receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5F1J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1J_frame87/ligand.sdf,5f1j_frame87,4.92,2.939
/es01/paratera/sce0413/czn/part4/4BHN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame99/ligand.sdf,4bhn_frame99,8.2,1.769
/es01/paratera/sce0413/czn/part4/1FKG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame15/ligand.sdf,1fkg_frame15,8.0,3.159
/es01/paratera/sce0413/czn/part4/6GHJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame83/ligand.sdf,6ghj_frame83,2.16,4.548
/es01/paratera/sce0413/czn/part4/1PAU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame59/ligand.sdf,1pau_frame59,9.46,1.437
/es01/paratera/sce0413/czn/part4/3IPQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame31/ligand.sdf,3ipq_frame31,7.57,3.143
/es01/paratera/sce0413/czn/part4/3ZST_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame75/ligand.sdf,3zst_frame75,1.72,2.593
/es01/paratera/sce0413/czn/part4/2BOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame7/ligand.sdf,2bok_frame7,6.55,2.18
/es01/paratera/sce0413/czn/part4/2A25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame87/ligand.sdf,2a25_frame87,4.62,2.018
/es01/paratera/sce0413/czn/part4/3D62_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame39/ligand.sdf,3d62_frame39,6.1,2.42
/es01/paratera/sce0413/czn/part4/3FXV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame71/ligand.sdf,3fxv_frame71,7.03,0.741
/es01/paratera/sce0413/czn/part4/3ATU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame23/ligand.sdf,3atu_frame23,8.34,1.328
/es01/paratera/sce0413/czn/part4/1RGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGL_frame71/ligand.sdf,1rgl_frame71,4.43,5.008
/es01/paratera/sce0413/czn/part4/1RTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame87/ligand.sdf,1rti_frame87,4.77,1.065
/es01/paratera/sce0413/czn/part4/1QAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame99/ligand.sdf,1qaq_frame99,4.74,2.07
/es01/paratera/sce0413/czn/part4/3IP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame55/ligand.sdf,3ip9_frame55,5.62,1.663
/es01/paratera/sce0413/czn/part4/2L75_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame71/ligand.sdf,2l75_frame71,6.05,7.406
/es01/paratera/sce0413/czn/part4/2QTA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTA_frame43/ligand.sdf,2qta_frame43,5.76,4.235
/es01/paratera/sce0413/czn/part4/1I9O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame87/ligand.sdf,1i9o_frame87,8.42,3.485
/es01/paratera/sce0413/czn/part4/5I3M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame51/ligand.sdf,5i3m_frame51,7.4,5.784
/es01/paratera/sce0413/czn/part4/5HE3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame7/ligand.sdf,5he3_frame7,6.55,3.058
/es01/paratera/sce0413/czn/part4/2FLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLB_frame99/ligand.sdf,2flb_frame99,5.74,2.98
/es01/paratera/sce0413/czn/part4/3ATP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATP_frame43/ligand.sdf,3atp_frame43,4.45,1.701
/es01/paratera/sce0413/czn/part4/2HOB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame63/ligand.sdf,2hob_frame63,5.72,1.56
/es01/paratera/sce0413/czn/part4/2VXA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame83/ligand.sdf,2vxa_frame83,5.6,1.559
/es01/paratera/sce0413/czn/part4/6MWE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame39/ligand.sdf,6mwe_frame39,9.2,1.139
/es01/paratera/sce0413/czn/part4/6FUL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame87/ligand.sdf,6ful_frame87,4.92,1.599
/es01/paratera/sce0413/czn/part4/2K00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2K00_frame95/ligand.sdf,2k00_frame95,4.62,7.203
/es01/paratera/sce0413/czn/part4/6GR7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame87/ligand.sdf,6gr7_frame87,5.5,2.044
/es01/paratera/sce0413/czn/part4/2FQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame11/ligand.sdf,2fqy_frame11,6.57,0.849
/es01/paratera/sce0413/czn/part4/1NT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame35/ligand.sdf,1nt1_frame35,8.89,1.515
/es01/paratera/sce0413/czn/part4/3JXW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame87/ligand.sdf,3jxw_frame87,9.0,1.444
/es01/paratera/sce0413/czn/part4/3CCB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame31/ligand.sdf,3ccb_frame31,8.1,2.114
/es01/paratera/sce0413/czn/part4/3H52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H52_frame3/ligand.sdf,3h52_frame3,4.85,4.812
/es01/paratera/sce0413/czn/part4/2H44_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame83/ligand.sdf,2h44_frame83,5.77,1.249
/es01/paratera/sce0413/czn/part4/1QBV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBV_frame35/ligand.sdf,1qbv_frame35,5.39,1.515
/es01/paratera/sce0413/czn/part4/4U82_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame39/ligand.sdf,4u82_frame39,5.72,1.453
/es01/paratera/sce0413/czn/part4/1PQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame83/ligand.sdf,1pqc_frame83,7.0,1.654
/es01/paratera/sce0413/czn/part4/1KTT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame83/ligand.sdf,1ktt_frame83,5.82,2.027
/es01/paratera/sce0413/czn/part4/4P44_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame95/ligand.sdf,4p44_frame95,7.85,3.323
/es01/paratera/sce0413/czn/part4/3N4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame99/ligand.sdf,3n4b_frame99,7.02,5.443
/es01/paratera/sce0413/czn/part4/1V1J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame31/ligand.sdf,1v1j_frame31,4.82,1.4
/es01/paratera/sce0413/czn/part4/3USN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3USN_frame51/ligand.sdf,3usn_frame51,6.15,9.723
/es01/paratera/sce0413/czn/part4/3HKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame39/ligand.sdf,3hku_frame39,8.3,1.125
/es01/paratera/sce0413/czn/part4/4ZIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame99/ligand.sdf,4zim_frame99,8.62,1.925
/es01/paratera/sce0413/czn/part4/4RUY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame99/ligand.sdf,4ruy_frame99,7.89,3.295
/es01/paratera/sce0413/czn/part4/1OBX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame15/ligand.sdf,1obx_frame15,5.72,1.972
/es01/paratera/sce0413/czn/part4/4TK4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame11/ligand.sdf,4tk4_frame11,5.1,3.724
/es01/paratera/sce0413/czn/part4/4QPL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame51/ligand.sdf,4qpl_frame51,7.41,5.747
/es01/paratera/sce0413/czn/part4/3B2Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2Q_frame51/ligand.sdf,3b2q_frame51,4.55,8.052
/es01/paratera/sce0413/czn/part4/1QXZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame71/ligand.sdf,1qxz_frame71,4.72,3.398
/es01/paratera/sce0413/czn/part4/6MLH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame55/ligand.sdf,6mlh_frame55,3.67,2.615
/es01/paratera/sce0413/czn/part4/6OZ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame67/ligand.sdf,6oz6_frame67,7.28,3.689
/es01/paratera/sce0413/czn/part4/5IZA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame95/ligand.sdf,5iza_frame95,5.51,3.419
/es01/paratera/sce0413/czn/part4/4YUW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame91/ligand.sdf,4yuw_frame91,5.77,1.64
/es01/paratera/sce0413/czn/part4/3K27_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3K27_frame15/ligand.sdf,3k27_frame15,4.44,2.202
/es01/paratera/sce0413/czn/part4/2O3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame71/ligand.sdf,2o3z_frame71,5.7,4.472
/es01/paratera/sce0413/czn/part4/1C85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame71/ligand.sdf,1c85_frame71,4.64,0.739
/es01/paratera/sce0413/czn/part4/5CQU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame51/ligand.sdf,5cqu_frame51,6.54,6.516
/es01/paratera/sce0413/czn/part4/5EYM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame71/ligand.sdf,5eym_frame71,7.6,5.621
/es01/paratera/sce0413/czn/part4/4AA1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame35/ligand.sdf,4aa1_frame35,4.12,2.94
/es01/paratera/sce0413/czn/part4/3WQ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ6_frame43/ligand.sdf,3wq6_frame43,4.59,3.026
/es01/paratera/sce0413/czn/part4/1OE0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame39/ligand.sdf,1oe0_frame39,5.16,1.094
/es01/paratera/sce0413/czn/part4/1W1P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame99/ligand.sdf,1w1p_frame99,2.3,7.315
/es01/paratera/sce0413/czn/part4/185L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame31/ligand.sdf,185l_frame31,3.54,1.547
/es01/paratera/sce0413/czn/part4/1JAQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAQ_frame71/ligand.sdf,1jaq_frame71,4.48,2.302
/es01/paratera/sce0413/czn/part4/3LJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame83/ligand.sdf,3lj7_frame83,8.34,2.351
/es01/paratera/sce0413/czn/part4/1DET_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame43/ligand.sdf,1det_frame43,4.3,1.563
/es01/paratera/sce0413/czn/part4/3LBZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBZ_frame79/ligand.sdf,3lbz_frame79,3.86,2.964
/es01/paratera/sce0413/czn/part4/3UD7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame7/ligand.sdf,3ud7_frame7,5.38,1.189
/es01/paratera/sce0413/czn/part4/4RAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAD_frame31/ligand.sdf,4rad_frame31,7.1,2.627
/es01/paratera/sce0413/czn/part4/4UIY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame59/ligand.sdf,4uiy_frame59,5.6,2.263
/es01/paratera/sce0413/czn/part4/3G4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame35/ligand.sdf,3g4k_frame35,6.54,2.482
/es01/paratera/sce0413/czn/part4/4QXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXQ_frame15/ligand.sdf,4qxq_frame15,5.7,1.265
/es01/paratera/sce0413/czn/part4/4LWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame79/ligand.sdf,4lwu_frame79,8.3,4.341
/es01/paratera/sce0413/czn/part4/5A5R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame67/ligand.sdf,5a5r_frame67,5.9,1.848
/es01/paratera/sce0413/czn/part4/3RF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame99/ligand.sdf,3rf4_frame99,6.25,1.879
/es01/paratera/sce0413/czn/part4/4YV8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame7/ligand.sdf,4yv8_frame7,7.96,4.899
/es01/paratera/sce0413/czn/part4/3CZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame39/ligand.sdf,3czv_frame39,7.8,0.444
/es01/paratera/sce0413/czn/part4/2Y82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame19/ligand.sdf,2y82_frame19,8.4,2.13
/es01/paratera/sce0413/czn/part4/1B8O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame11/ligand.sdf,1b8o_frame11,10.64,1.303
/es01/paratera/sce0413/czn/part4/4Y24_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame43/ligand.sdf,4y24_frame43,7.17,2.08
/es01/paratera/sce0413/czn/part4/4YX9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame87/ligand.sdf,4yx9_frame87,5.35,5.027
/es01/paratera/sce0413/czn/part4/6O6G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame55/ligand.sdf,6o6g_frame55,6.52,0.719
/es01/paratera/sce0413/czn/part4/6U8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame3/ligand.sdf,6u8l_frame3,6.91,1.155
/es01/paratera/sce0413/czn/part4/4KQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame83/ligand.sdf,4kqp_frame83,6.05,1.756
/es01/paratera/sce0413/czn/part4/1HK4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame43/ligand.sdf,1hk4_frame43,5.31,2.328
/es01/paratera/sce0413/czn/part4/3SK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SK2_frame31/ligand.sdf,3sk2_frame31,3.61,3.312
/es01/paratera/sce0413/czn/part4/4NGR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame83/ligand.sdf,4ngr_frame83,7.55,6.569
/es01/paratera/sce0413/czn/part4/1GI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame79/ligand.sdf,1gi7_frame79,4.51,0.588
/es01/paratera/sce0413/czn/part4/4WRS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRS_frame43/ligand.sdf,4wrs_frame43,9.4,0.916
/es01/paratera/sce0413/czn/part4/4CPR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame63/ligand.sdf,4cpr_frame63,7.46,3.093
/es01/paratera/sce0413/czn/part4/1PWP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame31/ligand.sdf,1pwp_frame31,6.3,3.493
/es01/paratera/sce0413/czn/part4/4BS5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame87/ligand.sdf,4bs5_frame87,9.15,2.182
/es01/paratera/sce0413/czn/part4/3C8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame43/ligand.sdf,3c8e_frame43,4.15,1.184
/es01/paratera/sce0413/czn/part4/1CWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame35/ligand.sdf,1cwc_frame35,7.8,3.86
/es01/paratera/sce0413/czn/part4/2QNP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNP_frame23/ligand.sdf,2qnp_frame23,6.41,2.303
/es01/paratera/sce0413/czn/part4/5BUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame11/ligand.sdf,5bue_frame11,8.52,1.337
/es01/paratera/sce0413/czn/part4/1XNX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XNX_frame15/ligand.sdf,1xnx_frame15,6.38,6.046
/es01/paratera/sce0413/czn/part4/4LPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame27/ligand.sdf,4lph_frame27,5.04,3.608
/es01/paratera/sce0413/czn/part4/4QTC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame27/ligand.sdf,4qtc_frame27,6.4,5.048
/es01/paratera/sce0413/czn/part4/4NMX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame11/ligand.sdf,4nmx_frame11,6.18,2.775
/es01/paratera/sce0413/czn/part4/6QZ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame39/ligand.sdf,6qz7_frame39,6.49,3.639
/es01/paratera/sce0413/czn/part4/2B55_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame99/ligand.sdf,2b55_frame99,7.02,3.684
/es01/paratera/sce0413/czn/part4/1I90_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1I90_frame19/ligand.sdf,1i90_frame19,8.89,2.35
/es01/paratera/sce0413/czn/part4/4BG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame43/ligand.sdf,4bg6_frame43,7.16,1.771
/es01/paratera/sce0413/czn/part4/3LKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKJ_frame67/ligand.sdf,3lkj_frame67,4.6,2.928
/es01/paratera/sce0413/czn/part4/4R6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6E_frame59/ligand.sdf,4r6e_frame59,7.78,1.115
/es01/paratera/sce0413/czn/part4/4D2V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame27/ligand.sdf,4d2v_frame27,7.43,6.831
/es01/paratera/sce0413/czn/part4/1PWQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame91/ligand.sdf,1pwq_frame91,4.96,2.35
/es01/paratera/sce0413/czn/part4/6MIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame55/ligand.sdf,6miq_frame55,4.55,6.874
/es01/paratera/sce0413/czn/part4/2XUC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame59/ligand.sdf,2xuc_frame59,4.1,1.371
/es01/paratera/sce0413/czn/part4/1NZQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZQ_frame15/ligand.sdf,1nzq_frame15,7.96,2.536
/es01/paratera/sce0413/czn/part4/4C61_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C61_frame3/ligand.sdf,4c61_frame3,8.4,1.012
/es01/paratera/sce0413/czn/part4/2XWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame43/ligand.sdf,2xwe_frame43,6.02,3.861
/es01/paratera/sce0413/czn/part4/2YDW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame91/ligand.sdf,2ydw_frame91,7.81,4.922
/es01/paratera/sce0413/czn/part4/4ZLZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame35/ligand.sdf,4zlz_frame35,7.0,2.438
/es01/paratera/sce0413/czn/part4/2LTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame63/ligand.sdf,2ltw_frame63,4.22,5.838
/es01/paratera/sce0413/czn/part4/3DS3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS3_frame59/ligand.sdf,3ds3_frame59,5.22,2.72
/es01/paratera/sce0413/czn/part4/4B5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame27/ligand.sdf,4b5b_frame27,6.41,0.876
/es01/paratera/sce0413/czn/part4/4QY8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame15/ligand.sdf,4qy8_frame15,7.19,2.023
/es01/paratera/sce0413/czn/part4/4QEM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame15/ligand.sdf,4qem_frame15,8.6,6.01
/es01/paratera/sce0413/czn/part4/3G2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame51/ligand.sdf,3g2t_frame51,7.0,1.459
/es01/paratera/sce0413/czn/part4/2HH5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame19/ligand.sdf,2hh5_frame19,7.49,1.977
/es01/paratera/sce0413/czn/part4/1DM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame75/ligand.sdf,1dm2_frame75,7.15,1.347
/es01/paratera/sce0413/czn/part4/6MIA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame51/ligand.sdf,6mia_frame51,2.6,6.399
/es01/paratera/sce0413/czn/part4/3G2K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame91/ligand.sdf,3g2k_frame91,4.79,2.277
/es01/paratera/sce0413/czn/part4/6OHU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame59/ligand.sdf,6ohu_frame59,6.78,5.527
/es01/paratera/sce0413/czn/part4/3FVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame71/ligand.sdf,3fvh_frame71,6.35,2.27
/es01/paratera/sce0413/czn/part4/1MAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame99/ligand.sdf,1mai_frame99,6.68,1.639
/es01/paratera/sce0413/czn/part4/6H41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame55/ligand.sdf,6h41_frame55,7.05,3.296
/es01/paratera/sce0413/czn/part4/4XJS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame59/ligand.sdf,4xjs_frame59,7.12,1.885
/es01/paratera/sce0413/czn/part4/5AWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame59/ligand.sdf,5awu_frame59,4.65,2.454
/es01/paratera/sce0413/czn/part4/5I25_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5I25_frame3/ligand.sdf,5i25_frame3,3.49,3.278
/es01/paratera/sce0413/czn/part4/4K8S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame35/ligand.sdf,4k8s_frame35,8.6,2.869
/es01/paratera/sce0413/czn/part4/5F3T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame27/ligand.sdf,5f3t_frame27,4.54,1.109
/es01/paratera/sce0413/czn/part4/4LLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame11/ligand.sdf,4llp_frame11,4.8,4.095
/es01/paratera/sce0413/czn/part4/3D4Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame39/ligand.sdf,3d4y_frame39,5.7,2.32
/es01/paratera/sce0413/czn/part4/3M8Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame7/ligand.sdf,3m8q_frame7,9.52,1.857
/es01/paratera/sce0413/czn/part4/4L4Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame99/ligand.sdf,4l4z_frame99,6.06,3.435
/es01/paratera/sce0413/czn/part4/4X63_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X63_frame91/ligand.sdf,4x63_frame91,6.77,1.848
/es01/paratera/sce0413/czn/part4/1VEA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame31/ligand.sdf,1vea_frame31,7.52,1.629
/es01/paratera/sce0413/czn/part4/3H0W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0W_frame27/ligand.sdf,3h0w_frame27,6.22,0.922
/es01/paratera/sce0413/czn/part4/2C3L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3L_frame47/ligand.sdf,2c3l_frame47,5.07,1.622
/es01/paratera/sce0413/czn/part4/3ZM6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM6_frame59/ligand.sdf,3zm6_frame59,6.52,2.874
/es01/paratera/sce0413/czn/part4/1QY2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame23/ligand.sdf,1qy2_frame23,5.74,0.412
/es01/paratera/sce0413/czn/part4/5I3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame39/ligand.sdf,5i3a_frame39,5.05,1.831
/es01/paratera/sce0413/czn/part4/4CBT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBT_frame79/ligand.sdf,4cbt_frame79,7.7,4.39
/es01/paratera/sce0413/czn/part4/3ZHF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame55/ligand.sdf,3zhf_frame55,3.92,3.282
/es01/paratera/sce0413/czn/part4/5GMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame39/ligand.sdf,5gmp_frame39,9.1,1.927
/es01/paratera/sce0413/czn/part4/4A4Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame23/ligand.sdf,4a4q_frame23,9.4,1.823
/es01/paratera/sce0413/czn/part4/2ZOQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame71/ligand.sdf,2zoq_frame71,6.05,0.982
/es01/paratera/sce0413/czn/part4/4PPA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame71/ligand.sdf,4ppa_frame71,9.1,5.834
/es01/paratera/sce0413/czn/part4/4N4S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame7/ligand.sdf,4n4s_frame7,6.88,1.042
/es01/paratera/sce0413/czn/part4/3KEC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame51/ligand.sdf,3kec_frame51,8.36,0.954
/es01/paratera/sce0413/czn/part4/1A4M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame95/ligand.sdf,1a4m_frame95,13.0,4.729
/es01/paratera/sce0413/czn/part4/4Y2V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame63/ligand.sdf,4y2v_frame63,4.04,8.051
/es01/paratera/sce0413/czn/part4/5FE6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame43/ligand.sdf,5fe6_frame43,2.16,4.923
/es01/paratera/sce0413/czn/part4/1SZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame7/ligand.sdf,1szd_frame7,4.54,1.732
