receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3DY6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame83/ligand.sdf,3dy6_frame83,6.9,0.979
/es01/paratera/sce0413/czn/part4/1T46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame19/ligand.sdf,1t46_frame19,6.43,1.806
/es01/paratera/sce0413/czn/part4/1Q7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q7A_frame71/ligand.sdf,1q7a_frame71,7.19,4.809
/es01/paratera/sce0413/czn/part4/1UYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYI_frame35/ligand.sdf,1uyi_frame35,5.39,0.99
/es01/paratera/sce0413/czn/part4/2Q55_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame31/ligand.sdf,2q55_frame31,8.69,2.037
/es01/paratera/sce0413/czn/part4/4N7G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7G_frame51/ligand.sdf,4n7g_frame51,6.29,2.322
/es01/paratera/sce0413/czn/part4/1FVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame3/ligand.sdf,1fvv_frame3,8.0,2.317
/es01/paratera/sce0413/czn/part4/2PQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame43/ligand.sdf,2pqc_frame43,5.74,1.025
/es01/paratera/sce0413/czn/part4/4K6T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6T_frame19/ligand.sdf,4k6t_frame19,5.35,4.649
/es01/paratera/sce0413/czn/part4/4JMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame15/ligand.sdf,4jmu_frame15,5.47,1.023
/es01/paratera/sce0413/czn/part4/5AI8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame83/ligand.sdf,5ai8_frame83,3.9,4.57
/es01/paratera/sce0413/czn/part4/3DUX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUX_frame39/ligand.sdf,3dux_frame39,7.0,1.255
/es01/paratera/sce0413/czn/part4/2IRZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IRZ_frame3/ligand.sdf,2irz_frame3,7.92,0.734
/es01/paratera/sce0413/czn/part4/2I4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame7/ligand.sdf,2i4v_frame7,11.2,3.6
/es01/paratera/sce0413/czn/part4/5DT2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame67/ligand.sdf,5dt2_frame67,6.82,2.586
/es01/paratera/sce0413/czn/part4/6R0V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame43/ligand.sdf,6r0v_frame43,4.96,1.203
/es01/paratera/sce0413/czn/part4/4B6O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6O_frame99/ligand.sdf,4b6o_frame99,7.55,3.787
/es01/paratera/sce0413/czn/part4/2JT6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame47/ligand.sdf,2jt6_frame47,7.6,3.717
/es01/paratera/sce0413/czn/part4/5H21_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame59/ligand.sdf,5h21_frame59,5.19,1.541
/es01/paratera/sce0413/czn/part4/4AB8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame11/ligand.sdf,4ab8_frame11,4.62,1.401
/es01/paratera/sce0413/czn/part4/6P8Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Z_frame91/ligand.sdf,6p8z_frame91,4.7,1.228
/es01/paratera/sce0413/czn/part4/1YY4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame91/ligand.sdf,1yy4_frame91,8.6,1.26
/es01/paratera/sce0413/czn/part4/4NWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame95/ligand.sdf,4nwk_frame95,8.7,2.404
/es01/paratera/sce0413/czn/part4/3G8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame7/ligand.sdf,3g8i_frame7,7.72,0.704
/es01/paratera/sce0413/czn/part4/2BRH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame31/ligand.sdf,2brh_frame31,4.64,1.995
/es01/paratera/sce0413/czn/part4/4BJ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame99/ligand.sdf,4bj8_frame99,8.29,1.346
/es01/paratera/sce0413/czn/part4/1D6N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame47/ligand.sdf,1d6n_frame47,4.5,1.78
/es01/paratera/sce0413/czn/part4/5EWK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWK_frame55/ligand.sdf,5ewk_frame55,4.85,3.107
/es01/paratera/sce0413/czn/part4/3RYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame39/ligand.sdf,3ryv_frame39,7.07,2.935
/es01/paratera/sce0413/czn/part4/3TH0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH0_frame43/ligand.sdf,3th0_frame43,4.12,3.273
/es01/paratera/sce0413/czn/part4/3UDM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame23/ligand.sdf,3udm_frame23,4.48,0.861
/es01/paratera/sce0413/czn/part4/1F8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame43/ligand.sdf,1f8a_frame43,5.0,5.902
/es01/paratera/sce0413/czn/part4/2LTY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame39/ligand.sdf,2lty_frame39,5.38,5.199
/es01/paratera/sce0413/czn/part4/1HLK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame83/ligand.sdf,1hlk_frame83,5.0,1.359
/es01/paratera/sce0413/czn/part4/3LRH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame63/ligand.sdf,3lrh_frame63,7.35,3.175
/es01/paratera/sce0413/czn/part4/1LQD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame91/ligand.sdf,1lqd_frame91,8.05,2.805
/es01/paratera/sce0413/czn/part4/4UFE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame3/ligand.sdf,4ufe_frame3,8.15,1.707
/es01/paratera/sce0413/czn/part4/4NKS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame43/ligand.sdf,4nks_frame43,7.17,3.573
/es01/paratera/sce0413/czn/part4/3S9Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame23/ligand.sdf,3s9y_frame23,6.44,1.716
/es01/paratera/sce0413/czn/part4/4MBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame95/ligand.sdf,4mbp_frame95,5.64,1.62
/es01/paratera/sce0413/czn/part4/1OJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame23/ligand.sdf,1oj5_frame23,6.1,2.483
/es01/paratera/sce0413/czn/part4/5FI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame19/ligand.sdf,5fi7_frame19,7.4,4.227
/es01/paratera/sce0413/czn/part4/4Q09_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame19/ligand.sdf,4q09_frame19,8.17,1.349
/es01/paratera/sce0413/czn/part4/1H5V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame75/ligand.sdf,1h5v_frame75,3.93,2.567
/es01/paratera/sce0413/czn/part4/4YLL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame11/ligand.sdf,4yll_frame11,6.92,1.456
/es01/paratera/sce0413/czn/part4/3D0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame27/ligand.sdf,3d0e_frame27,8.4,1.055
/es01/paratera/sce0413/czn/part4/2VNT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame3/ligand.sdf,2vnt_frame3,8.0,1.059
/es01/paratera/sce0413/czn/part4/5FSM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame83/ligand.sdf,5fsm_frame83,4.4,1.55
/es01/paratera/sce0413/czn/part4/4NYJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame51/ligand.sdf,4nyj_frame51,3.49,1.706
/es01/paratera/sce0413/czn/part4/1N7M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame87/ligand.sdf,1n7m_frame87,5.71,2.051
/es01/paratera/sce0413/czn/part4/3K5C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame43/ligand.sdf,3k5c_frame43,7.77,1.234
/es01/paratera/sce0413/czn/part4/3GZN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZN_frame99/ligand.sdf,3gzn_frame99,8.0,2.372
/es01/paratera/sce0413/czn/part4/6POH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame43/ligand.sdf,6poh_frame43,2.71,4.523
/es01/paratera/sce0413/czn/part4/2PJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame95/ligand.sdf,2pjb_frame95,7.72,6.238
/es01/paratera/sce0413/czn/part4/6GW1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame27/ligand.sdf,6gw1_frame27,5.14,0.923
/es01/paratera/sce0413/czn/part4/4UCE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame51/ligand.sdf,4uce_frame51,3.17,3.135
/es01/paratera/sce0413/czn/part4/6FGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame55/ligand.sdf,6fgq_frame55,7.85,0.99
/es01/paratera/sce0413/czn/part4/3TVC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame91/ligand.sdf,3tvc_frame91,7.74,3.967
/es01/paratera/sce0413/czn/part4/4TMP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame3/ligand.sdf,4tmp_frame3,5.43,2.394
/es01/paratera/sce0413/czn/part4/4KS1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame99/ligand.sdf,4ks1_frame99,9.34,2.778
/es01/paratera/sce0413/czn/part4/3B9G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9G_frame63/ligand.sdf,3b9g_frame63,4.72,3.956
/es01/paratera/sce0413/czn/part4/2YIT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame19/ligand.sdf,2yit_frame19,9.54,1.174
/es01/paratera/sce0413/czn/part4/3G3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame43/ligand.sdf,3g3r_frame43,6.48,1.889
/es01/paratera/sce0413/czn/part4/2OW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW1_frame7/ligand.sdf,2ow1_frame7,9.0,0.613
/es01/paratera/sce0413/czn/part4/2X6X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame39/ligand.sdf,2x6x_frame39,3.68,3.954
/es01/paratera/sce0413/czn/part4/3R1V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R1V_frame7/ligand.sdf,3r1v_frame7,6.92,1.349
/es01/paratera/sce0413/czn/part4/2AY5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY5_frame43/ligand.sdf,2ay5_frame43,2.59,1.195
/es01/paratera/sce0413/czn/part4/4BJ8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame35/ligand.sdf,4bj8_frame35,8.29,1.086
/es01/paratera/sce0413/czn/part4/1Y2B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame59/ligand.sdf,1y2b_frame59,4.09,2.2
/es01/paratera/sce0413/czn/part4/4YMX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame67/ligand.sdf,4ymx_frame67,7.1,1.797
/es01/paratera/sce0413/czn/part4/3OLD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame95/ligand.sdf,3old_frame95,7.84,1.242
/es01/paratera/sce0413/czn/part4/6HLY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame59/ligand.sdf,6hly_frame59,7.33,4.103
/es01/paratera/sce0413/czn/part4/3B27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame79/ligand.sdf,3b27_frame79,5.16,1.362
/es01/paratera/sce0413/czn/part4/4LKF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame3/ligand.sdf,4lkf_frame3,5.37,6.803
/es01/paratera/sce0413/czn/part4/4UFK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFK_frame59/ligand.sdf,4ufk_frame59,3.89,2.428
/es01/paratera/sce0413/czn/part4/3OUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUJ_frame87/ligand.sdf,3ouj_frame87,6.05,2.271
/es01/paratera/sce0413/czn/part4/2BCD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame23/ligand.sdf,2bcd_frame23,10.22,3.303
/es01/paratera/sce0413/czn/part4/1FZQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame39/ligand.sdf,1fzq_frame39,7.62,0.969
/es01/paratera/sce0413/czn/part4/1BDR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDR_frame15/ligand.sdf,1bdr_frame15,6.68,2.113
/es01/paratera/sce0413/czn/part4/1LEK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame3/ligand.sdf,1lek_frame3,8.89,1.809
/es01/paratera/sce0413/czn/part4/3TJH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame11/ligand.sdf,3tjh_frame11,5.41,4.071
/es01/paratera/sce0413/czn/part4/3O9A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame47/ligand.sdf,3o9a_frame47,10.7,2.56
/es01/paratera/sce0413/czn/part4/4OAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame79/ligand.sdf,4oak_frame79,4.22,2.918
/es01/paratera/sce0413/czn/part4/3IBC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame27/ligand.sdf,3ibc_frame27,4.91,2.047
/es01/paratera/sce0413/czn/part4/1PFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame83/ligand.sdf,1pfu_frame83,2.72,4.636
/es01/paratera/sce0413/czn/part4/5CFA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame15/ligand.sdf,5cfa_frame15,6.54,3.885
/es01/paratera/sce0413/czn/part4/2ZFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame43/ligand.sdf,2zfp_frame43,5.17,1.601
/es01/paratera/sce0413/czn/part4/3D9Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame63/ligand.sdf,3d9z_frame63,8.7,2.942
/es01/paratera/sce0413/czn/part4/3M3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame7/ligand.sdf,3m3x_frame7,6.82,2.571
/es01/paratera/sce0413/czn/part4/5HFF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFF_frame11/ligand.sdf,5hff_frame11,6.3,3.889
/es01/paratera/sce0413/czn/part4/4QD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QD6_frame7/ligand.sdf,4qd6_frame7,8.64,2.663
/es01/paratera/sce0413/czn/part4/1BN3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame51/ligand.sdf,1bn3_frame51,9.89,1.001
/es01/paratera/sce0413/czn/part4/3OQF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQF_frame35/ligand.sdf,3oqf_frame35,7.04,1.288
/es01/paratera/sce0413/czn/part4/3VW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame71/ligand.sdf,3vw1_frame71,4.67,1.802
/es01/paratera/sce0413/czn/part4/2CER_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame47/ligand.sdf,2cer_frame47,9.22,2.258
/es01/paratera/sce0413/czn/part4/4OOL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOL_frame63/ligand.sdf,4ool_frame63,7.52,2.972
/es01/paratera/sce0413/czn/part4/6FA3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame51/ligand.sdf,6fa3_frame51,7.42,3.158
/es01/paratera/sce0413/czn/part4/4Z1S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame43/ligand.sdf,4z1s_frame43,6.1,0.954
/es01/paratera/sce0413/czn/part4/4XU2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU2_frame55/ligand.sdf,4xu2_frame55,9.23,1.286
/es01/paratera/sce0413/czn/part4/1H1B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame31/ligand.sdf,1h1b_frame31,9.8,3.384
/es01/paratera/sce0413/czn/part4/3KEN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame71/ligand.sdf,3ken_frame71,5.4,1.337
/es01/paratera/sce0413/czn/part4/1ZFK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame51/ligand.sdf,1zfk_frame51,7.92,2.345
/es01/paratera/sce0413/czn/part4/3S68_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame55/ligand.sdf,3s68_frame55,8.66,4.938
/es01/paratera/sce0413/czn/part4/4MUV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame35/ligand.sdf,4muv_frame35,5.76,1.218
/es01/paratera/sce0413/czn/part4/4W9W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame71/ligand.sdf,4w9w_frame71,7.48,1.104
/es01/paratera/sce0413/czn/part4/5FH7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame91/ligand.sdf,5fh7_frame91,6.86,1.759
/es01/paratera/sce0413/czn/part4/2GPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame3/ligand.sdf,2gpp_frame3,5.7,0.945
/es01/paratera/sce0413/czn/part4/1II5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1II5_frame11/ligand.sdf,1ii5_frame11,6.62,2.161
/es01/paratera/sce0413/czn/part4/4AJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame83/ligand.sdf,4aj2_frame83,2.38,5.648
/es01/paratera/sce0413/czn/part4/6S57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame87/ligand.sdf,6s57_frame87,5.1,2.065
/es01/paratera/sce0413/czn/part4/6H12_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame75/ligand.sdf,6h12_frame75,7.68,5.761
/es01/paratera/sce0413/czn/part4/1O6I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6I_frame3/ligand.sdf,1o6i_frame3,3.19,3.801
/es01/paratera/sce0413/czn/part4/3PJ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame83/ligand.sdf,3pj8_frame83,7.4,1.756
/es01/paratera/sce0413/czn/part4/3S54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S54_frame91/ligand.sdf,3s54_frame91,9.64,2.428
/es01/paratera/sce0413/czn/part4/3JZQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame71/ligand.sdf,3jzq_frame71,6.96,4.556
/es01/paratera/sce0413/czn/part4/2AUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame11/ligand.sdf,2auc_frame11,4.08,6.806
/es01/paratera/sce0413/czn/part4/5D26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame47/ligand.sdf,5d26_frame47,6.09,1.485
/es01/paratera/sce0413/czn/part4/3ED0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame51/ligand.sdf,3ed0_frame51,6.35,4.712
/es01/paratera/sce0413/czn/part4/4RA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame39/ligand.sdf,4ra1_frame39,6.52,1.315
/es01/paratera/sce0413/czn/part4/1JTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame47/ligand.sdf,1jtq_frame47,8.07,2.058
/es01/paratera/sce0413/czn/part4/4O3T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame91/ligand.sdf,4o3t_frame91,6.4,2.879
/es01/paratera/sce0413/czn/part4/5DYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame59/ligand.sdf,5dyo_frame59,10.21,0.468
/es01/paratera/sce0413/czn/part4/3MSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame35/ligand.sdf,3mss_frame35,4.66,2.345
/es01/paratera/sce0413/czn/part4/1UTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame3/ligand.sdf,1utr_frame3,8.0,1.35
/es01/paratera/sce0413/czn/part4/3EKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame19/ligand.sdf,3ekt_frame19,10.59,2.559
/es01/paratera/sce0413/czn/part4/4WHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame35/ligand.sdf,4whz_frame35,9.0,1.608
/es01/paratera/sce0413/czn/part4/3QTQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame7/ligand.sdf,3qtq_frame7,5.51,1.377
/es01/paratera/sce0413/czn/part4/2GIU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GIU_frame67/ligand.sdf,2giu_frame67,8.82,1.254
/es01/paratera/sce0413/czn/part4/6QR4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame31/ligand.sdf,6qr4_frame31,6.23,0.79
/es01/paratera/sce0413/czn/part4/2YOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame19/ligand.sdf,2yog_frame19,4.51,1.114
/es01/paratera/sce0413/czn/part4/4JNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame19/ligand.sdf,4jnc_frame19,8.52,1.258
/es01/paratera/sce0413/czn/part4/4R5Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame99/ligand.sdf,4r5y_frame99,7.64,1.051
/es01/paratera/sce0413/czn/part4/3ZCZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame63/ligand.sdf,3zcz_frame63,6.77,8.197
/es01/paratera/sce0413/czn/part4/4Q1A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame23/ligand.sdf,4q1a_frame23,9.3,1.913
/es01/paratera/sce0413/czn/part4/3EVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame19/ligand.sdf,3evf_frame19,6.77,5.866
/es01/paratera/sce0413/czn/part4/5G5F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame99/ligand.sdf,5g5f_frame99,5.28,2.226
/es01/paratera/sce0413/czn/part4/3HL7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame39/ligand.sdf,3hl7_frame39,8.24,1.236
/es01/paratera/sce0413/czn/part4/4NMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame79/ligand.sdf,4nmx_frame79,6.18,2.191
/es01/paratera/sce0413/czn/part4/6PG4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame59/ligand.sdf,6pg4_frame59,3.59,1.875
/es01/paratera/sce0413/czn/part4/6QTX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame27/ligand.sdf,6qtx_frame27,4.41,2.53
/es01/paratera/sce0413/czn/part4/5C7D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame39/ligand.sdf,5c7d_frame39,5.11,0.948
/es01/paratera/sce0413/czn/part4/5EJV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame47/ligand.sdf,5ejv_frame47,7.25,1.308
/es01/paratera/sce0413/czn/part4/2ZIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame63/ligand.sdf,2zis_frame63,8.55,3.319
/es01/paratera/sce0413/czn/part4/1OBX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OBX_frame55/ligand.sdf,1obx_frame55,5.72,3.459
/es01/paratera/sce0413/czn/part4/4WEF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame19/ligand.sdf,4wef_frame19,2.59,3.719
/es01/paratera/sce0413/czn/part4/4BFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame27/ligand.sdf,4bfz_frame27,6.26,3.794
/es01/paratera/sce0413/czn/part4/3TPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame19/ligand.sdf,3tpu_frame19,4.32,3.897
/es01/paratera/sce0413/czn/part4/4QEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEW_frame11/ligand.sdf,4qew_frame11,7.07,0.651
/es01/paratera/sce0413/czn/part4/4Q4O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4O_frame83/ligand.sdf,4q4o_frame83,7.46,3.241
/es01/paratera/sce0413/czn/part4/6GON_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame11/ligand.sdf,6gon_frame11,5.67,1.303
/es01/paratera/sce0413/czn/part4/5EY8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame91/ligand.sdf,5ey8_frame91,6.31,3.605
/es01/paratera/sce0413/czn/part4/4L0V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame91/ligand.sdf,4l0v_frame91,6.63,1.531
/es01/paratera/sce0413/czn/part4/4K19_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame55/ligand.sdf,4k19_frame55,8.36,3.605
/es01/paratera/sce0413/czn/part4/5ADT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame95/ligand.sdf,5adt_frame95,5.65,0.516
/es01/paratera/sce0413/czn/part4/4D08_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame55/ligand.sdf,4d08_frame55,8.77,5.146
/es01/paratera/sce0413/czn/part4/3FW4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW4_frame47/ligand.sdf,3fw4_frame47,9.4,1.081
/es01/paratera/sce0413/czn/part4/4TQ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame79/ligand.sdf,4tq3_frame79,5.49,2.531
/es01/paratera/sce0413/czn/part4/4K66_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame19/ligand.sdf,4k66_frame19,3.26,2.858
/es01/paratera/sce0413/czn/part4/5A3N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3N_frame7/ligand.sdf,5a3n_frame7,7.72,2.402
