receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2OI9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame27/ligand.sdf,2oi9_frame27,5.7,2.386
/es01/paratera/sce0413/czn/part4/2YC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame31/ligand.sdf,2yc5_frame31,7.46,1.034
/es01/paratera/sce0413/czn/part4/3RWG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame83/ligand.sdf,3rwg_frame83,8.55,2.017
/es01/paratera/sce0413/czn/part4/2VCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame23/ligand.sdf,2vcw_frame23,3.05,3.86
/es01/paratera/sce0413/czn/part4/2C1Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1Q_frame59/ligand.sdf,2c1q_frame59,13.0,0.533
/es01/paratera/sce0413/czn/part4/5F25_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame23/ligand.sdf,5f25_frame23,5.04,1.975
/es01/paratera/sce0413/czn/part4/1VCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame63/ligand.sdf,1vcu_frame63,3.85,1.241
/es01/paratera/sce0413/czn/part4/2WCG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame27/ligand.sdf,2wcg_frame27,6.38,3.173
/es01/paratera/sce0413/czn/part4/5FB7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame71/ligand.sdf,5fb7_frame71,7.89,4.308
/es01/paratera/sce0413/czn/part4/2H2E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame59/ligand.sdf,2h2e_frame59,3.0,5.802
/es01/paratera/sce0413/czn/part4/5B5P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame39/ligand.sdf,5b5p_frame39,9.7,3.586
/es01/paratera/sce0413/czn/part4/3L0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame19/ligand.sdf,3l0e_frame19,8.0,0.975
/es01/paratera/sce0413/czn/part4/2ZU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU3_frame87/ligand.sdf,2zu3_frame87,7.42,3.558
/es01/paratera/sce0413/czn/part4/5DGW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame99/ligand.sdf,5dgw_frame99,11.05,2.968
/es01/paratera/sce0413/czn/part4/4BZO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame43/ligand.sdf,4bzo_frame43,7.89,0.829
/es01/paratera/sce0413/czn/part4/3S0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0O_frame55/ligand.sdf,3s0o_frame55,4.48,2.329
/es01/paratera/sce0413/czn/part4/3DM6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame79/ligand.sdf,3dm6_frame79,7.43,4.128
/es01/paratera/sce0413/czn/part4/4JXV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame87/ligand.sdf,4jxv_frame87,4.51,3.874
/es01/paratera/sce0413/czn/part4/3RXK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame35/ligand.sdf,3rxk_frame35,2.68,2.378
/es01/paratera/sce0413/czn/part4/3ZCL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCL_frame43/ligand.sdf,3zcl_frame43,8.0,0.59
/es01/paratera/sce0413/czn/part4/6PVE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame63/ligand.sdf,6pve_frame63,8.17,0.914
/es01/paratera/sce0413/czn/part4/2PVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVU_frame47/ligand.sdf,2pvu_frame47,7.41,1.123
/es01/paratera/sce0413/czn/part4/2FX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame3/ligand.sdf,2fx9_frame3,7.77,3.046
/es01/paratera/sce0413/czn/part4/2R58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame79/ligand.sdf,2r58_frame79,2.6,1.982
/es01/paratera/sce0413/czn/part4/4BNU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame91/ligand.sdf,4bnu_frame91,7.7,1.717
/es01/paratera/sce0413/czn/part4/6HB7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HB7_frame79/ligand.sdf,6hb7_frame79,6.83,7.195
/es01/paratera/sce0413/czn/part4/4Y6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame63/ligand.sdf,4y6p_frame63,7.16,0.706
/es01/paratera/sce0413/czn/part4/1M6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame31/ligand.sdf,1m6p_frame31,5.1,4.129
/es01/paratera/sce0413/czn/part4/2XF0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame83/ligand.sdf,2xf0_frame83,4.52,1.372
/es01/paratera/sce0413/czn/part4/3IK1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame83/ligand.sdf,3ik1_frame83,4.85,3.951
/es01/paratera/sce0413/czn/part4/1K22_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame71/ligand.sdf,1k22_frame71,8.4,1.806
/es01/paratera/sce0413/czn/part4/2L6E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6E_frame59/ligand.sdf,2l6e_frame59,6.0,3.455
/es01/paratera/sce0413/czn/part4/3BAR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame43/ligand.sdf,3bar_frame43,5.7,0.957
/es01/paratera/sce0413/czn/part4/3UOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame39/ligand.sdf,3uok_frame39,9.1,2.052
/es01/paratera/sce0413/czn/part4/5BOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOT_frame23/ligand.sdf,5bot_frame23,9.0,2.583
/es01/paratera/sce0413/czn/part4/5E3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame87/ligand.sdf,5e3d_frame87,4.02,1.637
/es01/paratera/sce0413/czn/part4/3GBA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame3/ligand.sdf,3gba_frame3,9.07,0.83
/es01/paratera/sce0413/czn/part4/5AML_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AML_frame55/ligand.sdf,5aml_frame55,9.15,3.086
/es01/paratera/sce0413/czn/part4/1WBV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame71/ligand.sdf,1wbv_frame71,3.79,1.309
/es01/paratera/sce0413/czn/part4/6QW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame63/ligand.sdf,6qw9_frame63,6.64,3.907
/es01/paratera/sce0413/czn/part4/1PA9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PA9_frame55/ligand.sdf,1pa9_frame55,4.6,1.858
/es01/paratera/sce0413/czn/part4/2XHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame23/ligand.sdf,2xhx_frame23,6.6,0.967
/es01/paratera/sce0413/czn/part4/3UDR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame79/ligand.sdf,3udr_frame79,4.96,1.178
/es01/paratera/sce0413/czn/part4/3WAW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame51/ligand.sdf,3waw_frame51,6.24,4.747
/es01/paratera/sce0413/czn/part4/1WDN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame27/ligand.sdf,1wdn_frame27,6.3,0.609
/es01/paratera/sce0413/czn/part4/3ZSO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame39/ligand.sdf,3zso_frame39,5.12,3.095
/es01/paratera/sce0413/czn/part4/2PJB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJB_frame11/ligand.sdf,2pjb_frame11,7.72,6.937
/es01/paratera/sce0413/czn/part4/4KIW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame3/ligand.sdf,4kiw_frame3,5.12,2.659
/es01/paratera/sce0413/czn/part4/6HGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame79/ligand.sdf,6hgv_frame79,7.11,2.417
/es01/paratera/sce0413/czn/part4/4ABG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame19/ligand.sdf,4abg_frame19,3.57,1.481
/es01/paratera/sce0413/czn/part4/3EKT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame71/ligand.sdf,3ekt_frame71,10.59,2.543
/es01/paratera/sce0413/czn/part4/2NN8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame79/ligand.sdf,2nn8_frame79,3.59,0.611
/es01/paratera/sce0413/czn/part4/3V30_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame59/ligand.sdf,3v30_frame59,3.74,4.745
/es01/paratera/sce0413/czn/part4/2VJX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame51/ligand.sdf,2vjx_frame51,7.14,1.779
/es01/paratera/sce0413/czn/part4/1XPZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame83/ligand.sdf,1xpz_frame83,7.08,5.664
/es01/paratera/sce0413/czn/part4/3TU9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU9_frame11/ligand.sdf,3tu9_frame11,5.12,2.214
/es01/paratera/sce0413/czn/part4/3INY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame23/ligand.sdf,3iny_frame23,3.66,1.769
/es01/paratera/sce0413/czn/part4/4Q1C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame27/ligand.sdf,4q1c_frame27,8.7,1.376
/es01/paratera/sce0413/czn/part4/2J4K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame71/ligand.sdf,2j4k_frame71,4.85,1.116
/es01/paratera/sce0413/czn/part4/1EZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame31/ligand.sdf,1ez9_frame31,5.1,1.787
/es01/paratera/sce0413/czn/part4/4XU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame83/ligand.sdf,4xu1_frame83,9.49,1.415
/es01/paratera/sce0413/czn/part4/5BPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame67/ligand.sdf,5bpp_frame67,4.8,3.319
/es01/paratera/sce0413/czn/part4/2YAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame91/ligand.sdf,2yay_frame91,6.1,2.016
/es01/paratera/sce0413/czn/part4/5AD1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AD1_frame7/ligand.sdf,5ad1_frame7,7.24,3.434
/es01/paratera/sce0413/czn/part4/3MEA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEA_frame35/ligand.sdf,3mea_frame35,6.3,2.269
/es01/paratera/sce0413/czn/part4/2W3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame39/ligand.sdf,2w3i_frame39,10.1,0.991
/es01/paratera/sce0413/czn/part4/2PSU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSU_frame63/ligand.sdf,2psu_frame63,7.62,2.297
/es01/paratera/sce0413/czn/part4/2NW4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NW4_frame79/ligand.sdf,2nw4_frame79,8.68,0.971
/es01/paratera/sce0413/czn/part4/4A4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4G_frame15/ligand.sdf,4a4g_frame15,2.99,2.286
/es01/paratera/sce0413/czn/part4/3UIX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame47/ligand.sdf,3uix_frame47,6.82,1.168
/es01/paratera/sce0413/czn/part4/4OC6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame91/ligand.sdf,4oc6_frame91,7.07,3.854
/es01/paratera/sce0413/czn/part4/1XUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame35/ligand.sdf,1xuc_frame35,7.14,2.204
/es01/paratera/sce0413/czn/part4/1ZXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame39/ligand.sdf,1zxc_frame39,8.1,1.195
/es01/paratera/sce0413/czn/part4/4WBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame47/ligand.sdf,4wbo_frame47,4.2,1.403
/es01/paratera/sce0413/czn/part4/2YFA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFA_frame43/ligand.sdf,2yfa_frame43,5.07,0.929
/es01/paratera/sce0413/czn/part4/3F70_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F70_frame19/ligand.sdf,3f70_frame19,4.85,3.116
/es01/paratera/sce0413/czn/part4/3SR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame47/ligand.sdf,3sr4_frame47,6.54,0.633
/es01/paratera/sce0413/czn/part4/1YWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame75/ligand.sdf,1ywr_frame75,7.89,1.322
/es01/paratera/sce0413/czn/part4/2P8H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame15/ligand.sdf,2p8h_frame15,7.15,0.455
/es01/paratera/sce0413/czn/part4/4OAK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAK_frame75/ligand.sdf,4oak_frame75,4.22,2.864
/es01/paratera/sce0413/czn/part4/6IZQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IZQ_frame67/ligand.sdf,6izq_frame67,5.5,2.684
/es01/paratera/sce0413/czn/part4/2HWO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWO_frame43/ligand.sdf,2hwo_frame43,7.14,2.36
/es01/paratera/sce0413/czn/part4/6J72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame91/ligand.sdf,6j72_frame91,6.13,3.081
/es01/paratera/sce0413/czn/part4/4V24_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4V24_frame39/ligand.sdf,4v24_frame39,8.37,1.356
/es01/paratera/sce0413/czn/part4/5DEX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame47/ligand.sdf,5dex_frame47,7.65,0.873
/es01/paratera/sce0413/czn/part4/1UZ4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame99/ligand.sdf,1uz4_frame99,3.4,2.548
/es01/paratera/sce0413/czn/part4/2VO5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame87/ligand.sdf,2vo5_frame87,4.89,2.598
/es01/paratera/sce0413/czn/part4/1VSN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSN_frame15/ligand.sdf,1vsn_frame15,9.7,1.606
/es01/paratera/sce0413/czn/part4/4KCG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame39/ligand.sdf,4kcg_frame39,8.3,1.356
/es01/paratera/sce0413/czn/part4/2Z60_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame63/ligand.sdf,2z60_frame63,8.05,0.722
/es01/paratera/sce0413/czn/part4/3HR1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HR1_frame35/ligand.sdf,3hr1_frame35,9.43,1.084
/es01/paratera/sce0413/czn/part4/2EI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame11/ligand.sdf,2ei6_frame11,7.39,1.131
/es01/paratera/sce0413/czn/part4/2QCG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCG_frame47/ligand.sdf,2qcg_frame47,4.0,0.475
/es01/paratera/sce0413/czn/part4/4QUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame3/ligand.sdf,4quo_frame3,7.92,3.815
/es01/paratera/sce0413/czn/part4/3D2T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame27/ligand.sdf,3d2t_frame27,7.12,5.714
/es01/paratera/sce0413/czn/part4/5CAP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame31/ligand.sdf,5cap_frame31,7.28,1.957
/es01/paratera/sce0413/czn/part4/5AIX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame39/ligand.sdf,5aix_frame39,7.92,3.448
/es01/paratera/sce0413/czn/part4/1OAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAI_frame35/ligand.sdf,1oai_frame35,5.0,6.661
/es01/paratera/sce0413/czn/part4/2ARM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame11/ligand.sdf,2arm_frame11,7.68,4.401
/es01/paratera/sce0413/czn/part4/5HN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame23/ligand.sdf,5hn0_frame23,3.7,4.49
/es01/paratera/sce0413/czn/part4/2HA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame35/ligand.sdf,2ha5_frame35,4.34,6.123
/es01/paratera/sce0413/czn/part4/3U8K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame83/ligand.sdf,3u8k_frame83,8.66,0.725
/es01/paratera/sce0413/czn/part4/4YOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame31/ligand.sdf,4yoj_frame31,6.39,1.025
/es01/paratera/sce0413/czn/part4/6Q7V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7V_frame55/ligand.sdf,6q7v_frame55,5.59,3.748
/es01/paratera/sce0413/czn/part4/4PKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame67/ligand.sdf,4pkt_frame67,4.83,1.955
/es01/paratera/sce0413/czn/part4/2B1Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame79/ligand.sdf,2b1z_frame79,7.1,1.14
/es01/paratera/sce0413/czn/part4/3CPC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame87/ligand.sdf,3cpc_frame87,5.3,1.049
/es01/paratera/sce0413/czn/part4/3N1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame31/ligand.sdf,3n1c_frame31,5.22,3.024
/es01/paratera/sce0413/czn/part4/2H2D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame3/ligand.sdf,2h2d_frame3,5.37,4.004
/es01/paratera/sce0413/czn/part4/3R04_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame3/ligand.sdf,3r04_frame3,6.92,2.008
/es01/paratera/sce0413/czn/part4/4M0Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame75/ligand.sdf,4m0z_frame75,5.19,0.804
/es01/paratera/sce0413/czn/part4/4XII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame3/ligand.sdf,4xii_frame3,6.6,2.095
/es01/paratera/sce0413/czn/part4/1A94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame15/ligand.sdf,1a94_frame15,7.85,3.513
/es01/paratera/sce0413/czn/part4/6G01_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame67/ligand.sdf,6g01_frame67,7.62,1.185
/es01/paratera/sce0413/czn/part4/2H21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame79/ligand.sdf,2h21_frame79,6.54,4.686
/es01/paratera/sce0413/czn/part4/3Q2J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2J_frame11/ligand.sdf,3q2j_frame11,4.18,2.292
/es01/paratera/sce0413/czn/part4/3ZDV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDV_frame11/ligand.sdf,3zdv_frame11,5.48,9.205
/es01/paratera/sce0413/czn/part4/3I9G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame67/ligand.sdf,3i9g_frame67,8.96,5.156
/es01/paratera/sce0413/czn/part4/4JSZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame99/ligand.sdf,4jsz_frame99,2.3,4.068
/es01/paratera/sce0413/czn/part4/1STD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1STD_frame43/ligand.sdf,1std_frame43,10.33,1.602
/es01/paratera/sce0413/czn/part4/6OZ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame87/ligand.sdf,6oz6_frame87,7.28,4.044
/es01/paratera/sce0413/czn/part4/5A4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame55/ligand.sdf,5a4q_frame55,5.54,1.427
/es01/paratera/sce0413/czn/part4/3BYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame35/ligand.sdf,3bys_frame35,9.3,1.198
/es01/paratera/sce0413/czn/part4/1JUQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame35/ligand.sdf,1juq_frame35,4.25,4.079
/es01/paratera/sce0413/czn/part4/1YHS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame87/ligand.sdf,1yhs_frame87,8.0,0.862
/es01/paratera/sce0413/czn/part4/1V2N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame63/ligand.sdf,1v2n_frame63,5.9,2.401
/es01/paratera/sce0413/czn/part4/3E7A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7A_frame71/ligand.sdf,3e7a_frame71,10.0,9.551
/es01/paratera/sce0413/czn/part4/2RA6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame67/ligand.sdf,2ra6_frame67,4.52,1.154
/es01/paratera/sce0413/czn/part4/3D5M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame15/ligand.sdf,3d5m_frame15,8.0,1.468
/es01/paratera/sce0413/czn/part4/3GGV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGV_frame67/ligand.sdf,3ggv_frame67,10.85,2.55
/es01/paratera/sce0413/czn/part4/6FFS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame83/ligand.sdf,6ffs_frame83,7.2,2.997
/es01/paratera/sce0413/czn/part4/2BRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame19/ligand.sdf,2brg_frame19,5.21,1.6
/es01/paratera/sce0413/czn/part4/1U9E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame15/ligand.sdf,1u9e_frame15,8.24,0.265
/es01/paratera/sce0413/czn/part4/3UPK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame23/ligand.sdf,3upk_frame23,4.3,1.935
/es01/paratera/sce0413/czn/part4/2BMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame3/ligand.sdf,2bmc_frame3,7.57,2.049
/es01/paratera/sce0413/czn/part4/6MD4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame27/ligand.sdf,6md4_frame27,6.16,4.373
/es01/paratera/sce0413/czn/part4/1GJ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame67/ligand.sdf,1gj4_frame67,4.07,2.771
/es01/paratera/sce0413/czn/part4/5GO2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame79/ligand.sdf,5go2_frame79,3.22,9.188
/es01/paratera/sce0413/czn/part4/4RRA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame75/ligand.sdf,4rra_frame75,4.87,3.007
/es01/paratera/sce0413/czn/part4/4LN2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame19/ligand.sdf,4ln2_frame19,3.67,2.317
/es01/paratera/sce0413/czn/part4/1QBT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame39/ligand.sdf,1qbt_frame39,10.62,2.235
/es01/paratera/sce0413/czn/part4/3RSE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame3/ligand.sdf,3rse_frame3,7.0,4.817
/es01/paratera/sce0413/czn/part4/3KDM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame35/ligand.sdf,3kdm_frame35,7.0,1.601
/es01/paratera/sce0413/czn/part4/3ZYH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYH_frame43/ligand.sdf,3zyh_frame43,4.29,7.127
/es01/paratera/sce0413/czn/part4/2WWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame87/ligand.sdf,2wwj_frame87,4.48,3.416
/es01/paratera/sce0413/czn/part4/2NTA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame67/ligand.sdf,2nta_frame67,4.8,1.58
/es01/paratera/sce0413/czn/part4/1Q9D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame35/ligand.sdf,1q9d_frame35,4.6,4.876
/es01/paratera/sce0413/czn/part4/3BGS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame15/ligand.sdf,3bgs_frame15,9.42,1.369
/es01/paratera/sce0413/czn/part4/4U3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U3F_frame71/ligand.sdf,4u3f_frame71,8.39,2.303
/es01/paratera/sce0413/czn/part4/4XX3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX3_frame83/ligand.sdf,4xx3_frame83,7.25,1.648
/es01/paratera/sce0413/czn/part4/3BI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame19/ligand.sdf,3bi0_frame19,7.85,4.169
/es01/paratera/sce0413/czn/part4/2C93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame71/ligand.sdf,2c93_frame71,4.92,4.066
/es01/paratera/sce0413/czn/part4/6FV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame95/ligand.sdf,6fv4_frame95,2.92,3.203
/es01/paratera/sce0413/czn/part4/4ZSM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame87/ligand.sdf,4zsm_frame87,5.74,5.933
/es01/paratera/sce0413/czn/part4/2XV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XV1_frame67/ligand.sdf,2xv1_frame67,5.99,5.238
/es01/paratera/sce0413/czn/part4/2KAW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame19/ligand.sdf,2kaw_frame19,4.97,4.118
/es01/paratera/sce0413/czn/part4/1SL3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame95/ligand.sdf,1sl3_frame95,11.85,2.692
/es01/paratera/sce0413/czn/part4/5DX3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame27/ligand.sdf,5dx3_frame27,7.41,3.358
/es01/paratera/sce0413/czn/part4/6EZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame27/ligand.sdf,6ezh_frame27,7.04,3.855
