receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HN0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame75/ligand.sdf,5hn0_frame75,3.7,3.929
/es01/paratera/sce0413/czn/part4/3I5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame3/ligand.sdf,3i5n_frame3,7.85,1.17
/es01/paratera/sce0413/czn/part4/3PCE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame79/ligand.sdf,3pce_frame79,2.0,2.533
/es01/paratera/sce0413/czn/part4/1RNE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame19/ligand.sdf,1rne_frame19,8.7,1.747
/es01/paratera/sce0413/czn/part4/2HIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame15/ligand.sdf,2hiw_frame15,8.1,1.419
/es01/paratera/sce0413/czn/part4/6RK4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RK4_frame7/ligand.sdf,6rk4_frame7,4.01,3.026
/es01/paratera/sce0413/czn/part4/6UHV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame99/ligand.sdf,6uhv_frame99,6.92,3.286
/es01/paratera/sce0413/czn/part4/3QWC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame47/ligand.sdf,3qwc_frame47,4.26,1.84
/es01/paratera/sce0413/czn/part4/6QZ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ7_frame79/ligand.sdf,6qz7_frame79,6.49,3.165
/es01/paratera/sce0413/czn/part4/4XXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame63/ligand.sdf,4xxs_frame63,7.28,6.551
/es01/paratera/sce0413/czn/part4/5I88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame63/ligand.sdf,5i88_frame63,6.6,0.677
/es01/paratera/sce0413/czn/part4/1O44_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame51/ligand.sdf,1o44_frame51,8.52,1.238
/es01/paratera/sce0413/czn/part4/3CCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame11/ligand.sdf,3ccz_frame11,7.29,1.821
/es01/paratera/sce0413/czn/part4/3KMC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame71/ligand.sdf,3kmc_frame71,6.4,2.795
/es01/paratera/sce0413/czn/part4/2GNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame75/ligand.sdf,2gni_frame75,5.64,0.575
/es01/paratera/sce0413/czn/part4/5C8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8N_frame63/ligand.sdf,5c8n_frame63,7.55,1.541
/es01/paratera/sce0413/czn/part4/4KOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame63/ligand.sdf,4kot_frame63,5.46,3.011
/es01/paratera/sce0413/czn/part4/5EGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame95/ligand.sdf,5egm_frame95,8.62,1.452
/es01/paratera/sce0413/czn/part4/4RVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVK_frame95/ligand.sdf,4rvk_frame95,9.0,1.739
/es01/paratera/sce0413/czn/part4/3K0H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0H_frame39/ligand.sdf,3k0h_frame39,4.6,3.201
/es01/paratera/sce0413/czn/part4/4NWD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame83/ligand.sdf,4nwd_frame83,5.4,1.565
/es01/paratera/sce0413/czn/part4/3EFW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame15/ligand.sdf,3efw_frame15,8.4,1.025
/es01/paratera/sce0413/czn/part4/4OAS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame55/ligand.sdf,4oas_frame55,10.0,1.118
/es01/paratera/sce0413/czn/part4/2A8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8H_frame19/ligand.sdf,2a8h_frame19,7.17,3.069
/es01/paratera/sce0413/czn/part4/3PXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXQ_frame75/ligand.sdf,3pxq_frame75,4.43,1.803
/es01/paratera/sce0413/czn/part4/4NMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMX_frame15/ligand.sdf,4nmx_frame15,6.18,2.227
/es01/paratera/sce0413/czn/part4/3SOV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame3/ligand.sdf,3sov_frame3,4.21,2.585
/es01/paratera/sce0413/czn/part4/5ETK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame63/ligand.sdf,5etk_frame63,6.52,2.286
/es01/paratera/sce0413/czn/part4/3GY4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame39/ligand.sdf,3gy4_frame39,5.1,0.606
/es01/paratera/sce0413/czn/part4/2W6O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame31/ligand.sdf,2w6o_frame31,4.22,4.263
/es01/paratera/sce0413/czn/part4/6QGF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame51/ligand.sdf,6qgf_frame51,6.0,4.611
/es01/paratera/sce0413/czn/part4/4BIE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame43/ligand.sdf,4bie_frame43,6.6,2.404
/es01/paratera/sce0413/czn/part4/1NJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame43/ligand.sdf,1njc_frame43,5.55,4.195
/es01/paratera/sce0413/czn/part4/1GU3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GU3_frame87/ligand.sdf,1gu3_frame87,4.32,1.303
/es01/paratera/sce0413/czn/part4/3BKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame31/ligand.sdf,3bkk_frame31,6.17,3.487
/es01/paratera/sce0413/czn/part4/2HIW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame7/ligand.sdf,2hiw_frame7,8.1,1.444
/es01/paratera/sce0413/czn/part4/5IFU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame43/ligand.sdf,5ifu_frame43,4.47,1.609
/es01/paratera/sce0413/czn/part4/3B27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame99/ligand.sdf,3b27_frame99,5.16,1.409
/es01/paratera/sce0413/czn/part4/6G24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame3/ligand.sdf,6g24_frame3,6.77,1.407
/es01/paratera/sce0413/czn/part4/2EWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame67/ligand.sdf,2ewy_frame67,6.15,3.397
/es01/paratera/sce0413/czn/part4/3VB6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame35/ligand.sdf,3vb6_frame35,4.41,1.231
/es01/paratera/sce0413/czn/part4/2I1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1R_frame99/ligand.sdf,2i1r_frame99,5.01,1.576
/es01/paratera/sce0413/czn/part4/4C1E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame75/ligand.sdf,4c1e_frame75,7.14,6.987
/es01/paratera/sce0413/czn/part4/1O4M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame63/ligand.sdf,1o4m_frame63,1.4,2.087
/es01/paratera/sce0413/czn/part4/4PQA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame3/ligand.sdf,4pqa_frame3,5.55,4.996
/es01/paratera/sce0413/czn/part4/4NO8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO8_frame55/ligand.sdf,4no8_frame55,7.15,5.068
/es01/paratera/sce0413/czn/part4/4JT9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame3/ligand.sdf,4jt9_frame3,8.14,2.562
/es01/paratera/sce0413/czn/part4/4MSA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSA_frame71/ligand.sdf,4msa_frame71,3.3,3.388
/es01/paratera/sce0413/czn/part4/2DBL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame59/ligand.sdf,2dbl_frame59,8.7,2.951
/es01/paratera/sce0413/czn/part4/1JCX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame27/ligand.sdf,1jcx_frame27,5.15,1.973
/es01/paratera/sce0413/czn/part4/6I0B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame99/ligand.sdf,6i0b_frame99,8.04,2.432
/es01/paratera/sce0413/czn/part4/2VCB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame91/ligand.sdf,2vcb_frame91,5.26,5.286
/es01/paratera/sce0413/czn/part4/1XH3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame39/ligand.sdf,1xh3_frame39,5.51,2.198
/es01/paratera/sce0413/czn/part4/5EPR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame7/ligand.sdf,5epr_frame7,4.04,1.988
/es01/paratera/sce0413/czn/part4/1JUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame51/ligand.sdf,1juq_frame51,4.25,5.706
/es01/paratera/sce0413/czn/part4/2HVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVX_frame55/ligand.sdf,2hvx_frame55,7.54,2.38
/es01/paratera/sce0413/czn/part4/3FUI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame27/ligand.sdf,3fui_frame27,6.8,1.746
/es01/paratera/sce0413/czn/part4/6IBY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame75/ligand.sdf,6iby_frame75,7.82,2.836
/es01/paratera/sce0413/czn/part4/4ZAE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZAE_frame23/ligand.sdf,4zae_frame23,8.44,1.148
/es01/paratera/sce0413/czn/part4/1ZPC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame83/ligand.sdf,1zpc_frame83,6.6,1.953
/es01/paratera/sce0413/czn/part4/3VHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame31/ligand.sdf,3vhc_frame31,8.89,1.541
/es01/paratera/sce0413/czn/part4/4BTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame95/ligand.sdf,4btt_frame95,8.84,5.995
/es01/paratera/sce0413/czn/part4/4OS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame47/ligand.sdf,4os5_frame47,4.63,4.047
/es01/paratera/sce0413/czn/part4/4KFP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame43/ligand.sdf,4kfp_frame43,8.0,1.96
/es01/paratera/sce0413/czn/part4/5EA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EA4_frame19/ligand.sdf,5ea4_frame19,8.11,7.019
/es01/paratera/sce0413/czn/part4/5AQG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame99/ligand.sdf,5aqg_frame99,4.51,1.877
/es01/paratera/sce0413/czn/part4/4K77_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame75/ligand.sdf,4k77_frame75,6.63,0.947
/es01/paratera/sce0413/czn/part4/1EXV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame59/ligand.sdf,1exv_frame59,7.35,3.689
/es01/paratera/sce0413/czn/part4/5BUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame87/ligand.sdf,5buj_frame87,8.3,1.528
/es01/paratera/sce0413/czn/part4/3EKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame31/ligand.sdf,3ekn_frame31,8.4,1.56
/es01/paratera/sce0413/czn/part4/3SRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRC_frame67/ligand.sdf,3src_frame67,3.89,1.53
/es01/paratera/sce0413/czn/part4/2M3O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame15/ligand.sdf,2m3o_frame15,5.3,3.944
/es01/paratera/sce0413/czn/part4/6NWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame63/ligand.sdf,6nwc_frame63,7.74,1.886
/es01/paratera/sce0413/czn/part4/5FNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame95/ligand.sdf,5fnr_frame95,4.23,0.899
/es01/paratera/sce0413/czn/part4/6G01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame59/ligand.sdf,6g01_frame59,7.62,1.075
/es01/paratera/sce0413/czn/part4/6QTS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame11/ligand.sdf,6qts_frame11,4.8,4.025
/es01/paratera/sce0413/czn/part4/6NSV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame95/ligand.sdf,6nsv_frame95,7.8,1.864
/es01/paratera/sce0413/czn/part4/1RHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHM_frame91/ligand.sdf,1rhm_frame91,5.76,3.994
/es01/paratera/sce0413/czn/part4/4NP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame23/ligand.sdf,4np9_frame23,5.03,2.742
/es01/paratera/sce0413/czn/part4/4O2P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame31/ligand.sdf,4o2p_frame31,6.7,1.506
/es01/paratera/sce0413/czn/part4/2UZB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZB_frame39/ligand.sdf,2uzb_frame39,7.52,2.285
/es01/paratera/sce0413/czn/part4/2IO6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame91/ligand.sdf,2io6_frame91,7.52,1.677
/es01/paratera/sce0413/czn/part4/1HVL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame87/ligand.sdf,1hvl_frame87,9.95,2.12
/es01/paratera/sce0413/czn/part4/1FWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame59/ligand.sdf,1fwe_frame59,5.6,1.715
/es01/paratera/sce0413/czn/part4/6HH3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame75/ligand.sdf,6hh3_frame75,6.24,2.265
/es01/paratera/sce0413/czn/part4/3M89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame11/ligand.sdf,3m89_frame11,6.16,1.76
/es01/paratera/sce0413/czn/part4/3NNX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame47/ligand.sdf,3nnx_frame47,7.96,1.211
/es01/paratera/sce0413/czn/part4/4BIC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame47/ligand.sdf,4bic_frame47,7.3,1.456
/es01/paratera/sce0413/czn/part4/2HVC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame67/ligand.sdf,2hvc_frame67,8.82,1.118
/es01/paratera/sce0413/czn/part4/1O38_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame35/ligand.sdf,1o38_frame35,6.82,1.835
/es01/paratera/sce0413/czn/part4/3F66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame35/ligand.sdf,3f66_frame35,6.05,1.582
/es01/paratera/sce0413/czn/part4/6G9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame15/ligand.sdf,6g9u_frame15,6.43,1.158
/es01/paratera/sce0413/czn/part4/3FTU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame3/ligand.sdf,3ftu_frame3,3.61,4.199
/es01/paratera/sce0413/czn/part4/3OZJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame3/ligand.sdf,3ozj_frame3,5.11,3.275
/es01/paratera/sce0413/czn/part4/1L0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame3/ligand.sdf,1l0a_frame3,4.62,3.678
/es01/paratera/sce0413/czn/part4/4Y4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame39/ligand.sdf,4y4j_frame39,2.47,4.755
/es01/paratera/sce0413/czn/part4/3OXI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame15/ligand.sdf,3oxi_frame15,5.66,2.555
/es01/paratera/sce0413/czn/part4/2XPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPK_frame55/ligand.sdf,2xpk_frame55,11.3,4.392
/es01/paratera/sce0413/czn/part4/2UY4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY4_frame63/ligand.sdf,2uy4_frame63,4.68,2.796
/es01/paratera/sce0413/czn/part4/4AGD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame23/ligand.sdf,4agd_frame23,8.41,2.092
/es01/paratera/sce0413/czn/part4/2Z5S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame23/ligand.sdf,2z5s_frame23,5.66,1.943
/es01/paratera/sce0413/czn/part4/3K5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame27/ligand.sdf,3k5k_frame27,7.64,3.045
/es01/paratera/sce0413/czn/part4/5DTM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame51/ligand.sdf,5dtm_frame51,4.41,0.645
/es01/paratera/sce0413/czn/part4/5F4N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame63/ligand.sdf,5f4n_frame63,8.66,2.052
/es01/paratera/sce0413/czn/part4/3IIY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame31/ligand.sdf,3iiy_frame31,4.8,5.25
/es01/paratera/sce0413/czn/part4/3MN8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame3/ligand.sdf,3mn8_frame3,6.17,1.895
/es01/paratera/sce0413/czn/part4/1FCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCX_frame79/ligand.sdf,1fcx_frame79,7.19,1.141
/es01/paratera/sce0413/czn/part4/5IRR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame15/ligand.sdf,5irr_frame15,5.27,1.353
/es01/paratera/sce0413/czn/part4/2K0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0X_frame19/ligand.sdf,2k0x_frame19,5.68,2.786
/es01/paratera/sce0413/czn/part4/1BL7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame3/ligand.sdf,1bl7_frame3,7.72,2.509
/es01/paratera/sce0413/czn/part4/3F9N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame23/ligand.sdf,3f9n_frame23,5.89,1.648
/es01/paratera/sce0413/czn/part4/1YC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame91/ligand.sdf,1yc4_frame91,6.55,0.634
/es01/paratera/sce0413/czn/part4/3PPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame19/ligand.sdf,3ppk_frame19,8.85,2.669
/es01/paratera/sce0413/czn/part4/3RWI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame87/ligand.sdf,3rwi_frame87,6.94,1.938
/es01/paratera/sce0413/czn/part4/1FDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame43/ligand.sdf,1fdq_frame43,7.27,6.015
/es01/paratera/sce0413/czn/part4/3DV5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame87/ligand.sdf,3dv5_frame87,7.66,1.407
/es01/paratera/sce0413/czn/part4/5A09_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame87/ligand.sdf,5a09_frame87,9.27,1.387
/es01/paratera/sce0413/czn/part4/3WMB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame43/ligand.sdf,3wmb_frame43,6.51,8.351
/es01/paratera/sce0413/czn/part4/2WSX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame39/ligand.sdf,2wsx_frame39,2.41,4.484
/es01/paratera/sce0413/czn/part4/3VHK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHK_frame43/ligand.sdf,3vhk_frame43,4.6,1.815
/es01/paratera/sce0413/czn/part4/4KOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame15/ligand.sdf,4kov_frame15,3.75,2.969
/es01/paratera/sce0413/czn/part4/2KNH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KNH_frame3/ligand.sdf,2knh_frame3,5.15,5.228
/es01/paratera/sce0413/czn/part4/5EI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame67/ligand.sdf,5ei3_frame67,4.25,1.851
/es01/paratera/sce0413/czn/part4/1V0K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame31/ligand.sdf,1v0k_frame31,5.1,4.577
/es01/paratera/sce0413/czn/part4/5E8W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame23/ligand.sdf,5e8w_frame23,4.39,0.956
/es01/paratera/sce0413/czn/part4/1V0P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame31/ligand.sdf,1v0p_frame31,6.89,1.131
/es01/paratera/sce0413/czn/part4/3PX9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame3/ligand.sdf,3px9_frame3,3.42,2.771
/es01/paratera/sce0413/czn/part4/1XOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame7/ligand.sdf,1xoe_frame7,7.39,1.875
/es01/paratera/sce0413/czn/part4/3QAI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame27/ligand.sdf,3qai_frame27,8.1,2.149
/es01/paratera/sce0413/czn/part4/3S75_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S75_frame79/ligand.sdf,3s75_frame79,6.82,1.238
/es01/paratera/sce0413/czn/part4/3WYL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame39/ligand.sdf,3wyl_frame39,8.85,0.929
/es01/paratera/sce0413/czn/part4/2QBR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBR_frame7/ligand.sdf,2qbr_frame7,6.33,7.318
/es01/paratera/sce0413/czn/part4/5F04_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame99/ligand.sdf,5f04_frame99,4.0,1.715
/es01/paratera/sce0413/czn/part4/6NV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame75/ligand.sdf,6nv7_frame75,8.19,1.195
/es01/paratera/sce0413/czn/part4/1AQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame91/ligand.sdf,1aq7_frame91,6.05,2.832
/es01/paratera/sce0413/czn/part4/4ZDU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame11/ligand.sdf,4zdu_frame11,5.77,1.815
/es01/paratera/sce0413/czn/part4/3GEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEN_frame23/ligand.sdf,3gen_frame23,9.14,0.263
/es01/paratera/sce0413/czn/part4/4BGK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame19/ligand.sdf,4bgk_frame19,6.28,2.116
/es01/paratera/sce0413/czn/part4/4CIG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame23/ligand.sdf,4cig_frame23,3.67,4.315
/es01/paratera/sce0413/czn/part4/1ETZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame47/ligand.sdf,1etz_frame47,7.24,2.422
/es01/paratera/sce0413/czn/part4/3JWQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame39/ligand.sdf,3jwq_frame39,8.07,4.658
/es01/paratera/sce0413/czn/part4/3WKD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKD_frame55/ligand.sdf,3wkd_frame55,3.77,1.377
/es01/paratera/sce0413/czn/part4/2F80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame99/ligand.sdf,2f80_frame99,8.18,2.933
/es01/paratera/sce0413/czn/part4/6HU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame51/ligand.sdf,6hu3_frame51,6.3,6.56
/es01/paratera/sce0413/czn/part4/2B9A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame11/ligand.sdf,2b9a_frame11,8.05,1.684
/es01/paratera/sce0413/czn/part4/3RVG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame35/ligand.sdf,3rvg_frame35,8.3,1.215
/es01/paratera/sce0413/czn/part4/3Q6K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame15/ligand.sdf,3q6k_frame15,8.37,3.53
/es01/paratera/sce0413/czn/part4/4KQQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame83/ligand.sdf,4kqq_frame83,3.9,3.75
/es01/paratera/sce0413/czn/part4/2BQ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame3/ligand.sdf,2bq6_frame3,10.15,1.07
/es01/paratera/sce0413/czn/part4/4B14_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B14_frame7/ligand.sdf,4b14_frame7,6.22,3.587
/es01/paratera/sce0413/czn/part4/3RTX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTX_frame51/ligand.sdf,3rtx_frame51,3.86,7.256
/es01/paratera/sce0413/czn/part4/6UWV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame59/ligand.sdf,6uwv_frame59,8.0,3.042
/es01/paratera/sce0413/czn/part4/3H3C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame63/ligand.sdf,3h3c_frame63,6.85,2.299
/es01/paratera/sce0413/czn/part4/3WIG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame47/ligand.sdf,3wig_frame47,8.64,1.383
/es01/paratera/sce0413/czn/part4/5D1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1W_frame99/ligand.sdf,5d1w_frame99,5.12,8.266
/es01/paratera/sce0413/czn/part4/1LGT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame31/ligand.sdf,1lgt_frame31,6.1,1.09
/es01/paratera/sce0413/czn/part4/4DDY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame63/ligand.sdf,4ddy_frame63,5.62,3.084
/es01/paratera/sce0413/czn/part4/2AO6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame19/ligand.sdf,2ao6_frame19,9.28,0.62
/es01/paratera/sce0413/czn/part4/1F8D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame83/ligand.sdf,1f8d_frame83,3.4,1.59
