receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6QAV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAV_frame55/ligand.sdf,6qav_frame55,8.31,1.315
/es01/paratera/sce0413/czn/part4/4PRJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame79/ligand.sdf,4prj_frame79,7.14,2.839
/es01/paratera/sce0413/czn/part4/3EKN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame11/ligand.sdf,3ekn_frame11,8.4,2.176
/es01/paratera/sce0413/czn/part4/4PNI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNI_frame71/ligand.sdf,4pni_frame71,6.6,2.577
/es01/paratera/sce0413/czn/part4/3G2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2N_frame39/ligand.sdf,3g2n_frame39,4.09,0.994
/es01/paratera/sce0413/czn/part4/2JXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame31/ligand.sdf,2jxr_frame31,7.05,1.363
/es01/paratera/sce0413/czn/part4/1E34_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E34_frame71/ligand.sdf,1e34_frame71,2.88,2.725
/es01/paratera/sce0413/czn/part4/4C8R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C8R_frame83/ligand.sdf,4c8r_frame83,6.82,7.032
/es01/paratera/sce0413/czn/part4/3JQA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQA_frame83/ligand.sdf,3jqa_frame83,4.46,5.468
/es01/paratera/sce0413/czn/part4/2VVO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame19/ligand.sdf,2vvo_frame19,2.2,2.217
/es01/paratera/sce0413/czn/part4/2ZDZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame87/ligand.sdf,2zdz_frame87,6.22,0.835
/es01/paratera/sce0413/czn/part4/6QMR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame47/ligand.sdf,6qmr_frame47,7.92,0.611
/es01/paratera/sce0413/czn/part4/1H62_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame83/ligand.sdf,1h62_frame83,4.77,1.418
/es01/paratera/sce0413/czn/part4/3EKN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame55/ligand.sdf,3ekn_frame55,8.4,1.595
/es01/paratera/sce0413/czn/part4/1SL3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SL3_frame23/ligand.sdf,1sl3_frame23,11.85,1.087
/es01/paratera/sce0413/czn/part4/3ATW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATW_frame79/ligand.sdf,3atw_frame79,7.19,1.599
/es01/paratera/sce0413/czn/part4/3FX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FX6_frame23/ligand.sdf,3fx6_frame23,6.8,6.699
/es01/paratera/sce0413/czn/part4/1AKT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame55/ligand.sdf,1akt_frame55,8.49,0.709
/es01/paratera/sce0413/czn/part4/6NU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame15/ligand.sdf,6nu5_frame15,5.15,1.705
/es01/paratera/sce0413/czn/part4/4QL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL8_frame99/ligand.sdf,4ql8_frame99,9.15,0.848
/es01/paratera/sce0413/czn/part4/2PCP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PCP_frame11/ligand.sdf,2pcp_frame11,8.7,1.676
/es01/paratera/sce0413/czn/part4/1G27_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame31/ligand.sdf,1g27_frame31,8.15,2.385
/es01/paratera/sce0413/czn/part4/5D3L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame99/ligand.sdf,5d3l_frame99,6.06,2.026
/es01/paratera/sce0413/czn/part4/3LDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDQ_frame15/ligand.sdf,3ldq_frame15,5.36,2.425
/es01/paratera/sce0413/czn/part4/2WTC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame87/ligand.sdf,2wtc_frame87,7.04,0.794
/es01/paratera/sce0413/czn/part4/2OYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYK_frame27/ligand.sdf,2oyk_frame27,6.3,3.419
/es01/paratera/sce0413/czn/part4/4PP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP7_frame59/ligand.sdf,4pp7_frame59,7.96,1.341
/es01/paratera/sce0413/czn/part4/3OWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame39/ligand.sdf,3own_frame39,7.47,2.782
/es01/paratera/sce0413/czn/part4/1V48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame87/ligand.sdf,1v48_frame87,7.8,3.897
/es01/paratera/sce0413/czn/part4/2D2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame7/ligand.sdf,2d2v_frame7,1.0,2.665
/es01/paratera/sce0413/czn/part4/5EN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame99/ligand.sdf,5en3_frame99,6.41,1.407
/es01/paratera/sce0413/czn/part4/1F7B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame51/ligand.sdf,1f7b_frame51,4.6,1.269
/es01/paratera/sce0413/czn/part4/6S8A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame67/ligand.sdf,6s8a_frame67,8.07,1.419
/es01/paratera/sce0413/czn/part4/2CIA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame23/ligand.sdf,2cia_frame23,6.43,2.267
/es01/paratera/sce0413/czn/part4/2BAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame31/ligand.sdf,2bal_frame31,6.31,1.41
/es01/paratera/sce0413/czn/part4/3ZY5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame55/ligand.sdf,3zy5_frame55,6.64,2.851
/es01/paratera/sce0413/czn/part4/4CWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame47/ligand.sdf,4cwb_frame47,6.09,4.227
/es01/paratera/sce0413/czn/part4/2JDH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame43/ligand.sdf,2jdh_frame43,6.54,2.683
/es01/paratera/sce0413/czn/part4/4LXA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame27/ligand.sdf,4lxa_frame27,8.7,2.844
/es01/paratera/sce0413/czn/part4/2W67_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W67_frame99/ligand.sdf,2w67_frame99,4.96,2.067
/es01/paratera/sce0413/czn/part4/1AXS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame51/ligand.sdf,1axs_frame51,7.77,2.388
/es01/paratera/sce0413/czn/part4/6UIM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIM_frame43/ligand.sdf,6uim_frame43,6.74,7.859
/es01/paratera/sce0413/czn/part4/3RXJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame83/ligand.sdf,3rxj_frame83,3.06,1.401
/es01/paratera/sce0413/czn/part4/2L98_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame83/ligand.sdf,2l98_frame83,3.61,2.063
/es01/paratera/sce0413/czn/part4/6HHH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame63/ligand.sdf,6hhh_frame63,7.17,2.228
/es01/paratera/sce0413/czn/part4/3HXF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame55/ligand.sdf,3hxf_frame55,4.96,3.78
/es01/paratera/sce0413/czn/part4/6I63_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame39/ligand.sdf,6i63_frame39,7.01,0.802
/es01/paratera/sce0413/czn/part4/6FGY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame59/ligand.sdf,6fgy_frame59,7.15,5.635
/es01/paratera/sce0413/czn/part4/4AT4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT4_frame87/ligand.sdf,4at4_frame87,7.92,0.941
/es01/paratera/sce0413/czn/part4/4YA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame59/ligand.sdf,4ya8_frame59,6.1,3.319
/es01/paratera/sce0413/czn/part4/6NM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame83/ligand.sdf,6nm4_frame83,7.06,3.223
/es01/paratera/sce0413/czn/part4/1JIL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame79/ligand.sdf,1jil_frame79,8.4,0.978
/es01/paratera/sce0413/czn/part4/2H5I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame47/ligand.sdf,2h5i_frame47,8.89,1.457
/es01/paratera/sce0413/czn/part4/2X6D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame35/ligand.sdf,2x6d_frame35,7.92,1.226
/es01/paratera/sce0413/czn/part4/6ISO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame71/ligand.sdf,6iso_frame71,4.6,8.387
/es01/paratera/sce0413/czn/part4/4N9B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame35/ligand.sdf,4n9b_frame35,7.82,1.025
/es01/paratera/sce0413/czn/part4/5AQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame7/ligand.sdf,5aqu_frame7,2.98,1.843
/es01/paratera/sce0413/czn/part4/3R24_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame55/ligand.sdf,3r24_frame55,5.25,0.901
/es01/paratera/sce0413/czn/part4/4RX5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame79/ligand.sdf,4rx5_frame79,8.52,0.526
/es01/paratera/sce0413/czn/part4/4CPR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame67/ligand.sdf,4cpr_frame67,7.46,3.449
/es01/paratera/sce0413/czn/part4/2O4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame35/ligand.sdf,2o4n_frame35,7.82,2.565
/es01/paratera/sce0413/czn/part4/3N7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame59/ligand.sdf,3n7h_frame59,4.5,2.149
/es01/paratera/sce0413/czn/part4/6PVE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVE_frame83/ligand.sdf,6pve_frame83,8.17,0.885
/es01/paratera/sce0413/czn/part4/2BOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame31/ligand.sdf,2bok_frame31,6.55,2.086
/es01/paratera/sce0413/czn/part4/6RMM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RMM_frame87/ligand.sdf,6rmm_frame87,4.69,5.184
/es01/paratera/sce0413/czn/part4/2VH0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame7/ligand.sdf,2vh0_frame7,8.51,1.205
/es01/paratera/sce0413/czn/part4/3F3E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame67/ligand.sdf,3f3e_frame67,7.7,1.361
/es01/paratera/sce0413/czn/part4/6GXQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame31/ligand.sdf,6gxq_frame31,7.1,4.552
/es01/paratera/sce0413/czn/part4/4PTC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame35/ligand.sdf,4ptc_frame35,8.96,2.57
/es01/paratera/sce0413/czn/part4/3E4A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E4A_frame99/ligand.sdf,3e4a_frame99,8.77,3.21
/es01/paratera/sce0413/czn/part4/3BXG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame79/ligand.sdf,3bxg_frame79,4.96,2.273
/es01/paratera/sce0413/czn/part4/3MBP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBP_frame95/ligand.sdf,3mbp_frame95,6.8,1.326
/es01/paratera/sce0413/czn/part4/2BR6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame27/ligand.sdf,2br6_frame27,2.96,5.306
/es01/paratera/sce0413/czn/part4/3IJG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame43/ligand.sdf,3ijg_frame43,4.27,1.265
/es01/paratera/sce0413/czn/part4/3KEC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame19/ligand.sdf,3kec_frame19,8.36,1.563
/es01/paratera/sce0413/czn/part4/6S9X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame35/ligand.sdf,6s9x_frame35,6.42,1.806
/es01/paratera/sce0413/czn/part4/6HOY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame15/ligand.sdf,6hoy_frame15,4.48,1.684
/es01/paratera/sce0413/czn/part4/3K16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame51/ligand.sdf,3k16_frame51,5.8,1.284
/es01/paratera/sce0413/czn/part4/5CXA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame83/ligand.sdf,5cxa_frame83,10.4,3.16
/es01/paratera/sce0413/czn/part4/1DI9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame35/ligand.sdf,1di9_frame35,5.3,1.236
/es01/paratera/sce0413/czn/part4/6F3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3I_frame55/ligand.sdf,6f3i_frame55,7.68,1.275
/es01/paratera/sce0413/czn/part4/5GUT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame27/ligand.sdf,5gut_frame27,6.29,1.071
/es01/paratera/sce0413/czn/part4/4YOI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOI_frame71/ligand.sdf,4yoi_frame71,6.48,1.207
/es01/paratera/sce0413/czn/part4/4WYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame27/ligand.sdf,4wyz_frame27,4.3,2.132
/es01/paratera/sce0413/czn/part4/5AYT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame11/ligand.sdf,5ayt_frame11,6.77,2.666
/es01/paratera/sce0413/czn/part4/2ZG1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame51/ligand.sdf,2zg1_frame51,2.1,3.208
/es01/paratera/sce0413/czn/part4/4BNV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame67/ligand.sdf,4bnv_frame67,7.52,0.947
/es01/paratera/sce0413/czn/part4/3SU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame99/ligand.sdf,3su4_frame99,6.26,2.028
/es01/paratera/sce0413/czn/part4/4XHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame3/ligand.sdf,4xhk_frame3,8.3,1.452
/es01/paratera/sce0413/czn/part4/2W0Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame83/ligand.sdf,2w0z_frame83,4.03,1.081
/es01/paratera/sce0413/czn/part4/3H0E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame11/ligand.sdf,3h0e_frame11,8.15,5.905
/es01/paratera/sce0413/czn/part4/4BHN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame43/ligand.sdf,4bhn_frame43,8.2,2.025
/es01/paratera/sce0413/czn/part4/3N23_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame59/ligand.sdf,3n23_frame59,8.52,4.097
/es01/paratera/sce0413/czn/part4/3C5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame3/ligand.sdf,3c5u_frame3,8.19,3.705
/es01/paratera/sce0413/czn/part4/1CYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CYN_frame75/ligand.sdf,1cyn_frame75,7.68,2.032
/es01/paratera/sce0413/czn/part4/3HP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP9_frame39/ligand.sdf,3hp9_frame39,4.59,2.373
/es01/paratera/sce0413/czn/part4/2GC8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame63/ligand.sdf,2gc8_frame63,5.51,3.065
/es01/paratera/sce0413/czn/part4/1WM1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame79/ligand.sdf,1wm1_frame79,6.3,3.861
/es01/paratera/sce0413/czn/part4/3LC3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame11/ligand.sdf,3lc3_frame11,5.23,2.113
/es01/paratera/sce0413/czn/part4/6PF5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF5_frame99/ligand.sdf,6pf5_frame99,4.96,1.945
/es01/paratera/sce0413/czn/part4/3IUT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame11/ligand.sdf,3iut_frame11,6.34,2.058
/es01/paratera/sce0413/czn/part4/3L3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3L_frame79/ligand.sdf,3l3l_frame79,7.48,2.263
/es01/paratera/sce0413/czn/part4/2C90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame3/ligand.sdf,2c90_frame3,3.48,1.31
/es01/paratera/sce0413/czn/part4/3VRW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame19/ligand.sdf,3vrw_frame19,9.39,1.153
/es01/paratera/sce0413/czn/part4/3G32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame99/ligand.sdf,3g32_frame99,3.71,4.461
/es01/paratera/sce0413/czn/part4/3D7B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame83/ligand.sdf,3d7b_frame83,3.69,3.493
/es01/paratera/sce0413/czn/part4/3AFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame75/ligand.sdf,3afk_frame75,4.43,1.628
/es01/paratera/sce0413/czn/part4/2B4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4L_frame83/ligand.sdf,2b4l_frame83,4.77,1.147
/es01/paratera/sce0413/czn/part4/6NMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame19/ligand.sdf,6nmb_frame19,2.7,1.494
/es01/paratera/sce0413/czn/part4/2XC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame43/ligand.sdf,2xc0_frame43,6.72,1.712
/es01/paratera/sce0413/czn/part4/6JSN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame7/ligand.sdf,6jsn_frame7,8.42,3.271
/es01/paratera/sce0413/czn/part4/6IM4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame35/ligand.sdf,6im4_frame35,7.4,1.4
/es01/paratera/sce0413/czn/part4/1UOM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame87/ligand.sdf,1uom_frame87,7.72,1.766
/es01/paratera/sce0413/czn/part4/4TLR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame63/ligand.sdf,4tlr_frame63,8.52,1.582
/es01/paratera/sce0413/czn/part4/3MVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame27/ligand.sdf,3mvm_frame27,8.41,1.129
/es01/paratera/sce0413/czn/part4/4D8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8E_frame3/ligand.sdf,4d8e_frame3,7.01,4.57
/es01/paratera/sce0413/czn/part4/4KZ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame91/ligand.sdf,4kz7_frame91,2.49,2.621
/es01/paratera/sce0413/czn/part4/3GGU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame7/ligand.sdf,3ggu_frame7,9.77,1.858
/es01/paratera/sce0413/czn/part4/6G35_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G35_frame43/ligand.sdf,6g35_frame43,7.76,0.93
/es01/paratera/sce0413/czn/part4/4R4I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame51/ligand.sdf,4r4i_frame51,6.27,1.825
/es01/paratera/sce0413/czn/part4/1HC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HC9_frame51/ligand.sdf,1hc9_frame51,8.72,7.842
/es01/paratera/sce0413/czn/part4/4JPY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame35/ligand.sdf,4jpy_frame35,4.43,1.992
/es01/paratera/sce0413/czn/part4/4BGM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGM_frame63/ligand.sdf,4bgm_frame63,6.21,2.887
/es01/paratera/sce0413/czn/part4/4CTK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame19/ligand.sdf,4ctk_frame19,2.0,5.298
/es01/paratera/sce0413/czn/part4/3QRI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame27/ligand.sdf,3qri_frame27,9.1,0.698
/es01/paratera/sce0413/czn/part4/1XOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame27/ligand.sdf,1xoe_frame27,7.39,1.755
/es01/paratera/sce0413/czn/part4/1K6V_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame83/ligand.sdf,1k6v_frame83,6.92,3.051
/es01/paratera/sce0413/czn/part4/6R8O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame27/ligand.sdf,6r8o_frame27,8.22,1.428
/es01/paratera/sce0413/czn/part4/1RU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU1_frame11/ligand.sdf,1ru1_frame11,4.74,1.666
/es01/paratera/sce0413/czn/part4/4TYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYL_frame43/ligand.sdf,4tyl_frame43,3.46,3.421
/es01/paratera/sce0413/czn/part4/4OMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame27/ligand.sdf,4omk_frame27,4.4,2.098
/es01/paratera/sce0413/czn/part4/6FNF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame67/ligand.sdf,6fnf_frame67,8.22,0.886
/es01/paratera/sce0413/czn/part4/5C2H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame11/ligand.sdf,5c2h_frame11,11.09,0.843
/es01/paratera/sce0413/czn/part4/2L6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L6J_frame19/ligand.sdf,2l6j_frame19,6.26,4.669
/es01/paratera/sce0413/czn/part4/4RVR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame83/ligand.sdf,4rvr_frame83,6.87,2.836
/es01/paratera/sce0413/czn/part4/2C9B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame51/ligand.sdf,2c9b_frame51,5.54,2.319
/es01/paratera/sce0413/czn/part4/4KUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame75/ligand.sdf,4kup_frame75,5.22,3.952
/es01/paratera/sce0413/czn/part4/1XH7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame31/ligand.sdf,1xh7_frame31,6.82,0.868
/es01/paratera/sce0413/czn/part4/1GFZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame7/ligand.sdf,1gfz_frame7,4.0,2.792
/es01/paratera/sce0413/czn/part4/3HMM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame7/ligand.sdf,3hmm_frame7,7.6,0.522
/es01/paratera/sce0413/czn/part4/5F0H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame15/ligand.sdf,5f0h_frame15,4.48,1.338
/es01/paratera/sce0413/czn/part4/2J34_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame15/ligand.sdf,2j34_frame15,7.82,3.632
/es01/paratera/sce0413/czn/part4/2QWB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame39/ligand.sdf,2qwb_frame39,2.74,3.43
/es01/paratera/sce0413/czn/part4/4K3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame71/ligand.sdf,4k3h_frame71,6.85,1.18
/es01/paratera/sce0413/czn/part4/6PYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame35/ligand.sdf,6pys_frame35,7.15,1.305
/es01/paratera/sce0413/czn/part4/3LVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame79/ligand.sdf,3lvw_frame79,2.67,2.438
/es01/paratera/sce0413/czn/part4/4RCP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame79/ligand.sdf,4rcp_frame79,7.4,3.19
/es01/paratera/sce0413/czn/part4/3S0D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0D_frame47/ligand.sdf,3s0d_frame47,7.05,1.499
/es01/paratera/sce0413/czn/part4/5EW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame11/ligand.sdf,5ew3_frame11,8.92,1.118
/es01/paratera/sce0413/czn/part4/6MAJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame87/ligand.sdf,6maj_frame87,7.47,2.084
/es01/paratera/sce0413/czn/part4/3CHF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame75/ligand.sdf,3chf_frame75,5.37,3.046
/es01/paratera/sce0413/czn/part4/3DZ4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame95/ligand.sdf,3dz4_frame95,6.4,2.243
/es01/paratera/sce0413/czn/part4/1ELE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame11/ligand.sdf,1ele_frame11,6.85,1.27
/es01/paratera/sce0413/czn/part4/4ZT2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT2_frame15/ligand.sdf,4zt2_frame15,8.0,2.629
/es01/paratera/sce0413/czn/part4/1CIZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame15/ligand.sdf,1ciz_frame15,7.44,3.841
/es01/paratera/sce0413/czn/part4/1V2N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame71/ligand.sdf,1v2n_frame71,5.9,1.75
/es01/paratera/sce0413/czn/part4/6F3F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame99/ligand.sdf,6f3f_frame99,4.52,1.291
/es01/paratera/sce0413/czn/part4/4UMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame35/ligand.sdf,4umt_frame35,6.19,2.152
/es01/paratera/sce0413/czn/part4/4XTZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTZ_frame63/ligand.sdf,4xtz_frame63,9.82,1.281
