receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HX8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame83/ligand.sdf,6hx8_frame83,5.89,1.247
/es01/paratera/sce0413/czn/part4/1BDL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame75/ligand.sdf,1bdl_frame75,5.85,2.312
/es01/paratera/sce0413/czn/part4/1QXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame75/ligand.sdf,1qxl_frame75,7.96,1.616
/es01/paratera/sce0413/czn/part4/3ASK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame59/ligand.sdf,3ask_frame59,6.43,3.999
/es01/paratera/sce0413/czn/part4/3USX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3USX_frame99/ligand.sdf,3usx_frame99,5.02,5.191
/es01/paratera/sce0413/czn/part4/3KRL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame7/ligand.sdf,3krl_frame7,9.1,1.233
/es01/paratera/sce0413/czn/part4/2A4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame39/ligand.sdf,2a4q_frame39,7.18,2.992
/es01/paratera/sce0413/czn/part4/3KAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAF_frame15/ligand.sdf,3kaf_frame15,6.08,2.234
/es01/paratera/sce0413/czn/part4/3K4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K4Q_frame87/ligand.sdf,3k4q_frame87,5.34,2.438
/es01/paratera/sce0413/czn/part4/1AT6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AT6_frame59/ligand.sdf,1at6_frame59,4.07,1.538
/es01/paratera/sce0413/czn/part4/5CLM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame27/ligand.sdf,5clm_frame27,7.36,5.405
/es01/paratera/sce0413/czn/part4/6HVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame67/ligand.sdf,6hvi_frame67,6.42,1.556
/es01/paratera/sce0413/czn/part4/5F2P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2P_frame55/ligand.sdf,5f2p_frame55,4.43,1.567
/es01/paratera/sce0413/czn/part4/2NV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame55/ligand.sdf,2nv7_frame55,8.3,0.773
/es01/paratera/sce0413/czn/part4/2VD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame59/ligand.sdf,2vd7_frame59,5.38,3.73
/es01/paratera/sce0413/czn/part4/6JSF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSF_frame83/ligand.sdf,6jsf_frame83,8.48,2.647
/es01/paratera/sce0413/czn/part4/1RSD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame67/ligand.sdf,1rsd_frame67,6.52,2.261
/es01/paratera/sce0413/czn/part4/4XCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCB_frame47/ligand.sdf,4xcb_frame47,5.47,1.454
/es01/paratera/sce0413/czn/part4/4NRQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame39/ligand.sdf,4nrq_frame39,3.46,1.895
/es01/paratera/sce0413/czn/part4/2QBW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame7/ligand.sdf,2qbw_frame7,7.25,1.563
/es01/paratera/sce0413/czn/part4/1TNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame11/ligand.sdf,1tnh_frame11,3.37,0.561
/es01/paratera/sce0413/czn/part4/5DP4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP4_frame71/ligand.sdf,5dp4_frame71,4.2,9.454
/es01/paratera/sce0413/czn/part4/1QBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame87/ligand.sdf,1qbs_frame87,9.47,3.865
/es01/paratera/sce0413/czn/part4/2WAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame83/ligand.sdf,2waj_frame83,6.4,1.095
/es01/paratera/sce0413/czn/part4/2FQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQT_frame51/ligand.sdf,2fqt_frame51,6.14,2.348
/es01/paratera/sce0413/czn/part4/6FHK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame71/ligand.sdf,6fhk_frame71,7.51,1.647
/es01/paratera/sce0413/czn/part4/6N0J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame83/ligand.sdf,6n0j_frame83,5.37,0.914
/es01/paratera/sce0413/czn/part4/4S3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame31/ligand.sdf,4s3e_frame31,6.11,3.102
/es01/paratera/sce0413/czn/part4/2BMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame51/ligand.sdf,2bmk_frame51,5.62,4.598
/es01/paratera/sce0413/czn/part4/3K05_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K05_frame75/ligand.sdf,3k05_frame75,5.8,2.988
/es01/paratera/sce0413/czn/part4/4NYJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYJ_frame83/ligand.sdf,4nyj_frame83,3.49,1.751
/es01/paratera/sce0413/czn/part4/1MZS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame87/ligand.sdf,1mzs_frame87,5.15,1.809
/es01/paratera/sce0413/czn/part4/1RMZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RMZ_frame71/ligand.sdf,1rmz_frame71,8.0,3.234
/es01/paratera/sce0413/czn/part4/4BCG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCG_frame35/ligand.sdf,4bcg_frame35,8.15,2.194
/es01/paratera/sce0413/czn/part4/5E2Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame31/ligand.sdf,5e2q_frame31,5.79,1.96
/es01/paratera/sce0413/czn/part4/2NMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame75/ligand.sdf,2nmx_frame75,7.52,3.263
/es01/paratera/sce0413/czn/part4/4D9P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame59/ligand.sdf,4d9p_frame59,3.84,1.092
/es01/paratera/sce0413/czn/part4/4K6V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame99/ligand.sdf,4k6v_frame99,4.63,6.405
/es01/paratera/sce0413/czn/part4/2R9S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame47/ligand.sdf,2r9s_frame47,6.82,2.051
/es01/paratera/sce0413/czn/part4/5DAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame67/ligand.sdf,5dah_frame67,5.3,2.79
/es01/paratera/sce0413/czn/part4/6PS4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame27/ligand.sdf,6ps4_frame27,9.89,0.849
/es01/paratera/sce0413/czn/part4/2Q6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame15/ligand.sdf,2q6c_frame15,7.78,2.632
/es01/paratera/sce0413/czn/part4/4AB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame67/ligand.sdf,4ab8_frame67,4.62,1.462
/es01/paratera/sce0413/czn/part4/4OZL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame99/ligand.sdf,4ozl_frame99,4.97,0.858
/es01/paratera/sce0413/czn/part4/5IGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame63/ligand.sdf,5igl_frame63,7.37,3.443
/es01/paratera/sce0413/czn/part4/4NRB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame67/ligand.sdf,4nrb_frame67,4.42,1.452
/es01/paratera/sce0413/czn/part4/6MIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame31/ligand.sdf,6miq_frame31,4.55,3.875
/es01/paratera/sce0413/czn/part4/6FT7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT7_frame11/ligand.sdf,6ft7_frame11,7.36,1.244
/es01/paratera/sce0413/czn/part4/4MR3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame83/ligand.sdf,4mr3_frame83,6.6,0.749
/es01/paratera/sce0413/czn/part4/4UOF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame91/ligand.sdf,4uof_frame91,4.84,1.307
/es01/paratera/sce0413/czn/part4/4XOC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame91/ligand.sdf,4xoc_frame91,8.52,1.175
/es01/paratera/sce0413/czn/part4/3GCP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame75/ligand.sdf,3gcp_frame75,7.82,1.681
/es01/paratera/sce0413/czn/part4/6R8W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame59/ligand.sdf,6r8w_frame59,5.92,0.617
/es01/paratera/sce0413/czn/part4/3BJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame3/ligand.sdf,3bjc_frame3,6.96,2.682
/es01/paratera/sce0413/czn/part4/5FNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNI_frame87/ligand.sdf,5fni_frame87,3.48,2.952
/es01/paratera/sce0413/czn/part4/4N9B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame87/ligand.sdf,4n9b_frame87,7.82,1.061
/es01/paratera/sce0413/czn/part4/3PWK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame99/ligand.sdf,3pwk_frame99,3.35,6.083
/es01/paratera/sce0413/czn/part4/3EID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame79/ligand.sdf,3eid_frame79,6.92,2.307
/es01/paratera/sce0413/czn/part4/1V2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame91/ligand.sdf,1v2u_frame91,3.37,0.73
/es01/paratera/sce0413/czn/part4/3VZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZV_frame39/ligand.sdf,3vzv_frame39,8.04,2.182
/es01/paratera/sce0413/czn/part4/2HB3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame51/ligand.sdf,2hb3_frame51,11.35,1.604
/es01/paratera/sce0413/czn/part4/1JUJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUJ_frame87/ligand.sdf,1juj_frame87,6.96,1.787
/es01/paratera/sce0413/czn/part4/3LIL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIL_frame55/ligand.sdf,3lil_frame55,8.08,2.912
/es01/paratera/sce0413/czn/part4/5CCL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame51/ligand.sdf,5ccl_frame51,4.77,2.063
/es01/paratera/sce0413/czn/part4/3FVK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVK_frame95/ligand.sdf,3fvk_frame95,8.82,0.915
/es01/paratera/sce0413/czn/part4/2QG2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame7/ligand.sdf,2qg2_frame7,5.4,0.895
/es01/paratera/sce0413/czn/part4/2A0C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame3/ligand.sdf,2a0c_frame3,7.3,1.679
/es01/paratera/sce0413/czn/part4/1R5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5H_frame11/ligand.sdf,1r5h_frame11,6.74,4.412
/es01/paratera/sce0413/czn/part4/4UIZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame59/ligand.sdf,4uiz_frame59,4.7,1.645
/es01/paratera/sce0413/czn/part4/6QG4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame39/ligand.sdf,6qg4_frame39,8.07,1.184
/es01/paratera/sce0413/czn/part4/3OS3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame27/ligand.sdf,3os3_frame27,6.63,1.364
/es01/paratera/sce0413/czn/part4/1I00_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame7/ligand.sdf,1i00_frame7,6.34,4.862
/es01/paratera/sce0413/czn/part4/1MET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame75/ligand.sdf,1met_frame75,9.4,3.756
/es01/paratera/sce0413/czn/part4/5ADT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame11/ligand.sdf,5adt_frame11,5.65,0.942
/es01/paratera/sce0413/czn/part4/1YSI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame87/ligand.sdf,1ysi_frame87,7.44,9.395
/es01/paratera/sce0413/czn/part4/5F4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4P_frame51/ligand.sdf,5f4p_frame51,7.33,2.144
/es01/paratera/sce0413/czn/part4/4KZ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame59/ligand.sdf,4kz8_frame59,2.8,8.61
/es01/paratera/sce0413/czn/part4/3ZMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame31/ligand.sdf,3zmu_frame31,4.3,1.832
/es01/paratera/sce0413/czn/part4/3KIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KIV_frame99/ligand.sdf,3kiv_frame99,4.7,1.948
/es01/paratera/sce0413/czn/part4/6PML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame19/ligand.sdf,6pml_frame19,3.09,3.604
/es01/paratera/sce0413/czn/part4/4ZBF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame59/ligand.sdf,4zbf_frame59,7.13,1.011
/es01/paratera/sce0413/czn/part4/1NP0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NP0_frame3/ligand.sdf,1np0_frame3,3.57,5.79
/es01/paratera/sce0413/czn/part4/4WWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame59/ligand.sdf,4wwp_frame59,6.92,3.18
/es01/paratera/sce0413/czn/part4/4ZSG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame15/ligand.sdf,4zsg_frame15,7.38,0.835
/es01/paratera/sce0413/czn/part4/4YOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame55/ligand.sdf,4yoj_frame55,6.39,0.965
/es01/paratera/sce0413/czn/part4/4MM6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame75/ligand.sdf,4mm6_frame75,6.69,1.889
/es01/paratera/sce0413/czn/part4/1LHV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame43/ligand.sdf,1lhv_frame43,8.91,0.906
/es01/paratera/sce0413/czn/part4/4QSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSW_frame91/ligand.sdf,4qsw_frame91,1.68,2.332
/es01/paratera/sce0413/czn/part4/3EOS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame27/ligand.sdf,3eos_frame27,8.7,2.099
/es01/paratera/sce0413/czn/part4/4PSX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame23/ligand.sdf,4psx_frame23,6.47,2.955
/es01/paratera/sce0413/czn/part4/3RZ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame75/ligand.sdf,3rz0_frame75,7.55,2.332
/es01/paratera/sce0413/czn/part4/4X3U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame67/ligand.sdf,4x3u_frame67,5.09,5.462
/es01/paratera/sce0413/czn/part4/1ZEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame75/ligand.sdf,1zeo_frame75,6.68,2.107
/es01/paratera/sce0413/czn/part4/4TK3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK3_frame59/ligand.sdf,4tk3_frame59,5.1,2.331
/es01/paratera/sce0413/czn/part4/1H3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame7/ligand.sdf,1h3b_frame7,6.85,2.846
/es01/paratera/sce0413/czn/part4/3MS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame63/ligand.sdf,3ms2_frame63,3.72,2.045
/es01/paratera/sce0413/czn/part4/2Y4L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame35/ligand.sdf,2y4l_frame35,6.3,2.034
/es01/paratera/sce0413/czn/part4/1M5D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame19/ligand.sdf,1m5d_frame19,5.04,2.381
/es01/paratera/sce0413/czn/part4/4K9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9H_frame7/ligand.sdf,4k9h_frame7,7.12,2.0
/es01/paratera/sce0413/czn/part4/1ADL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADL_frame75/ligand.sdf,1adl_frame75,5.36,4.224
/es01/paratera/sce0413/czn/part4/1TTM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame27/ligand.sdf,1ttm_frame27,7.35,3.6
/es01/paratera/sce0413/czn/part4/2R23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame47/ligand.sdf,2r23_frame47,3.72,1.496
/es01/paratera/sce0413/czn/part4/1Q3D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame75/ligand.sdf,1q3d_frame75,7.82,4.06
/es01/paratera/sce0413/czn/part4/3FL9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame27/ligand.sdf,3fl9_frame27,1.11,2.676
/es01/paratera/sce0413/czn/part4/4NWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame3/ligand.sdf,4nwd_frame3,5.4,1.214
/es01/paratera/sce0413/czn/part4/5F08_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F08_frame87/ligand.sdf,5f08_frame87,5.52,1.867
/es01/paratera/sce0413/czn/part4/3FZT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame71/ligand.sdf,3fzt_frame71,6.2,1.385
/es01/paratera/sce0413/czn/part4/5IXT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame23/ligand.sdf,5ixt_frame23,4.6,4.311
/es01/paratera/sce0413/czn/part4/6HLY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame19/ligand.sdf,6hly_frame19,7.33,3.601
/es01/paratera/sce0413/czn/part4/5FGK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame11/ligand.sdf,5fgk_frame11,8.77,1.033
/es01/paratera/sce0413/czn/part4/6NAD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame19/ligand.sdf,6nad_frame19,9.3,1.372
/es01/paratera/sce0413/czn/part4/2VUR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame35/ligand.sdf,2vur_frame35,4.52,0.715
/es01/paratera/sce0413/czn/part4/3JRX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame23/ligand.sdf,3jrx_frame23,9.0,0.711
/es01/paratera/sce0413/czn/part4/3WF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF9_frame87/ligand.sdf,3wf9_frame87,6.25,2.562
/es01/paratera/sce0413/czn/part4/4XRQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame15/ligand.sdf,4xrq_frame15,6.63,1.901
/es01/paratera/sce0413/czn/part4/6R5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R5F_frame75/ligand.sdf,6r5f_frame75,7.7,3.385
/es01/paratera/sce0413/czn/part4/3GZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame95/ligand.sdf,3gz9_frame95,8.4,1.525
/es01/paratera/sce0413/czn/part4/1O2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2W_frame71/ligand.sdf,1o2w_frame71,5.85,2.158
/es01/paratera/sce0413/czn/part4/6GXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXB_frame63/ligand.sdf,6gxb_frame63,7.46,3.868
/es01/paratera/sce0413/czn/part4/1O3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame31/ligand.sdf,1o3h_frame31,7.3,1.953
/es01/paratera/sce0413/czn/part4/4KAB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame39/ligand.sdf,4kab_frame39,4.03,1.283
/es01/paratera/sce0413/czn/part4/4ARK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame79/ligand.sdf,4ark_frame79,7.2,3.126
/es01/paratera/sce0413/czn/part4/3IOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame67/ligand.sdf,3ioc_frame67,3.68,2.913
/es01/paratera/sce0413/czn/part4/1W0Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame71/ligand.sdf,1w0y_frame71,6.42,2.565
/es01/paratera/sce0413/czn/part4/6NK1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame59/ligand.sdf,6nk1_frame59,6.66,6.004
/es01/paratera/sce0413/czn/part4/5EGM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame99/ligand.sdf,5egm_frame99,8.62,1.267
/es01/paratera/sce0413/czn/part4/4Y4V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame79/ligand.sdf,4y4v_frame79,3.65,2.813
/es01/paratera/sce0413/czn/part4/4Z93_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z93_frame39/ligand.sdf,4z93_frame39,7.35,1.622
/es01/paratera/sce0413/czn/part4/6NVL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVL_frame51/ligand.sdf,6nvl_frame51,7.95,0.543
/es01/paratera/sce0413/czn/part4/2AMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame95/ligand.sdf,2amt_frame95,4.44,4.751
/es01/paratera/sce0413/czn/part4/4OC4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame7/ligand.sdf,4oc4_frame7,6.98,2.113
/es01/paratera/sce0413/czn/part4/2ISC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISC_frame79/ligand.sdf,2isc_frame79,8.42,2.44
/es01/paratera/sce0413/czn/part4/3RXI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXI_frame67/ligand.sdf,3rxi_frame67,3.06,3.454
/es01/paratera/sce0413/czn/part4/4C1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1W_frame43/ligand.sdf,4c1w_frame43,9.41,2.006
/es01/paratera/sce0413/czn/part4/4D2P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame15/ligand.sdf,4d2p_frame15,7.43,1.558
/es01/paratera/sce0413/czn/part4/1DRJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRJ_frame67/ligand.sdf,1drj_frame67,7.4,1.342
/es01/paratera/sce0413/czn/part4/4JNM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNM_frame99/ligand.sdf,4jnm_frame99,8.52,5.972
/es01/paratera/sce0413/czn/part4/3GK1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK1_frame31/ligand.sdf,3gk1_frame31,4.1,6.508
/es01/paratera/sce0413/czn/part4/2RJP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame55/ligand.sdf,2rjp_frame55,7.0,2.624
/es01/paratera/sce0413/czn/part4/6OI9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame75/ligand.sdf,6oi9_frame75,7.19,1.259
/es01/paratera/sce0413/czn/part4/4O3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3C_frame39/ligand.sdf,4o3c_frame39,2.59,1.642
/es01/paratera/sce0413/czn/part4/6J3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame95/ligand.sdf,6j3o_frame95,6.98,0.609
/es01/paratera/sce0413/czn/part4/2V6N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame55/ligand.sdf,2v6n_frame55,5.86,4.494
/es01/paratera/sce0413/czn/part4/2XBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame95/ligand.sdf,2xbx_frame95,7.82,1.433
/es01/paratera/sce0413/czn/part4/6HF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HF5_frame19/ligand.sdf,6hf5_frame19,5.17,4.335
/es01/paratera/sce0413/czn/part4/1KE5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame91/ligand.sdf,1ke5_frame91,6.25,0.988
/es01/paratera/sce0413/czn/part4/2O9A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame83/ligand.sdf,2o9a_frame83,3.81,3.542
/es01/paratera/sce0413/czn/part4/6T1O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame27/ligand.sdf,6t1o_frame27,5.59,2.527
/es01/paratera/sce0413/czn/part4/2QK8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame3/ligand.sdf,2qk8_frame3,7.91,3.014
/es01/paratera/sce0413/czn/part4/6FYP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame75/ligand.sdf,6fyp_frame75,6.84,1.895
/es01/paratera/sce0413/czn/part4/3RYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame67/ligand.sdf,3ryy_frame67,7.42,3.24
/es01/paratera/sce0413/czn/part4/2YJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame27/ligand.sdf,2yj2_frame27,8.19,3.201
/es01/paratera/sce0413/czn/part4/3H6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame95/ligand.sdf,3h6z_frame95,5.82,4.467
/es01/paratera/sce0413/czn/part4/4LLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame83/ligand.sdf,4llx_frame83,2.89,3.568
/es01/paratera/sce0413/czn/part4/2VNF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNF_frame51/ligand.sdf,2vnf_frame51,5.52,9.065
/es01/paratera/sce0413/czn/part4/6F8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8X_frame91/ligand.sdf,6f8x_frame91,4.77,4.891
/es01/paratera/sce0413/czn/part4/3OVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame51/ligand.sdf,3ovx_frame51,8.06,3.22
/es01/paratera/sce0413/czn/part4/6HRP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame83/ligand.sdf,6hrp_frame83,9.0,0.893
