receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1OAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame91/ligand.sdf,1oau_frame91,7.7,1.318
/es01/paratera/sce0413/czn/part4/4D1C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame95/ligand.sdf,4d1c_frame95,5.7,2.085
/es01/paratera/sce0413/czn/part4/6IPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPH_frame79/ligand.sdf,6iph_frame79,6.66,3.943
/es01/paratera/sce0413/czn/part4/6I12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame35/ligand.sdf,6i12_frame35,5.57,1.729
/es01/paratera/sce0413/czn/part4/4YO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YO8_frame19/ligand.sdf,4yo8_frame19,10.52,0.711
/es01/paratera/sce0413/czn/part4/6HGY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame79/ligand.sdf,6hgy_frame79,8.52,6.654
/es01/paratera/sce0413/czn/part4/2W5I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5I_frame7/ligand.sdf,2w5i_frame7,4.54,3.94
/es01/paratera/sce0413/czn/part4/4NA8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA8_frame91/ligand.sdf,4na8_frame91,8.82,2.262
/es01/paratera/sce0413/czn/part4/6G8N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame43/ligand.sdf,6g8n_frame43,5.84,3.537
/es01/paratera/sce0413/czn/part4/4PYV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYV_frame39/ligand.sdf,4pyv_frame39,9.7,3.251
/es01/paratera/sce0413/czn/part4/6HZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZU_frame15/ligand.sdf,6hzu_frame15,8.26,1.307
/es01/paratera/sce0413/czn/part4/2QK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame87/ligand.sdf,2qk5_frame87,8.52,2.076
/es01/paratera/sce0413/czn/part4/3OS3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame7/ligand.sdf,3os3_frame7,6.63,1.233
/es01/paratera/sce0413/czn/part4/4PB2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame99/ligand.sdf,4pb2_frame99,4.8,0.616
/es01/paratera/sce0413/czn/part4/2XYD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYD_frame47/ligand.sdf,2xyd_frame47,6.82,3.406
/es01/paratera/sce0413/czn/part4/4YEF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame95/ligand.sdf,4yef_frame95,5.35,1.349
/es01/paratera/sce0413/czn/part4/5CQJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame11/ligand.sdf,5cqj_frame11,4.81,0.621
/es01/paratera/sce0413/czn/part4/1XUD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUD_frame15/ligand.sdf,1xud_frame15,8.1,2.215
/es01/paratera/sce0413/czn/part4/6PG4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame35/ligand.sdf,6pg4_frame35,3.59,2.031
/es01/paratera/sce0413/czn/part4/2GDE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame47/ligand.sdf,2gde_frame47,8.24,0.884
/es01/paratera/sce0413/czn/part4/6HV4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame59/ligand.sdf,6hv4_frame59,6.23,2.456
/es01/paratera/sce0413/czn/part4/1RZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame71/ligand.sdf,1rzx_frame71,4.1,2.883
/es01/paratera/sce0413/czn/part4/5D3P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3P_frame27/ligand.sdf,5d3p_frame27,5.13,1.396
/es01/paratera/sce0413/czn/part4/1W3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame15/ligand.sdf,1w3j_frame15,6.32,0.705
/es01/paratera/sce0413/czn/part4/2CER_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame15/ligand.sdf,2cer_frame15,9.22,2.275
/es01/paratera/sce0413/czn/part4/1SVE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVE_frame79/ligand.sdf,1sve_frame79,8.3,1.052
/es01/paratera/sce0413/czn/part4/3IAW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAW_frame55/ligand.sdf,3iaw_frame55,5.8,3.49
/es01/paratera/sce0413/czn/part4/1TSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSY_frame67/ligand.sdf,1tsy_frame67,4.96,1.44
/es01/paratera/sce0413/czn/part4/6FU5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame59/ligand.sdf,6fu5_frame59,7.5,1.424
/es01/paratera/sce0413/czn/part4/5IH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame95/ligand.sdf,5ih9_frame95,8.7,1.125
/es01/paratera/sce0413/czn/part4/6NMB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame91/ligand.sdf,6nmb_frame91,2.7,1.379
/es01/paratera/sce0413/czn/part4/3ZM5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame43/ligand.sdf,3zm5_frame43,6.74,2.925
/es01/paratera/sce0413/czn/part4/2Y7Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame83/ligand.sdf,2y7z_frame83,8.7,2.658
/es01/paratera/sce0413/czn/part4/1HK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame43/ligand.sdf,1hk5_frame43,5.24,2.653
/es01/paratera/sce0413/czn/part4/1DB1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame75/ligand.sdf,1db1_frame75,9.26,0.754
/es01/paratera/sce0413/czn/part4/3ZO1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame55/ligand.sdf,3zo1_frame55,7.1,0.82
/es01/paratera/sce0413/czn/part4/5FBE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame47/ligand.sdf,5fbe_frame47,4.85,1.071
/es01/paratera/sce0413/czn/part4/2JLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame51/ligand.sdf,2jle_frame51,6.42,1.88
/es01/paratera/sce0413/czn/part4/2UW6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame27/ligand.sdf,2uw6_frame27,6.55,1.223
/es01/paratera/sce0413/czn/part4/4K6V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame39/ligand.sdf,4k6v_frame39,4.63,3.214
/es01/paratera/sce0413/czn/part4/5FE9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE9_frame75/ligand.sdf,5fe9_frame75,4.68,2.309
/es01/paratera/sce0413/czn/part4/3EJS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame59/ligand.sdf,3ejs_frame59,6.6,4.402
/es01/paratera/sce0413/czn/part4/3RKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame63/ligand.sdf,3rkb_frame63,6.42,1.581
/es01/paratera/sce0413/czn/part4/3HAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame3/ligand.sdf,3hac_frame3,8.17,1.854
/es01/paratera/sce0413/czn/part4/6GUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUC_frame67/ligand.sdf,6guc_frame67,7.6,1.979
/es01/paratera/sce0413/czn/part4/4LWT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWT_frame39/ligand.sdf,4lwt_frame39,8.3,1.003
/es01/paratera/sce0413/czn/part4/1WAX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame67/ligand.sdf,1wax_frame67,4.07,1.173
/es01/paratera/sce0413/czn/part4/2YMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame95/ligand.sdf,2ymd_frame95,7.66,1.645
/es01/paratera/sce0413/czn/part4/2A4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame23/ligand.sdf,2a4m_frame23,4.52,3.024
/es01/paratera/sce0413/czn/part4/1VJA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJA_frame51/ligand.sdf,1vja_frame51,7.7,0.846
/es01/paratera/sce0413/czn/part4/4D2V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2V_frame43/ligand.sdf,4d2v_frame43,7.43,6.577
/es01/paratera/sce0413/czn/part4/3PE2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame43/ligand.sdf,3pe2_frame43,9.76,1.172
/es01/paratera/sce0413/czn/part4/5FQP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame75/ligand.sdf,5fqp_frame75,7.72,1.077
/es01/paratera/sce0413/czn/part4/1ONZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame43/ligand.sdf,1onz_frame43,5.1,1.031
/es01/paratera/sce0413/czn/part4/6QS5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame15/ligand.sdf,6qs5_frame15,6.24,1.003
/es01/paratera/sce0413/czn/part4/1YYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame51/ligand.sdf,1yyr_frame51,6.29,4.378
/es01/paratera/sce0413/czn/part4/4C4J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame15/ligand.sdf,4c4j_frame15,8.52,1.314
/es01/paratera/sce0413/czn/part4/2UYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame47/ligand.sdf,2uym_frame47,5.51,1.143
/es01/paratera/sce0413/czn/part4/4MZ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame19/ligand.sdf,4mz6_frame19,5.02,2.258
/es01/paratera/sce0413/czn/part4/6FSE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame11/ligand.sdf,6fse_frame11,4.74,5.102
/es01/paratera/sce0413/czn/part4/5EY9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame43/ligand.sdf,5ey9_frame43,5.41,1.985
/es01/paratera/sce0413/czn/part4/5AUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUZ_frame3/ligand.sdf,5auz_frame3,4.01,0.622
/es01/paratera/sce0413/czn/part4/3UPH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame67/ligand.sdf,3uph_frame67,8.22,6.615
/es01/paratera/sce0413/czn/part4/1B6J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame91/ligand.sdf,1b6j_frame91,7.92,4.624
/es01/paratera/sce0413/czn/part4/3G76_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame3/ligand.sdf,3g76_frame3,6.64,1.501
/es01/paratera/sce0413/czn/part4/1K6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame23/ligand.sdf,1k6p_frame23,7.36,2.529
/es01/paratera/sce0413/czn/part4/3R5T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame87/ligand.sdf,3r5t_frame87,8.58,4.583
/es01/paratera/sce0413/czn/part4/4B95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B95_frame35/ligand.sdf,4b95_frame35,6.17,1.529
/es01/paratera/sce0413/czn/part4/4OJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame7/ligand.sdf,4ojr_frame7,7.42,0.877
/es01/paratera/sce0413/czn/part4/3AS2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame99/ligand.sdf,3as2_frame99,3.44,7.599
/es01/paratera/sce0413/czn/part4/4TZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame87/ligand.sdf,4tzq_frame87,6.52,2.957
/es01/paratera/sce0413/czn/part4/1LD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame15/ligand.sdf,1ld8_frame15,8.46,5.627
/es01/paratera/sce0413/czn/part4/6MXD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXD_frame19/ligand.sdf,6mxd_frame19,5.23,2.799
/es01/paratera/sce0413/czn/part4/4UVY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame95/ligand.sdf,4uvy_frame95,8.26,0.653
/es01/paratera/sce0413/czn/part4/2HU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame3/ligand.sdf,2hu6_frame3,3.81,4.633
/es01/paratera/sce0413/czn/part4/2CEO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEO_frame39/ligand.sdf,2ceo_frame39,10.0,1.354
/es01/paratera/sce0413/czn/part4/3I90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame3/ligand.sdf,3i90_frame3,3.3,3.844
/es01/paratera/sce0413/czn/part4/5E4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame87/ligand.sdf,5e4w_frame87,4.64,2.38
/es01/paratera/sce0413/czn/part4/5DHJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame91/ligand.sdf,5dhj_frame91,6.7,0.661
/es01/paratera/sce0413/czn/part4/4QW5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame3/ligand.sdf,4qw5_frame3,6.35,2.23
/es01/paratera/sce0413/czn/part4/3PB7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB7_frame11/ligand.sdf,3pb7_frame11,7.02,7.996
/es01/paratera/sce0413/czn/part4/2XK7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame7/ligand.sdf,2xk7_frame7,5.82,1.502
/es01/paratera/sce0413/czn/part4/1LYX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame43/ligand.sdf,1lyx_frame43,4.54,8.673
/es01/paratera/sce0413/czn/part4/3F5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5L_frame75/ligand.sdf,3f5l_frame75,3.72,1.174
/es01/paratera/sce0413/czn/part4/2P99_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P99_frame71/ligand.sdf,2p99_frame71,5.94,2.632
/es01/paratera/sce0413/czn/part4/4ZUM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame51/ligand.sdf,4zum_frame51,7.17,2.263
/es01/paratera/sce0413/czn/part4/2WZZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame71/ligand.sdf,2wzz_frame71,5.4,3.681
/es01/paratera/sce0413/czn/part4/4QMS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMS_frame39/ligand.sdf,4qms_frame39,5.13,1.871
/es01/paratera/sce0413/czn/part4/5IVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame63/ligand.sdf,5ivv_frame63,6.35,2.693
/es01/paratera/sce0413/czn/part4/3KBZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame47/ligand.sdf,3kbz_frame47,9.0,2.01
/es01/paratera/sce0413/czn/part4/1EVH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVH_frame71/ligand.sdf,1evh_frame71,3.22,1.378
/es01/paratera/sce0413/czn/part4/3NW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame75/ligand.sdf,3nw7_frame75,8.28,1.639
/es01/paratera/sce0413/czn/part4/2OAG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame43/ligand.sdf,2oag_frame43,8.47,1.42
/es01/paratera/sce0413/czn/part4/5AIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame7/ligand.sdf,5aib_frame7,3.8,5.359
/es01/paratera/sce0413/czn/part4/5IW0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame83/ligand.sdf,5iw0_frame83,7.22,3.624
/es01/paratera/sce0413/czn/part4/3S6T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame15/ligand.sdf,3s6t_frame15,7.35,1.71
/es01/paratera/sce0413/czn/part4/2I1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame87/ligand.sdf,2i1m_frame87,7.62,0.911
/es01/paratera/sce0413/czn/part4/3RPV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame43/ligand.sdf,3rpv_frame43,7.15,1.513
/es01/paratera/sce0413/czn/part4/3RCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCD_frame71/ligand.sdf,3rcd_frame71,7.77,1.897
/es01/paratera/sce0413/czn/part4/6O21_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame31/ligand.sdf,6o21_frame31,8.46,2.409
/es01/paratera/sce0413/czn/part4/5A4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4E_frame47/ligand.sdf,5a4e_frame47,6.4,2.642
/es01/paratera/sce0413/czn/part4/6JOE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame19/ligand.sdf,6joe_frame19,7.04,0.951
/es01/paratera/sce0413/czn/part4/1OIF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIF_frame67/ligand.sdf,1oif_frame67,7.72,0.709
/es01/paratera/sce0413/czn/part4/6M9D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9D_frame3/ligand.sdf,6m9d_frame3,7.35,1.643
/es01/paratera/sce0413/czn/part4/2C5Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame11/ligand.sdf,2c5y_frame11,6.6,1.279
/es01/paratera/sce0413/czn/part4/2M0U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0U_frame83/ligand.sdf,2m0u_frame83,6.44,5.328
/es01/paratera/sce0413/czn/part4/1E3G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3G_frame11/ligand.sdf,1e3g_frame11,9.0,0.59
/es01/paratera/sce0413/czn/part4/3I60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3I60_frame15/ligand.sdf,3i60_frame15,8.7,1.037
/es01/paratera/sce0413/czn/part4/3FU5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame55/ligand.sdf,3fu5_frame55,4.12,2.465
/es01/paratera/sce0413/czn/part4/4AA7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame7/ligand.sdf,4aa7_frame7,6.3,1.316
/es01/paratera/sce0413/czn/part4/6RJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame55/ligand.sdf,6rj2_frame55,7.0,2.06
/es01/paratera/sce0413/czn/part4/3ARR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame15/ligand.sdf,3arr_frame15,5.4,9.152
/es01/paratera/sce0413/czn/part4/5DJR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame35/ligand.sdf,5djr_frame35,4.86,1.225
/es01/paratera/sce0413/czn/part4/5ALE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame87/ligand.sdf,5ale_frame87,5.95,3.29
/es01/paratera/sce0413/czn/part4/6H4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame55/ligand.sdf,6h4v_frame55,6.21,5.598
/es01/paratera/sce0413/czn/part4/6KZD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame39/ligand.sdf,6kzd_frame39,8.53,1.613
/es01/paratera/sce0413/czn/part4/2OG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame99/ligand.sdf,2og8_frame99,9.3,1.226
/es01/paratera/sce0413/czn/part4/2WEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame95/ligand.sdf,2web_frame95,5.12,6.828
/es01/paratera/sce0413/czn/part4/4RFD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame87/ligand.sdf,4rfd_frame87,8.05,3.23
/es01/paratera/sce0413/czn/part4/4LY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY1_frame47/ligand.sdf,4ly1_frame47,7.26,2.074
/es01/paratera/sce0413/czn/part4/1Y2F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame51/ligand.sdf,1y2f_frame51,4.92,1.655
/es01/paratera/sce0413/czn/part4/6O3Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame19/ligand.sdf,6o3y_frame19,4.42,5.464
/es01/paratera/sce0413/czn/part4/3IN3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame47/ligand.sdf,3in3_frame47,7.52,0.497
/es01/paratera/sce0413/czn/part4/2H5A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame83/ligand.sdf,2h5a_frame83,5.1,2.381
/es01/paratera/sce0413/czn/part4/1NJD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJD_frame67/ligand.sdf,1njd_frame67,5.57,2.763
/es01/paratera/sce0413/czn/part4/3WAV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame51/ligand.sdf,3wav_frame51,7.89,2.961
/es01/paratera/sce0413/czn/part4/1P6E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1P6E_frame75/ligand.sdf,1p6e_frame75,2.92,1.968
/es01/paratera/sce0413/czn/part4/1D4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame15/ligand.sdf,1d4h_frame15,10.0,2.547
/es01/paratera/sce0413/czn/part4/3O9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame67/ligand.sdf,3o9e_frame67,11.3,2.398
/es01/paratera/sce0413/czn/part4/1Y2E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame27/ligand.sdf,1y2e_frame27,6.8,2.046
/es01/paratera/sce0413/czn/part4/4UMQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMQ_frame99/ligand.sdf,4umq_frame99,5.38,1.914
/es01/paratera/sce0413/czn/part4/4AU7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame7/ligand.sdf,4au7_frame7,4.95,1.55
/es01/paratera/sce0413/czn/part4/4UCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame99/ligand.sdf,4ucs_frame99,4.21,1.86
/es01/paratera/sce0413/czn/part4/1O46_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame19/ligand.sdf,1o46_frame19,8.0,1.484
/es01/paratera/sce0413/czn/part4/4YXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame19/ligand.sdf,4yxu_frame19,7.24,1.661
/es01/paratera/sce0413/czn/part4/4CWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame43/ligand.sdf,4cwb_frame43,6.09,4.413
/es01/paratera/sce0413/czn/part4/3RI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame7/ligand.sdf,3ri1_frame7,5.3,0.901
/es01/paratera/sce0413/czn/part4/3M2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame51/ligand.sdf,3m2w_frame51,8.52,1.717
/es01/paratera/sce0413/czn/part4/1RW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame63/ligand.sdf,1rw8_frame63,6.76,1.985
/es01/paratera/sce0413/czn/part4/3MJ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame3/ligand.sdf,3mj5_frame3,6.49,1.819
/es01/paratera/sce0413/czn/part4/3RMF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame71/ligand.sdf,3rmf_frame71,4.09,1.171
/es01/paratera/sce0413/czn/part4/1Y2J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame3/ligand.sdf,1y2j_frame3,7.48,2.386
/es01/paratera/sce0413/czn/part4/5AM2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame11/ligand.sdf,5am2_frame11,5.01,2.705
/es01/paratera/sce0413/czn/part4/3SM0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame63/ligand.sdf,3sm0_frame63,6.13,3.548
/es01/paratera/sce0413/czn/part4/1OV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame19/ligand.sdf,1ov3_frame19,6.72,2.289
/es01/paratera/sce0413/czn/part4/3RQF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQF_frame79/ligand.sdf,3rqf_frame79,4.41,8.585
/es01/paratera/sce0413/czn/part4/6N95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame11/ligand.sdf,6n95_frame11,5.12,1.349
/es01/paratera/sce0413/czn/part4/2VTT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame43/ligand.sdf,2vtt_frame43,7.36,2.031
/es01/paratera/sce0413/czn/part4/4ZEI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEI_frame3/ligand.sdf,4zei_frame3,5.88,1.11
/es01/paratera/sce0413/czn/part4/6UIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame71/ligand.sdf,6uil_frame71,7.1,4.057
/es01/paratera/sce0413/czn/part4/4Y2Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame3/ligand.sdf,4y2y_frame3,5.05,2.379
/es01/paratera/sce0413/czn/part4/4D63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame59/ligand.sdf,4d63_frame59,1.64,6.766
/es01/paratera/sce0413/czn/part4/4MWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWR_frame83/ligand.sdf,4mwr_frame83,9.39,2.057
/es01/paratera/sce0413/czn/part4/3BYU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYU_frame67/ligand.sdf,3byu_frame67,9.1,1.455
/es01/paratera/sce0413/czn/part4/6NXZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame27/ligand.sdf,6nxz_frame27,5.46,9.794
/es01/paratera/sce0413/czn/part4/6GJI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame39/ligand.sdf,6gji_frame39,3.87,2.349
/es01/paratera/sce0413/czn/part4/3FUH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame11/ligand.sdf,3fuh_frame11,2.7,2.913
/es01/paratera/sce0413/czn/part4/2I4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame83/ligand.sdf,2i4t_frame83,9.0,1.945
/es01/paratera/sce0413/czn/part4/2R5Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame59/ligand.sdf,2r5q_frame59,8.57,1.9
