receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1A85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame51/ligand.sdf,1a85_frame51,4.52,2.025
/es01/paratera/sce0413/czn/part4/3G2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame39/ligand.sdf,3g2w_frame39,5.66,3.46
/es01/paratera/sce0413/czn/part4/4LGG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame59/ligand.sdf,4lgg_frame59,8.7,0.959
/es01/paratera/sce0413/czn/part4/1XH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame27/ligand.sdf,1xh7_frame27,6.82,1.148
/es01/paratera/sce0413/czn/part4/5H0G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame51/ligand.sdf,5h0g_frame51,6.95,1.285
/es01/paratera/sce0413/czn/part4/1AU0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame95/ligand.sdf,1au0_frame95,7.66,6.53
/es01/paratera/sce0413/czn/part4/3URI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame27/ligand.sdf,3uri_frame27,9.0,3.56
/es01/paratera/sce0413/czn/part4/2R2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame3/ligand.sdf,2r2w_frame3,4.47,2.079
/es01/paratera/sce0413/czn/part4/6UVY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame95/ligand.sdf,6uvy_frame95,6.0,8.265
/es01/paratera/sce0413/czn/part4/4M6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame15/ligand.sdf,4m6p_frame15,7.27,2.099
/es01/paratera/sce0413/czn/part4/3M3Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame79/ligand.sdf,3m3z_frame79,5.73,2.375
/es01/paratera/sce0413/czn/part4/4UVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame47/ligand.sdf,4uvu_frame47,5.92,1.556
/es01/paratera/sce0413/czn/part4/1HI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame55/ligand.sdf,1hi4_frame55,4.49,3.536
/es01/paratera/sce0413/czn/part4/3OLD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame7/ligand.sdf,3old_frame7,7.84,1.315
/es01/paratera/sce0413/czn/part4/5AL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame43/ligand.sdf,5al1_frame43,4.28,1.54
/es01/paratera/sce0413/czn/part4/3IEJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame27/ligand.sdf,3iej_frame27,6.66,1.124
/es01/paratera/sce0413/czn/part4/4KJU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame15/ligand.sdf,4kju_frame15,8.22,0.83
/es01/paratera/sce0413/czn/part4/2B54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B54_frame59/ligand.sdf,2b54_frame59,7.7,0.776
/es01/paratera/sce0413/czn/part4/4YK5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame99/ligand.sdf,4yk5_frame99,8.22,5.284
/es01/paratera/sce0413/czn/part4/2R7G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame59/ligand.sdf,2r7g_frame59,6.05,4.856
/es01/paratera/sce0413/czn/part4/6P83_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame87/ligand.sdf,6p83_frame87,7.1,3.367
/es01/paratera/sce0413/czn/part4/4YRG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame39/ligand.sdf,4yrg_frame39,2.7,1.764
/es01/paratera/sce0413/czn/part4/6O3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame11/ligand.sdf,6o3x_frame11,6.25,3.578
/es01/paratera/sce0413/czn/part4/5EWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame43/ligand.sdf,5ewa_frame43,4.82,3.322
/es01/paratera/sce0413/czn/part4/3FUI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame75/ligand.sdf,3fui_frame75,6.8,1.978
/es01/paratera/sce0413/czn/part4/2R6Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame43/ligand.sdf,2r6y_frame43,9.49,0.765
/es01/paratera/sce0413/czn/part4/6G5J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame15/ligand.sdf,6g5j_frame15,6.7,1.47
/es01/paratera/sce0413/czn/part4/4ARO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame75/ligand.sdf,4aro_frame75,6.8,3.476
/es01/paratera/sce0413/czn/part4/5ETX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame59/ligand.sdf,5etx_frame59,6.81,1.85
/es01/paratera/sce0413/czn/part4/1UH1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame79/ligand.sdf,1uh1_frame79,5.48,1.897
/es01/paratera/sce0413/czn/part4/1N1G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame83/ligand.sdf,1n1g_frame83,2.3,3.07
/es01/paratera/sce0413/czn/part4/1KE5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame11/ligand.sdf,1ke5_frame11,6.25,1.805
/es01/paratera/sce0413/czn/part4/6GXG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXG_frame79/ligand.sdf,6gxg_frame79,5.24,5.259
/es01/paratera/sce0413/czn/part4/2JBL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame31/ligand.sdf,2jbl_frame31,5.89,1.734
/es01/paratera/sce0413/czn/part4/1PCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame95/ligand.sdf,1pcg_frame95,7.6,3.224
/es01/paratera/sce0413/czn/part4/5AVI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame87/ligand.sdf,5avi_frame87,6.06,1.597
/es01/paratera/sce0413/czn/part4/4W4V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame7/ligand.sdf,4w4v_frame7,7.46,0.905
/es01/paratera/sce0413/czn/part4/3K9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame47/ligand.sdf,3k9x_frame47,8.4,1.345
/es01/paratera/sce0413/czn/part4/3KR1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame27/ligand.sdf,3kr1_frame27,5.74,3.916
/es01/paratera/sce0413/czn/part4/5IJR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame23/ligand.sdf,5ijr_frame23,5.52,2.103
/es01/paratera/sce0413/czn/part4/2Q1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame39/ligand.sdf,2q1j_frame39,9.1,1.86
/es01/paratera/sce0413/czn/part4/4LHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame59/ligand.sdf,4lhv_frame59,10.0,1.096
/es01/paratera/sce0413/czn/part4/6S5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame79/ligand.sdf,6s5k_frame79,7.32,0.783
/es01/paratera/sce0413/czn/part4/1RO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame67/ligand.sdf,1ro6_frame67,6.46,1.111
/es01/paratera/sce0413/czn/part4/3WDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame95/ligand.sdf,3wdd_frame95,6.11,1.757
/es01/paratera/sce0413/czn/part4/3UUO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame51/ligand.sdf,3uuo_frame51,7.96,1.805
/es01/paratera/sce0413/czn/part4/4CLB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame83/ligand.sdf,4clb_frame83,6.55,1.362
/es01/paratera/sce0413/czn/part4/1I37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1I37_frame55/ligand.sdf,1i37_frame55,9.57,0.358
/es01/paratera/sce0413/czn/part4/2A4L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame99/ligand.sdf,2a4l_frame99,6.4,1.703
/es01/paratera/sce0413/czn/part4/2PQ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQ9_frame3/ligand.sdf,2pq9_frame3,8.11,1.227
/es01/paratera/sce0413/czn/part4/2Z60_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame31/ligand.sdf,2z60_frame31,8.05,0.981
/es01/paratera/sce0413/czn/part4/2BDJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame79/ligand.sdf,2bdj_frame79,9.35,1.376
/es01/paratera/sce0413/czn/part4/5EQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame83/ligand.sdf,5eqp_frame83,5.4,1.959
/es01/paratera/sce0413/czn/part4/1S3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame23/ligand.sdf,1s3k_frame23,6.62,1.421
/es01/paratera/sce0413/czn/part4/4POX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame59/ligand.sdf,4pox_frame59,5.43,2.127
/es01/paratera/sce0413/czn/part4/3RM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame51/ligand.sdf,3rm4_frame51,6.15,1.828
/es01/paratera/sce0413/czn/part4/1XQ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame27/ligand.sdf,1xq0_frame27,6.34,4.267
/es01/paratera/sce0413/czn/part4/4O07_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame11/ligand.sdf,4o07_frame11,7.38,0.847
/es01/paratera/sce0413/czn/part4/2KSB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSB_frame35/ligand.sdf,2ksb_frame35,3.12,3.238
/es01/paratera/sce0413/czn/part4/2QPJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame67/ligand.sdf,2qpj_frame67,6.35,4.169
/es01/paratera/sce0413/czn/part4/4TWT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame11/ligand.sdf,4twt_frame11,8.0,5.826
/es01/paratera/sce0413/czn/part4/2YAZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame27/ligand.sdf,2yaz_frame27,5.14,1.311
/es01/paratera/sce0413/czn/part4/3PCE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame91/ligand.sdf,3pce_frame91,2.0,3.347
/es01/paratera/sce0413/czn/part4/1GX0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX0_frame79/ligand.sdf,1gx0_frame79,4.22,1.152
/es01/paratera/sce0413/czn/part4/3TAM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAM_frame7/ligand.sdf,3tam_frame7,8.43,0.656
/es01/paratera/sce0413/czn/part4/5A5O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5O_frame43/ligand.sdf,5a5o_frame43,3.0,2.626
/es01/paratera/sce0413/czn/part4/5GVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame51/ligand.sdf,5gvn_frame51,7.05,1.201
/es01/paratera/sce0413/czn/part4/5DP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame23/ligand.sdf,5dp7_frame23,4.56,2.84
/es01/paratera/sce0413/czn/part4/3DGN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame35/ligand.sdf,3dgn_frame35,6.21,2.284
/es01/paratera/sce0413/czn/part4/3OPP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPP_frame67/ligand.sdf,3opp_frame67,6.28,8.714
/es01/paratera/sce0413/czn/part4/2NXL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame91/ligand.sdf,2nxl_frame91,6.27,2.363
/es01/paratera/sce0413/czn/part4/4MLX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame71/ligand.sdf,4mlx_frame71,3.19,5.38
/es01/paratera/sce0413/czn/part4/3DP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame55/ligand.sdf,3dp9_frame55,9.68,0.83
/es01/paratera/sce0413/czn/part4/5I88_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame11/ligand.sdf,5i88_frame11,6.6,0.866
/es01/paratera/sce0413/czn/part4/6EZI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame43/ligand.sdf,6ezi_frame43,5.31,2.251
/es01/paratera/sce0413/czn/part4/3D8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame87/ligand.sdf,3d8z_frame87,3.37,4.379
/es01/paratera/sce0413/czn/part4/4TU4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame87/ligand.sdf,4tu4_frame87,3.76,2.44
/es01/paratera/sce0413/czn/part4/3Q2G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame59/ligand.sdf,3q2g_frame59,9.16,4.029
/es01/paratera/sce0413/czn/part4/3LGS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame35/ligand.sdf,3lgs_frame35,4.61,4.727
/es01/paratera/sce0413/czn/part4/3C1N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame27/ligand.sdf,3c1n_frame27,5.5,4.074
/es01/paratera/sce0413/czn/part4/1EC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame15/ligand.sdf,1ec0_frame15,8.49,2.349
/es01/paratera/sce0413/czn/part4/2JB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame67/ligand.sdf,2jb6_frame67,10.96,2.292
/es01/paratera/sce0413/czn/part4/5I8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame55/ligand.sdf,5i8b_frame55,6.96,5.167
/es01/paratera/sce0413/czn/part4/3VFQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame11/ligand.sdf,3vfq_frame11,5.19,2.04
/es01/paratera/sce0413/czn/part4/3SPK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame83/ligand.sdf,3spk_frame83,8.52,2.748
/es01/paratera/sce0413/czn/part4/5ER4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame75/ligand.sdf,5er4_frame75,2.76,7.327
/es01/paratera/sce0413/czn/part4/4ZSR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame27/ligand.sdf,4zsr_frame27,4.44,2.692
/es01/paratera/sce0413/czn/part4/1SYO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame43/ligand.sdf,1syo_frame43,9.0,3.923
/es01/paratera/sce0413/czn/part4/2VWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame35/ligand.sdf,2vwy_frame35,7.05,0.617
/es01/paratera/sce0413/czn/part4/1W51_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W51_frame83/ligand.sdf,1w51_frame83,6.3,1.954
/es01/paratera/sce0413/czn/part4/4LWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame7/ligand.sdf,4lwv_frame7,8.22,1.949
/es01/paratera/sce0413/czn/part4/1W9U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame3/ligand.sdf,1w9u_frame3,6.09,1.629
/es01/paratera/sce0413/czn/part4/13GS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame27/ligand.sdf,13gs_frame27,4.62,1.473
/es01/paratera/sce0413/czn/part4/2LLQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame63/ligand.sdf,2llq_frame63,5.82,5.616
/es01/paratera/sce0413/czn/part4/4R4T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame51/ligand.sdf,4r4t_frame51,6.26,1.988
/es01/paratera/sce0413/czn/part4/3G4K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame43/ligand.sdf,3g4k_frame43,6.54,1.563
/es01/paratera/sce0413/czn/part4/1QKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame95/ligand.sdf,1qka_frame95,5.92,0.983
/es01/paratera/sce0413/czn/part4/3U3Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame3/ligand.sdf,3u3z_frame3,5.36,2.142
/es01/paratera/sce0413/czn/part4/1OL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame99/ligand.sdf,1ol2_frame99,6.28,3.997
/es01/paratera/sce0413/czn/part4/2YEM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame67/ligand.sdf,2yem_frame67,7.81,1.762
/es01/paratera/sce0413/czn/part4/5AAC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAC_frame95/ligand.sdf,5aac_frame95,8.89,1.956
/es01/paratera/sce0413/czn/part4/4C4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame39/ligand.sdf,4c4j_frame39,8.52,1.32
/es01/paratera/sce0413/czn/part4/1U65_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame87/ligand.sdf,1u65_frame87,7.58,3.109
/es01/paratera/sce0413/czn/part4/3GCU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCU_frame75/ligand.sdf,3gcu_frame75,6.78,2.947
/es01/paratera/sce0413/czn/part4/1XH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame7/ligand.sdf,1xh9_frame7,7.77,0.891
/es01/paratera/sce0413/czn/part4/4XQA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame23/ligand.sdf,4xqa_frame23,4.99,1.207
/es01/paratera/sce0413/czn/part4/5ETK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETK_frame95/ligand.sdf,5etk_frame95,6.52,2.383
/es01/paratera/sce0413/czn/part4/1FTM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame87/ligand.sdf,1ftm_frame87,7.61,0.655
/es01/paratera/sce0413/czn/part4/8ABP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame91/ligand.sdf,8abp_frame91,8.0,5.759
/es01/paratera/sce0413/czn/part4/6FO7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame55/ligand.sdf,6fo7_frame55,8.15,1.745
/es01/paratera/sce0413/czn/part4/3UPH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame55/ligand.sdf,3uph_frame55,8.22,7.032
/es01/paratera/sce0413/czn/part4/3EID_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame91/ligand.sdf,3eid_frame91,6.92,2.349
/es01/paratera/sce0413/czn/part4/4O6W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6W_frame95/ligand.sdf,4o6w_frame95,8.52,1.359
/es01/paratera/sce0413/czn/part4/3PKD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame71/ligand.sdf,3pkd_frame71,6.12,4.734
/es01/paratera/sce0413/czn/part4/4PG9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame31/ligand.sdf,4pg9_frame31,7.8,1.806
/es01/paratera/sce0413/czn/part4/5F02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame99/ligand.sdf,5f02_frame99,7.44,2.452
/es01/paratera/sce0413/czn/part4/6UDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame43/ligand.sdf,6udu_frame43,9.3,0.969
/es01/paratera/sce0413/czn/part4/1TYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame79/ligand.sdf,1tyr_frame79,7.0,2.056
/es01/paratera/sce0413/czn/part4/4WK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame99/ligand.sdf,4wk2_frame99,6.94,8.539
/es01/paratera/sce0413/czn/part4/2F80_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame63/ligand.sdf,2f80_frame63,8.18,2.417
/es01/paratera/sce0413/czn/part4/3CJ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame19/ligand.sdf,3cj2_frame19,4.85,1.318
/es01/paratera/sce0413/czn/part4/1HMT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame63/ligand.sdf,1hmt_frame63,5.79,1.25
/es01/paratera/sce0413/czn/part4/6HZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame83/ligand.sdf,6hzp_frame83,1.98,2.367
/es01/paratera/sce0413/czn/part4/3WKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKE_frame95/ligand.sdf,3wke_frame95,8.89,2.327
/es01/paratera/sce0413/czn/part4/2AQU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQU_frame55/ligand.sdf,2aqu_frame55,9.32,1.325
/es01/paratera/sce0413/czn/part4/1I9Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame91/ligand.sdf,1i9q_frame91,8.41,3.135
/es01/paratera/sce0413/czn/part4/5FE7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame31/ligand.sdf,5fe7_frame31,3.31,3.127
/es01/paratera/sce0413/czn/part4/1HPX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame71/ligand.sdf,1hpx_frame71,11.26,2.876
/es01/paratera/sce0413/czn/part4/5EI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame55/ligand.sdf,5ei4_frame55,4.58,1.697
/es01/paratera/sce0413/czn/part4/3R02_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame47/ligand.sdf,3r02_frame47,9.0,0.76
/es01/paratera/sce0413/czn/part4/3GY3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame7/ligand.sdf,3gy3_frame7,5.63,2.332
/es01/paratera/sce0413/czn/part4/4OC0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC0_frame7/ligand.sdf,4oc0_frame7,8.28,1.655
/es01/paratera/sce0413/czn/part4/3M54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame55/ligand.sdf,3m54_frame55,5.89,3.288
/es01/paratera/sce0413/czn/part4/1GVW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame71/ligand.sdf,1gvw_frame71,6.96,5.986
/es01/paratera/sce0413/czn/part4/2WIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame79/ligand.sdf,2wic_frame79,5.39,2.131
/es01/paratera/sce0413/czn/part4/1OW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame55/ligand.sdf,1ow7_frame55,5.4,5.579
/es01/paratera/sce0413/czn/part4/1U9L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame15/ligand.sdf,1u9l_frame15,5.02,1.393
/es01/paratera/sce0413/czn/part4/4ZLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame3/ligand.sdf,4zlo_frame3,4.92,1.047
/es01/paratera/sce0413/czn/part4/2VJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ7_frame47/ligand.sdf,2vj7_frame47,7.4,0.786
/es01/paratera/sce0413/czn/part4/3Q5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame35/ligand.sdf,3q5u_frame35,4.31,5.524
/es01/paratera/sce0413/czn/part4/2R59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame71/ligand.sdf,2r59_frame71,8.19,3.03
/es01/paratera/sce0413/czn/part4/6G3C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame75/ligand.sdf,6g3c_frame75,6.91,1.46
/es01/paratera/sce0413/czn/part4/4BBH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame35/ligand.sdf,4bbh_frame35,7.1,6.116
/es01/paratera/sce0413/czn/part4/4CQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame15/ligand.sdf,4cqf_frame15,4.3,2.135
/es01/paratera/sce0413/czn/part4/2LY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame99/ligand.sdf,2ly0_frame99,4.8,2.518
/es01/paratera/sce0413/czn/part4/1UU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame47/ligand.sdf,1uu3_frame47,6.12,1.129
/es01/paratera/sce0413/czn/part4/2QG2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame83/ligand.sdf,2qg2_frame83,5.4,1.12
/es01/paratera/sce0413/czn/part4/4AYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame67/ligand.sdf,4ayv_frame67,9.17,2.449
/es01/paratera/sce0413/czn/part4/3II5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame47/ligand.sdf,3ii5_frame47,7.62,1.489
/es01/paratera/sce0413/czn/part4/1YP9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1YP9_frame3/ligand.sdf,1yp9_frame3,5.11,1.622
/es01/paratera/sce0413/czn/part4/3RE4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RE4_frame7/ligand.sdf,3re4_frame7,7.4,0.554
/es01/paratera/sce0413/czn/part4/3D78_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame67/ligand.sdf,3d78_frame67,7.64,3.639
/es01/paratera/sce0413/czn/part4/3IUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame99/ligand.sdf,3iue_frame99,5.82,1.232
/es01/paratera/sce0413/czn/part4/3RPR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame35/ligand.sdf,3rpr_frame35,4.0,2.152
/es01/paratera/sce0413/czn/part4/3AU6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame55/ligand.sdf,3au6_frame55,7.92,1.674
/es01/paratera/sce0413/czn/part4/1NJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJB_frame19/ligand.sdf,1njb_frame19,5.8,1.311
/es01/paratera/sce0413/czn/part4/4TY1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame91/ligand.sdf,4ty1_frame91,9.26,1.517
/es01/paratera/sce0413/czn/part4/1X81_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X81_frame51/ligand.sdf,1x81_frame51,9.19,5.36
/es01/paratera/sce0413/czn/part4/2YJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ2_frame83/ligand.sdf,2yj2_frame83,8.19,2.967
