receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2VU3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame91/ligand.sdf,2vu3_frame91,7.33,1.198
/es01/paratera/sce0413/czn/part4/5DA3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame95/ligand.sdf,5da3_frame95,7.1,0.797
/es01/paratera/sce0413/czn/part4/4Q9Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame83/ligand.sdf,4q9z_frame83,7.26,2.136
/es01/paratera/sce0413/czn/part4/5IZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame27/ligand.sdf,5iz9_frame27,5.42,2.214
/es01/paratera/sce0413/czn/part4/3IIT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIT_frame19/ligand.sdf,3iit_frame19,8.02,1.18
/es01/paratera/sce0413/czn/part4/6I9A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame95/ligand.sdf,6i9a_frame95,10.0,4.52
/es01/paratera/sce0413/czn/part4/3L59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame11/ligand.sdf,3l59_frame11,3.7,0.983
/es01/paratera/sce0413/czn/part4/3JZJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame55/ligand.sdf,3jzj_frame55,3.61,1.296
/es01/paratera/sce0413/czn/part4/1U9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame87/ligand.sdf,1u9x_frame87,8.15,2.154
/es01/paratera/sce0413/czn/part4/2RG5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame51/ligand.sdf,2rg5_frame51,8.66,0.736
/es01/paratera/sce0413/czn/part4/6FZM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame75/ligand.sdf,6fzm_frame75,6.04,1.323
/es01/paratera/sce0413/czn/part4/6H96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H96_frame59/ligand.sdf,6h96_frame59,8.68,1.712
/es01/paratera/sce0413/czn/part4/5CAQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame87/ligand.sdf,5caq_frame87,8.57,1.202
/es01/paratera/sce0413/czn/part4/4L51_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame55/ligand.sdf,4l51_frame55,3.0,1.48
/es01/paratera/sce0413/czn/part4/3FBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame95/ligand.sdf,3fbr_frame95,4.82,6.134
/es01/paratera/sce0413/czn/part4/4MC6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC6_frame67/ligand.sdf,4mc6_frame67,9.59,3.462
/es01/paratera/sce0413/czn/part4/4Y94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame27/ligand.sdf,4y94_frame27,6.62,5.492
/es01/paratera/sce0413/czn/part4/3V66_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame59/ligand.sdf,3v66_frame59,8.89,2.827
/es01/paratera/sce0413/czn/part4/3WC7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame95/ligand.sdf,3wc7_frame95,8.26,4.133
/es01/paratera/sce0413/czn/part4/1NU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame7/ligand.sdf,1nu8_frame7,5.42,3.017
/es01/paratera/sce0413/czn/part4/1L0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame15/ligand.sdf,1l0a_frame15,4.62,3.525
/es01/paratera/sce0413/czn/part4/3GFE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame91/ligand.sdf,3gfe_frame91,8.49,0.885
/es01/paratera/sce0413/czn/part4/1PQC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame19/ligand.sdf,1pqc_frame19,7.0,2.341
/es01/paratera/sce0413/czn/part4/4ALU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame15/ligand.sdf,4alu_frame15,8.15,1.06
/es01/paratera/sce0413/czn/part4/4B2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame83/ligand.sdf,4b2i_frame83,3.6,0.741
/es01/paratera/sce0413/czn/part4/1HVR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame23/ligand.sdf,1hvr_frame23,9.51,0.907
/es01/paratera/sce0413/czn/part4/4BI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame63/ligand.sdf,4bi1_frame63,4.16,2.225
/es01/paratera/sce0413/czn/part4/6F8U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame23/ligand.sdf,6f8u_frame23,6.1,4.579
/es01/paratera/sce0413/czn/part4/6MNY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame99/ligand.sdf,6mny_frame99,8.82,0.812
/es01/paratera/sce0413/czn/part4/1S9T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame11/ligand.sdf,1s9t_frame11,6.82,4.116
/es01/paratera/sce0413/czn/part4/3OHH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame99/ligand.sdf,3ohh_frame99,7.74,2.046
/es01/paratera/sce0413/czn/part4/2DWX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame67/ligand.sdf,2dwx_frame67,3.74,1.984
/es01/paratera/sce0413/czn/part4/4MEP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame95/ligand.sdf,4mep_frame95,5.33,1.807
/es01/paratera/sce0413/czn/part4/3DP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame87/ligand.sdf,3dp0_frame87,5.85,5.433
/es01/paratera/sce0413/czn/part4/2H2G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame7/ligand.sdf,2h2g_frame7,5.04,2.918
/es01/paratera/sce0413/czn/part4/6MD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame75/ligand.sdf,6md6_frame75,5.1,1.948
/es01/paratera/sce0413/czn/part4/6OD6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame95/ligand.sdf,6od6_frame95,8.21,8.145
/es01/paratera/sce0413/czn/part4/2OVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame71/ligand.sdf,2ovz_frame71,7.89,2.444
/es01/paratera/sce0413/czn/part4/6U80_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame23/ligand.sdf,6u80_frame23,4.43,1.399
/es01/paratera/sce0413/czn/part4/1DB4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame3/ligand.sdf,1db4_frame3,7.24,4.199
/es01/paratera/sce0413/czn/part4/2OK1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame27/ligand.sdf,2ok1_frame27,6.26,3.627
/es01/paratera/sce0413/czn/part4/3FE7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame39/ligand.sdf,3fe7_frame39,7.44,2.329
/es01/paratera/sce0413/czn/part4/1Q8U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8U_frame3/ligand.sdf,1q8u_frame3,5.96,1.683
/es01/paratera/sce0413/czn/part4/4UNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNP_frame87/ligand.sdf,4unp_frame87,3.23,0.908
/es01/paratera/sce0413/czn/part4/5EQ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame39/ligand.sdf,5eq0_frame39,5.92,2.197
/es01/paratera/sce0413/czn/part4/3MAG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame59/ligand.sdf,3mag_frame59,4.07,0.508
/es01/paratera/sce0413/czn/part4/6RR0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame3/ligand.sdf,6rr0_frame3,7.15,3.991
/es01/paratera/sce0413/czn/part4/2AL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame99/ligand.sdf,2al5_frame99,8.4,0.936
/es01/paratera/sce0413/czn/part4/3N1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame19/ligand.sdf,3n1v_frame19,6.74,1.701
/es01/paratera/sce0413/czn/part4/1CJ1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame19/ligand.sdf,1cj1_frame19,8.8,2.123
/es01/paratera/sce0413/czn/part4/3SR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame43/ligand.sdf,3sr4_frame43,6.54,0.859
/es01/paratera/sce0413/czn/part4/6I67_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I67_frame19/ligand.sdf,6i67_frame19,6.7,1.347
/es01/paratera/sce0413/czn/part4/4BKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame35/ligand.sdf,4bkz_frame35,7.57,1.928
/es01/paratera/sce0413/czn/part4/4ZYU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame59/ligand.sdf,4zyu_frame59,5.97,4.593
/es01/paratera/sce0413/czn/part4/3TI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame67/ligand.sdf,3ti5_frame67,8.95,1.245
/es01/paratera/sce0413/czn/part4/5HBH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame91/ligand.sdf,5hbh_frame91,7.31,1.703
/es01/paratera/sce0413/czn/part4/5FDO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame7/ligand.sdf,5fdo_frame7,6.44,1.599
/es01/paratera/sce0413/czn/part4/5IA5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame79/ligand.sdf,5ia5_frame79,7.6,1.797
/es01/paratera/sce0413/czn/part4/6P11_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame35/ligand.sdf,6p11_frame35,6.05,2.738
/es01/paratera/sce0413/czn/part4/1XOQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame79/ligand.sdf,1xoq_frame79,9.17,2.23
/es01/paratera/sce0413/czn/part4/3R4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame55/ligand.sdf,3r4p_frame55,7.96,1.497
/es01/paratera/sce0413/czn/part4/5IA0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame35/ligand.sdf,5ia0_frame35,6.73,2.474
/es01/paratera/sce0413/czn/part4/6FH3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame47/ligand.sdf,6fh3_frame47,3.07,3.735
/es01/paratera/sce0413/czn/part4/1W80_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W80_frame67/ligand.sdf,1w80_frame67,4.54,2.832
/es01/paratera/sce0413/czn/part4/4RN4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame39/ligand.sdf,4rn4_frame39,6.94,5.719
/es01/paratera/sce0413/czn/part4/3RCJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame55/ligand.sdf,3rcj_frame55,6.1,1.648
/es01/paratera/sce0413/czn/part4/2HA0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame63/ligand.sdf,2ha0_frame63,4.43,3.7
/es01/paratera/sce0413/czn/part4/3QI4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame83/ligand.sdf,3qi4_frame83,3.93,5.061
/es01/paratera/sce0413/czn/part4/4YCW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCW_frame15/ligand.sdf,4ycw_frame15,5.68,2.293
/es01/paratera/sce0413/czn/part4/4CD1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame3/ligand.sdf,4cd1_frame3,4.89,4.849
/es01/paratera/sce0413/czn/part4/4X7O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame3/ligand.sdf,4x7o_frame3,8.7,1.098
/es01/paratera/sce0413/czn/part4/1JZS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame79/ligand.sdf,1jzs_frame79,6.6,2.521
/es01/paratera/sce0413/czn/part4/1Y19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y19_frame83/ligand.sdf,1y19_frame83,6.77,5.729
/es01/paratera/sce0413/czn/part4/4XY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame7/ligand.sdf,4xy9_frame7,5.33,1.6
/es01/paratera/sce0413/czn/part4/1ODI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODI_frame31/ligand.sdf,1odi_frame31,4.21,2.605
/es01/paratera/sce0413/czn/part4/3UJ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame63/ligand.sdf,3uj9_frame63,4.63,1.777
/es01/paratera/sce0413/czn/part4/2YKC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame91/ligand.sdf,2ykc_frame91,6.11,0.588
/es01/paratera/sce0413/czn/part4/3JZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame11/ligand.sdf,3jzs_frame11,8.1,1.429
/es01/paratera/sce0413/czn/part4/2ZB0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB0_frame99/ligand.sdf,2zb0_frame99,6.62,2.725
/es01/paratera/sce0413/czn/part4/2OQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame55/ligand.sdf,2oqi_frame55,8.49,3.727
/es01/paratera/sce0413/czn/part4/3OZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame67/ligand.sdf,3ozg_frame67,9.19,2.212
/es01/paratera/sce0413/czn/part4/4XII_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XII_frame19/ligand.sdf,4xii_frame19,6.6,2.241
/es01/paratera/sce0413/czn/part4/1O47_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame3/ligand.sdf,1o47_frame3,8.4,2.687
/es01/paratera/sce0413/czn/part4/3TT4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame91/ligand.sdf,3tt4_frame91,8.28,2.267
/es01/paratera/sce0413/czn/part4/4JYT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame35/ligand.sdf,4jyt_frame35,7.4,1.483
/es01/paratera/sce0413/czn/part4/5H5R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame15/ligand.sdf,5h5r_frame15,6.21,1.962
/es01/paratera/sce0413/czn/part4/5I7U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame47/ligand.sdf,5i7u_frame47,8.77,1.455
/es01/paratera/sce0413/czn/part4/5F2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame19/ligand.sdf,5f2k_frame19,6.16,0.509
/es01/paratera/sce0413/czn/part4/3OXI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame7/ligand.sdf,3oxi_frame7,5.66,2.298
/es01/paratera/sce0413/czn/part4/3KRR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRR_frame51/ligand.sdf,3krr_frame51,9.32,1.447
/es01/paratera/sce0413/czn/part4/3FRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame3/ligand.sdf,3frg_frame3,8.4,1.315
/es01/paratera/sce0413/czn/part4/6OAC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame23/ligand.sdf,6oac_frame23,7.95,2.235
/es01/paratera/sce0413/czn/part4/3R5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame39/ligand.sdf,3r5j_frame39,7.6,1.431
/es01/paratera/sce0413/czn/part4/4YT7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame39/ligand.sdf,4yt7_frame39,8.77,2.943
/es01/paratera/sce0413/czn/part4/2CIA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CIA_frame83/ligand.sdf,2cia_frame83,6.43,2.592
/es01/paratera/sce0413/czn/part4/3RXP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXP_frame71/ligand.sdf,3rxp_frame71,2.08,0.817
/es01/paratera/sce0413/czn/part4/4BDG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDG_frame19/ligand.sdf,4bdg_frame19,4.12,2.103
/es01/paratera/sce0413/czn/part4/5HFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame95/ligand.sdf,5hfj_frame95,4.39,1.034
/es01/paratera/sce0413/czn/part4/6F8U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame51/ligand.sdf,6f8u_frame51,6.1,3.943
/es01/paratera/sce0413/czn/part4/5DH3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame51/ligand.sdf,5dh3_frame51,7.42,3.765
/es01/paratera/sce0413/czn/part4/2VU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame47/ligand.sdf,2vu3_frame47,7.33,1.755
/es01/paratera/sce0413/czn/part4/1OKZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame27/ligand.sdf,1okz_frame27,8.3,1.051
/es01/paratera/sce0413/czn/part4/2YMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame75/ligand.sdf,2ymd_frame75,7.66,0.817
/es01/paratera/sce0413/czn/part4/4JXV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame23/ligand.sdf,4jxv_frame23,4.51,2.74
/es01/paratera/sce0413/czn/part4/2VJ6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame23/ligand.sdf,2vj6_frame23,7.89,1.434
/es01/paratera/sce0413/czn/part4/1LKL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKL_frame3/ligand.sdf,1lkl_frame3,5.81,3.263
/es01/paratera/sce0413/czn/part4/1JJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame79/ligand.sdf,1jjt_frame79,8.05,7.61
/es01/paratera/sce0413/czn/part4/1H1Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1Q_frame75/ligand.sdf,1h1q_frame75,6.0,2.136
/es01/paratera/sce0413/czn/part4/4QAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAC_frame19/ligand.sdf,4qac_frame19,9.4,4.008
/es01/paratera/sce0413/czn/part4/1F0U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame83/ligand.sdf,1f0u_frame83,7.16,3.838
/es01/paratera/sce0413/czn/part4/6MSA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame63/ligand.sdf,6msa_frame63,7.68,1.532
/es01/paratera/sce0413/czn/part4/1SNK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SNK_frame99/ligand.sdf,1snk_frame99,9.6,2.07
/es01/paratera/sce0413/czn/part4/3EU5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame19/ligand.sdf,3eu5_frame19,7.49,3.78
/es01/paratera/sce0413/czn/part4/3HKW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKW_frame35/ligand.sdf,3hkw_frame35,8.64,1.734
/es01/paratera/sce0413/czn/part4/4URL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame15/ligand.sdf,4url_frame15,8.4,2.599
/es01/paratera/sce0413/czn/part4/2FME_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame15/ligand.sdf,2fme_frame15,6.98,1.332
/es01/paratera/sce0413/czn/part4/4OJQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame35/ligand.sdf,4ojq_frame35,4.85,0.653
/es01/paratera/sce0413/czn/part4/3W5T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame43/ligand.sdf,3w5t_frame43,4.52,1.213
/es01/paratera/sce0413/czn/part4/2WF1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame47/ligand.sdf,2wf1_frame47,8.7,0.917
/es01/paratera/sce0413/czn/part4/5AAN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame75/ligand.sdf,5aan_frame75,4.16,6.474
/es01/paratera/sce0413/czn/part4/3QTW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame11/ligand.sdf,3qtw_frame11,6.19,0.933
/es01/paratera/sce0413/czn/part4/6PNO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame7/ligand.sdf,6pno_frame7,5.32,4.674
/es01/paratera/sce0413/czn/part4/6MT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame51/ligand.sdf,6mt4_frame51,3.82,2.805
/es01/paratera/sce0413/czn/part4/3BPC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame47/ligand.sdf,3bpc_frame47,4.8,3.752
/es01/paratera/sce0413/czn/part4/4W9K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame51/ligand.sdf,4w9k_frame51,6.54,0.99
/es01/paratera/sce0413/czn/part4/6GN1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame43/ligand.sdf,6gn1_frame43,8.0,0.854
/es01/paratera/sce0413/czn/part4/2G5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame79/ligand.sdf,2g5u_frame79,8.49,1.601
/es01/paratera/sce0413/czn/part4/5ETL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame75/ligand.sdf,5etl_frame75,4.64,5.019
/es01/paratera/sce0413/czn/part4/2OR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame55/ligand.sdf,2or9_frame55,6.3,4.031
/es01/paratera/sce0413/czn/part4/4TKI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame55/ligand.sdf,4tki_frame55,6.38,1.193
/es01/paratera/sce0413/czn/part4/3CEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame11/ligand.sdf,3cen_frame11,8.26,1.688
/es01/paratera/sce0413/czn/part4/3BPC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame23/ligand.sdf,3bpc_frame23,4.8,3.976
/es01/paratera/sce0413/czn/part4/1FE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame79/ligand.sdf,1fe3_frame79,7.33,1.454
/es01/paratera/sce0413/czn/part4/3FHE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame71/ligand.sdf,3fhe_frame71,8.6,5.637
/es01/paratera/sce0413/czn/part4/4NNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame51/ligand.sdf,4nnw_frame51,6.61,4.438
/es01/paratera/sce0413/czn/part4/4NKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame23/ligand.sdf,4nku_frame23,4.67,4.712
/es01/paratera/sce0413/czn/part4/4Q9M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9M_frame95/ligand.sdf,4q9m_frame95,7.18,1.234
/es01/paratera/sce0413/czn/part4/6FTN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame83/ligand.sdf,6ftn_frame83,6.7,1.854
/es01/paratera/sce0413/czn/part4/5DDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame71/ligand.sdf,5dda_frame71,5.78,6.649
/es01/paratera/sce0413/czn/part4/3C8E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8E_frame63/ligand.sdf,3c8e_frame63,4.15,1.389
/es01/paratera/sce0413/czn/part4/1M7Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame79/ligand.sdf,1m7q_frame79,8.59,1.641
/es01/paratera/sce0413/czn/part4/2NMY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame19/ligand.sdf,2nmy_frame19,8.37,2.815
/es01/paratera/sce0413/czn/part4/2VVN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame47/ligand.sdf,2vvn_frame47,7.3,1.066
/es01/paratera/sce0413/czn/part4/5ACB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame23/ligand.sdf,5acb_frame23,6.8,2.939
/es01/paratera/sce0413/czn/part4/1CZE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame83/ligand.sdf,1cze_frame83,2.62,1.619
/es01/paratera/sce0413/czn/part4/5ETQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame11/ligand.sdf,5etq_frame11,6.48,1.171
/es01/paratera/sce0413/czn/part4/4B8O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8O_frame99/ligand.sdf,4b8o_frame99,8.4,4.256
/es01/paratera/sce0413/czn/part4/2GFA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame91/ligand.sdf,2gfa_frame91,4.98,2.872
/es01/paratera/sce0413/czn/part4/2JJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JJR_frame55/ligand.sdf,2jjr_frame55,8.2,5.29
/es01/paratera/sce0413/czn/part4/6H12_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame23/ligand.sdf,6h12_frame23,7.68,5.275
/es01/paratera/sce0413/czn/part4/4ZYI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame83/ligand.sdf,4zyi_frame83,8.1,0.885
/es01/paratera/sce0413/czn/part4/3E3U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3U_frame91/ligand.sdf,3e3u_frame91,7.89,1.471
/es01/paratera/sce0413/czn/part4/4ZBA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame19/ligand.sdf,4zba_frame19,5.51,2.685
/es01/paratera/sce0413/czn/part4/4MMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame23/ligand.sdf,4mma_frame23,6.04,2.325
/es01/paratera/sce0413/czn/part4/3LKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame63/ligand.sdf,3lkh_frame63,6.1,0.639
/es01/paratera/sce0413/czn/part4/6O8U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame47/ligand.sdf,6o8u_frame47,8.74,0.778
/es01/paratera/sce0413/czn/part4/1CTU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame59/ligand.sdf,1ctu_frame59,11.92,0.936
/es01/paratera/sce0413/czn/part4/3A1S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame95/ligand.sdf,3a1s_frame95,4.83,0.843
/es01/paratera/sce0413/czn/part4/2B1Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame75/ligand.sdf,2b1z_frame75,7.1,1.035
