receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame23/ligand.sdf,6mlo_frame23,6.1,1.328
/es01/paratera/sce0413/czn/part4/4RFD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFD_frame95/ligand.sdf,4rfd_frame95,8.05,3.962
/es01/paratera/sce0413/czn/part4/4RE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame11/ligand.sdf,4re2_frame11,4.98,3.525
/es01/paratera/sce0413/czn/part4/1AKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame43/ligand.sdf,1akt_frame43,8.49,0.752
/es01/paratera/sce0413/czn/part4/2EW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame3/ligand.sdf,2ew6_frame3,4.97,1.634
/es01/paratera/sce0413/czn/part4/3ZTC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTC_frame95/ligand.sdf,3ztc_frame95,4.56,2.191
/es01/paratera/sce0413/czn/part4/1FHR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame19/ligand.sdf,1fhr_frame19,4.0,6.793
/es01/paratera/sce0413/czn/part4/4LJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame39/ligand.sdf,4lj8_frame39,5.82,3.057
/es01/paratera/sce0413/czn/part4/6OY2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame59/ligand.sdf,6oy2_frame59,9.87,2.05
/es01/paratera/sce0413/czn/part4/4UAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame67/ligand.sdf,4uac_frame67,6.54,1.246
/es01/paratera/sce0413/czn/part4/5EF8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF8_frame67/ligand.sdf,5ef8_frame67,8.85,6.02
/es01/paratera/sce0413/czn/part4/6G5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame91/ligand.sdf,6g5l_frame91,7.7,1.399
/es01/paratera/sce0413/czn/part4/3TKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame63/ligand.sdf,3tkz_frame63,6.59,3.334
/es01/paratera/sce0413/czn/part4/4QWJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWJ_frame11/ligand.sdf,4qwj_frame11,5.77,1.718
/es01/paratera/sce0413/czn/part4/6RHE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame55/ligand.sdf,6rhe_frame55,4.13,3.039
/es01/paratera/sce0413/czn/part4/2NSX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame75/ligand.sdf,2nsx_frame75,7.2,1.751
/es01/paratera/sce0413/czn/part4/4MHY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame67/ligand.sdf,4mhy_frame67,6.47,8.868
/es01/paratera/sce0413/czn/part4/5AOI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame63/ligand.sdf,5aoi_frame63,3.03,0.919
/es01/paratera/sce0413/czn/part4/6FFN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame79/ligand.sdf,6ffn_frame79,8.22,3.87
/es01/paratera/sce0413/czn/part4/5F5I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5I_frame67/ligand.sdf,5f5i_frame67,6.02,2.439
/es01/paratera/sce0413/czn/part4/2WEO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame87/ligand.sdf,2weo_frame87,6.93,2.038
/es01/paratera/sce0413/czn/part4/3KRY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRY_frame11/ligand.sdf,3kry_frame11,10.0,3.702
/es01/paratera/sce0413/czn/part4/1FVV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVV_frame91/ligand.sdf,1fvv_frame91,8.0,3.315
/es01/paratera/sce0413/czn/part4/4TWT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame79/ligand.sdf,4twt_frame79,8.0,4.38
/es01/paratera/sce0413/czn/part4/6HVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVT_frame15/ligand.sdf,6hvt_frame15,6.0,2.461
/es01/paratera/sce0413/czn/part4/1NJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJU_frame7/ligand.sdf,1nju_frame7,7.3,2.334
/es01/paratera/sce0413/czn/part4/4N7M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame35/ligand.sdf,4n7m_frame35,5.47,2.613
/es01/paratera/sce0413/czn/part4/6HT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame47/ligand.sdf,6ht1_frame47,7.11,0.961
/es01/paratera/sce0413/czn/part4/6G3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame95/ligand.sdf,6g3o_frame95,9.24,2.299
/es01/paratera/sce0413/czn/part4/1V2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame75/ligand.sdf,1v2k_frame75,6.19,3.146
/es01/paratera/sce0413/czn/part4/4L1U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L1U_frame91/ligand.sdf,4l1u_frame91,5.26,3.403
/es01/paratera/sce0413/czn/part4/4BHI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame51/ligand.sdf,4bhi_frame51,7.05,2.309
/es01/paratera/sce0413/czn/part4/2ZZ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame11/ligand.sdf,2zz2_frame11,4.54,1.578
/es01/paratera/sce0413/czn/part4/5FSN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSN_frame75/ligand.sdf,5fsn_frame75,5.77,5.209
/es01/paratera/sce0413/czn/part4/3LKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame83/ligand.sdf,3lkz_frame83,6.15,1.341
/es01/paratera/sce0413/czn/part4/3EKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame95/ligand.sdf,3ekx_frame95,9.41,2.485
/es01/paratera/sce0413/czn/part4/4L7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame35/ligand.sdf,4l7n_frame35,4.84,1.856
/es01/paratera/sce0413/czn/part4/6G3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3V_frame87/ligand.sdf,6g3v_frame87,6.04,4.89
/es01/paratera/sce0413/czn/part4/4AFJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame47/ligand.sdf,4afj_frame47,6.4,2.178
/es01/paratera/sce0413/czn/part4/3BJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame11/ligand.sdf,3bjc_frame11,6.96,2.382
/es01/paratera/sce0413/czn/part4/4WYO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame23/ligand.sdf,4wyo_frame23,6.95,1.293
/es01/paratera/sce0413/czn/part4/6N9H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame31/ligand.sdf,6n9h_frame31,4.26,1.274
/es01/paratera/sce0413/czn/part4/1H1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame63/ligand.sdf,1h1s_frame63,8.22,1.934
/es01/paratera/sce0413/czn/part4/5AM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame87/ligand.sdf,5am1_frame87,8.52,3.212
/es01/paratera/sce0413/czn/part4/3MFV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFV_frame51/ligand.sdf,3mfv_frame51,3.52,7.363
/es01/paratera/sce0413/czn/part4/2XVD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame63/ligand.sdf,2xvd_frame63,8.7,1.315
/es01/paratera/sce0413/czn/part4/3H0J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame71/ligand.sdf,3h0j_frame71,6.49,1.786
/es01/paratera/sce0413/czn/part4/3UF9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame19/ligand.sdf,3uf9_frame19,2.11,3.954
/es01/paratera/sce0413/czn/part4/3QWC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QWC_frame35/ligand.sdf,3qwc_frame35,4.26,2.461
/es01/paratera/sce0413/czn/part4/1INC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame27/ligand.sdf,1inc_frame27,9.34,4.784
/es01/paratera/sce0413/czn/part4/3G5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame95/ligand.sdf,3g5d_frame95,7.96,1.699
/es01/paratera/sce0413/czn/part4/1ZD2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame47/ligand.sdf,1zd2_frame47,3.3,3.068
/es01/paratera/sce0413/czn/part4/2Y1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame3/ligand.sdf,2y1n_frame3,4.77,3.022
/es01/paratera/sce0413/czn/part4/5B1S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5B1S_frame47/ligand.sdf,5b1s_frame47,3.91,3.165
/es01/paratera/sce0413/czn/part4/3NXQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame67/ligand.sdf,3nxq_frame67,8.15,3.542
/es01/paratera/sce0413/czn/part4/1SV3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame43/ligand.sdf,1sv3_frame43,4.35,6.475
/es01/paratera/sce0413/czn/part4/4B7N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame59/ligand.sdf,4b7n_frame59,8.78,2.049
/es01/paratera/sce0413/czn/part4/2WXI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXI_frame63/ligand.sdf,2wxi_frame63,8.15,1.098
/es01/paratera/sce0413/czn/part4/3STR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3STR_frame75/ligand.sdf,3str_frame75,8.4,1.215
/es01/paratera/sce0413/czn/part4/4LI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI5_frame71/ligand.sdf,4li5_frame71,6.26,1.629
/es01/paratera/sce0413/czn/part4/1GYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYY_frame51/ligand.sdf,1gyy_frame51,3.64,2.969
/es01/paratera/sce0413/czn/part4/5IVZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame43/ligand.sdf,5ivz_frame43,4.3,1.601
/es01/paratera/sce0413/czn/part4/4WIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame11/ligand.sdf,4wiv_frame11,6.26,1.516
/es01/paratera/sce0413/czn/part4/3PB3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame15/ligand.sdf,3pb3_frame15,6.22,1.156
/es01/paratera/sce0413/czn/part4/2Q64_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame55/ligand.sdf,2q64_frame55,8.52,2.275
/es01/paratera/sce0413/czn/part4/3INE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3INE_frame99/ligand.sdf,3ine_frame99,6.77,1.33
/es01/paratera/sce0413/czn/part4/3VBY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame19/ligand.sdf,3vby_frame19,4.55,2.168
/es01/paratera/sce0413/czn/part4/4YLK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame3/ligand.sdf,4ylk_frame3,6.74,1.104
/es01/paratera/sce0413/czn/part4/2XXT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame75/ligand.sdf,2xxt_frame75,8.05,1.085
/es01/paratera/sce0413/czn/part4/5H5F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5F_frame75/ligand.sdf,5h5f_frame75,4.43,1.648
/es01/paratera/sce0413/czn/part4/1QY2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame19/ligand.sdf,1qy2_frame19,5.74,1.301
/es01/paratera/sce0413/czn/part4/3D25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame67/ligand.sdf,3d25_frame67,7.66,2.14
/es01/paratera/sce0413/czn/part4/3G0W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame23/ligand.sdf,3g0w_frame23,9.52,0.929
/es01/paratera/sce0413/czn/part4/2WF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame71/ligand.sdf,2wf1_frame71,8.7,0.926
/es01/paratera/sce0413/czn/part4/5ADQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame47/ligand.sdf,5adq_frame47,7.43,0.778
/es01/paratera/sce0413/czn/part4/3I0R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame55/ligand.sdf,3i0r_frame55,9.0,2.791
/es01/paratera/sce0413/czn/part4/1BB0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame99/ligand.sdf,1bb0_frame99,8.36,1.398
/es01/paratera/sce0413/czn/part4/3N46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame55/ligand.sdf,3n46_frame55,4.3,1.208
/es01/paratera/sce0413/czn/part4/2J4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4K_frame95/ligand.sdf,2j4k_frame95,4.85,1.72
/es01/paratera/sce0413/czn/part4/1QL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame99/ligand.sdf,1ql9_frame99,5.35,3.767
/es01/paratera/sce0413/czn/part4/2C94_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame55/ligand.sdf,2c94_frame55,6.82,1.916
/es01/paratera/sce0413/czn/part4/5DA3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DA3_frame59/ligand.sdf,5da3_frame59,7.1,1.286
/es01/paratera/sce0413/czn/part4/3KR1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame75/ligand.sdf,3kr1_frame75,5.74,3.727
/es01/paratera/sce0413/czn/part4/6IM4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame15/ligand.sdf,6im4_frame15,7.4,1.402
/es01/paratera/sce0413/czn/part4/3GX0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame23/ligand.sdf,3gx0_frame23,3.48,0.839
/es01/paratera/sce0413/czn/part4/5G1N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1N_frame95/ligand.sdf,5g1n_frame95,7.77,1.831
/es01/paratera/sce0413/czn/part4/1Z34_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame55/ligand.sdf,1z34_frame55,3.38,1.163
/es01/paratera/sce0413/czn/part4/1DGM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame91/ligand.sdf,1dgm_frame91,5.05,3.444
/es01/paratera/sce0413/czn/part4/4M2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame67/ligand.sdf,4m2v_frame67,7.44,3.547
/es01/paratera/sce0413/czn/part4/6I0K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame75/ligand.sdf,6i0k_frame75,4.89,1.604
/es01/paratera/sce0413/czn/part4/4LOO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOO_frame63/ligand.sdf,4loo_frame63,8.15,0.655
/es01/paratera/sce0413/czn/part4/3WZN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame11/ligand.sdf,3wzn_frame11,7.0,1.235
/es01/paratera/sce0413/czn/part4/2UYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame75/ligand.sdf,2uyn_frame75,2.7,3.519
/es01/paratera/sce0413/czn/part4/3RLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame71/ligand.sdf,3rlp_frame71,7.52,1.236
/es01/paratera/sce0413/czn/part4/4C4I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame27/ligand.sdf,4c4i_frame27,7.66,1.466
/es01/paratera/sce0413/czn/part4/2H5I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame99/ligand.sdf,2h5i_frame99,8.89,2.159
/es01/paratera/sce0413/czn/part4/5FQR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame11/ligand.sdf,5fqr_frame11,7.59,2.268
/es01/paratera/sce0413/czn/part4/4P0N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame27/ligand.sdf,4p0n_frame27,8.66,2.276
/es01/paratera/sce0413/czn/part4/2Q2Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame55/ligand.sdf,2q2z_frame55,8.7,1.63
/es01/paratera/sce0413/czn/part4/2FDE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame23/ligand.sdf,2fde_frame23,9.15,3.437
/es01/paratera/sce0413/czn/part4/1QKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKA_frame27/ligand.sdf,1qka_frame27,5.92,1.07
/es01/paratera/sce0413/czn/part4/2V3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3U_frame71/ligand.sdf,2v3u_frame71,3.0,0.702
/es01/paratera/sce0413/czn/part4/3FQA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame83/ligand.sdf,3fqa_frame83,0.49,1.628
/es01/paratera/sce0413/czn/part4/3MB7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB7_frame43/ligand.sdf,3mb7_frame43,6.7,2.28
/es01/paratera/sce0413/czn/part4/1DIF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame47/ligand.sdf,1dif_frame47,10.66,2.505
/es01/paratera/sce0413/czn/part4/4Z0U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame75/ligand.sdf,4z0u_frame75,5.7,2.636
/es01/paratera/sce0413/czn/part4/3ZMU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame11/ligand.sdf,3zmu_frame11,4.3,1.802
/es01/paratera/sce0413/czn/part4/2J4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4G_frame67/ligand.sdf,2j4g_frame67,6.6,0.656
/es01/paratera/sce0413/czn/part4/3VB7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB7_frame7/ligand.sdf,3vb7_frame7,4.31,1.361
/es01/paratera/sce0413/czn/part4/3RSB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame43/ligand.sdf,3rsb_frame43,6.4,4.523
/es01/paratera/sce0413/czn/part4/4ZYQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYQ_frame63/ligand.sdf,4zyq_frame63,8.01,2.949
/es01/paratera/sce0413/czn/part4/6G9S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame63/ligand.sdf,6g9s_frame63,8.0,2.52
/es01/paratera/sce0413/czn/part4/5I8P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame55/ligand.sdf,5i8p_frame55,7.3,2.345
/es01/paratera/sce0413/czn/part4/2VIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame43/ligand.sdf,2vin_frame43,7.14,0.88
/es01/paratera/sce0413/czn/part4/3EJT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJT_frame59/ligand.sdf,3ejt_frame59,7.36,3.316
/es01/paratera/sce0413/czn/part4/2GU8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame87/ligand.sdf,2gu8_frame87,8.59,1.102
/es01/paratera/sce0413/czn/part4/1O3J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame15/ligand.sdf,1o3j_frame15,6.77,2.982
/es01/paratera/sce0413/czn/part4/3H9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9O_frame95/ligand.sdf,3h9o_frame95,7.15,1.125
/es01/paratera/sce0413/czn/part4/2A25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame67/ligand.sdf,2a25_frame67,4.62,1.686
/es01/paratera/sce0413/czn/part4/5CVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CVD_frame47/ligand.sdf,5cvd_frame47,6.41,4.691
/es01/paratera/sce0413/czn/part4/1WS5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame59/ligand.sdf,1ws5_frame59,3.03,0.708
/es01/paratera/sce0413/czn/part4/4TWY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWY_frame15/ligand.sdf,4twy_frame15,3.97,1.034
/es01/paratera/sce0413/czn/part4/2XVD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame51/ligand.sdf,2xvd_frame51,8.7,1.215
/es01/paratera/sce0413/czn/part4/4K3M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame31/ligand.sdf,4k3m_frame31,3.55,5.36
/es01/paratera/sce0413/czn/part4/2VEY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame91/ligand.sdf,2vey_frame91,7.37,3.42
/es01/paratera/sce0413/czn/part4/2G1R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame11/ligand.sdf,2g1r_frame11,7.7,1.056
/es01/paratera/sce0413/czn/part4/3NZK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZK_frame39/ligand.sdf,3nzk_frame39,9.27,1.732
/es01/paratera/sce0413/czn/part4/4BQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame79/ligand.sdf,4bqh_frame79,5.59,1.344
/es01/paratera/sce0413/czn/part4/3H22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame79/ligand.sdf,3h22_frame79,5.1,2.919
/es01/paratera/sce0413/czn/part4/3DEK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame59/ligand.sdf,3dek_frame59,7.57,4.924
/es01/paratera/sce0413/czn/part4/5G22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame43/ligand.sdf,5g22_frame43,7.0,2.551
/es01/paratera/sce0413/czn/part4/3FUJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame7/ligand.sdf,3fuj_frame7,3.63,6.258
/es01/paratera/sce0413/czn/part4/3U6J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame79/ligand.sdf,3u6j_frame79,8.21,0.79
/es01/paratera/sce0413/czn/part4/4JSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame87/ligand.sdf,4jss_frame87,3.3,5.76
/es01/paratera/sce0413/czn/part4/4CPS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame67/ligand.sdf,4cps_frame67,8.27,2.937
/es01/paratera/sce0413/czn/part4/6FFH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFH_frame7/ligand.sdf,6ffh_frame7,8.1,1.214
/es01/paratera/sce0413/czn/part4/4JP9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame99/ligand.sdf,4jp9_frame99,7.62,0.451
/es01/paratera/sce0413/czn/part4/4WX7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame3/ligand.sdf,4wx7_frame3,7.4,0.935
/es01/paratera/sce0413/czn/part4/5E3D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame55/ligand.sdf,5e3d_frame55,4.02,2.947
/es01/paratera/sce0413/czn/part4/1YQ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQ7_frame11/ligand.sdf,1yq7_frame11,7.09,4.683
/es01/paratera/sce0413/czn/part4/4YDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame51/ligand.sdf,4ydq_frame51,6.52,6.334
/es01/paratera/sce0413/czn/part4/2A4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame15/ligand.sdf,2a4q_frame15,7.18,2.796
/es01/paratera/sce0413/czn/part4/6HU0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame67/ligand.sdf,6hu0_frame67,6.91,7.232
/es01/paratera/sce0413/czn/part4/3TPU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame67/ligand.sdf,3tpu_frame67,4.32,3.707
/es01/paratera/sce0413/czn/part4/4NWC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame3/ligand.sdf,4nwc_frame3,5.76,2.211
/es01/paratera/sce0413/czn/part4/4CPY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame67/ligand.sdf,4cpy_frame67,6.31,1.847
/es01/paratera/sce0413/czn/part4/1NDV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame51/ligand.sdf,1ndv_frame51,5.92,1.266
/es01/paratera/sce0413/czn/part4/6FGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGF_frame35/ligand.sdf,6fgf_frame35,3.96,5.276
/es01/paratera/sce0413/czn/part4/3IF7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IF7_frame91/ligand.sdf,3if7_frame91,7.21,8.733
/es01/paratera/sce0413/czn/part4/3AQT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame7/ligand.sdf,3aqt_frame7,6.72,2.263
/es01/paratera/sce0413/czn/part4/3ENS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame39/ligand.sdf,3ens_frame39,8.05,2.968
/es01/paratera/sce0413/czn/part4/4KIJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame47/ligand.sdf,4kij_frame47,4.3,2.09
/es01/paratera/sce0413/czn/part4/6HLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame11/ligand.sdf,6hlx_frame11,7.17,0.511
/es01/paratera/sce0413/czn/part4/3NKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NKK_frame31/ligand.sdf,3nkk_frame31,4.7,0.523
/es01/paratera/sce0413/czn/part4/6GXW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXW_frame79/ligand.sdf,6gxw_frame79,3.36,3.063
/es01/paratera/sce0413/czn/part4/6I75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6I75_frame47/ligand.sdf,6i75_frame47,4.64,1.582
/es01/paratera/sce0413/czn/part4/5AOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame15/ligand.sdf,5aom_frame15,2.9,1.036
/es01/paratera/sce0413/czn/part4/1RO7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame39/ligand.sdf,1ro7_frame39,3.18,1.594
/es01/paratera/sce0413/czn/part4/1UV6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame35/ligand.sdf,1uv6_frame35,5.12,3.265
