receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2YJ8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame19/ligand.sdf,2yj8_frame19,8.19,2.304
/es01/paratera/sce0413/czn/part4/1ZZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame23/ligand.sdf,1zzl_frame23,8.3,0.895
/es01/paratera/sce0413/czn/part4/2W8F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame35/ligand.sdf,2w8f_frame35,6.3,2.36
/es01/paratera/sce0413/czn/part4/2PV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV3_frame67/ligand.sdf,2pv3_frame67,5.25,3.211
/es01/paratera/sce0413/czn/part4/1H23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame75/ligand.sdf,1h23_frame75,8.35,2.589
/es01/paratera/sce0413/czn/part4/3LMP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMP_frame71/ligand.sdf,3lmp_frame71,6.21,0.663
/es01/paratera/sce0413/czn/part4/4OYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OYT_frame47/ligand.sdf,4oyt_frame47,2.81,4.412
/es01/paratera/sce0413/czn/part4/1O3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3I_frame39/ligand.sdf,1o3i_frame39,7.3,1.286
/es01/paratera/sce0413/czn/part4/6F8U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame91/ligand.sdf,6f8u_frame91,6.1,2.225
/es01/paratera/sce0413/czn/part4/2YKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKJ_frame43/ligand.sdf,2ykj_frame43,6.21,1.386
/es01/paratera/sce0413/czn/part4/6FR2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame71/ligand.sdf,6fr2_frame71,7.92,1.393
/es01/paratera/sce0413/czn/part4/3SFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFG_frame19/ligand.sdf,3sfg_frame19,6.06,4.643
/es01/paratera/sce0413/czn/part4/1AJN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame87/ligand.sdf,1ajn_frame87,2.63,2.681
/es01/paratera/sce0413/czn/part4/6G9F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame39/ligand.sdf,6g9f_frame39,8.0,8.268
/es01/paratera/sce0413/czn/part4/4ZEC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEC_frame55/ligand.sdf,4zec_frame55,5.82,3.947
/es01/paratera/sce0413/czn/part4/5FSC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame19/ligand.sdf,5fsc_frame19,2.36,1.262
/es01/paratera/sce0413/czn/part4/6JJM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame19/ligand.sdf,6jjm_frame19,4.11,2.027
/es01/paratera/sce0413/czn/part4/3DS0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame87/ligand.sdf,3ds0_frame87,5.7,1.317
/es01/paratera/sce0413/czn/part4/3C49_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame47/ligand.sdf,3c49_frame47,7.15,2.645
/es01/paratera/sce0413/czn/part4/3WFG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFG_frame99/ligand.sdf,3wfg_frame99,6.92,0.717
/es01/paratera/sce0413/czn/part4/5G5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame95/ligand.sdf,5g5f_frame95,5.28,2.275
/es01/paratera/sce0413/czn/part4/1A4H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4H_frame83/ligand.sdf,1a4h_frame83,5.92,1.129
/es01/paratera/sce0413/czn/part4/1BJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame95/ligand.sdf,1bju_frame95,5.54,1.231
/es01/paratera/sce0413/czn/part4/4R0I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0I_frame43/ligand.sdf,4r0i_frame43,6.52,2.449
/es01/paratera/sce0413/czn/part4/5FBE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame23/ligand.sdf,5fbe_frame23,4.85,1.18
/es01/paratera/sce0413/czn/part4/3NHI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame23/ligand.sdf,3nhi_frame23,8.43,4.283
/es01/paratera/sce0413/czn/part4/4NUC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame39/ligand.sdf,4nuc_frame39,7.07,4.234
/es01/paratera/sce0413/czn/part4/6FI4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI4_frame51/ligand.sdf,6fi4_frame51,5.66,4.795
/es01/paratera/sce0413/czn/part4/3E3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame87/ligand.sdf,3e3b_frame87,7.96,1.98
/es01/paratera/sce0413/czn/part4/5E2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame35/ligand.sdf,5e2p_frame35,8.8,1.258
/es01/paratera/sce0413/czn/part4/4TKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame79/ligand.sdf,4tkg_frame79,6.85,0.684
/es01/paratera/sce0413/czn/part4/2P93_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2P93_frame47/ligand.sdf,2p93_frame47,9.37,3.042
/es01/paratera/sce0413/czn/part4/4JT9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame51/ligand.sdf,4jt9_frame51,8.14,1.596
/es01/paratera/sce0413/czn/part4/5FBN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame75/ligand.sdf,5fbn_frame75,9.57,0.887
/es01/paratera/sce0413/czn/part4/3ECN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame55/ligand.sdf,3ecn_frame55,3.16,3.805
/es01/paratera/sce0413/czn/part4/2V59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame7/ligand.sdf,2v59_frame7,7.74,0.64
/es01/paratera/sce0413/czn/part4/1LF3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF3_frame55/ligand.sdf,1lf3_frame55,7.0,3.878
/es01/paratera/sce0413/czn/part4/2J77_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame87/ligand.sdf,2j77_frame87,4.89,1.067
/es01/paratera/sce0413/czn/part4/5ALJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame51/ligand.sdf,5alj_frame51,5.56,5.033
/es01/paratera/sce0413/czn/part4/2HD1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame95/ligand.sdf,2hd1_frame95,3.3,2.449
/es01/paratera/sce0413/czn/part4/3CP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame51/ligand.sdf,3cp9_frame51,7.32,0.857
/es01/paratera/sce0413/czn/part4/5ETX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame15/ligand.sdf,5etx_frame15,6.81,2.769
/es01/paratera/sce0413/czn/part4/2XDE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame35/ligand.sdf,2xde_frame35,5.47,0.908
/es01/paratera/sce0413/czn/part4/1PPW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPW_frame51/ligand.sdf,1ppw_frame51,4.3,1.908
/es01/paratera/sce0413/czn/part4/3UF9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame11/ligand.sdf,3uf9_frame11,2.11,1.75
/es01/paratera/sce0413/czn/part4/3DP2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame91/ligand.sdf,3dp2_frame91,5.82,1.841
/es01/paratera/sce0413/czn/part4/1RNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame95/ligand.sdf,1rnt_frame95,5.19,0.886
/es01/paratera/sce0413/czn/part4/2POG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame43/ligand.sdf,2pog_frame43,9.54,1.45
/es01/paratera/sce0413/czn/part4/2AIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIA_frame67/ligand.sdf,2aia_frame67,5.41,2.245
/es01/paratera/sce0413/czn/part4/3VH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame63/ligand.sdf,3vh9_frame63,6.24,4.292
/es01/paratera/sce0413/czn/part4/3C88_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame43/ligand.sdf,3c88_frame43,6.8,2.968
/es01/paratera/sce0413/czn/part4/5E88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame63/ligand.sdf,5e88_frame63,7.85,1.067
/es01/paratera/sce0413/czn/part4/1WE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame15/ligand.sdf,1we2_frame15,4.36,3.61
/es01/paratera/sce0413/czn/part4/3CGY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame71/ligand.sdf,3cgy_frame71,3.15,2.646
/es01/paratera/sce0413/czn/part4/6Q8K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame43/ligand.sdf,6q8k_frame43,7.74,2.703
/es01/paratera/sce0413/czn/part4/6GIU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame27/ligand.sdf,6giu_frame27,6.66,4.306
/es01/paratera/sce0413/czn/part4/5D4A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D4A_frame75/ligand.sdf,5d4a_frame75,5.85,1.015
/es01/paratera/sce0413/czn/part4/3HHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame7/ligand.sdf,3hha_frame7,7.9,4.971
/es01/paratera/sce0413/czn/part4/4R5X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame79/ligand.sdf,4r5x_frame79,5.26,3.015
/es01/paratera/sce0413/czn/part4/4QMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMP_frame79/ligand.sdf,4qmp_frame79,7.85,2.094
/es01/paratera/sce0413/czn/part4/3H0Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame95/ligand.sdf,3h0y_frame95,8.37,7.29
/es01/paratera/sce0413/czn/part4/3PJG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame87/ligand.sdf,3pjg_frame87,3.55,1.152
/es01/paratera/sce0413/czn/part4/3DGN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame39/ligand.sdf,3dgn_frame39,6.21,1.961
/es01/paratera/sce0413/czn/part4/4B78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame63/ligand.sdf,4b78_frame63,5.0,2.289
/es01/paratera/sce0413/czn/part4/1C3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3X_frame99/ligand.sdf,1c3x_frame99,3.68,2.288
/es01/paratera/sce0413/czn/part4/3EJ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame35/ligand.sdf,3ej1_frame35,6.92,0.929
/es01/paratera/sce0413/czn/part4/3EOU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame83/ligand.sdf,3eou_frame83,7.01,2.666
/es01/paratera/sce0413/czn/part4/2CEJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame35/ligand.sdf,2cej_frame35,8.62,1.528
/es01/paratera/sce0413/czn/part4/5DUW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUW_frame39/ligand.sdf,5duw_frame39,3.29,1.314
/es01/paratera/sce0413/czn/part4/4K75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K75_frame83/ligand.sdf,4k75_frame83,4.25,2.846
/es01/paratera/sce0413/czn/part4/5B5F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame67/ligand.sdf,5b5f_frame67,5.25,1.684
/es01/paratera/sce0413/czn/part4/4ZT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame23/ligand.sdf,4zt3_frame23,8.0,5.109
/es01/paratera/sce0413/czn/part4/3KF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KF7_frame55/ligand.sdf,3kf7_frame55,7.4,1.119
/es01/paratera/sce0413/czn/part4/5EYZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame83/ligand.sdf,5eyz_frame83,6.0,2.618
/es01/paratera/sce0413/czn/part4/4OLD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame35/ligand.sdf,4old_frame35,2.7,4.369
/es01/paratera/sce0413/czn/part4/3VRY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame15/ligand.sdf,3vry_frame15,9.37,1.416
/es01/paratera/sce0413/czn/part4/4W9J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame35/ligand.sdf,4w9j_frame35,6.23,2.969
/es01/paratera/sce0413/czn/part4/2XM1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame35/ligand.sdf,2xm1_frame35,5.07,0.43
/es01/paratera/sce0413/czn/part4/1AYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYU_frame3/ligand.sdf,1ayu_frame3,9.15,8.714
/es01/paratera/sce0413/czn/part4/2X5O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame83/ligand.sdf,2x5o_frame83,4.07,1.34
/es01/paratera/sce0413/czn/part4/3IDP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame87/ligand.sdf,3idp_frame87,8.8,0.83
/es01/paratera/sce0413/czn/part4/6FPU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FPU_frame99/ligand.sdf,6fpu_frame99,6.49,2.551
/es01/paratera/sce0413/czn/part4/2RKN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame51/ligand.sdf,2rkn_frame51,7.22,4.537
/es01/paratera/sce0413/czn/part4/2KFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame47/ligand.sdf,2kfx_frame47,4.0,9.125
/es01/paratera/sce0413/czn/part4/5DLZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame35/ligand.sdf,5dlz_frame35,5.74,8.452
/es01/paratera/sce0413/czn/part4/1GAI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAI_frame47/ligand.sdf,1gai_frame47,8.0,1.421
/es01/paratera/sce0413/czn/part4/4WV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame79/ligand.sdf,4wv6_frame79,4.98,5.344
/es01/paratera/sce0413/czn/part4/4YKK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame31/ligand.sdf,4ykk_frame31,2.77,1.248
/es01/paratera/sce0413/czn/part4/4USI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4USI_frame27/ligand.sdf,4usi_frame27,4.41,2.455
/es01/paratera/sce0413/czn/part4/3B8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame79/ligand.sdf,3b8z_frame79,6.54,1.81
/es01/paratera/sce0413/czn/part4/6QMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame83/ligand.sdf,6qmd_frame83,3.77,1.373
/es01/paratera/sce0413/czn/part4/1E5A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame75/ligand.sdf,1e5a_frame75,7.64,5.826
/es01/paratera/sce0413/czn/part4/4ZHL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame75/ligand.sdf,4zhl_frame75,8.05,1.134
/es01/paratera/sce0413/czn/part4/5EYK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame15/ligand.sdf,5eyk_frame15,8.52,0.761
/es01/paratera/sce0413/czn/part4/2G5T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5T_frame7/ligand.sdf,2g5t_frame7,9.09,1.364
/es01/paratera/sce0413/czn/part4/4ZYC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame3/ligand.sdf,4zyc_frame3,6.42,1.875
/es01/paratera/sce0413/czn/part4/5AL5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame43/ligand.sdf,5al5_frame43,7.15,2.372
/es01/paratera/sce0413/czn/part4/3V3V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3V_frame71/ligand.sdf,3v3v_frame71,5.34,2.227
/es01/paratera/sce0413/czn/part4/6Q9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame71/ligand.sdf,6q9s_frame71,7.77,3.178
/es01/paratera/sce0413/czn/part4/3E64_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame27/ligand.sdf,3e64_frame27,7.11,3.146
/es01/paratera/sce0413/czn/part4/1B8N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame95/ligand.sdf,1b8n_frame95,10.52,2.086
/es01/paratera/sce0413/czn/part4/6F96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame3/ligand.sdf,6f96_frame3,7.72,2.008
/es01/paratera/sce0413/czn/part4/3KR0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame23/ligand.sdf,3kr0_frame23,4.7,5.049
/es01/paratera/sce0413/czn/part4/3KJF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame63/ligand.sdf,3kjf_frame63,5.88,1.584
/es01/paratera/sce0413/czn/part4/6JTC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame19/ligand.sdf,6jtc_frame19,5.07,2.471
/es01/paratera/sce0413/czn/part4/6FZM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZM_frame19/ligand.sdf,6fzm_frame19,6.04,1.946
/es01/paratera/sce0413/czn/part4/3EXO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame3/ligand.sdf,3exo_frame3,4.62,1.654
/es01/paratera/sce0413/czn/part4/1PKX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame35/ligand.sdf,1pkx_frame35,6.92,1.48
/es01/paratera/sce0413/czn/part4/2VIP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIP_frame39/ligand.sdf,2vip_frame39,5.28,2.969
/es01/paratera/sce0413/czn/part4/1SYI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame39/ligand.sdf,1syi_frame39,5.44,0.868
/es01/paratera/sce0413/czn/part4/1XB7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame71/ligand.sdf,1xb7_frame71,6.22,2.647
/es01/paratera/sce0413/czn/part4/4OCQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame19/ligand.sdf,4ocq_frame19,4.61,2.047
/es01/paratera/sce0413/czn/part4/1RD4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RD4_frame75/ligand.sdf,1rd4_frame75,7.74,2.094
/es01/paratera/sce0413/czn/part4/1SHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame11/ligand.sdf,1shd_frame11,6.17,1.458
/es01/paratera/sce0413/czn/part4/1A69_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame7/ligand.sdf,1a69_frame7,5.3,2.615
/es01/paratera/sce0413/czn/part4/3F2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame15/ligand.sdf,3f2a_frame15,7.24,2.25
/es01/paratera/sce0413/czn/part4/3FE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame3/ligand.sdf,3fe7_frame3,7.44,2.357
/es01/paratera/sce0413/czn/part4/3FV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame79/ligand.sdf,3fv3_frame79,9.52,2.622
/es01/paratera/sce0413/czn/part4/5GVP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame35/ligand.sdf,5gvp_frame35,6.78,1.704
/es01/paratera/sce0413/czn/part4/1IQ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame43/ligand.sdf,1iq1_frame43,7.46,3.916
/es01/paratera/sce0413/czn/part4/2AA6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AA6_frame51/ligand.sdf,2aa6_frame51,9.41,0.585
/es01/paratera/sce0413/czn/part4/6HZB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame51/ligand.sdf,6hzb_frame51,8.98,2.439
/es01/paratera/sce0413/czn/part4/4OO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame71/ligand.sdf,4oo9_frame71,9.07,1.901
/es01/paratera/sce0413/czn/part4/3LHS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame47/ligand.sdf,3lhs_frame47,9.0,3.879
/es01/paratera/sce0413/czn/part4/2WYF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame79/ligand.sdf,2wyf_frame79,4.43,2.61
/es01/paratera/sce0413/czn/part4/2Q6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6C_frame31/ligand.sdf,2q6c_frame31,7.78,2.149
/es01/paratera/sce0413/czn/part4/5FAS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame79/ligand.sdf,5fas_frame79,7.47,3.581
/es01/paratera/sce0413/czn/part4/3RZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame51/ligand.sdf,3rz5_frame51,7.89,4.317
/es01/paratera/sce0413/czn/part4/3EJ5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame15/ligand.sdf,3ej5_frame15,3.57,3.793
/es01/paratera/sce0413/czn/part4/5DGZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame51/ligand.sdf,5dgz_frame51,10.46,1.889
/es01/paratera/sce0413/czn/part4/1G4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame67/ligand.sdf,1g4j_frame67,8.7,3.424
/es01/paratera/sce0413/czn/part4/4KOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame55/ligand.sdf,4kot_frame55,5.46,2.671
/es01/paratera/sce0413/czn/part4/3BLT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame63/ligand.sdf,3blt_frame63,3.54,3.955
/es01/paratera/sce0413/czn/part4/1ATL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame91/ligand.sdf,1atl_frame91,6.28,6.353
/es01/paratera/sce0413/czn/part4/4OWO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame23/ligand.sdf,4owo_frame23,4.47,2.699
/es01/paratera/sce0413/czn/part4/4A6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame91/ligand.sdf,4a6c_frame91,7.92,1.364
/es01/paratera/sce0413/czn/part4/4W9L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9L_frame23/ligand.sdf,4w9l_frame23,5.02,4.564
/es01/paratera/sce0413/czn/part4/2OF4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF4_frame75/ligand.sdf,2of4_frame75,7.09,2.446
/es01/paratera/sce0413/czn/part4/4KE0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame95/ligand.sdf,4ke0_frame95,7.77,2.79
/es01/paratera/sce0413/czn/part4/6TEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame11/ligand.sdf,6ten_frame11,9.77,1.546
/es01/paratera/sce0413/czn/part4/3H9F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame27/ligand.sdf,3h9f_frame27,7.92,3.811
/es01/paratera/sce0413/czn/part4/6HTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTN_frame11/ligand.sdf,6htn_frame11,6.07,0.559
/es01/paratera/sce0413/czn/part4/1VWN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame95/ligand.sdf,1vwn_frame95,5.82,2.266
/es01/paratera/sce0413/czn/part4/3CY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CY2_frame87/ligand.sdf,3cy2_frame87,7.22,1.648
/es01/paratera/sce0413/czn/part4/6F7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame47/ligand.sdf,6f7b_frame47,8.89,1.545
/es01/paratera/sce0413/czn/part4/1I8Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8Z_frame59/ligand.sdf,1i8z_frame59,8.9,2.398
/es01/paratera/sce0413/czn/part4/2YAZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame7/ligand.sdf,2yaz_frame7,5.14,1.08
/es01/paratera/sce0413/czn/part4/4CGI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame87/ligand.sdf,4cgi_frame87,3.12,4.536
/es01/paratera/sce0413/czn/part4/5H22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame35/ligand.sdf,5h22_frame35,7.44,2.71
/es01/paratera/sce0413/czn/part4/1ZSF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame31/ligand.sdf,1zsf_frame31,9.92,2.231
/es01/paratera/sce0413/czn/part4/6NTJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame15/ligand.sdf,6ntj_frame15,6.47,2.241
/es01/paratera/sce0413/czn/part4/1B5I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5I_frame3/ligand.sdf,1b5i_frame3,7.05,1.088
/es01/paratera/sce0413/czn/part4/2GFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame83/ligand.sdf,2gfa_frame83,4.98,5.417
/es01/paratera/sce0413/czn/part4/4MWV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWV_frame67/ligand.sdf,4mwv_frame67,9.4,1.463
/es01/paratera/sce0413/czn/part4/4Y2Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame19/ligand.sdf,4y2y_frame19,5.05,2.615
/es01/paratera/sce0413/czn/part4/4TZM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame95/ligand.sdf,4tzm_frame95,6.7,4.437
/es01/paratera/sce0413/czn/part4/4OGV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame63/ligand.sdf,4ogv_frame63,8.05,1.989
/es01/paratera/sce0413/czn/part4/3ATV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame83/ligand.sdf,3atv_frame83,5.34,1.265
/es01/paratera/sce0413/czn/part4/6OXV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame99/ligand.sdf,6oxv_frame99,10.7,3.053
