receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3WYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame11/ligand.sdf,3wym_frame11,9.52,4.88
/es01/paratera/sce0413/czn/part4/4PP3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame63/ligand.sdf,4pp3_frame63,7.82,0.548
/es01/paratera/sce0413/czn/part4/2PH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame15/ligand.sdf,2ph8_frame15,7.57,0.538
/es01/paratera/sce0413/czn/part4/2B7A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame99/ligand.sdf,2b7a_frame99,9.0,1.765
/es01/paratera/sce0413/czn/part4/4DE5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame19/ligand.sdf,4de5_frame19,3.15,1.175
/es01/paratera/sce0413/czn/part4/5G2G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame39/ligand.sdf,5g2g_frame39,6.05,1.286
/es01/paratera/sce0413/czn/part4/1NNK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame15/ligand.sdf,1nnk_frame15,5.46,1.063
/es01/paratera/sce0413/czn/part4/6GVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame3/ligand.sdf,6gvx_frame3,7.62,2.218
/es01/paratera/sce0413/czn/part4/4RUX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame91/ligand.sdf,4rux_frame91,7.92,2.45
/es01/paratera/sce0413/czn/part4/6OOY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOY_frame31/ligand.sdf,6ooy_frame31,8.05,1.171
/es01/paratera/sce0413/czn/part4/4YRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame15/ligand.sdf,4yrs_frame15,3.07,5.072
/es01/paratera/sce0413/czn/part4/4L7U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame63/ligand.sdf,4l7u_frame63,5.66,3.136
/es01/paratera/sce0413/czn/part4/2A3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame55/ligand.sdf,2a3c_frame55,4.43,1.154
/es01/paratera/sce0413/czn/part4/3KB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB7_frame35/ligand.sdf,3kb7_frame35,8.15,1.88
/es01/paratera/sce0413/czn/part4/4R6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame23/ligand.sdf,4r6w_frame23,5.27,2.176
/es01/paratera/sce0413/czn/part4/3HWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWW_frame3/ligand.sdf,3hww_frame3,7.86,2.202
/es01/paratera/sce0413/czn/part4/3SV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV9_frame7/ligand.sdf,3sv9_frame7,5.0,2.572
/es01/paratera/sce0413/czn/part4/3UVN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame39/ligand.sdf,3uvn_frame39,6.59,2.039
/es01/paratera/sce0413/czn/part4/3O6L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame7/ligand.sdf,3o6l_frame7,7.51,6.076
/es01/paratera/sce0413/czn/part4/4BGK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame75/ligand.sdf,4bgk_frame75,6.28,1.699
/es01/paratera/sce0413/czn/part4/1JIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame83/ligand.sdf,1jil_frame83,8.4,0.929
/es01/paratera/sce0413/czn/part4/5EAY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame7/ligand.sdf,5eay_frame7,4.47,4.507
/es01/paratera/sce0413/czn/part4/2OYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame47/ligand.sdf,2oyl_frame47,6.3,2.507
/es01/paratera/sce0413/czn/part4/3CH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CH9_frame99/ligand.sdf,3ch9_frame99,5.37,2.391
/es01/paratera/sce0413/czn/part4/3RZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame55/ligand.sdf,3rz5_frame55,7.89,4.342
/es01/paratera/sce0413/czn/part4/4STD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame59/ligand.sdf,4std_frame59,10.33,1.574
/es01/paratera/sce0413/czn/part4/2XUF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame95/ligand.sdf,2xuf_frame95,14.39,1.355
/es01/paratera/sce0413/czn/part4/3Q2G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame3/ligand.sdf,3q2g_frame3,9.16,3.03
/es01/paratera/sce0413/czn/part4/2HS2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame7/ligand.sdf,2hs2_frame7,8.31,1.91
/es01/paratera/sce0413/czn/part4/6HSZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame39/ligand.sdf,6hsz_frame39,6.94,9.958
/es01/paratera/sce0413/czn/part4/3KGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame3/ligand.sdf,3kga_frame3,7.21,0.832
/es01/paratera/sce0413/czn/part4/6MKQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame27/ligand.sdf,6mkq_frame27,6.16,7.402
/es01/paratera/sce0413/czn/part4/2BT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame95/ligand.sdf,2bt9_frame95,6.19,1.02
/es01/paratera/sce0413/czn/part4/6M8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame3/ligand.sdf,6m8e_frame3,4.85,1.122
/es01/paratera/sce0413/czn/part4/4XIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame43/ligand.sdf,4xiq_frame43,7.07,0.788
/es01/paratera/sce0413/czn/part4/2H9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame71/ligand.sdf,2h9t_frame71,4.7,6.996
/es01/paratera/sce0413/czn/part4/6G91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame47/ligand.sdf,6g91_frame47,5.49,1.343
/es01/paratera/sce0413/czn/part4/4YAY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame43/ligand.sdf,4yay_frame43,8.54,1.779
/es01/paratera/sce0413/czn/part4/3ANS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame15/ligand.sdf,3ans_frame15,8.07,1.427
/es01/paratera/sce0413/czn/part4/1KUI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame43/ligand.sdf,1kui_frame43,3.77,3.253
/es01/paratera/sce0413/czn/part4/4MG7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame99/ligand.sdf,4mg7_frame99,6.36,1.071
/es01/paratera/sce0413/czn/part4/1U3S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame67/ligand.sdf,1u3s_frame67,8.85,1.633
/es01/paratera/sce0413/czn/part4/1KCS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame11/ligand.sdf,1kcs_frame11,7.0,3.646
/es01/paratera/sce0413/czn/part4/6EZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame63/ligand.sdf,6ezi_frame63,5.31,2.116
/es01/paratera/sce0413/czn/part4/4M5N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5N_frame3/ligand.sdf,4m5n_frame3,5.12,0.912
/es01/paratera/sce0413/czn/part4/3C7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame27/ligand.sdf,3c7q_frame27,7.68,1.505
/es01/paratera/sce0413/czn/part4/5A5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame99/ligand.sdf,5a5p_frame99,4.0,2.873
/es01/paratera/sce0413/czn/part4/1B9J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame15/ligand.sdf,1b9j_frame15,5.96,1.171
/es01/paratera/sce0413/czn/part4/1NJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJJ_frame35/ligand.sdf,1njj_frame35,2.1,2.935
/es01/paratera/sce0413/czn/part4/1O42_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame3/ligand.sdf,1o42_frame3,8.05,2.734
/es01/paratera/sce0413/czn/part4/1NL9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame95/ligand.sdf,1nl9_frame95,5.96,1.034
/es01/paratera/sce0413/czn/part4/1Y2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2J_frame39/ligand.sdf,1y2j_frame39,7.48,2.274
/es01/paratera/sce0413/czn/part4/1PQC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame39/ligand.sdf,1pqc_frame39,7.0,2.018
/es01/paratera/sce0413/czn/part4/4OGT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGT_frame7/ligand.sdf,4ogt_frame7,10.0,2.772
/es01/paratera/sce0413/czn/part4/4AWG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame3/ligand.sdf,4awg_frame3,5.96,4.538
/es01/paratera/sce0413/czn/part4/3ARA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame19/ligand.sdf,3ara_frame19,6.49,2.389
/es01/paratera/sce0413/czn/part4/1FHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame79/ligand.sdf,1fhr_frame79,4.0,4.934
/es01/paratera/sce0413/czn/part4/3KRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame35/ligand.sdf,3krw_frame35,7.38,1.259
/es01/paratera/sce0413/czn/part4/5FAS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame39/ligand.sdf,5fas_frame39,7.47,2.972
/es01/paratera/sce0413/czn/part4/5HJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame95/ligand.sdf,5hjc_frame95,4.35,9.203
/es01/paratera/sce0413/czn/part4/4ZZD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame3/ligand.sdf,4zzd_frame3,6.6,2.834
/es01/paratera/sce0413/czn/part4/2V57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame67/ligand.sdf,2v57_frame67,7.1,4.891
/es01/paratera/sce0413/czn/part4/5D45_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame35/ligand.sdf,5d45_frame35,7.52,1.198
/es01/paratera/sce0413/czn/part4/2W7Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame43/ligand.sdf,2w7y_frame43,6.08,1.79
/es01/paratera/sce0413/czn/part4/4X7Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame23/ligand.sdf,4x7q_frame23,8.3,1.963
/es01/paratera/sce0413/czn/part4/2XFK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFK_frame59/ligand.sdf,2xfk_frame59,8.52,1.303
/es01/paratera/sce0413/czn/part4/4OJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame55/ligand.sdf,4ojr_frame55,7.42,1.177
/es01/paratera/sce0413/czn/part4/2P7A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame91/ligand.sdf,2p7a_frame91,6.58,0.683
/es01/paratera/sce0413/czn/part4/2W9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame95/ligand.sdf,2w9r_frame95,5.42,7.36
/es01/paratera/sce0413/czn/part4/2WI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame87/ligand.sdf,2wi6_frame87,6.64,0.79
/es01/paratera/sce0413/czn/part4/3M9F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3M9F_frame43/ligand.sdf,3m9f_frame43,11.15,1.923
/es01/paratera/sce0413/czn/part4/6N5C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame71/ligand.sdf,6n5c_frame71,6.43,3.705
/es01/paratera/sce0413/czn/part4/4X7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7O_frame39/ligand.sdf,4x7o_frame39,8.7,0.946
/es01/paratera/sce0413/czn/part4/4LBO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame75/ligand.sdf,4lbo_frame75,5.77,0.975
/es01/paratera/sce0413/czn/part4/6HOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame51/ligand.sdf,6hoq_frame51,6.39,1.286
/es01/paratera/sce0413/czn/part4/3QXP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame43/ligand.sdf,3qxp_frame43,7.7,1.8
/es01/paratera/sce0413/czn/part4/1HEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame79/ligand.sdf,1hef_frame79,9.0,2.907
/es01/paratera/sce0413/czn/part4/3CJF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame35/ligand.sdf,3cjf_frame35,8.2,1.334
/es01/paratera/sce0413/czn/part4/3RQG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQG_frame55/ligand.sdf,3rqg_frame55,4.64,5.046
/es01/paratera/sce0413/czn/part4/3AS2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame35/ligand.sdf,3as2_frame35,3.44,3.369
/es01/paratera/sce0413/czn/part4/3ATI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame3/ligand.sdf,3ati_frame3,3.73,0.643
/es01/paratera/sce0413/czn/part4/6HAJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame99/ligand.sdf,6haj_frame99,4.97,8.264
/es01/paratera/sce0413/czn/part4/4KOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame27/ligand.sdf,4kox_frame27,4.77,1.008
/es01/paratera/sce0413/czn/part4/2P95_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame55/ligand.sdf,2p95_frame55,9.37,1.524
/es01/paratera/sce0413/czn/part4/3SU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame83/ligand.sdf,3su4_frame83,6.26,1.863
/es01/paratera/sce0413/czn/part4/5FOX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame27/ligand.sdf,5fox_frame27,3.17,1.985
/es01/paratera/sce0413/czn/part4/1CZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame87/ligand.sdf,1czc_frame87,2.82,3.342
/es01/paratera/sce0413/czn/part4/2O9I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame91/ligand.sdf,2o9i_frame91,7.4,1.924
/es01/paratera/sce0413/czn/part4/3K5G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame63/ligand.sdf,3k5g_frame63,8.6,1.603
/es01/paratera/sce0413/czn/part4/5F3I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame3/ligand.sdf,5f3i_frame3,7.1,5.541
/es01/paratera/sce0413/czn/part4/2QRH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRH_frame71/ligand.sdf,2qrh_frame71,4.71,1.286
/es01/paratera/sce0413/czn/part4/4AHV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHV_frame23/ligand.sdf,4ahv_frame23,1.82,2.555
/es01/paratera/sce0413/czn/part4/4O05_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O05_frame35/ligand.sdf,4o05_frame35,7.43,0.709
/es01/paratera/sce0413/czn/part4/5H5O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5O_frame59/ligand.sdf,5h5o_frame59,6.56,1.803
/es01/paratera/sce0413/czn/part4/3BFT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame35/ligand.sdf,3bft_frame35,6.49,1.633
/es01/paratera/sce0413/czn/part4/2W8J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame71/ligand.sdf,2w8j_frame71,2.96,1.218
/es01/paratera/sce0413/czn/part4/3FDT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDT_frame59/ligand.sdf,3fdt_frame59,4.52,5.406
/es01/paratera/sce0413/czn/part4/6I14_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I14_frame79/ligand.sdf,6i14_frame79,5.82,1.529
/es01/paratera/sce0413/czn/part4/1LYB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYB_frame19/ligand.sdf,1lyb_frame19,11.42,2.158
/es01/paratera/sce0413/czn/part4/2X52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame55/ligand.sdf,2x52_frame55,4.24,2.068
/es01/paratera/sce0413/czn/part4/1OL2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame67/ligand.sdf,1ol2_frame67,6.28,2.752
/es01/paratera/sce0413/czn/part4/6HTP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame71/ligand.sdf,6htp_frame71,6.8,2.779
/es01/paratera/sce0413/czn/part4/3O99_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame99/ligand.sdf,3o99_frame99,12.7,4.184
/es01/paratera/sce0413/czn/part4/3EYF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYF_frame95/ligand.sdf,3eyf_frame95,7.03,1.43
/es01/paratera/sce0413/czn/part4/2YPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame3/ligand.sdf,2ypp_frame3,4.41,3.763
/es01/paratera/sce0413/czn/part4/2ZDZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDZ_frame23/ligand.sdf,2zdz_frame23,6.22,1.084
/es01/paratera/sce0413/czn/part4/3H2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2O_frame31/ligand.sdf,3h2o_frame31,4.59,1.317
/es01/paratera/sce0413/czn/part4/3LKA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame51/ligand.sdf,3lka_frame51,2.82,3.094
/es01/paratera/sce0413/czn/part4/2WXP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame11/ligand.sdf,2wxp_frame11,8.52,3.158
/es01/paratera/sce0413/czn/part4/1YCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame87/ligand.sdf,1yci_frame87,4.08,1.407
/es01/paratera/sce0413/czn/part4/6S57_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame95/ligand.sdf,6s57_frame95,5.1,1.455
/es01/paratera/sce0413/czn/part4/2X2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame23/ligand.sdf,2x2l_frame23,5.28,3.183
/es01/paratera/sce0413/czn/part4/4CKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame75/ligand.sdf,4cku_frame75,6.82,1.702
/es01/paratera/sce0413/czn/part4/3OF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame11/ligand.sdf,3of8_frame11,9.22,2.433
/es01/paratera/sce0413/czn/part4/1A4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame43/ligand.sdf,1a4w_frame43,5.92,5.402
/es01/paratera/sce0413/czn/part4/2K31_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame87/ligand.sdf,2k31_frame87,8.7,1.561
/es01/paratera/sce0413/czn/part4/5C2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame15/ligand.sdf,5c2o_frame15,4.55,4.072
/es01/paratera/sce0413/czn/part4/1ZHY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHY_frame99/ligand.sdf,1zhy_frame99,6.52,2.065
/es01/paratera/sce0413/czn/part4/5EQQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame87/ligand.sdf,5eqq_frame87,8.17,1.423
/es01/paratera/sce0413/czn/part4/4ZY5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame87/ligand.sdf,4zy5_frame87,7.59,2.304
/es01/paratera/sce0413/czn/part4/4QJM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame55/ligand.sdf,4qjm_frame55,8.17,2.725
/es01/paratera/sce0413/czn/part4/3OJ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame11/ligand.sdf,3oj8_frame11,8.36,2.916
/es01/paratera/sce0413/czn/part4/4B8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8Y_frame83/ligand.sdf,4b8y_frame83,8.05,4.359
/es01/paratera/sce0413/czn/part4/5E88_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame39/ligand.sdf,5e88_frame39,7.85,1.066
/es01/paratera/sce0413/czn/part4/3JVS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame51/ligand.sdf,3jvs_frame51,6.54,1.639
/es01/paratera/sce0413/czn/part4/1U65_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame23/ligand.sdf,1u65_frame23,7.58,1.305
/es01/paratera/sce0413/czn/part4/1NLJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame67/ligand.sdf,1nlj_frame67,9.8,2.487
/es01/paratera/sce0413/czn/part4/2RM0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame23/ligand.sdf,2rm0_frame23,4.03,7.919
/es01/paratera/sce0413/czn/part4/5DYO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame75/ligand.sdf,5dyo_frame75,10.21,0.69
/es01/paratera/sce0413/czn/part4/6Q4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame79/ligand.sdf,6q4e_frame79,3.46,5.691
/es01/paratera/sce0413/czn/part4/4NIE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NIE_frame83/ligand.sdf,4nie_frame83,7.7,3.534
/es01/paratera/sce0413/czn/part4/1ZPA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame27/ligand.sdf,1zpa_frame27,8.4,1.884
/es01/paratera/sce0413/czn/part4/1IJR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1IJR_frame55/ligand.sdf,1ijr_frame55,5.44,1.574
/es01/paratera/sce0413/czn/part4/5D9P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame79/ligand.sdf,5d9p_frame79,3.2,5.689
/es01/paratera/sce0413/czn/part4/3VUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame87/ligand.sdf,3vuc_frame87,9.05,0.859
/es01/paratera/sce0413/czn/part4/2OBF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBF_frame71/ligand.sdf,2obf_frame71,8.85,1.609
/es01/paratera/sce0413/czn/part4/2JC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame15/ligand.sdf,2jc0_frame15,4.7,4.404
/es01/paratera/sce0413/czn/part4/3UPI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPI_frame91/ligand.sdf,3upi_frame91,8.22,2.332
/es01/paratera/sce0413/czn/part4/5F61_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame47/ligand.sdf,5f61_frame47,7.46,2.222
/es01/paratera/sce0413/czn/part4/1A4G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame47/ligand.sdf,1a4g_frame47,8.4,2.671
/es01/paratera/sce0413/czn/part4/5HVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame11/ligand.sdf,5hva_frame11,7.07,2.063
/es01/paratera/sce0413/czn/part4/1HVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame3/ligand.sdf,1hvy_frame3,6.54,3.093
/es01/paratera/sce0413/czn/part4/5HL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame99/ligand.sdf,5hl9_frame99,4.66,3.658
/es01/paratera/sce0413/czn/part4/3VQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQS_frame7/ligand.sdf,3vqs_frame7,7.75,1.386
/es01/paratera/sce0413/czn/part4/2B7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame79/ligand.sdf,2b7a_frame79,9.0,2.0
/es01/paratera/sce0413/czn/part4/3LZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame99/ligand.sdf,3lzb_frame99,7.2,0.6
/es01/paratera/sce0413/czn/part4/1RHU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHU_frame99/ligand.sdf,1rhu_frame99,8.52,2.895
/es01/paratera/sce0413/czn/part4/5FYQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame35/ligand.sdf,5fyq_frame35,5.89,4.665
/es01/paratera/sce0413/czn/part4/6OXS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame59/ligand.sdf,6oxs_frame59,9.96,1.334
/es01/paratera/sce0413/czn/part4/5GVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVK_frame75/ligand.sdf,5gvk_frame75,7.38,2.354
/es01/paratera/sce0413/czn/part4/6RLN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame7/ligand.sdf,6rln_frame7,8.2,0.949
/es01/paratera/sce0413/czn/part4/3V66_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame75/ligand.sdf,3v66_frame75,8.89,2.682
/es01/paratera/sce0413/czn/part4/3TZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZM_frame51/ligand.sdf,3tzm_frame51,7.77,1.45
/es01/paratera/sce0413/czn/part4/4ANM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANM_frame3/ligand.sdf,4anm_frame3,7.55,1.231
/es01/paratera/sce0413/czn/part4/3WNT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame51/ligand.sdf,3wnt_frame51,6.28,2.542
/es01/paratera/sce0413/czn/part4/6M89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M89_frame71/ligand.sdf,6m89_frame71,5.64,0.912
/es01/paratera/sce0413/czn/part4/3WQ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQ5_frame11/ligand.sdf,3wq5_frame11,4.59,2.831
/es01/paratera/sce0413/czn/part4/4CWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame11/ligand.sdf,4cwp_frame11,6.77,0.764
/es01/paratera/sce0413/czn/part4/2Q2N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame95/ligand.sdf,2q2n_frame95,6.48,1.904
