receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QW6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW6_frame23/ligand.sdf,3qw6_frame23,3.52,2.06
/es01/paratera/sce0413/czn/part4/5EDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDD_frame67/ligand.sdf,5edd_frame67,5.24,3.659
/es01/paratera/sce0413/czn/part4/4PYO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame83/ligand.sdf,4pyo_frame83,4.52,0.582
/es01/paratera/sce0413/czn/part4/3UII_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UII_frame75/ligand.sdf,3uii_frame75,5.0,3.583
/es01/paratera/sce0413/czn/part4/1TNL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame15/ligand.sdf,1tnl_frame15,1.88,1.801
/es01/paratera/sce0413/czn/part4/6IJL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJL_frame7/ligand.sdf,6ijl_frame7,7.93,3.132
/es01/paratera/sce0413/czn/part4/3W2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame51/ligand.sdf,3w2t_frame51,7.53,1.84
/es01/paratera/sce0413/czn/part4/4PML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame43/ligand.sdf,4pml_frame43,7.49,0.889
/es01/paratera/sce0413/czn/part4/1G7P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame67/ligand.sdf,1g7p_frame67,7.05,2.148
/es01/paratera/sce0413/czn/part4/1JIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame31/ligand.sdf,1jiz_frame31,8.7,3.317
/es01/paratera/sce0413/czn/part4/2LHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame79/ligand.sdf,2lha_frame79,5.19,8.364
/es01/paratera/sce0413/czn/part4/2C92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame79/ligand.sdf,2c92_frame79,5.68,2.509
/es01/paratera/sce0413/czn/part4/2XP6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP6_frame79/ligand.sdf,2xp6_frame79,4.7,1.328
/es01/paratera/sce0413/czn/part4/4CMO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMO_frame95/ligand.sdf,4cmo_frame95,9.07,0.717
/es01/paratera/sce0413/czn/part4/5F2S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame91/ligand.sdf,5f2s_frame91,7.1,4.091
/es01/paratera/sce0413/czn/part4/4WX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX6_frame99/ligand.sdf,4wx6_frame99,9.0,1.297
/es01/paratera/sce0413/czn/part4/2HH5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HH5_frame71/ligand.sdf,2hh5_frame71,7.49,1.626
/es01/paratera/sce0413/czn/part4/2EXG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame7/ligand.sdf,2exg_frame7,4.3,4.134
/es01/paratera/sce0413/czn/part4/4BDK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDK_frame11/ligand.sdf,4bdk_frame11,5.44,4.759
/es01/paratera/sce0413/czn/part4/1PMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame55/ligand.sdf,1pmx_frame55,5.14,3.293
/es01/paratera/sce0413/czn/part4/3MZC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZC_frame39/ligand.sdf,3mzc_frame39,8.48,3.66
/es01/paratera/sce0413/czn/part4/2J9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame7/ligand.sdf,2j9n_frame7,4.7,0.556
/es01/paratera/sce0413/czn/part4/3RAK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame99/ligand.sdf,3rak_frame99,6.89,0.63
/es01/paratera/sce0413/czn/part4/4UD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame23/ligand.sdf,4ud7_frame23,8.13,2.959
/es01/paratera/sce0413/czn/part4/2CHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame19/ligand.sdf,2chx_frame19,7.74,1.31
/es01/paratera/sce0413/czn/part4/5EPY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame83/ligand.sdf,5epy_frame83,7.4,3.418
/es01/paratera/sce0413/czn/part4/1JP5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JP5_frame7/ligand.sdf,1jp5_frame7,9.22,6.051
/es01/paratera/sce0413/czn/part4/3BXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame39/ligand.sdf,3bxs_frame39,5.1,2.783
/es01/paratera/sce0413/czn/part4/4CE1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame11/ligand.sdf,4ce1_frame11,4.38,1.107
/es01/paratera/sce0413/czn/part4/3K48_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame63/ligand.sdf,3k48_frame63,6.31,1.068
/es01/paratera/sce0413/czn/part4/5E13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame87/ligand.sdf,5e13_frame87,4.24,2.992
/es01/paratera/sce0413/czn/part4/3JYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame35/ligand.sdf,3jyr_frame35,5.77,0.614
/es01/paratera/sce0413/czn/part4/1FQ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame23/ligand.sdf,1fq4_frame23,6.4,2.489
/es01/paratera/sce0413/czn/part4/3RU1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RU1_frame95/ligand.sdf,3ru1_frame95,4.85,8.397
/es01/paratera/sce0413/czn/part4/2P3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame79/ligand.sdf,2p3a_frame79,8.48,5.932
/es01/paratera/sce0413/czn/part4/1R2B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame51/ligand.sdf,1r2b_frame51,4.94,1.74
/es01/paratera/sce0413/czn/part4/6FNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame19/ligand.sdf,6fnx_frame19,6.72,1.229
/es01/paratera/sce0413/czn/part4/2C8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8Y_frame75/ligand.sdf,2c8y_frame75,4.0,1.784
/es01/paratera/sce0413/czn/part4/3T1A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame27/ligand.sdf,3t1a_frame27,8.37,2.325
/es01/paratera/sce0413/czn/part4/1T7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7F_frame95/ligand.sdf,1t7f_frame95,5.74,2.132
/es01/paratera/sce0413/czn/part4/1N43_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame39/ligand.sdf,1n43_frame39,10.55,1.428
/es01/paratera/sce0413/czn/part4/5ETO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame3/ligand.sdf,5eto_frame3,5.57,5.819
/es01/paratera/sce0413/czn/part4/2GFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame87/ligand.sdf,2gfa_frame87,4.98,5.319
/es01/paratera/sce0413/czn/part4/2F8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame59/ligand.sdf,2f8i_frame59,7.26,3.452
/es01/paratera/sce0413/czn/part4/2IGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame7/ligand.sdf,2igy_frame7,6.95,3.177
/es01/paratera/sce0413/czn/part4/1PWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame95/ligand.sdf,1pwu_frame95,5.68,5.807
/es01/paratera/sce0413/czn/part4/3TAO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame27/ligand.sdf,3tao_frame27,5.14,0.929
/es01/paratera/sce0413/czn/part4/3QXP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXP_frame27/ligand.sdf,3qxp_frame27,7.7,2.008
/es01/paratera/sce0413/czn/part4/6FV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV1_frame75/ligand.sdf,6fv1_frame75,5.97,3.042
/es01/paratera/sce0413/czn/part4/4MHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame35/ligand.sdf,4mhz_frame35,6.87,6.977
/es01/paratera/sce0413/czn/part4/3MG8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG8_frame7/ligand.sdf,3mg8_frame7,8.92,1.334
/es01/paratera/sce0413/czn/part4/1EC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame67/ligand.sdf,1ec9_frame67,3.1,5.807
/es01/paratera/sce0413/czn/part4/4PV0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame63/ligand.sdf,4pv0_frame63,9.07,3.123
/es01/paratera/sce0413/czn/part4/3GWT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame51/ligand.sdf,3gwt_frame51,11.1,2.271
/es01/paratera/sce0413/czn/part4/4CRD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame87/ligand.sdf,4crd_frame87,7.1,3.783
/es01/paratera/sce0413/czn/part4/2PU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU1_frame11/ligand.sdf,2pu1_frame11,5.85,1.656
/es01/paratera/sce0413/czn/part4/1ME4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME4_frame31/ligand.sdf,1me4_frame31,6.84,2.281
/es01/paratera/sce0413/czn/part4/3COJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame67/ligand.sdf,3coj_frame67,5.28,3.474
/es01/paratera/sce0413/czn/part4/1PPH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame63/ligand.sdf,1pph_frame63,5.92,2.58
/es01/paratera/sce0413/czn/part4/2XKC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKC_frame7/ligand.sdf,2xkc_frame7,5.59,2.207
/es01/paratera/sce0413/czn/part4/3LJZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame79/ligand.sdf,3ljz_frame79,8.14,2.431
/es01/paratera/sce0413/czn/part4/1O45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame55/ligand.sdf,1o45_frame55,9.6,1.303
/es01/paratera/sce0413/czn/part4/4A9N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9N_frame39/ligand.sdf,4a9n_frame39,5.82,2.873
/es01/paratera/sce0413/czn/part4/2IEH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame91/ligand.sdf,2ieh_frame91,6.96,1.458
/es01/paratera/sce0413/czn/part4/4ZUP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame3/ligand.sdf,4zup_frame3,6.77,1.709
/es01/paratera/sce0413/czn/part4/2KBS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame23/ligand.sdf,2kbs_frame23,5.0,3.519
/es01/paratera/sce0413/czn/part4/5F5B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5B_frame99/ligand.sdf,5f5b_frame99,3.95,2.376
/es01/paratera/sce0413/czn/part4/6MX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MX3_frame75/ligand.sdf,6mx3_frame75,5.14,1.966
/es01/paratera/sce0413/czn/part4/3DGN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame71/ligand.sdf,3dgn_frame71,6.21,2.342
/es01/paratera/sce0413/czn/part4/6I74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame99/ligand.sdf,6i74_frame99,5.47,1.279
/es01/paratera/sce0413/czn/part4/4L0B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame75/ligand.sdf,4l0b_frame75,7.17,0.807
/es01/paratera/sce0413/czn/part4/3KWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame27/ligand.sdf,3kwa_frame27,4.08,4.36
/es01/paratera/sce0413/czn/part4/4UNR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame23/ligand.sdf,4unr_frame23,8.7,0.865
/es01/paratera/sce0413/czn/part4/4UUQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame3/ligand.sdf,4uuq_frame3,7.54,3.243
/es01/paratera/sce0413/czn/part4/4MWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame51/ligand.sdf,4mww_frame51,3.67,1.82
/es01/paratera/sce0413/czn/part4/4U8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame15/ligand.sdf,4u8w_frame15,11.24,1.9
/es01/paratera/sce0413/czn/part4/4QGD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame55/ligand.sdf,4qgd_frame55,7.43,2.883
/es01/paratera/sce0413/czn/part4/1I9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame71/ligand.sdf,1i9l_frame71,8.48,2.246
/es01/paratera/sce0413/czn/part4/4LGH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame51/ligand.sdf,4lgh_frame51,8.7,0.847
/es01/paratera/sce0413/czn/part4/1RYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame63/ligand.sdf,1ryh_frame63,7.56,1.174
/es01/paratera/sce0413/czn/part4/3U90_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame3/ligand.sdf,3u90_frame3,4.62,9.369
/es01/paratera/sce0413/czn/part4/3RW9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame15/ligand.sdf,3rw9_frame15,5.96,1.217
/es01/paratera/sce0413/czn/part4/2FL2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL2_frame63/ligand.sdf,2fl2_frame63,8.7,1.206
/es01/paratera/sce0413/czn/part4/3ZTD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame47/ligand.sdf,3ztd_frame47,4.02,1.991
/es01/paratera/sce0413/czn/part4/1TSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame39/ligand.sdf,1tsm_frame39,6.0,4.636
/es01/paratera/sce0413/czn/part4/6S43_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame71/ligand.sdf,6s43_frame71,6.17,2.629
/es01/paratera/sce0413/czn/part4/5AEN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame95/ligand.sdf,5aen_frame95,7.22,4.447
/es01/paratera/sce0413/czn/part4/2P59_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame23/ligand.sdf,2p59_frame23,7.3,2.448
/es01/paratera/sce0413/czn/part4/6O9C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame79/ligand.sdf,6o9c_frame79,7.55,1.457
/es01/paratera/sce0413/czn/part4/4NWK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame27/ligand.sdf,4nwk_frame27,8.7,1.788
/es01/paratera/sce0413/czn/part4/3FDM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame51/ligand.sdf,3fdm_frame51,8.7,2.129
/es01/paratera/sce0413/czn/part4/3ZY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame47/ligand.sdf,3zy5_frame47,6.64,2.745
/es01/paratera/sce0413/czn/part4/4QVX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame63/ligand.sdf,4qvx_frame63,11.0,1.42
/es01/paratera/sce0413/czn/part4/1O0H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0H_frame79/ligand.sdf,1o0h_frame79,5.92,7.89
/es01/paratera/sce0413/czn/part4/3LHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame15/ligand.sdf,3lhj_frame15,9.51,1.004
/es01/paratera/sce0413/czn/part4/4MWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame11/ligand.sdf,4mwe_frame11,5.91,1.506
/es01/paratera/sce0413/czn/part4/4U68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame79/ligand.sdf,4u68_frame79,4.31,3.805
/es01/paratera/sce0413/czn/part4/6OXR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame3/ligand.sdf,6oxr_frame3,10.32,2.219
/es01/paratera/sce0413/czn/part4/5I8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame51/ligand.sdf,5i8p_frame51,7.3,1.819
/es01/paratera/sce0413/czn/part4/4RUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame55/ligand.sdf,4ruz_frame55,7.64,2.742
/es01/paratera/sce0413/czn/part4/3ERT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERT_frame71/ligand.sdf,3ert_frame71,9.6,2.081
/es01/paratera/sce0413/czn/part4/3COW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame75/ligand.sdf,3cow_frame75,6.9,2.154
/es01/paratera/sce0413/czn/part4/5AX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame99/ligand.sdf,5ax3_frame99,5.92,1.285
/es01/paratera/sce0413/czn/part4/4K6V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame23/ligand.sdf,4k6v_frame23,4.63,2.651
/es01/paratera/sce0413/czn/part4/3H2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame15/ligand.sdf,3h2f_frame15,4.06,1.001
/es01/paratera/sce0413/czn/part4/4Q7S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame79/ligand.sdf,4q7s_frame79,4.42,1.159
/es01/paratera/sce0413/czn/part4/4BBE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBE_frame95/ligand.sdf,4bbe_frame95,8.66,1.306
/es01/paratera/sce0413/czn/part4/4ZS3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame15/ligand.sdf,4zs3_frame15,5.18,1.583
/es01/paratera/sce0413/czn/part4/2XLC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame47/ligand.sdf,2xlc_frame47,2.3,3.612
/es01/paratera/sce0413/czn/part4/3F80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame99/ligand.sdf,3f80_frame99,4.22,5.65
/es01/paratera/sce0413/czn/part4/5ALI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame43/ligand.sdf,5ali_frame43,7.07,3.177
/es01/paratera/sce0413/czn/part4/3O56_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O56_frame63/ligand.sdf,3o56_frame63,10.1,4.381
/es01/paratera/sce0413/czn/part4/1B5H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5H_frame79/ligand.sdf,1b5h_frame79,6.01,0.781
/es01/paratera/sce0413/czn/part4/2VYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame47/ligand.sdf,2vyt_frame47,2.74,4.075
/es01/paratera/sce0413/czn/part4/3H85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame51/ligand.sdf,3h85_frame51,5.22,3.468
/es01/paratera/sce0413/czn/part4/1D4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame67/ligand.sdf,1d4h_frame67,10.0,2.768
/es01/paratera/sce0413/czn/part4/1XMU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame99/ligand.sdf,1xmu_frame99,9.08,3.747
/es01/paratera/sce0413/czn/part4/6PYS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame51/ligand.sdf,6pys_frame51,7.15,1.117
/es01/paratera/sce0413/czn/part4/3L9L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame19/ligand.sdf,3l9l_frame19,8.07,1.059
/es01/paratera/sce0413/czn/part4/5D3X_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3X_frame31/ligand.sdf,5d3x_frame31,6.36,3.361
/es01/paratera/sce0413/czn/part4/3L59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame71/ligand.sdf,3l59_frame71,3.7,2.712
/es01/paratera/sce0413/czn/part4/1KKQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame83/ligand.sdf,1kkq_frame83,6.62,6.699
/es01/paratera/sce0413/czn/part4/2W8J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame67/ligand.sdf,2w8j_frame67,2.96,1.15
/es01/paratera/sce0413/czn/part4/3G30_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame71/ligand.sdf,3g30_frame71,2.51,4.232
/es01/paratera/sce0413/czn/part4/5ETQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETQ_frame51/ligand.sdf,5etq_frame51,6.48,1.254
/es01/paratera/sce0413/czn/part4/1AJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame75/ligand.sdf,1ajn_frame75,2.63,2.345
/es01/paratera/sce0413/czn/part4/1FTM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame59/ligand.sdf,1ftm_frame59,7.61,0.998
/es01/paratera/sce0413/czn/part4/1XM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame31/ligand.sdf,1xm6_frame31,6.38,5.486
/es01/paratera/sce0413/czn/part4/5D21_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame43/ligand.sdf,5d21_frame43,8.38,3.943
/es01/paratera/sce0413/czn/part4/2JQI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame83/ligand.sdf,2jqi_frame83,6.52,6.246
/es01/paratera/sce0413/czn/part4/4KP6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame47/ligand.sdf,4kp6_frame47,9.09,3.588
/es01/paratera/sce0413/czn/part4/5HJC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame3/ligand.sdf,5hjc_frame3,4.35,3.49
/es01/paratera/sce0413/czn/part4/1RST_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame87/ligand.sdf,1rst_frame87,4.43,3.346
/es01/paratera/sce0413/czn/part4/1UVU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVU_frame7/ligand.sdf,1uvu_frame7,5.0,1.548
/es01/paratera/sce0413/czn/part4/3D04_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame11/ligand.sdf,3d04_frame11,6.05,5.527
/es01/paratera/sce0413/czn/part4/1WN6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame43/ligand.sdf,1wn6_frame43,4.68,3.717
/es01/paratera/sce0413/czn/part4/1QJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame35/ligand.sdf,1qj7_frame35,8.1,2.61
/es01/paratera/sce0413/czn/part4/3BI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame67/ligand.sdf,3bi6_frame67,7.82,2.922
/es01/paratera/sce0413/czn/part4/4X8N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame83/ligand.sdf,4x8n_frame83,6.62,3.285
/es01/paratera/sce0413/czn/part4/2Z4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame87/ligand.sdf,2z4b_frame87,9.36,1.666
/es01/paratera/sce0413/czn/part4/4OS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame35/ligand.sdf,4os1_frame35,6.7,2.441
/es01/paratera/sce0413/czn/part4/4KN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame27/ligand.sdf,4kn0_frame27,7.4,1.316
/es01/paratera/sce0413/czn/part4/6UVY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame23/ligand.sdf,6uvy_frame23,6.0,7.605
/es01/paratera/sce0413/czn/part4/6MJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJU_frame83/ligand.sdf,6mju_frame83,7.99,2.987
/es01/paratera/sce0413/czn/part4/4PMS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame15/ligand.sdf,4pms_frame15,8.1,1.225
/es01/paratera/sce0413/czn/part4/1QNH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame63/ligand.sdf,1qnh_frame63,6.06,7.309
/es01/paratera/sce0413/czn/part4/3IW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW7_frame39/ligand.sdf,3iw7_frame39,5.64,1.144
/es01/paratera/sce0413/czn/part4/1W4O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame11/ligand.sdf,1w4o_frame11,5.22,2.067
/es01/paratera/sce0413/czn/part4/4LHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame79/ligand.sdf,4lhv_frame79,10.0,1.016
/es01/paratera/sce0413/czn/part4/4UDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDA_frame35/ligand.sdf,4uda_frame35,9.15,0.994
/es01/paratera/sce0413/czn/part4/3ATI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame55/ligand.sdf,3ati_frame55,3.73,0.946
/es01/paratera/sce0413/czn/part4/2HZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame71/ligand.sdf,2hzl_frame71,6.57,8.322
/es01/paratera/sce0413/czn/part4/4AML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame11/ligand.sdf,4aml_frame11,2.1,3.634
/es01/paratera/sce0413/czn/part4/2P3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3B_frame23/ligand.sdf,2p3b_frame23,8.48,2.855
/es01/paratera/sce0413/czn/part4/3OUI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame95/ligand.sdf,3oui_frame95,4.9,2.05
/es01/paratera/sce0413/czn/part4/5D48_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D48_frame87/ligand.sdf,5d48_frame87,7.52,1.087
/es01/paratera/sce0413/czn/part4/1QTN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame11/ligand.sdf,1qtn_frame11,7.3,1.219
/es01/paratera/sce0413/czn/part4/3P4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame51/ligand.sdf,3p4f_frame51,5.66,3.865
/es01/paratera/sce0413/czn/part4/3VYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame99/ligand.sdf,3vyf_frame99,8.8,1.434
