receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4A6B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame67/ligand.sdf,4a6b_frame67,8.38,3.266
/es01/paratera/sce0413/czn/part4/1KTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame23/ligand.sdf,1ktt_frame23,5.82,2.632
/es01/paratera/sce0413/czn/part4/1UTN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame31/ligand.sdf,1utn_frame31,3.49,0.839
/es01/paratera/sce0413/czn/part4/1B9J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame3/ligand.sdf,1b9j_frame3,5.96,1.325
/es01/paratera/sce0413/czn/part4/5EZH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame27/ligand.sdf,5ezh_frame27,4.62,3.319
/es01/paratera/sce0413/czn/part4/4PNQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame23/ligand.sdf,4pnq_frame23,5.0,1.229
/es01/paratera/sce0413/czn/part4/6INM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6INM_frame39/ligand.sdf,6inm_frame39,6.29,5.789
/es01/paratera/sce0413/czn/part4/4QTB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame15/ligand.sdf,4qtb_frame15,6.7,1.727
/es01/paratera/sce0413/czn/part4/5IIS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame91/ligand.sdf,5iis_frame91,9.0,1.126
/es01/paratera/sce0413/czn/part4/3KAC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAC_frame19/ligand.sdf,3kac_frame19,3.13,2.011
/es01/paratera/sce0413/czn/part4/6G29_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G29_frame95/ligand.sdf,6g29_frame95,4.33,1.182
/es01/paratera/sce0413/czn/part4/2D3Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame31/ligand.sdf,2d3z_frame31,6.64,1.126
/es01/paratera/sce0413/czn/part4/4RVR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVR_frame15/ligand.sdf,4rvr_frame15,6.87,2.809
/es01/paratera/sce0413/czn/part4/4RXA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXA_frame95/ligand.sdf,4rxa_frame95,6.64,6.212
/es01/paratera/sce0413/czn/part4/5HZ8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame67/ligand.sdf,5hz8_frame67,6.4,4.26
/es01/paratera/sce0413/czn/part4/4A4Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4Q_frame91/ligand.sdf,4a4q_frame91,9.4,1.633
/es01/paratera/sce0413/czn/part4/3M2W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame59/ligand.sdf,3m2w_frame59,8.52,1.469
/es01/paratera/sce0413/czn/part4/4R5N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame59/ligand.sdf,4r5n_frame59,7.59,3.036
/es01/paratera/sce0413/czn/part4/4Z5W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame87/ligand.sdf,4z5w_frame87,5.81,1.069
/es01/paratera/sce0413/czn/part4/6O5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame39/ligand.sdf,6o5x_frame39,7.66,2.96
/es01/paratera/sce0413/czn/part4/6S43_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame67/ligand.sdf,6s43_frame67,6.17,2.699
/es01/paratera/sce0413/czn/part4/3K84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame51/ligand.sdf,3k84_frame51,8.52,2.453
/es01/paratera/sce0413/czn/part4/3SJI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJI_frame99/ligand.sdf,3sji_frame99,5.69,2.558
/es01/paratera/sce0413/czn/part4/3PQZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame11/ligand.sdf,3pqz_frame11,4.46,6.476
/es01/paratera/sce0413/czn/part4/3QD4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame11/ligand.sdf,3qd4_frame11,8.2,0.919
/es01/paratera/sce0413/czn/part4/3CTH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame31/ligand.sdf,3cth_frame31,7.46,1.384
/es01/paratera/sce0413/czn/part4/2I4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame27/ligand.sdf,2i4p_frame27,5.7,2.312
/es01/paratera/sce0413/czn/part4/5C2O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2O_frame63/ligand.sdf,5c2o_frame63,4.55,4.265
/es01/paratera/sce0413/czn/part4/1D7J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame31/ligand.sdf,1d7j_frame31,3.3,2.319
/es01/paratera/sce0413/czn/part4/5EVD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame11/ligand.sdf,5evd_frame11,5.0,3.839
/es01/paratera/sce0413/czn/part4/4BIE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame83/ligand.sdf,4bie_frame83,6.6,1.214
/es01/paratera/sce0413/czn/part4/4PG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame63/ligand.sdf,4pg9_frame63,7.8,1.771
/es01/paratera/sce0413/czn/part4/3ZNC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame83/ligand.sdf,3znc_frame83,7.34,9.428
/es01/paratera/sce0413/czn/part4/5AXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame51/ligand.sdf,5axq_frame51,10.1,1.821
/es01/paratera/sce0413/czn/part4/5HUW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame43/ligand.sdf,5huw_frame43,6.23,2.289
/es01/paratera/sce0413/czn/part4/4K3M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame71/ligand.sdf,4k3m_frame71,3.55,4.421
/es01/paratera/sce0413/czn/part4/3WDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame59/ligand.sdf,3wdd_frame59,6.11,0.931
/es01/paratera/sce0413/czn/part4/1GI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI1_frame35/ligand.sdf,1gi1_frame35,5.47,1.882
/es01/paratera/sce0413/czn/part4/4W9O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame67/ligand.sdf,4w9o_frame67,7.8,3.909
/es01/paratera/sce0413/czn/part4/4B73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame83/ligand.sdf,4b73_frame83,7.21,1.028
/es01/paratera/sce0413/czn/part4/6R0V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R0V_frame55/ligand.sdf,6r0v_frame55,4.96,0.714
/es01/paratera/sce0413/czn/part4/5HF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame71/ligand.sdf,5hf1_frame71,5.74,2.887
/es01/paratera/sce0413/czn/part4/2IEO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame11/ligand.sdf,2ieo_frame11,8.49,2.285
/es01/paratera/sce0413/czn/part4/1SWN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame39/ligand.sdf,1swn_frame39,12.0,0.894
/es01/paratera/sce0413/czn/part4/2XRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame23/ligand.sdf,2xrw_frame23,6.15,3.068
/es01/paratera/sce0413/czn/part4/2CES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CES_frame11/ligand.sdf,2ces_frame11,7.25,0.586
/es01/paratera/sce0413/czn/part4/1HV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame31/ligand.sdf,1hv5_frame31,8.3,3.844
/es01/paratera/sce0413/czn/part4/3AP4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame91/ligand.sdf,3ap4_frame91,3.92,2.035
/es01/paratera/sce0413/czn/part4/2KHH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame35/ligand.sdf,2khh_frame35,6.56,6.909
/es01/paratera/sce0413/czn/part4/5HEY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame31/ligand.sdf,5hey_frame31,5.66,2.628
/es01/paratera/sce0413/czn/part4/4OEU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame15/ligand.sdf,4oeu_frame15,7.66,3.951
/es01/paratera/sce0413/czn/part4/1B2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame47/ligand.sdf,1b2h_frame47,4.54,0.744
/es01/paratera/sce0413/czn/part4/1NOK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOK_frame63/ligand.sdf,1nok_frame63,3.15,3.833
/es01/paratera/sce0413/czn/part4/4BI0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame11/ligand.sdf,4bi0_frame11,4.23,1.175
/es01/paratera/sce0413/czn/part4/2YJX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame3/ligand.sdf,2yjx_frame3,5.12,0.913
/es01/paratera/sce0413/czn/part4/6GJR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame19/ligand.sdf,6gjr_frame19,3.74,2.475
/es01/paratera/sce0413/czn/part4/4NAN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame3/ligand.sdf,4nan_frame3,4.72,0.774
/es01/paratera/sce0413/czn/part4/5AQF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQF_frame23/ligand.sdf,5aqf_frame23,4.51,1.099
/es01/paratera/sce0413/czn/part4/4JXV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame35/ligand.sdf,4jxv_frame35,4.51,2.727
/es01/paratera/sce0413/czn/part4/4OGI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame55/ligand.sdf,4ogi_frame55,7.43,2.764
/es01/paratera/sce0413/czn/part4/5D6F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6F_frame11/ligand.sdf,5d6f_frame11,4.37,1.92
/es01/paratera/sce0413/czn/part4/6PVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVU_frame15/ligand.sdf,6pvu_frame15,7.17,8.808
/es01/paratera/sce0413/czn/part4/6QYO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame27/ligand.sdf,6qyo_frame27,7.52,3.603
/es01/paratera/sce0413/czn/part4/5FI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame19/ligand.sdf,5fi6_frame19,7.52,2.155
/es01/paratera/sce0413/czn/part4/2HA0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame7/ligand.sdf,2ha0_frame7,4.43,1.534
/es01/paratera/sce0413/czn/part4/3MY5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame71/ligand.sdf,3my5_frame71,4.19,0.863
/es01/paratera/sce0413/czn/part4/3WF5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF5_frame63/ligand.sdf,3wf5_frame63,7.09,3.312
/es01/paratera/sce0413/czn/part4/6OCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCW_frame35/ligand.sdf,6ocw_frame35,8.52,2.436
/es01/paratera/sce0413/czn/part4/5EF7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame39/ligand.sdf,5ef7_frame39,9.0,3.373
/es01/paratera/sce0413/czn/part4/4KXN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame39/ligand.sdf,4kxn_frame39,6.1,1.674
/es01/paratera/sce0413/czn/part4/5E0L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame19/ligand.sdf,5e0l_frame19,6.4,3.394
/es01/paratera/sce0413/czn/part4/1OHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OHR_frame67/ligand.sdf,1ohr_frame67,8.7,2.011
/es01/paratera/sce0413/czn/part4/2IMB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame67/ligand.sdf,2imb_frame67,4.22,2.836
/es01/paratera/sce0413/czn/part4/3SV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame87/ligand.sdf,3sv2_frame87,4.19,3.082
/es01/paratera/sce0413/czn/part4/4NUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame99/ligand.sdf,4nue_frame99,6.82,5.264
/es01/paratera/sce0413/czn/part4/3ZYU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame7/ligand.sdf,3zyu_frame7,7.0,0.683
/es01/paratera/sce0413/czn/part4/2X4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame99/ligand.sdf,2x4s_frame99,4.2,3.519
/es01/paratera/sce0413/czn/part4/6IUO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame67/ligand.sdf,6iuo_frame67,7.79,1.537
/es01/paratera/sce0413/czn/part4/2WEJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame11/ligand.sdf,2wej_frame11,6.08,2.191
/es01/paratera/sce0413/czn/part4/6GGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame99/ligand.sdf,6gga_frame99,4.85,1.049
/es01/paratera/sce0413/czn/part4/3D8W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame87/ligand.sdf,3d8w_frame87,9.0,2.553
/es01/paratera/sce0413/czn/part4/2XN3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame67/ligand.sdf,2xn3_frame67,10.0,2.218
/es01/paratera/sce0413/czn/part4/6ML9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame27/ligand.sdf,6ml9_frame27,5.3,0.784
/es01/paratera/sce0413/czn/part4/1ODJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame59/ligand.sdf,1odj_frame59,4.1,1.534
/es01/paratera/sce0413/czn/part4/4BO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame79/ligand.sdf,4bo4_frame79,6.89,1.079
/es01/paratera/sce0413/czn/part4/6T1O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame19/ligand.sdf,6t1o_frame19,5.59,2.244
/es01/paratera/sce0413/czn/part4/5GHV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame35/ligand.sdf,5ghv_frame35,7.92,1.456
/es01/paratera/sce0413/czn/part4/4LL3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame99/ligand.sdf,4ll3_frame99,11.57,4.696
/es01/paratera/sce0413/czn/part4/6GON_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame23/ligand.sdf,6gon_frame23,5.67,2.974
/es01/paratera/sce0413/czn/part4/2FQO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame35/ligand.sdf,2fqo_frame35,6.43,1.19
/es01/paratera/sce0413/czn/part4/1YY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY4_frame7/ligand.sdf,1yy4_frame7,8.6,0.688
/es01/paratera/sce0413/czn/part4/4RX7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame79/ligand.sdf,4rx7_frame79,8.3,1.018
/es01/paratera/sce0413/czn/part4/2ORK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ORK_frame99/ligand.sdf,2ork_frame99,2.85,7.552
/es01/paratera/sce0413/czn/part4/5G1A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1A_frame55/ligand.sdf,5g1a_frame55,6.57,3.374
/es01/paratera/sce0413/czn/part4/1O5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame87/ligand.sdf,1o5f_frame87,6.07,3.367
/es01/paratera/sce0413/czn/part4/3HMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame83/ligand.sdf,3hmm_frame83,7.6,0.398
/es01/paratera/sce0413/czn/part4/5HWV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame51/ligand.sdf,5hwv_frame51,5.07,2.666
/es01/paratera/sce0413/czn/part4/4AJ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame59/ligand.sdf,4aj2_frame59,2.38,6.106
/es01/paratera/sce0413/czn/part4/2VL8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame23/ligand.sdf,2vl8_frame23,4.52,1.338
/es01/paratera/sce0413/czn/part4/5AEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame51/ligand.sdf,5ael_frame51,7.41,7.791
/es01/paratera/sce0413/czn/part4/1REJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1REJ_frame71/ligand.sdf,1rej_frame71,8.3,0.912
/es01/paratera/sce0413/czn/part4/5CF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame39/ligand.sdf,5cf8_frame39,8.96,1.181
/es01/paratera/sce0413/czn/part4/3RWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame71/ligand.sdf,3rwj_frame71,7.8,1.731
/es01/paratera/sce0413/czn/part4/1PXI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame95/ligand.sdf,1pxi_frame95,4.77,2.149
/es01/paratera/sce0413/czn/part4/4AUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame95/ligand.sdf,4auy_frame95,7.74,1.355
/es01/paratera/sce0413/czn/part4/6MMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame35/ligand.sdf,6mmc_frame35,3.61,3.192
/es01/paratera/sce0413/czn/part4/4ZT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT3_frame15/ligand.sdf,4zt3_frame15,8.0,5.469
/es01/paratera/sce0413/czn/part4/5GR9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame27/ligand.sdf,5gr9_frame27,7.48,2.02
/es01/paratera/sce0413/czn/part4/5IH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame99/ligand.sdf,5ih9_frame99,8.7,1.408
/es01/paratera/sce0413/czn/part4/2I0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame63/ligand.sdf,2i0e_frame63,8.7,0.854
/es01/paratera/sce0413/czn/part4/1J14_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame47/ligand.sdf,1j14_frame47,4.49,0.717
/es01/paratera/sce0413/czn/part4/3NF7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF7_frame11/ligand.sdf,3nf7_frame11,3.47,2.885
/es01/paratera/sce0413/czn/part4/5BS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame43/ligand.sdf,5bs4_frame43,11.0,2.103
/es01/paratera/sce0413/czn/part4/2Z7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7G_frame19/ligand.sdf,2z7g_frame19,8.95,5.555
/es01/paratera/sce0413/czn/part4/4KOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOT_frame99/ligand.sdf,4kot_frame99,5.46,2.896
/es01/paratera/sce0413/czn/part4/6H36_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame51/ligand.sdf,6h36_frame51,9.35,1.767
/es01/paratera/sce0413/czn/part4/5AL3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame7/ligand.sdf,5al3_frame7,4.96,0.748
/es01/paratera/sce0413/czn/part4/5DLX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame19/ligand.sdf,5dlx_frame19,5.74,2.032
/es01/paratera/sce0413/czn/part4/1O2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame3/ligand.sdf,1o2h_frame3,7.17,3.872
/es01/paratera/sce0413/czn/part4/2XGS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame67/ligand.sdf,2xgs_frame67,3.28,3.216
/es01/paratera/sce0413/czn/part4/5HF1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame67/ligand.sdf,5hf1_frame67,5.74,2.434
/es01/paratera/sce0413/czn/part4/1PZO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZO_frame75/ligand.sdf,1pzo_frame75,3.32,8.278
/es01/paratera/sce0413/czn/part4/6KNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame11/ligand.sdf,6knh_frame11,3.55,2.887
/es01/paratera/sce0413/czn/part4/4QMQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame71/ligand.sdf,4qmq_frame71,6.59,1.203
/es01/paratera/sce0413/czn/part4/4Y2V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame87/ligand.sdf,4y2v_frame87,4.04,8.589
/es01/paratera/sce0413/czn/part4/3BGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame3/ligand.sdf,3bgm_frame3,8.47,1.383
/es01/paratera/sce0413/czn/part4/5AKW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKW_frame27/ligand.sdf,5akw_frame27,6.39,1.138
/es01/paratera/sce0413/czn/part4/1EPO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EPO_frame47/ligand.sdf,1epo_frame47,7.96,2.807
/es01/paratera/sce0413/czn/part4/1H3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame7/ligand.sdf,1h3h_frame7,6.66,3.26
/es01/paratera/sce0413/czn/part4/5ELW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame31/ligand.sdf,5elw_frame31,7.85,2.762
/es01/paratera/sce0413/czn/part4/5F25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame39/ligand.sdf,5f25_frame39,5.04,2.037
/es01/paratera/sce0413/czn/part4/1T4E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame63/ligand.sdf,1t4e_frame63,7.1,1.904
/es01/paratera/sce0413/czn/part4/3WF6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame91/ligand.sdf,3wf6_frame91,7.48,3.684
/es01/paratera/sce0413/czn/part4/4MRE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame67/ligand.sdf,4mre_frame67,2.19,3.763
/es01/paratera/sce0413/czn/part4/3OCT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame55/ligand.sdf,3oct_frame55,8.3,1.933
/es01/paratera/sce0413/czn/part4/3SLZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame39/ligand.sdf,3slz_frame39,9.7,3.394
/es01/paratera/sce0413/czn/part4/4WNO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame39/ligand.sdf,4wno_frame39,8.1,1.714
/es01/paratera/sce0413/czn/part4/1HVK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame91/ligand.sdf,1hvk_frame91,10.96,2.7
/es01/paratera/sce0413/czn/part4/4B2I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2I_frame11/ligand.sdf,4b2i_frame11,3.6,0.488
/es01/paratera/sce0413/czn/part4/4UTN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame95/ligand.sdf,4utn_frame95,6.54,4.51
/es01/paratera/sce0413/czn/part4/3DEH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame31/ligand.sdf,3deh_frame31,8.0,5.951
/es01/paratera/sce0413/czn/part4/6GBX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame23/ligand.sdf,6gbx_frame23,7.7,8.678
/es01/paratera/sce0413/czn/part4/223L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame27/ligand.sdf,223l_frame27,3.4,3.842
/es01/paratera/sce0413/czn/part4/4O0Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Y_frame87/ligand.sdf,4o0y_frame87,7.22,0.8
/es01/paratera/sce0413/czn/part4/4L19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame3/ligand.sdf,4l19_frame3,6.1,0.928
/es01/paratera/sce0413/czn/part4/6I9A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I9A_frame71/ligand.sdf,6i9a_frame71,10.0,3.97
/es01/paratera/sce0413/czn/part4/1P2A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame11/ligand.sdf,1p2a_frame11,7.92,1.251
/es01/paratera/sce0413/czn/part4/4WCI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame59/ligand.sdf,4wci_frame59,5.05,5.28
/es01/paratera/sce0413/czn/part4/1TG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1TG5_frame7/ligand.sdf,1tg5_frame7,7.92,4.306
/es01/paratera/sce0413/czn/part4/6FBA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FBA_frame75/ligand.sdf,6fba_frame75,4.7,0.969
/es01/paratera/sce0413/czn/part4/4PTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame39/ligand.sdf,4ptg_frame39,8.23,1.204
/es01/paratera/sce0413/czn/part4/3SW9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW9_frame35/ligand.sdf,3sw9_frame35,5.38,2.557
/es01/paratera/sce0413/czn/part4/4QXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame71/ligand.sdf,4qxr_frame71,6.0,8.346
/es01/paratera/sce0413/czn/part4/5G2B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame55/ligand.sdf,5g2b_frame55,9.2,2.626
/es01/paratera/sce0413/czn/part4/1B11_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame39/ligand.sdf,1b11_frame39,7.39,1.395
/es01/paratera/sce0413/czn/part4/3WTO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame51/ligand.sdf,3wto_frame51,6.92,2.732
/es01/paratera/sce0413/czn/part4/2W3L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame87/ligand.sdf,2w3l_frame87,7.52,0.832
/es01/paratera/sce0413/czn/part4/2E9U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame91/ligand.sdf,2e9u_frame91,8.1,1.088
/es01/paratera/sce0413/czn/part4/4A4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame87/ligand.sdf,4a4w_frame87,7.72,1.447
