receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZM5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame31/ligand.sdf,3zm5_frame31,6.74,3.458
/es01/paratera/sce0413/czn/part4/6UDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame31/ligand.sdf,6udu_frame31,9.3,0.619
/es01/paratera/sce0413/czn/part4/5FAP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAP_frame67/ligand.sdf,5fap_frame67,8.0,2.841
/es01/paratera/sce0413/czn/part4/3O6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame63/ligand.sdf,3o6m_frame63,7.48,4.528
/es01/paratera/sce0413/czn/part4/4AY6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame43/ligand.sdf,4ay6_frame43,5.12,2.442
/es01/paratera/sce0413/czn/part4/4U1B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame91/ligand.sdf,4u1b_frame91,5.41,2.281
/es01/paratera/sce0413/czn/part4/4MDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame75/ligand.sdf,4mdt_frame75,5.0,3.896
/es01/paratera/sce0413/czn/part4/5ALP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame99/ligand.sdf,5alp_frame99,7.07,3.905
/es01/paratera/sce0413/czn/part4/3IBC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame11/ligand.sdf,3ibc_frame11,4.91,1.944
/es01/paratera/sce0413/czn/part4/2VF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame39/ligand.sdf,2vf6_frame39,8.52,6.166
/es01/paratera/sce0413/czn/part4/3CKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame99/ligand.sdf,3cke_frame99,6.1,3.499
/es01/paratera/sce0413/czn/part4/6P1L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame63/ligand.sdf,6p1l_frame63,8.7,2.044
/es01/paratera/sce0413/czn/part4/2ZOQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame15/ligand.sdf,2zoq_frame15,6.05,1.157
/es01/paratera/sce0413/czn/part4/3UED_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame43/ligand.sdf,3ued_frame43,4.53,4.375
/es01/paratera/sce0413/czn/part4/3HO9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO9_frame71/ligand.sdf,3ho9_frame71,6.1,2.13
/es01/paratera/sce0413/czn/part4/2YDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame15/ligand.sdf,2ydk_frame15,8.15,1.123
/es01/paratera/sce0413/czn/part4/5IVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame55/ligand.sdf,5ivv_frame55,6.35,2.676
/es01/paratera/sce0413/czn/part4/4BGK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame83/ligand.sdf,4bgk_frame83,6.28,1.388
/es01/paratera/sce0413/czn/part4/2YOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOH_frame27/ligand.sdf,2yoh_frame27,4.96,1.252
/es01/paratera/sce0413/czn/part4/3N2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame15/ligand.sdf,3n2e_frame15,4.96,2.714
/es01/paratera/sce0413/czn/part4/4BAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame67/ligand.sdf,4baq_frame67,9.01,1.829
/es01/paratera/sce0413/czn/part4/3O6M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6M_frame55/ligand.sdf,3o6m_frame55,7.48,4.794
/es01/paratera/sce0413/czn/part4/2AY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame15/ligand.sdf,2ay2_frame15,1.88,4.383
/es01/paratera/sce0413/czn/part4/3O5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame71/ligand.sdf,3o5x_frame71,5.28,4.719
/es01/paratera/sce0413/czn/part4/2Y34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y34_frame87/ligand.sdf,2y34_frame87,7.1,6.841
/es01/paratera/sce0413/czn/part4/6IUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame39/ligand.sdf,6iup_frame39,7.64,2.107
/es01/paratera/sce0413/czn/part4/4O77_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame71/ligand.sdf,4o77_frame71,5.6,4.117
/es01/paratera/sce0413/czn/part4/2YDE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDE_frame7/ligand.sdf,2yde_frame7,3.72,1.986
/es01/paratera/sce0413/czn/part4/1ZSB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame51/ligand.sdf,1zsb_frame51,0.6,1.279
/es01/paratera/sce0413/czn/part4/3UVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame47/ligand.sdf,3uvk_frame47,7.52,2.229
/es01/paratera/sce0413/czn/part4/5ABH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame83/ligand.sdf,5abh_frame83,8.77,0.884
/es01/paratera/sce0413/czn/part4/2X4Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame87/ligand.sdf,2x4z_frame87,8.57,1.414
/es01/paratera/sce0413/czn/part4/1H60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame87/ligand.sdf,1h60_frame87,4.7,0.83
/es01/paratera/sce0413/czn/part4/3BMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame55/ligand.sdf,3bmq_frame55,5.49,7.602
/es01/paratera/sce0413/czn/part4/1POT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame67/ligand.sdf,1pot_frame67,5.49,1.421
/es01/paratera/sce0413/czn/part4/2OV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame35/ligand.sdf,2ov4_frame35,4.74,1.969
/es01/paratera/sce0413/czn/part4/6SLG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame79/ligand.sdf,6slg_frame79,10.3,1.578
/es01/paratera/sce0413/czn/part4/1CX9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CX9_frame39/ligand.sdf,1cx9_frame39,6.75,2.061
/es01/paratera/sce0413/czn/part4/4WMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame71/ligand.sdf,4wmu_frame71,6.74,1.074
/es01/paratera/sce0413/czn/part4/1OQ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame3/ligand.sdf,1oq5_frame3,7.68,5.867
/es01/paratera/sce0413/czn/part4/1JTQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame95/ligand.sdf,1jtq_frame95,8.07,2.239
/es01/paratera/sce0413/czn/part4/1BUG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame63/ligand.sdf,1bug_frame63,4.37,2.555
/es01/paratera/sce0413/czn/part4/4BW2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame39/ligand.sdf,4bw2_frame39,5.2,3.178
/es01/paratera/sce0413/czn/part4/4Q6F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame43/ligand.sdf,4q6f_frame43,5.6,9.211
/es01/paratera/sce0413/czn/part4/1GT4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT4_frame95/ligand.sdf,1gt4_frame95,6.52,3.852
/es01/paratera/sce0413/czn/part4/4JZE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame23/ligand.sdf,4jze_frame23,8.15,1.811
/es01/paratera/sce0413/czn/part4/3SN7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SN7_frame19/ligand.sdf,3sn7_frame19,9.15,1.263
/es01/paratera/sce0413/czn/part4/2NN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN1_frame59/ligand.sdf,2nn1_frame59,5.82,1.41
/es01/paratera/sce0413/czn/part4/4AOI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOI_frame47/ligand.sdf,4aoi_frame47,8.4,2.045
/es01/paratera/sce0413/czn/part4/6FTW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTW_frame43/ligand.sdf,6ftw_frame43,6.49,4.657
/es01/paratera/sce0413/czn/part4/2XK7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK7_frame91/ligand.sdf,2xk7_frame91,5.82,1.3
/es01/paratera/sce0413/czn/part4/3RXL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame7/ligand.sdf,3rxl_frame7,2.62,0.681
/es01/paratera/sce0413/czn/part4/3SL5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame11/ligand.sdf,3sl5_frame11,7.66,2.7
/es01/paratera/sce0413/czn/part4/5E1S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame31/ligand.sdf,5e1s_frame31,7.92,1.292
/es01/paratera/sce0413/czn/part4/4B70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame75/ligand.sdf,4b70_frame75,6.2,5.201
/es01/paratera/sce0413/czn/part4/5HUY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame15/ligand.sdf,5huy_frame15,5.03,2.326
/es01/paratera/sce0413/czn/part4/1A52_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame39/ligand.sdf,1a52_frame39,9.86,1.406
/es01/paratera/sce0413/czn/part4/6N0M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0M_frame99/ligand.sdf,6n0m_frame99,5.82,1.328
/es01/paratera/sce0413/czn/part4/2XDL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDL_frame35/ligand.sdf,2xdl_frame35,3.1,2.571
/es01/paratera/sce0413/czn/part4/4JV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame75/ligand.sdf,4jv7_frame75,7.07,1.436
/es01/paratera/sce0413/czn/part4/4BTY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTY_frame59/ligand.sdf,4bty_frame59,7.7,3.171
/es01/paratera/sce0413/czn/part4/2ZQ0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ0_frame75/ligand.sdf,2zq0_frame75,6.82,6.077
/es01/paratera/sce0413/czn/part4/6JSN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame71/ligand.sdf,6jsn_frame71,8.42,3.236
/es01/paratera/sce0413/czn/part4/5HRW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame71/ligand.sdf,5hrw_frame71,5.48,2.595
/es01/paratera/sce0413/czn/part4/4Z5W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame95/ligand.sdf,4z5w_frame95,5.81,1.288
/es01/paratera/sce0413/czn/part4/1F74_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame19/ligand.sdf,1f74_frame19,3.05,1.43
/es01/paratera/sce0413/czn/part4/2XHR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHR_frame11/ligand.sdf,2xhr_frame11,8.32,1.3
/es01/paratera/sce0413/czn/part4/6Q5B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame63/ligand.sdf,6q5b_frame63,5.89,4.457
/es01/paratera/sce0413/czn/part4/6FDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame99/ligand.sdf,6fdu_frame99,3.69,2.48
/es01/paratera/sce0413/czn/part4/1GVX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame23/ligand.sdf,1gvx_frame23,7.22,1.881
/es01/paratera/sce0413/czn/part4/2RIO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame63/ligand.sdf,2rio_frame63,4.69,4.524
/es01/paratera/sce0413/czn/part4/3C2F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame35/ligand.sdf,3c2f_frame35,3.35,2.983
/es01/paratera/sce0413/czn/part4/2G8N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame39/ligand.sdf,2g8n_frame39,7.2,0.647
/es01/paratera/sce0413/czn/part4/6NRF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame27/ligand.sdf,6nrf_frame27,7.74,1.557
/es01/paratera/sce0413/czn/part4/5AM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame15/ligand.sdf,5am2_frame15,5.01,2.814
/es01/paratera/sce0413/czn/part4/4CRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame83/ligand.sdf,4crj_frame83,6.09,3.438
/es01/paratera/sce0413/czn/part4/4BYJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame7/ligand.sdf,4byj_frame7,6.57,2.604
/es01/paratera/sce0413/czn/part4/6N77_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame51/ligand.sdf,6n77_frame51,9.24,0.558
/es01/paratera/sce0413/czn/part4/6MOO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame75/ligand.sdf,6moo_frame75,9.17,1.185
/es01/paratera/sce0413/czn/part4/3D1Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame35/ligand.sdf,3d1y_frame35,8.22,1.874
/es01/paratera/sce0413/czn/part4/5EUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame87/ligand.sdf,5eue_frame87,6.77,1.511
/es01/paratera/sce0413/czn/part4/2H13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame19/ligand.sdf,2h13_frame19,5.35,2.677
/es01/paratera/sce0413/czn/part4/1HIM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame51/ligand.sdf,1him_frame51,7.7,6.651
/es01/paratera/sce0413/czn/part4/5ICP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICP_frame83/ligand.sdf,5icp_frame83,8.59,0.972
/es01/paratera/sce0413/czn/part4/2OVV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame23/ligand.sdf,2ovv_frame23,7.92,3.837
/es01/paratera/sce0413/czn/part4/4KZ8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame55/ligand.sdf,4kz8_frame55,2.8,8.756
/es01/paratera/sce0413/czn/part4/2OSM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame91/ligand.sdf,2osm_frame91,6.2,1.215
/es01/paratera/sce0413/czn/part4/6FIL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame7/ligand.sdf,6fil_frame7,5.85,0.658
/es01/paratera/sce0413/czn/part4/3QTX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame31/ligand.sdf,3qtx_frame31,7.15,2.11
/es01/paratera/sce0413/czn/part4/3TSK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame7/ligand.sdf,3tsk_frame7,7.17,1.755
/es01/paratera/sce0413/czn/part4/5EW3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame79/ligand.sdf,5ew3_frame79,8.92,0.505
/es01/paratera/sce0413/czn/part4/2YIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame63/ligand.sdf,2yiu_frame63,6.89,1.644
/es01/paratera/sce0413/czn/part4/1C5C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame15/ligand.sdf,1c5c_frame15,6.96,0.687
/es01/paratera/sce0413/czn/part4/2XYU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame27/ligand.sdf,2xyu_frame27,5.35,1.821
/es01/paratera/sce0413/czn/part4/4MR3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame7/ligand.sdf,4mr3_frame7,6.6,2.093
/es01/paratera/sce0413/czn/part4/3IMG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame95/ligand.sdf,3img_frame95,2.96,1.91
/es01/paratera/sce0413/czn/part4/4WBG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame59/ligand.sdf,4wbg_frame59,5.55,4.406
/es01/paratera/sce0413/czn/part4/3CIB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame95/ligand.sdf,3cib_frame95,8.52,1.364
/es01/paratera/sce0413/czn/part4/5AWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame75/ligand.sdf,5awj_frame75,9.68,0.959
/es01/paratera/sce0413/czn/part4/4LGH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame91/ligand.sdf,4lgh_frame91,8.7,1.014
/es01/paratera/sce0413/czn/part4/2CCU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame43/ligand.sdf,2ccu_frame43,6.13,1.594
/es01/paratera/sce0413/czn/part4/4WUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame59/ligand.sdf,4wup_frame59,9.82,2.648
/es01/paratera/sce0413/czn/part4/3UZC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZC_frame27/ligand.sdf,3uzc_frame27,9.61,6.261
/es01/paratera/sce0413/czn/part4/5AR5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame59/ligand.sdf,5ar5_frame59,6.3,2.63
/es01/paratera/sce0413/czn/part4/2H8H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H8H_frame19/ligand.sdf,2h8h_frame19,8.57,2.505
/es01/paratera/sce0413/czn/part4/1BNW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNW_frame83/ligand.sdf,1bnw_frame83,9.08,1.482
/es01/paratera/sce0413/czn/part4/6OXU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame91/ligand.sdf,6oxu_frame91,10.02,1.472
/es01/paratera/sce0413/czn/part4/6N4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame47/ligand.sdf,6n4e_frame47,8.0,1.292
/es01/paratera/sce0413/czn/part4/4RQZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame27/ligand.sdf,4rqz_frame27,5.4,2.774
/es01/paratera/sce0413/czn/part4/2BZA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZA_frame31/ligand.sdf,2bza_frame31,2.8,0.284
/es01/paratera/sce0413/czn/part4/3TT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame51/ligand.sdf,3tt4_frame51,8.28,2.888
/es01/paratera/sce0413/czn/part4/4QLV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame59/ligand.sdf,4qlv_frame59,7.85,5.44
/es01/paratera/sce0413/czn/part4/2C02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame51/ligand.sdf,2c02_frame51,4.04,5.758
/es01/paratera/sce0413/czn/part4/3ASK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame63/ligand.sdf,3ask_frame63,6.43,4.045
/es01/paratera/sce0413/czn/part4/4BTT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame83/ligand.sdf,4btt_frame83,8.84,7.517
/es01/paratera/sce0413/czn/part4/1LYX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LYX_frame3/ligand.sdf,1lyx_frame3,4.54,6.612
/es01/paratera/sce0413/czn/part4/5DTS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame7/ligand.sdf,5dts_frame7,3.55,2.676
/es01/paratera/sce0413/czn/part4/4MHA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame55/ligand.sdf,4mha_frame55,8.28,1.801
/es01/paratera/sce0413/czn/part4/2Q55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame63/ligand.sdf,2q55_frame63,8.69,1.929
/es01/paratera/sce0413/czn/part4/6IYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame55/ligand.sdf,6iyv_frame55,7.23,6.833
/es01/paratera/sce0413/czn/part4/5FUE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame19/ligand.sdf,5fue_frame19,6.33,9.821
/es01/paratera/sce0413/czn/part4/1D8F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame3/ligand.sdf,1d8f_frame3,7.74,1.077
/es01/paratera/sce0413/czn/part4/6O0O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame67/ligand.sdf,6o0o_frame67,7.44,0.878
/es01/paratera/sce0413/czn/part4/5F1H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame71/ligand.sdf,5f1h_frame71,7.85,1.07
/es01/paratera/sce0413/czn/part4/5EUE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame99/ligand.sdf,5eue_frame99,6.77,2.103
/es01/paratera/sce0413/czn/part4/4WYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYZ_frame99/ligand.sdf,4wyz_frame99,4.3,1.361
/es01/paratera/sce0413/czn/part4/6KZD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame15/ligand.sdf,6kzd_frame15,8.53,1.604
/es01/paratera/sce0413/czn/part4/4KB9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame27/ligand.sdf,4kb9_frame27,11.0,1.583
/es01/paratera/sce0413/czn/part4/2B1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame51/ligand.sdf,2b1g_frame51,6.82,2.271
/es01/paratera/sce0413/czn/part4/2JK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK7_frame71/ligand.sdf,2jk7_frame71,7.17,0.755
/es01/paratera/sce0413/czn/part4/4RX8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame27/ligand.sdf,4rx8_frame27,7.46,0.821
/es01/paratera/sce0413/czn/part4/4PPB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame99/ligand.sdf,4ppb_frame99,10.0,4.338
/es01/paratera/sce0413/czn/part4/4Q4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4Q_frame83/ligand.sdf,4q4q_frame83,5.79,5.419
/es01/paratera/sce0413/czn/part4/2QX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame67/ligand.sdf,2qx0_frame67,6.11,5.932
/es01/paratera/sce0413/czn/part4/1V0P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0P_frame59/ligand.sdf,1v0p_frame59,6.89,2.046
/es01/paratera/sce0413/czn/part4/4O7F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame59/ligand.sdf,4o7f_frame59,4.89,1.517
/es01/paratera/sce0413/czn/part4/6QC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QC0_frame19/ligand.sdf,6qc0_frame19,7.24,4.716
/es01/paratera/sce0413/czn/part4/3FZT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZT_frame43/ligand.sdf,3fzt_frame43,6.2,1.284
/es01/paratera/sce0413/czn/part4/4TJZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame7/ligand.sdf,4tjz_frame7,5.97,0.712
/es01/paratera/sce0413/czn/part4/1GGN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame11/ligand.sdf,1ggn_frame11,5.51,3.105
/es01/paratera/sce0413/czn/part4/2E27_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame43/ligand.sdf,2e27_frame43,9.35,0.723
/es01/paratera/sce0413/czn/part4/2B4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame7/ligand.sdf,2b4m_frame7,3.53,1.853
/es01/paratera/sce0413/czn/part4/3MO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame87/ligand.sdf,3mo2_frame87,6.61,4.151
/es01/paratera/sce0413/czn/part4/3GX0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame87/ligand.sdf,3gx0_frame87,3.48,0.75
/es01/paratera/sce0413/czn/part4/1CJ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame71/ligand.sdf,1cj1_frame71,8.8,0.872
/es01/paratera/sce0413/czn/part4/3IKD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame83/ligand.sdf,3ikd_frame83,7.24,2.647
/es01/paratera/sce0413/czn/part4/1GCZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCZ_frame51/ligand.sdf,1gcz_frame51,5.13,1.778
/es01/paratera/sce0413/czn/part4/5CAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame67/ligand.sdf,5cau_frame67,8.8,1.19
/es01/paratera/sce0413/czn/part4/2AZR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame83/ligand.sdf,2azr_frame83,3.64,3.147
/es01/paratera/sce0413/czn/part4/1O79_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame19/ligand.sdf,1o79_frame19,6.39,1.261
/es01/paratera/sce0413/czn/part4/4OLH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLH_frame71/ligand.sdf,4olh_frame71,8.3,2.06
/es01/paratera/sce0413/czn/part4/5DOH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DOH_frame71/ligand.sdf,5doh_frame71,7.49,2.462
/es01/paratera/sce0413/czn/part4/2GNL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNL_frame51/ligand.sdf,2gnl_frame51,7.24,0.864
/es01/paratera/sce0413/czn/part4/5FB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame47/ligand.sdf,5fb1_frame47,5.92,2.04
/es01/paratera/sce0413/czn/part4/5CEH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame67/ligand.sdf,5ceh_frame67,8.0,2.841
/es01/paratera/sce0413/czn/part4/1BDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame83/ligand.sdf,1bdq_frame83,6.34,6.081
/es01/paratera/sce0413/czn/part4/3NB5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame7/ligand.sdf,3nb5_frame7,7.74,5.582
/es01/paratera/sce0413/czn/part4/2VVS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame35/ligand.sdf,2vvs_frame35,7.34,1.16
/es01/paratera/sce0413/czn/part4/4D1Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1Y_frame83/ligand.sdf,4d1y_frame83,7.13,1.537
