receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3V2Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2Q_frame35/ligand.sdf,3v2q_frame35,6.29,0.92
/es01/paratera/sce0413/czn/part4/1MM7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame99/ligand.sdf,1mm7_frame99,7.7,0.935
/es01/paratera/sce0413/czn/part4/1NLJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame99/ligand.sdf,1nlj_frame99,9.8,2.477
/es01/paratera/sce0413/czn/part4/5GOW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame83/ligand.sdf,5gow_frame83,4.45,3.179
/es01/paratera/sce0413/czn/part4/3NEW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame87/ligand.sdf,3new_frame87,5.0,2.388
/es01/paratera/sce0413/czn/part4/3ZO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO4_frame43/ligand.sdf,3zo4_frame43,6.83,1.052
/es01/paratera/sce0413/czn/part4/4OS6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame63/ligand.sdf,4os6_frame63,6.44,2.603
/es01/paratera/sce0413/czn/part4/4D7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame15/ligand.sdf,4d7b_frame15,7.68,1.402
/es01/paratera/sce0413/czn/part4/2GV7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV7_frame71/ligand.sdf,2gv7_frame71,7.85,2.568
/es01/paratera/sce0413/czn/part4/2AM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame83/ligand.sdf,2am4_frame83,3.72,3.598
/es01/paratera/sce0413/czn/part4/1PMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame55/ligand.sdf,1pmv_frame55,6.82,1.203
/es01/paratera/sce0413/czn/part4/4QMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMQ_frame95/ligand.sdf,4qmq_frame95,6.59,1.449
/es01/paratera/sce0413/czn/part4/4AML_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame19/ligand.sdf,4aml_frame19,2.1,2.121
/es01/paratera/sce0413/czn/part4/3SHA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame31/ligand.sdf,3sha_frame31,5.59,0.542
/es01/paratera/sce0413/czn/part4/4KXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame71/ligand.sdf,4kxl_frame71,6.22,1.91
/es01/paratera/sce0413/czn/part4/2I0E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame31/ligand.sdf,2i0e_frame31,8.7,1.372
/es01/paratera/sce0413/czn/part4/3P1D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame47/ligand.sdf,3p1d_frame47,2.64,1.107
/es01/paratera/sce0413/czn/part4/5DP5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame55/ligand.sdf,5dp5_frame55,4.73,2.078
/es01/paratera/sce0413/czn/part4/3OBU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame59/ligand.sdf,3obu_frame59,4.3,2.424
/es01/paratera/sce0413/czn/part4/2Y5F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5F_frame87/ligand.sdf,2y5f_frame87,8.7,3.133
/es01/paratera/sce0413/czn/part4/3F3A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3A_frame23/ligand.sdf,3f3a_frame23,6.02,7.182
/es01/paratera/sce0413/czn/part4/1I7Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame43/ligand.sdf,1i7z_frame43,6.4,1.415
/es01/paratera/sce0413/czn/part4/1C4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4U_frame83/ligand.sdf,1c4u_frame83,10.37,1.05
/es01/paratera/sce0413/czn/part4/3RWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame87/ligand.sdf,3rwg_frame87,8.55,2.142
/es01/paratera/sce0413/czn/part4/4K63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame7/ligand.sdf,4k63_frame7,4.22,5.756
/es01/paratera/sce0413/czn/part4/3E9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame55/ligand.sdf,3e9i_frame55,6.22,1.336
/es01/paratera/sce0413/czn/part4/3B8Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame75/ligand.sdf,3b8q_frame75,9.3,0.937
/es01/paratera/sce0413/czn/part4/2XWD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWD_frame7/ligand.sdf,2xwd_frame7,6.96,2.396
/es01/paratera/sce0413/czn/part4/4QQ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame11/ligand.sdf,4qq4_frame11,5.74,2.975
/es01/paratera/sce0413/czn/part4/2F3E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame95/ligand.sdf,2f3e_frame95,6.81,2.104
/es01/paratera/sce0413/czn/part4/2OZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame55/ligand.sdf,2oz5_frame55,6.48,1.605
/es01/paratera/sce0413/czn/part4/5D3L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame67/ligand.sdf,5d3l_frame67,6.06,2.142
/es01/paratera/sce0413/czn/part4/3K5C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame79/ligand.sdf,3k5c_frame79,7.77,0.751
/es01/paratera/sce0413/czn/part4/5BYZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame91/ligand.sdf,5byz_frame91,7.38,2.634
/es01/paratera/sce0413/czn/part4/1PAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame75/ligand.sdf,1pau_frame75,9.46,1.492
/es01/paratera/sce0413/czn/part4/3K3J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame51/ligand.sdf,3k3j_frame51,4.9,0.95
/es01/paratera/sce0413/czn/part4/2AY3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame67/ligand.sdf,2ay3_frame67,3.55,2.645
/es01/paratera/sce0413/czn/part4/2BMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame99/ligand.sdf,2bmc_frame99,7.57,3.363
/es01/paratera/sce0413/czn/part4/1EAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame83/ligand.sdf,1eas_frame83,7.74,1.316
/es01/paratera/sce0413/czn/part4/2ZKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZKJ_frame91/ligand.sdf,2zkj_frame91,5.48,7.691
/es01/paratera/sce0413/czn/part4/1O5E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame31/ligand.sdf,1o5e_frame31,5.74,1.714
/es01/paratera/sce0413/czn/part4/4Y8Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame35/ligand.sdf,4y8y_frame35,9.15,1.866
/es01/paratera/sce0413/czn/part4/4AUJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame51/ligand.sdf,4auj_frame51,7.74,1.186
/es01/paratera/sce0413/czn/part4/6NZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame47/ligand.sdf,6nzh_frame47,8.8,1.364
/es01/paratera/sce0413/czn/part4/4AXA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame91/ligand.sdf,4axa_frame91,8.0,1.543
/es01/paratera/sce0413/czn/part4/4AYV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYV_frame99/ligand.sdf,4ayv_frame99,9.17,1.45
/es01/paratera/sce0413/czn/part4/4ZXY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame23/ligand.sdf,4zxy_frame23,6.4,2.441
/es01/paratera/sce0413/czn/part4/4K66_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame23/ligand.sdf,4k66_frame23,3.26,4.116
/es01/paratera/sce0413/czn/part4/3DP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame75/ligand.sdf,3dp0_frame75,5.85,6.531
/es01/paratera/sce0413/czn/part4/3VZG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame83/ligand.sdf,3vzg_frame83,1.72,1.646
/es01/paratera/sce0413/czn/part4/1R6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame19/ligand.sdf,1r6z_frame19,5.0,2.646
/es01/paratera/sce0413/czn/part4/4CFL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame23/ligand.sdf,4cfl_frame23,5.88,1.2
/es01/paratera/sce0413/czn/part4/2JGS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JGS_frame99/ligand.sdf,2jgs_frame99,6.62,1.266
/es01/paratera/sce0413/czn/part4/5F62_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame47/ligand.sdf,5f62_frame47,8.17,1.627
/es01/paratera/sce0413/czn/part4/3ODI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODI_frame7/ligand.sdf,3odi_frame7,7.82,1.494
/es01/paratera/sce0413/czn/part4/4PO0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PO0_frame23/ligand.sdf,4po0_frame23,6.92,2.286
/es01/paratera/sce0413/czn/part4/2XSB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame67/ligand.sdf,2xsb_frame67,4.96,1.451
/es01/paratera/sce0413/czn/part4/1W5Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame47/ligand.sdf,1w5y_frame47,8.48,2.967
/es01/paratera/sce0413/czn/part4/4K2Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame87/ligand.sdf,4k2y_frame87,7.4,0.659
/es01/paratera/sce0413/czn/part4/2FCI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame51/ligand.sdf,2fci_frame51,7.15,9.354
/es01/paratera/sce0413/czn/part4/4C38_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame11/ligand.sdf,4c38_frame11,7.76,1.642
/es01/paratera/sce0413/czn/part4/5HUY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame71/ligand.sdf,5huy_frame71,5.03,2.097
/es01/paratera/sce0413/czn/part4/4QUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QUO_frame83/ligand.sdf,4quo_frame83,7.92,2.791
/es01/paratera/sce0413/czn/part4/2IZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame11/ligand.sdf,2izl_frame11,6.0,0.547
/es01/paratera/sce0413/czn/part4/1G3M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3M_frame75/ligand.sdf,1g3m_frame75,10.0,6.006
/es01/paratera/sce0413/czn/part4/6H7O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame43/ligand.sdf,6h7o_frame43,9.85,2.72
/es01/paratera/sce0413/czn/part4/4Y94_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame71/ligand.sdf,4y94_frame71,6.62,7.541
/es01/paratera/sce0413/czn/part4/2F9U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame27/ligand.sdf,2f9u_frame27,7.39,2.401
/es01/paratera/sce0413/czn/part4/6MD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame87/ligand.sdf,6md7_frame87,7.17,0.839
/es01/paratera/sce0413/czn/part4/2KFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFG_frame19/ligand.sdf,2kfg_frame19,2.92,5.21
/es01/paratera/sce0413/czn/part4/3BB1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame83/ligand.sdf,3bb1_frame83,3.6,1.496
/es01/paratera/sce0413/czn/part4/1RQ2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame3/ligand.sdf,1rq2_frame3,2.52,1.872
/es01/paratera/sce0413/czn/part4/2JKK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame99/ligand.sdf,2jkk_frame99,8.2,1.005
/es01/paratera/sce0413/czn/part4/1O8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame87/ligand.sdf,1o8b_frame87,2.68,2.614
/es01/paratera/sce0413/czn/part4/1T69_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame15/ligand.sdf,1t69_frame15,6.32,5.923
/es01/paratera/sce0413/czn/part4/1B6J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6J_frame39/ligand.sdf,1b6j_frame39,7.92,3.109
/es01/paratera/sce0413/czn/part4/4Q9Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame71/ligand.sdf,4q9z_frame71,7.26,1.808
/es01/paratera/sce0413/czn/part4/1GNY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame43/ligand.sdf,1gny_frame43,4.14,2.271
/es01/paratera/sce0413/czn/part4/6HWU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame43/ligand.sdf,6hwu_frame43,7.54,2.792
/es01/paratera/sce0413/czn/part4/5FTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame55/ligand.sdf,5ftq_frame55,8.0,5.154
/es01/paratera/sce0413/czn/part4/5B5P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame59/ligand.sdf,5b5p_frame59,9.7,2.904
/es01/paratera/sce0413/czn/part4/3MG7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame79/ligand.sdf,3mg7_frame79,7.89,3.859
/es01/paratera/sce0413/czn/part4/6QGG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGG_frame75/ligand.sdf,6qgg_frame75,6.3,0.897
/es01/paratera/sce0413/czn/part4/3R01_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame23/ligand.sdf,3r01_frame23,5.24,1.23
/es01/paratera/sce0413/czn/part4/6SD9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame31/ligand.sdf,6sd9_frame31,10.2,1.219
/es01/paratera/sce0413/czn/part4/2GCD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame83/ligand.sdf,2gcd_frame83,5.52,0.468
/es01/paratera/sce0413/czn/part4/2VTA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTA_frame23/ligand.sdf,2vta_frame23,8.52,2.711
/es01/paratera/sce0413/czn/part4/1Z34_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame19/ligand.sdf,1z34_frame19,3.38,1.722
/es01/paratera/sce0413/czn/part4/2B7F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame91/ligand.sdf,2b7f_frame91,7.3,2.044
/es01/paratera/sce0413/czn/part4/4M2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2V_frame51/ligand.sdf,4m2v_frame51,7.44,3.629
/es01/paratera/sce0413/czn/part4/2Q7O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7O_frame63/ligand.sdf,2q7o_frame63,9.42,1.288
/es01/paratera/sce0413/czn/part4/6N79_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame67/ligand.sdf,6n79_frame67,9.68,1.334
/es01/paratera/sce0413/czn/part4/3G4G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4G_frame31/ligand.sdf,3g4g_frame31,9.04,0.68
/es01/paratera/sce0413/czn/part4/4MO4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame39/ligand.sdf,4mo4_frame39,4.22,4.25
/es01/paratera/sce0413/czn/part4/1UWH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame79/ligand.sdf,1uwh_frame79,7.66,1.511
/es01/paratera/sce0413/czn/part4/3D1E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1E_frame59/ligand.sdf,3d1e_frame59,5.77,1.625
/es01/paratera/sce0413/czn/part4/3DM6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame47/ligand.sdf,3dm6_frame47,7.43,4.05
/es01/paratera/sce0413/czn/part4/3IES_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame11/ligand.sdf,3ies_frame11,9.92,1.197
/es01/paratera/sce0413/czn/part4/2BRP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame75/ligand.sdf,2brp_frame75,4.0,5.307
/es01/paratera/sce0413/czn/part4/1E5J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame51/ligand.sdf,1e5j_frame51,4.0,1.211
/es01/paratera/sce0413/czn/part4/3OHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHH_frame7/ligand.sdf,3ohh_frame7,7.74,1.862
/es01/paratera/sce0413/czn/part4/3UQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame3/ligand.sdf,3uqp_frame3,7.31,2.642
/es01/paratera/sce0413/czn/part4/3LXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame19/ligand.sdf,3lxl_frame19,8.3,1.641
/es01/paratera/sce0413/czn/part4/4OC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC4_frame27/ligand.sdf,4oc4_frame27,6.98,2.148
/es01/paratera/sce0413/czn/part4/4XV2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame87/ligand.sdf,4xv2_frame87,8.27,2.341
/es01/paratera/sce0413/czn/part4/5DPA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame31/ligand.sdf,5dpa_frame31,4.65,2.459
/es01/paratera/sce0413/czn/part4/3E3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame7/ligand.sdf,3e3c_frame7,5.62,4.077
/es01/paratera/sce0413/czn/part4/5A46_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame7/ligand.sdf,5a46_frame7,8.24,2.413
/es01/paratera/sce0413/czn/part4/4YZU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZU_frame31/ligand.sdf,4yzu_frame31,6.34,1.76
/es01/paratera/sce0413/czn/part4/1XUC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame19/ligand.sdf,1xuc_frame19,7.14,2.126
/es01/paratera/sce0413/czn/part4/3C45_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame23/ligand.sdf,3c45_frame23,9.68,1.849
/es01/paratera/sce0413/czn/part4/6R1A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame79/ligand.sdf,6r1a_frame79,4.35,5.42
/es01/paratera/sce0413/czn/part4/3HAC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame59/ligand.sdf,3hac_frame59,8.17,1.499
/es01/paratera/sce0413/czn/part4/1SBR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBR_frame39/ligand.sdf,1sbr_frame39,5.0,1.926
/es01/paratera/sce0413/czn/part4/6PEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEU_frame19/ligand.sdf,6peu_frame19,5.89,2.65
/es01/paratera/sce0413/czn/part4/5H6V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H6V_frame11/ligand.sdf,5h6v_frame11,6.68,2.622
/es01/paratera/sce0413/czn/part4/4M0Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame47/ligand.sdf,4m0z_frame47,5.19,1.186
/es01/paratera/sce0413/czn/part4/3JYJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame19/ligand.sdf,3jyj_frame19,5.74,0.848
/es01/paratera/sce0413/czn/part4/1BV9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame87/ligand.sdf,1bv9_frame87,9.96,2.999
/es01/paratera/sce0413/czn/part4/6FSE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame31/ligand.sdf,6fse_frame31,4.74,5.035
/es01/paratera/sce0413/czn/part4/6OHT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame27/ligand.sdf,6oht_frame27,6.78,4.546
/es01/paratera/sce0413/czn/part4/1NO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame3/ligand.sdf,1no9_frame3,7.62,2.486
/es01/paratera/sce0413/czn/part4/2XY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame47/ligand.sdf,2xy9_frame47,9.19,1.467
/es01/paratera/sce0413/czn/part4/6NKP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame51/ligand.sdf,6nkp_frame51,6.52,1.417
/es01/paratera/sce0413/czn/part4/4PXM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXM_frame15/ligand.sdf,4pxm_frame15,8.89,0.699
/es01/paratera/sce0413/czn/part4/3F81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame91/ligand.sdf,3f81_frame91,7.13,1.614
/es01/paratera/sce0413/czn/part4/3C7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame95/ligand.sdf,3c7q_frame95,7.68,2.079
/es01/paratera/sce0413/czn/part4/4D2T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame43/ligand.sdf,4d2t_frame43,6.0,3.171
/es01/paratera/sce0413/czn/part4/5HE1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE1_frame31/ligand.sdf,5he1_frame31,6.55,1.878
/es01/paratera/sce0413/czn/part4/6FTN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame19/ligand.sdf,6ftn_frame19,6.7,1.547
/es01/paratera/sce0413/czn/part4/4U6Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame19/ligand.sdf,4u6z_frame19,5.41,8.596
/es01/paratera/sce0413/czn/part4/4XEK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame79/ligand.sdf,4xek_frame79,5.66,2.328
/es01/paratera/sce0413/czn/part4/5GGO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame23/ligand.sdf,5ggo_frame23,3.1,2.084
/es01/paratera/sce0413/czn/part4/3EKP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKP_frame83/ligand.sdf,3ekp_frame83,10.59,1.308
/es01/paratera/sce0413/czn/part4/4AV0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame79/ligand.sdf,4av0_frame79,6.98,1.345
/es01/paratera/sce0413/czn/part4/3UDV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame95/ligand.sdf,3udv_frame95,5.59,0.942
/es01/paratera/sce0413/czn/part4/4Z8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame91/ligand.sdf,4z8a_frame91,4.76,5.17
/es01/paratera/sce0413/czn/part4/6N8X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame19/ligand.sdf,6n8x_frame19,5.7,1.371
/es01/paratera/sce0413/czn/part4/4JU3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame19/ligand.sdf,4ju3_frame19,7.07,1.65
/es01/paratera/sce0413/czn/part4/2JH5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame51/ligand.sdf,2jh5_frame51,6.44,3.534
/es01/paratera/sce0413/czn/part4/3R4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4O_frame47/ligand.sdf,3r4o_frame47,8.15,1.278
/es01/paratera/sce0413/czn/part4/2PVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame79/ligand.sdf,2pvn_frame79,9.46,0.814
/es01/paratera/sce0413/czn/part4/3MB6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame79/ligand.sdf,3mb6_frame79,7.0,2.324
/es01/paratera/sce0413/czn/part4/1I5R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame99/ligand.sdf,1i5r_frame99,8.52,2.484
/es01/paratera/sce0413/czn/part4/4UIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIW_frame47/ligand.sdf,4uiw_frame47,7.3,2.566
/es01/paratera/sce0413/czn/part4/1TL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame3/ligand.sdf,1tl1_frame3,6.42,1.16
/es01/paratera/sce0413/czn/part4/5H4J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame7/ligand.sdf,5h4j_frame7,6.89,1.005
/es01/paratera/sce0413/czn/part4/5GHV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame47/ligand.sdf,5ghv_frame47,7.92,1.982
/es01/paratera/sce0413/czn/part4/3UDM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame67/ligand.sdf,3udm_frame67,4.48,0.764
/es01/paratera/sce0413/czn/part4/1A46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame75/ligand.sdf,1a46_frame75,5.7,2.801
/es01/paratera/sce0413/czn/part4/5FH8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH8_frame27/ligand.sdf,5fh8_frame27,6.77,2.147
/es01/paratera/sce0413/czn/part4/4WZV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame87/ligand.sdf,4wzv_frame87,9.37,5.457
/es01/paratera/sce0413/czn/part4/2Q2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame87/ligand.sdf,2q2a_frame87,7.41,5.71
/es01/paratera/sce0413/czn/part4/1F7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame19/ligand.sdf,1f7b_frame19,4.6,1.412
/es01/paratera/sce0413/czn/part4/1QHC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame3/ligand.sdf,1qhc_frame3,7.57,2.964
/es01/paratera/sce0413/czn/part4/3CYX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYX_frame43/ligand.sdf,3cyx_frame43,8.0,2.52
/es01/paratera/sce0413/czn/part4/3SNA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNA_frame59/ligand.sdf,3sna_frame59,4.14,2.816
/es01/paratera/sce0413/czn/part4/2EXG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame19/ligand.sdf,2exg_frame19,4.3,4.314
/es01/paratera/sce0413/czn/part4/6QZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame59/ligand.sdf,6qzh_frame59,8.52,2.907
