receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1N8V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame87/ligand.sdf,1n8v_frame87,6.03,6.114
/es01/paratera/sce0413/czn/part4/3QO3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame87/ligand.sdf,3qo3_frame87,6.9,4.791
/es01/paratera/sce0413/czn/part4/2RG6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame31/ligand.sdf,2rg6_frame31,8.66,1.14
/es01/paratera/sce0413/czn/part4/2CNI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNI_frame75/ligand.sdf,2cni_frame75,7.68,2.206
/es01/paratera/sce0413/czn/part4/3AFK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame79/ligand.sdf,3afk_frame79,4.43,1.401
/es01/paratera/sce0413/czn/part4/1WOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame31/ligand.sdf,1wok_frame31,7.48,3.148
/es01/paratera/sce0413/czn/part4/2AZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame27/ligand.sdf,2az8_frame27,8.22,3.179
/es01/paratera/sce0413/czn/part4/4JOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOG_frame19/ligand.sdf,4jog_frame19,3.72,5.836
/es01/paratera/sce0413/czn/part4/5A4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4Q_frame47/ligand.sdf,5a4q_frame47,5.54,1.163
/es01/paratera/sce0413/czn/part4/1AQ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame39/ligand.sdf,1aq7_frame39,6.05,2.797
/es01/paratera/sce0413/czn/part4/1CZK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame15/ligand.sdf,1czk_frame15,8.82,0.902
/es01/paratera/sce0413/czn/part4/5B6G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame71/ligand.sdf,5b6g_frame71,7.44,5.949
/es01/paratera/sce0413/czn/part4/2WOT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame83/ligand.sdf,2wot_frame83,7.36,1.118
/es01/paratera/sce0413/czn/part4/2RA6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA6_frame75/ligand.sdf,2ra6_frame75,4.52,1.422
/es01/paratera/sce0413/czn/part4/3RZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame35/ligand.sdf,3rz1_frame35,8.74,2.176
/es01/paratera/sce0413/czn/part4/3TTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTI_frame83/ligand.sdf,3tti_frame83,8.22,1.303
/es01/paratera/sce0413/czn/part4/1BB0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame95/ligand.sdf,1bb0_frame95,8.36,1.435
/es01/paratera/sce0413/czn/part4/4PTG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTG_frame11/ligand.sdf,4ptg_frame11,8.23,0.794
/es01/paratera/sce0413/czn/part4/3AMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMV_frame71/ligand.sdf,3amv_frame71,7.97,1.401
/es01/paratera/sce0413/czn/part4/5EXL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame15/ligand.sdf,5exl_frame15,8.43,1.96
/es01/paratera/sce0413/czn/part4/4O0B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame51/ligand.sdf,4o0b_frame51,8.3,1.024
/es01/paratera/sce0413/czn/part4/2X09_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame59/ligand.sdf,2x09_frame59,3.76,1.533
/es01/paratera/sce0413/czn/part4/3IGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame51/ligand.sdf,3igv_frame51,7.6,1.712
/es01/paratera/sce0413/czn/part4/4AGC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame27/ligand.sdf,4agc_frame27,10.7,0.898
/es01/paratera/sce0413/czn/part4/4JNC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame31/ligand.sdf,4jnc_frame31,8.52,1.955
/es01/paratera/sce0413/czn/part4/6RQK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RQK_frame75/ligand.sdf,6rqk_frame75,2.8,1.526
/es01/paratera/sce0413/czn/part4/4D8A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame79/ligand.sdf,4d8a_frame79,7.12,4.63
/es01/paratera/sce0413/czn/part4/1H1S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame55/ligand.sdf,1h1s_frame55,8.22,1.031
/es01/paratera/sce0413/czn/part4/1OWJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame67/ligand.sdf,1owj_frame67,7.32,2.035
/es01/paratera/sce0413/czn/part4/4RSP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame47/ligand.sdf,4rsp_frame47,5.44,1.718
/es01/paratera/sce0413/czn/part4/2PQC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame63/ligand.sdf,2pqc_frame63,5.74,1.153
/es01/paratera/sce0413/czn/part4/3GK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame23/ligand.sdf,3gk2_frame23,2.7,5.978
/es01/paratera/sce0413/czn/part4/3EX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame19/ligand.sdf,3ex3_frame19,4.44,1.209
/es01/paratera/sce0413/czn/part4/1W9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame63/ligand.sdf,1w9u_frame63,6.09,0.864
/es01/paratera/sce0413/czn/part4/3H0S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame35/ligand.sdf,3h0s_frame35,6.2,1.371
/es01/paratera/sce0413/czn/part4/2K2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame75/ligand.sdf,2k2r_frame75,2.89,9.834
/es01/paratera/sce0413/czn/part4/2OHQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame47/ligand.sdf,2ohq_frame47,4.6,4.888
/es01/paratera/sce0413/czn/part4/2OI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame11/ligand.sdf,2oi3_frame11,6.64,4.353
/es01/paratera/sce0413/czn/part4/2C6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame3/ligand.sdf,2c6o_frame3,8.22,3.485
/es01/paratera/sce0413/czn/part4/3ZSZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSZ_frame95/ligand.sdf,3zsz_frame95,2.7,3.559
/es01/paratera/sce0413/czn/part4/4NRA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame75/ligand.sdf,4nra_frame75,4.19,4.954
/es01/paratera/sce0413/czn/part4/6FA3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame27/ligand.sdf,6fa3_frame27,7.42,3.0
/es01/paratera/sce0413/czn/part4/4NRM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame7/ligand.sdf,4nrm_frame7,3.2,5.236
/es01/paratera/sce0413/czn/part4/5HBH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame59/ligand.sdf,5hbh_frame59,7.31,2.461
/es01/paratera/sce0413/czn/part4/2B9A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame31/ligand.sdf,2b9a_frame31,8.05,1.806
/es01/paratera/sce0413/czn/part4/1OW6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame91/ligand.sdf,1ow6_frame91,5.4,3.985
/es01/paratera/sce0413/czn/part4/3UNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNJ_frame7/ligand.sdf,3unj_frame7,9.1,2.704
/es01/paratera/sce0413/czn/part4/1SWK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame47/ligand.sdf,1swk_frame47,12.0,0.941
/es01/paratera/sce0413/czn/part4/6FO7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO7_frame95/ligand.sdf,6fo7_frame95,8.15,1.595
/es01/paratera/sce0413/czn/part4/2ZQ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame99/ligand.sdf,2zq1_frame99,6.62,4.37
/es01/paratera/sce0413/czn/part4/2NWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame47/ligand.sdf,2nwn_frame47,6.3,2.588
/es01/paratera/sce0413/czn/part4/3V78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame51/ligand.sdf,3v78_frame51,5.54,1.186
/es01/paratera/sce0413/czn/part4/5A8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame71/ligand.sdf,5a8y_frame71,9.77,0.831
/es01/paratera/sce0413/czn/part4/4TW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame75/ligand.sdf,4tw8_frame75,5.58,1.891
/es01/paratera/sce0413/czn/part4/2FS8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame55/ligand.sdf,2fs8_frame55,7.6,2.698
/es01/paratera/sce0413/czn/part4/5DP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame31/ligand.sdf,5dp5_frame31,4.73,1.7
/es01/paratera/sce0413/czn/part4/5CP9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame71/ligand.sdf,5cp9_frame71,3.51,9.006
/es01/paratera/sce0413/czn/part4/3MP1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame15/ligand.sdf,3mp1_frame15,6.1,5.304
/es01/paratera/sce0413/czn/part4/4OWV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame19/ligand.sdf,4owv_frame19,4.35,2.578
/es01/paratera/sce0413/czn/part4/2P95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P95_frame67/ligand.sdf,2p95_frame67,9.37,1.646
/es01/paratera/sce0413/czn/part4/3UPZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame79/ligand.sdf,3upz_frame79,5.6,1.329
/es01/paratera/sce0413/czn/part4/5DQ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame27/ligand.sdf,5dq8_frame27,4.14,1.12
/es01/paratera/sce0413/czn/part4/6NT2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame83/ligand.sdf,6nt2_frame83,8.82,5.786
/es01/paratera/sce0413/czn/part4/1JD5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame27/ligand.sdf,1jd5_frame27,6.62,3.757
/es01/paratera/sce0413/czn/part4/5FOG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame7/ligand.sdf,5fog_frame7,5.01,0.827
/es01/paratera/sce0413/czn/part4/2LSV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame7/ligand.sdf,2lsv_frame7,5.27,3.716
/es01/paratera/sce0413/czn/part4/4OOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OOW_frame19/ligand.sdf,4oow_frame19,5.37,3.542
/es01/paratera/sce0413/czn/part4/1AKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame71/ligand.sdf,1aku_frame71,6.13,0.553
/es01/paratera/sce0413/czn/part4/4CWO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWO_frame35/ligand.sdf,4cwo_frame35,5.21,0.825
/es01/paratera/sce0413/czn/part4/1MWT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame75/ligand.sdf,1mwt_frame75,1.88,7.941
/es01/paratera/sce0413/czn/part4/6JSN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSN_frame83/ligand.sdf,6jsn_frame83,8.42,3.189
/es01/paratera/sce0413/czn/part4/6H7K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame91/ligand.sdf,6h7k_frame91,9.31,7.435
/es01/paratera/sce0413/czn/part4/2Q54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame31/ligand.sdf,2q54_frame31,11.3,3.051
/es01/paratera/sce0413/czn/part4/2BPM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame27/ligand.sdf,2bpm_frame27,8.7,1.481
/es01/paratera/sce0413/czn/part4/2QLB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame27/ligand.sdf,2qlb_frame27,5.89,2.144
/es01/paratera/sce0413/czn/part4/3OSI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame99/ligand.sdf,3osi_frame99,6.15,1.567
/es01/paratera/sce0413/czn/part4/4X1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame35/ligand.sdf,4x1n_frame35,6.87,4.097
/es01/paratera/sce0413/czn/part4/3PAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PAX_frame71/ligand.sdf,3pax_frame71,5.0,0.607
/es01/paratera/sce0413/czn/part4/5EYR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYR_frame79/ligand.sdf,5eyr_frame79,6.0,1.041
/es01/paratera/sce0413/czn/part4/4LJ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame23/ligand.sdf,4lj8_frame23,5.82,2.137
/es01/paratera/sce0413/czn/part4/3HP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame63/ligand.sdf,3hp5_frame63,7.15,1.492
/es01/paratera/sce0413/czn/part4/6KNH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame55/ligand.sdf,6knh_frame55,3.55,2.223
/es01/paratera/sce0413/czn/part4/1WUM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUM_frame19/ligand.sdf,1wum_frame19,5.29,2.752
/es01/paratera/sce0413/czn/part4/5DGM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame7/ligand.sdf,5dgm_frame7,6.4,2.294
/es01/paratera/sce0413/czn/part4/1BXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame47/ligand.sdf,1bxl_frame47,6.47,3.199
/es01/paratera/sce0413/czn/part4/4AIF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame55/ligand.sdf,4aif_frame55,4.91,3.388
/es01/paratera/sce0413/czn/part4/1G7V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame3/ligand.sdf,1g7v_frame3,6.4,2.545
/es01/paratera/sce0413/czn/part4/5HZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame55/ligand.sdf,5hzx_frame55,8.55,1.747
/es01/paratera/sce0413/czn/part4/3GCV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCV_frame23/ligand.sdf,3gcv_frame23,7.13,1.384
/es01/paratera/sce0413/czn/part4/4PKT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame39/ligand.sdf,4pkt_frame39,4.83,1.415
/es01/paratera/sce0413/czn/part4/4D52_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame43/ligand.sdf,4d52_frame43,3.11,1.577
/es01/paratera/sce0413/czn/part4/2XNE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNE_frame91/ligand.sdf,2xne_frame91,7.22,3.227
/es01/paratera/sce0413/czn/part4/3V01_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame59/ligand.sdf,3v01_frame59,7.89,2.03
/es01/paratera/sce0413/czn/part4/3U2Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2Q_frame31/ligand.sdf,3u2q_frame31,8.22,1.745
/es01/paratera/sce0413/czn/part4/1P2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2G_frame87/ligand.sdf,1p2g_frame87,2.13,2.677
/es01/paratera/sce0413/czn/part4/4DAF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame91/ligand.sdf,4daf_frame91,7.12,1.629
/es01/paratera/sce0413/czn/part4/4MEO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame63/ligand.sdf,4meo_frame63,3.6,2.588
/es01/paratera/sce0413/czn/part4/6PXC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame91/ligand.sdf,6pxc_frame91,6.47,2.462
/es01/paratera/sce0413/czn/part4/5F00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame43/ligand.sdf,5f00_frame43,6.6,3.673
/es01/paratera/sce0413/czn/part4/4CQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame59/ligand.sdf,4cqg_frame59,9.39,1.695
/es01/paratera/sce0413/czn/part4/2L8J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8J_frame67/ligand.sdf,2l8j_frame67,5.52,6.258
/es01/paratera/sce0413/czn/part4/4KE0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KE0_frame19/ligand.sdf,4ke0_frame19,7.77,2.306
/es01/paratera/sce0413/czn/part4/1OW8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW8_frame11/ligand.sdf,1ow8_frame11,5.4,4.524
/es01/paratera/sce0413/czn/part4/2DW7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame7/ligand.sdf,2dw7_frame7,4.7,1.793
/es01/paratera/sce0413/czn/part4/6F5M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F5M_frame23/ligand.sdf,6f5m_frame23,6.3,5.647
/es01/paratera/sce0413/czn/part4/2DRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame63/ligand.sdf,2drc_frame63,9.89,1.51
/es01/paratera/sce0413/czn/part4/5DIU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame51/ligand.sdf,5diu_frame51,7.37,2.325
/es01/paratera/sce0413/czn/part4/2H65_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame55/ligand.sdf,2h65_frame55,8.19,1.777
/es01/paratera/sce0413/czn/part4/3PB3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB3_frame87/ligand.sdf,3pb3_frame87,6.22,1.207
/es01/paratera/sce0413/czn/part4/6R8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame63/ligand.sdf,6r8w_frame63,5.92,0.693
/es01/paratera/sce0413/czn/part4/3FMQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame11/ligand.sdf,3fmq_frame11,7.97,2.739
/es01/paratera/sce0413/czn/part4/5GGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGJ_frame23/ligand.sdf,5ggj_frame23,1.75,2.24
/es01/paratera/sce0413/czn/part4/3M56_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame67/ligand.sdf,3m56_frame67,4.15,4.787
/es01/paratera/sce0413/czn/part4/4DE7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame95/ligand.sdf,4de7_frame95,4.8,1.676
/es01/paratera/sce0413/czn/part4/5F2W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2W_frame31/ligand.sdf,5f2w_frame31,3.98,5.012
/es01/paratera/sce0413/czn/part4/5IOY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame67/ligand.sdf,5ioy_frame67,5.22,0.889
/es01/paratera/sce0413/czn/part4/2VIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame83/ligand.sdf,2viy_frame83,6.22,1.644
/es01/paratera/sce0413/czn/part4/1HLF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame43/ligand.sdf,1hlf_frame43,5.64,4.045
/es01/paratera/sce0413/czn/part4/2A4Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4Q_frame3/ligand.sdf,2a4q_frame3,7.18,2.169
/es01/paratera/sce0413/czn/part4/5IUA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame67/ligand.sdf,5iua_frame67,8.82,2.475
/es01/paratera/sce0413/czn/part4/6R18_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame83/ligand.sdf,6r18_frame83,4.92,4.844
/es01/paratera/sce0413/czn/part4/1RW8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame67/ligand.sdf,1rw8_frame67,6.76,1.782
/es01/paratera/sce0413/czn/part4/4D83_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame27/ligand.sdf,4d83_frame27,7.26,1.656
/es01/paratera/sce0413/czn/part4/3RMF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame27/ligand.sdf,3rmf_frame27,4.09,1.681
/es01/paratera/sce0413/czn/part4/3PGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame43/ligand.sdf,3pgu_frame43,6.7,2.456
/es01/paratera/sce0413/czn/part4/6PI1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame35/ligand.sdf,6pi1_frame35,3.8,5.472
/es01/paratera/sce0413/czn/part4/6OY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame3/ligand.sdf,6oy1_frame3,10.24,3.164
/es01/paratera/sce0413/czn/part4/6QHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame67/ligand.sdf,6qha_frame67,5.3,0.698
/es01/paratera/sce0413/czn/part4/3MMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame55/ligand.sdf,3mmf_frame55,7.43,1.419
/es01/paratera/sce0413/czn/part4/3NW9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame3/ligand.sdf,3nw9_frame3,9.0,1.835
/es01/paratera/sce0413/czn/part4/2GG5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG5_frame55/ligand.sdf,2gg5_frame55,6.6,4.246
/es01/paratera/sce0413/czn/part4/4ZYC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame39/ligand.sdf,4zyc_frame39,6.42,8.186
/es01/paratera/sce0413/czn/part4/2V7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame23/ligand.sdf,2v7a_frame23,8.3,1.467
/es01/paratera/sce0413/czn/part4/2BRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame55/ligand.sdf,2brg_frame55,5.21,1.339
/es01/paratera/sce0413/czn/part4/3PJ8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame95/ligand.sdf,3pj8_frame95,7.4,1.659
/es01/paratera/sce0413/czn/part4/4R4T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame7/ligand.sdf,4r4t_frame7,6.26,1.249
/es01/paratera/sce0413/czn/part4/4UYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame31/ligand.sdf,4uyh_frame31,6.3,1.939
/es01/paratera/sce0413/czn/part4/1RE8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame15/ligand.sdf,1re8_frame15,9.52,1.454
/es01/paratera/sce0413/czn/part4/3D25_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D25_frame47/ligand.sdf,3d25_frame47,7.66,2.389
/es01/paratera/sce0413/czn/part4/4AWM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame63/ligand.sdf,4awm_frame63,5.72,3.272
/es01/paratera/sce0413/czn/part4/4ZUO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame83/ligand.sdf,4zuo_frame83,6.41,5.146
/es01/paratera/sce0413/czn/part4/3CKR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame3/ligand.sdf,3ckr_frame3,5.3,2.04
/es01/paratera/sce0413/czn/part4/2YQ6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YQ6_frame47/ligand.sdf,2yq6_frame47,7.35,3.876
/es01/paratera/sce0413/czn/part4/2YA7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame51/ligand.sdf,2ya7_frame51,3.14,2.555
/es01/paratera/sce0413/czn/part4/4XO8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame99/ligand.sdf,4xo8_frame99,8.96,1.137
/es01/paratera/sce0413/czn/part4/1A30_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1A30_frame31/ligand.sdf,1a30_frame31,4.3,5.684
/es01/paratera/sce0413/czn/part4/1PWU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame83/ligand.sdf,1pwu_frame83,5.68,5.98
/es01/paratera/sce0413/czn/part4/4KP4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame51/ligand.sdf,4kp4_frame51,5.17,2.526
/es01/paratera/sce0413/czn/part4/1O42_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame23/ligand.sdf,1o42_frame23,8.05,2.673
/es01/paratera/sce0413/czn/part4/5H21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame7/ligand.sdf,5h21_frame7,5.19,1.333
/es01/paratera/sce0413/czn/part4/6MLG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLG_frame99/ligand.sdf,6mlg_frame99,5.05,1.371
/es01/paratera/sce0413/czn/part4/3TVL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame39/ligand.sdf,3tvl_frame39,4.0,1.94
/es01/paratera/sce0413/czn/part4/4N1U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1U_frame87/ligand.sdf,4n1u_frame87,8.3,8.0
/es01/paratera/sce0413/czn/part4/2FES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FES_frame51/ligand.sdf,2fes_frame51,9.01,2.044
/es01/paratera/sce0413/czn/part4/1R1I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame87/ligand.sdf,1r1i_frame87,8.54,3.232
/es01/paratera/sce0413/czn/part4/2K31_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame83/ligand.sdf,2k31_frame83,8.7,1.477
/es01/paratera/sce0413/czn/part4/2QX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame83/ligand.sdf,2qx0_frame83,6.11,5.211
/es01/paratera/sce0413/czn/part4/1UI0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame31/ligand.sdf,1ui0_frame31,7.06,0.338
/es01/paratera/sce0413/czn/part4/3HNB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNB_frame7/ligand.sdf,3hnb_frame7,5.11,8.366
