receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ZBF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame71/ligand.sdf,3zbf_frame71,7.52,1.319
/es01/paratera/sce0413/czn/part4/2YDV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame83/ligand.sdf,2ydv_frame83,7.86,1.169
/es01/paratera/sce0413/czn/part4/4TXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame91/ligand.sdf,4txs_frame91,3.0,4.473
/es01/paratera/sce0413/czn/part4/3UX0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame83/ligand.sdf,3ux0_frame83,7.15,2.246
/es01/paratera/sce0413/czn/part4/1MY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame15/ligand.sdf,1my3_frame15,5.4,0.964
/es01/paratera/sce0413/czn/part4/4BZR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame59/ligand.sdf,4bzr_frame59,7.6,2.616
/es01/paratera/sce0413/czn/part4/4BNU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame75/ligand.sdf,4bnu_frame75,7.7,2.373
/es01/paratera/sce0413/czn/part4/5AM6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame31/ligand.sdf,5am6_frame31,7.19,1.197
/es01/paratera/sce0413/czn/part4/3OGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame15/ligand.sdf,3ogp_frame15,7.44,2.316
/es01/paratera/sce0413/czn/part4/1TNJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame83/ligand.sdf,1tnj_frame83,1.96,1.967
/es01/paratera/sce0413/czn/part4/3M3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame95/ligand.sdf,3m3r_frame95,6.32,4.018
/es01/paratera/sce0413/czn/part4/3CIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame43/ligand.sdf,3cib_frame43,8.52,1.645
/es01/paratera/sce0413/czn/part4/4ZYU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYU_frame15/ligand.sdf,4zyu_frame15,5.97,2.835
/es01/paratera/sce0413/czn/part4/1QJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame7/ligand.sdf,1qja_frame7,6.38,2.764
/es01/paratera/sce0413/czn/part4/3QSD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame59/ligand.sdf,3qsd_frame59,8.77,5.573
/es01/paratera/sce0413/czn/part4/1RXP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame91/ligand.sdf,1rxp_frame91,7.14,2.402
/es01/paratera/sce0413/czn/part4/1HFS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame3/ligand.sdf,1hfs_frame3,8.7,5.069
/es01/paratera/sce0413/czn/part4/4UU7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame99/ligand.sdf,4uu7_frame99,6.08,3.49
/es01/paratera/sce0413/czn/part4/2F8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame35/ligand.sdf,2f8i_frame35,7.26,2.725
/es01/paratera/sce0413/czn/part4/1A8I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8I_frame59/ligand.sdf,1a8i_frame59,5.52,1.499
/es01/paratera/sce0413/czn/part4/5C5T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame63/ligand.sdf,5c5t_frame63,3.13,2.855
/es01/paratera/sce0413/czn/part4/3TH9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame35/ligand.sdf,3th9_frame35,7.7,6.29
/es01/paratera/sce0413/czn/part4/2F4J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame63/ligand.sdf,2f4j_frame63,5.66,0.987
/es01/paratera/sce0413/czn/part4/2AIE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame59/ligand.sdf,2aie_frame59,5.66,1.799
/es01/paratera/sce0413/czn/part4/6HV0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV0_frame71/ligand.sdf,6hv0_frame71,6.56,2.568
/es01/paratera/sce0413/czn/part4/3HQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame99/ligand.sdf,3hq5_frame99,7.8,2.235
/es01/paratera/sce0413/czn/part4/2V12_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V12_frame3/ligand.sdf,2v12_frame3,9.05,2.484
/es01/paratera/sce0413/czn/part4/4CP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame91/ligand.sdf,4cp7_frame91,8.11,3.298
/es01/paratera/sce0413/czn/part4/4RIU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIU_frame19/ligand.sdf,4riu_frame19,7.3,3.208
/es01/paratera/sce0413/czn/part4/4YY6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame35/ligand.sdf,4yy6_frame35,4.22,5.106
/es01/paratera/sce0413/czn/part4/1LST_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame79/ligand.sdf,1lst_frame79,7.85,1.037
/es01/paratera/sce0413/czn/part4/2O2U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame51/ligand.sdf,2o2u_frame51,6.4,0.966
/es01/paratera/sce0413/czn/part4/3B27_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame35/ligand.sdf,3b27_frame35,5.16,1.553
/es01/paratera/sce0413/czn/part4/3HCM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame39/ligand.sdf,3hcm_frame39,3.3,3.624
/es01/paratera/sce0413/czn/part4/3C56_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame87/ligand.sdf,3c56_frame87,7.89,0.676
/es01/paratera/sce0413/czn/part4/1KTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame87/ligand.sdf,1kti_frame87,3.43,6.934
/es01/paratera/sce0413/czn/part4/5AGV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame27/ligand.sdf,5agv_frame27,9.7,2.572
/es01/paratera/sce0413/czn/part4/3DCC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame63/ligand.sdf,3dcc_frame63,8.96,2.865
/es01/paratera/sce0413/czn/part4/6H7D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7D_frame95/ligand.sdf,6h7d_frame95,5.49,0.981
/es01/paratera/sce0413/czn/part4/4PGC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame7/ligand.sdf,4pgc_frame7,5.88,3.0
/es01/paratera/sce0413/czn/part4/1AJ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame19/ligand.sdf,1aj6_frame19,5.92,2.186
/es01/paratera/sce0413/czn/part4/2R7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame35/ligand.sdf,2r7g_frame35,6.05,5.3
/es01/paratera/sce0413/czn/part4/1Q3W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame67/ligand.sdf,1q3w_frame67,8.4,3.311
/es01/paratera/sce0413/czn/part4/2OW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW2_frame67/ligand.sdf,2ow2_frame67,8.22,1.41
/es01/paratera/sce0413/czn/part4/2OXN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame31/ligand.sdf,2oxn_frame31,7.44,1.835
/es01/paratera/sce0413/czn/part4/11GS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame3/ligand.sdf,11gs_frame3,5.82,2.978
/es01/paratera/sce0413/czn/part4/4PVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame79/ligand.sdf,4pvv_frame79,6.48,1.477
/es01/paratera/sce0413/czn/part4/4NA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame35/ligand.sdf,4na4_frame35,6.92,3.401
/es01/paratera/sce0413/czn/part4/4B5D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame27/ligand.sdf,4b5d_frame27,7.89,1.414
/es01/paratera/sce0413/czn/part4/3A29_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame43/ligand.sdf,3a29_frame43,7.89,1.955
/es01/paratera/sce0413/czn/part4/1UTO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame3/ligand.sdf,1uto_frame3,2.27,1.667
/es01/paratera/sce0413/czn/part4/3R6T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame55/ligand.sdf,3r6t_frame55,5.86,1.762
/es01/paratera/sce0413/czn/part4/6MLO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLO_frame95/ligand.sdf,6mlo_frame95,6.1,2.375
/es01/paratera/sce0413/czn/part4/3DZ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ6_frame95/ligand.sdf,3dz6_frame95,7.82,1.209
/es01/paratera/sce0413/czn/part4/2WER_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame47/ligand.sdf,2wer_frame47,7.05,2.496
/es01/paratera/sce0413/czn/part4/3JZB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZB_frame15/ligand.sdf,3jzb_frame15,9.01,1.049
/es01/paratera/sce0413/czn/part4/3S78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame75/ligand.sdf,3s78_frame75,6.47,2.791
/es01/paratera/sce0413/czn/part4/4CD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame87/ligand.sdf,4cd6_frame87,3.59,2.02
/es01/paratera/sce0413/czn/part4/3D6O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame3/ligand.sdf,3d6o_frame3,4.11,2.233
/es01/paratera/sce0413/czn/part4/2P0D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame51/ligand.sdf,2p0d_frame51,7.0,3.192
/es01/paratera/sce0413/czn/part4/6OX0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OX0_frame71/ligand.sdf,6ox0_frame71,4.85,0.801
/es01/paratera/sce0413/czn/part4/2Q9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame35/ligand.sdf,2q9n_frame35,6.37,5.911
/es01/paratera/sce0413/czn/part4/3WKB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame95/ligand.sdf,3wkb_frame95,4.21,4.998
/es01/paratera/sce0413/czn/part4/5DFP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DFP_frame67/ligand.sdf,5dfp_frame67,7.66,3.939
/es01/paratera/sce0413/czn/part4/6O0O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame95/ligand.sdf,6o0o_frame95,7.44,0.905
/es01/paratera/sce0413/czn/part4/2POW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame31/ligand.sdf,2pow_frame31,7.2,1.943
/es01/paratera/sce0413/czn/part4/6UDX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDX_frame7/ligand.sdf,6udx_frame7,8.0,0.687
/es01/paratera/sce0413/czn/part4/3WGW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame99/ligand.sdf,3wgw_frame99,5.89,1.502
/es01/paratera/sce0413/czn/part4/4CPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame83/ligand.sdf,4cps_frame83,8.27,2.976
/es01/paratera/sce0413/czn/part4/1XFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame35/ligand.sdf,1xfv_frame35,3.89,5.388
/es01/paratera/sce0413/czn/part4/4TXE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame47/ligand.sdf,4txe_frame47,5.62,3.331
/es01/paratera/sce0413/czn/part4/2O4L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame67/ligand.sdf,2o4l_frame67,9.22,1.308
/es01/paratera/sce0413/czn/part4/5AYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYY_frame75/ligand.sdf,5ayy_frame75,5.32,3.376
/es01/paratera/sce0413/czn/part4/2EVC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVC_frame3/ligand.sdf,2evc_frame3,6.54,9.422
/es01/paratera/sce0413/czn/part4/3PRZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame75/ligand.sdf,3prz_frame75,7.59,1.401
/es01/paratera/sce0413/czn/part4/1AU0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame47/ligand.sdf,1au0_frame47,7.66,6.805
/es01/paratera/sce0413/czn/part4/4AT5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT5_frame79/ligand.sdf,4at5_frame79,7.42,1.37
/es01/paratera/sce0413/czn/part4/6F26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame27/ligand.sdf,6f26_frame27,7.62,1.164
/es01/paratera/sce0413/czn/part4/1K6C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6C_frame43/ligand.sdf,1k6c_frame43,7.48,2.902
/es01/paratera/sce0413/czn/part4/3FJ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame55/ligand.sdf,3fj7_frame55,3.71,1.86
/es01/paratera/sce0413/czn/part4/3KR0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame95/ligand.sdf,3kr0_frame95,4.7,3.154
/es01/paratera/sce0413/czn/part4/3OGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGM_frame95/ligand.sdf,3ogm_frame95,7.32,1.586
/es01/paratera/sce0413/czn/part4/4ABU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame35/ligand.sdf,4abu_frame35,6.28,8.386
/es01/paratera/sce0413/czn/part4/3ATK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame51/ligand.sdf,3atk_frame51,2.85,1.625
/es01/paratera/sce0413/czn/part4/5DLX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame83/ligand.sdf,5dlx_frame83,5.74,1.902
/es01/paratera/sce0413/czn/part4/4PSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame47/ligand.sdf,4psx_frame47,6.47,3.365
/es01/paratera/sce0413/czn/part4/1UML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UML_frame83/ligand.sdf,1uml_frame83,7.52,3.624
/es01/paratera/sce0413/czn/part4/5GR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame51/ligand.sdf,5gr9_frame51,7.48,2.113
/es01/paratera/sce0413/czn/part4/3KDC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDC_frame35/ligand.sdf,3kdc_frame35,9.28,2.129
/es01/paratera/sce0413/czn/part4/3RL8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL8_frame55/ligand.sdf,3rl8_frame55,5.98,8.765
/es01/paratera/sce0413/czn/part4/2PJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame39/ligand.sdf,2pj6_frame39,7.31,3.102
/es01/paratera/sce0413/czn/part4/2GSS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame91/ligand.sdf,2gss_frame91,4.94,3.707
/es01/paratera/sce0413/czn/part4/2QWG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame23/ligand.sdf,2qwg_frame23,3.64,2.002
/es01/paratera/sce0413/czn/part4/1MXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MXL_frame75/ligand.sdf,1mxl_frame75,3.81,9.418
/es01/paratera/sce0413/czn/part4/5FAT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame27/ligand.sdf,5fat_frame27,6.96,4.737
/es01/paratera/sce0413/czn/part4/1XOW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame59/ligand.sdf,1xow_frame59,9.28,0.795
/es01/paratera/sce0413/czn/part4/3DRR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRR_frame31/ligand.sdf,3drr_frame31,9.4,1.167
/es01/paratera/sce0413/czn/part4/3N4B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4B_frame35/ligand.sdf,3n4b_frame35,7.02,5.488
/es01/paratera/sce0413/czn/part4/1FKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKW_frame63/ligand.sdf,1fkw_frame63,5.05,2.027
/es01/paratera/sce0413/czn/part4/1OK7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame75/ligand.sdf,1ok7_frame75,5.92,1.719
/es01/paratera/sce0413/czn/part4/5EMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMB_frame99/ligand.sdf,5emb_frame99,5.2,2.995
/es01/paratera/sce0413/czn/part4/3T3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame59/ligand.sdf,3t3v_frame59,8.52,1.587
/es01/paratera/sce0413/czn/part4/6O21_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame3/ligand.sdf,6o21_frame3,8.46,1.721
/es01/paratera/sce0413/czn/part4/2JLE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame43/ligand.sdf,2jle_frame43,6.42,1.194
/es01/paratera/sce0413/czn/part4/2VRX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame63/ligand.sdf,2vrx_frame63,7.35,2.003
/es01/paratera/sce0413/czn/part4/1ZHK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame19/ligand.sdf,1zhk_frame19,5.0,2.244
/es01/paratera/sce0413/czn/part4/6HU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame67/ligand.sdf,6hu3_frame67,6.3,5.321
/es01/paratera/sce0413/czn/part4/2O7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7N_frame15/ligand.sdf,2o7n_frame15,7.82,0.627
/es01/paratera/sce0413/czn/part4/3TF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame79/ligand.sdf,3tf6_frame79,10.0,1.342
/es01/paratera/sce0413/czn/part4/3LFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFN_frame31/ligand.sdf,3lfn_frame31,5.5,1.553
/es01/paratera/sce0413/czn/part4/5FUN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame67/ligand.sdf,5fun_frame67,7.59,6.243
/es01/paratera/sce0413/czn/part4/6QG4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame15/ligand.sdf,6qg4_frame15,8.07,1.188
/es01/paratera/sce0413/czn/part4/1JQY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQY_frame11/ligand.sdf,1jqy_frame11,4.92,3.191
/es01/paratera/sce0413/czn/part4/3FDM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDM_frame75/ligand.sdf,3fdm_frame75,8.7,1.822
/es01/paratera/sce0413/czn/part4/1UGP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame7/ligand.sdf,1ugp_frame7,2.89,3.213
/es01/paratera/sce0413/czn/part4/2FDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame63/ligand.sdf,2fde_frame63,9.15,2.658
/es01/paratera/sce0413/czn/part4/4XBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBO_frame39/ligand.sdf,4xbo_frame39,4.59,1.982
/es01/paratera/sce0413/czn/part4/1Y3N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame67/ligand.sdf,1y3n_frame67,5.55,1.275
/es01/paratera/sce0413/czn/part4/2OT1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OT1_frame27/ligand.sdf,2ot1_frame27,4.0,4.284
/es01/paratera/sce0413/czn/part4/3TJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJC_frame51/ligand.sdf,3tjc_frame51,9.0,1.439
/es01/paratera/sce0413/czn/part4/4WM9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WM9_frame23/ligand.sdf,4wm9_frame23,8.05,3.575
/es01/paratera/sce0413/czn/part4/6G0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame31/ligand.sdf,6g0q_frame31,4.61,2.357
/es01/paratera/sce0413/czn/part4/6QM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame79/ligand.sdf,6qm7_frame79,6.8,2.369
/es01/paratera/sce0413/czn/part4/4KBC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBC_frame75/ligand.sdf,4kbc_frame75,7.85,2.135
/es01/paratera/sce0413/czn/part4/5CC2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame11/ligand.sdf,5cc2_frame11,4.1,2.945
/es01/paratera/sce0413/czn/part4/5I7U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame23/ligand.sdf,5i7u_frame23,8.77,0.827
/es01/paratera/sce0413/czn/part4/4MEN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEN_frame11/ligand.sdf,4men_frame11,5.33,0.971
/es01/paratera/sce0413/czn/part4/5GSO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame15/ligand.sdf,5gso_frame15,6.96,6.268
/es01/paratera/sce0413/czn/part4/1SB1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SB1_frame47/ligand.sdf,1sb1_frame47,6.89,4.394
/es01/paratera/sce0413/czn/part4/4NKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKA_frame91/ligand.sdf,4nka_frame91,6.51,2.671
/es01/paratera/sce0413/czn/part4/5BVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame39/ligand.sdf,5bve_frame39,11.0,1.707
/es01/paratera/sce0413/czn/part4/2G6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame23/ligand.sdf,2g6q_frame23,5.82,8.047
/es01/paratera/sce0413/czn/part4/4AH9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame11/ligand.sdf,4ah9_frame11,2.46,2.103
/es01/paratera/sce0413/czn/part4/4LYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame3/ligand.sdf,4lyn_frame3,7.22,1.105
/es01/paratera/sce0413/czn/part4/2PVK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame59/ligand.sdf,2pvk_frame59,8.3,1.153
/es01/paratera/sce0413/czn/part4/2XTK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XTK_frame95/ligand.sdf,2xtk_frame95,3.79,3.041
/es01/paratera/sce0413/czn/part4/3O9G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame43/ligand.sdf,3o9g_frame43,12.3,3.884
/es01/paratera/sce0413/czn/part4/2PVW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame91/ligand.sdf,2pvw_frame91,9.52,9.906
/es01/paratera/sce0413/czn/part4/5AQN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQN_frame87/ligand.sdf,5aqn_frame87,2.77,5.835
/es01/paratera/sce0413/czn/part4/5HBN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame99/ligand.sdf,5hbn_frame99,4.89,3.298
/es01/paratera/sce0413/czn/part4/4K5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame27/ligand.sdf,4k5y_frame27,8.17,2.223
/es01/paratera/sce0413/czn/part4/1H2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame83/ligand.sdf,1h2k_frame83,2.92,1.257
/es01/paratera/sce0413/czn/part4/6IDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDB_frame23/ligand.sdf,6idb_frame23,6.4,4.412
/es01/paratera/sce0413/czn/part4/4O0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0B_frame27/ligand.sdf,4o0b_frame27,8.3,0.659
/es01/paratera/sce0413/czn/part4/5F4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4L_frame7/ligand.sdf,5f4l_frame7,7.62,2.347
/es01/paratera/sce0413/czn/part4/5DGZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame31/ligand.sdf,5dgz_frame31,10.46,1.639
/es01/paratera/sce0413/czn/part4/1GNJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame75/ligand.sdf,1gnj_frame75,7.04,5.756
/es01/paratera/sce0413/czn/part4/4AD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD6_frame47/ligand.sdf,4ad6_frame47,4.78,1.73
/es01/paratera/sce0413/czn/part4/3P1D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame83/ligand.sdf,3p1d_frame83,2.64,0.917
/es01/paratera/sce0413/czn/part4/2NT7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame15/ligand.sdf,2nt7_frame15,6.52,1.734
/es01/paratera/sce0413/czn/part4/6MQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQC_frame87/ligand.sdf,6mqc_frame87,11.29,1.629
/es01/paratera/sce0413/czn/part4/4JPE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame43/ligand.sdf,4jpe_frame43,7.32,1.115
/es01/paratera/sce0413/czn/part4/1O4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame67/ligand.sdf,1o4j_frame67,2.36,6.458
/es01/paratera/sce0413/czn/part4/4JYC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame55/ligand.sdf,4jyc_frame55,6.7,1.892
/es01/paratera/sce0413/czn/part4/4Y6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame31/ligand.sdf,4y6s_frame31,5.03,1.459
/es01/paratera/sce0413/czn/part4/5IYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame31/ligand.sdf,5iyv_frame31,3.87,3.956
/es01/paratera/sce0413/czn/part4/6IC2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame87/ligand.sdf,6ic2_frame87,6.04,2.371
/es01/paratera/sce0413/czn/part4/4OVG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame95/ligand.sdf,4ovg_frame95,3.69,1.813
/es01/paratera/sce0413/czn/part4/1APW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame95/ligand.sdf,1apw_frame95,8.0,3.858
