receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FQE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQE_frame19/ligand.sdf,3fqe_frame19,8.3,0.684
/es01/paratera/sce0413/czn/part4/6OY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame31/ligand.sdf,6oy0_frame31,9.3,2.028
/es01/paratera/sce0413/czn/part4/6QYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYL_frame87/ligand.sdf,6qyl_frame87,6.08,4.092
/es01/paratera/sce0413/czn/part4/6IAR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame51/ligand.sdf,6iar_frame51,7.6,3.104
/es01/paratera/sce0413/czn/part4/4UJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame87/ligand.sdf,4uj1_frame87,9.05,1.675
/es01/paratera/sce0413/czn/part4/2YLP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame63/ligand.sdf,2ylp_frame63,4.3,4.634
/es01/paratera/sce0413/czn/part4/2Q6B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame83/ligand.sdf,2q6b_frame83,9.52,1.37
/es01/paratera/sce0413/czn/part4/4LI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI7_frame87/ligand.sdf,4li7_frame87,6.11,1.47
/es01/paratera/sce0413/czn/part4/2GTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame75/ligand.sdf,2gtv_frame75,5.15,2.59
/es01/paratera/sce0413/czn/part4/3FEA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame3/ligand.sdf,3fea_frame3,7.44,1.211
/es01/paratera/sce0413/czn/part4/4BCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame43/ligand.sdf,4bcj_frame43,7.96,1.64
/es01/paratera/sce0413/czn/part4/6JIO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame59/ligand.sdf,6jio_frame59,4.55,1.494
/es01/paratera/sce0413/czn/part4/2A0C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0C_frame59/ligand.sdf,2a0c_frame59,7.3,2.049
/es01/paratera/sce0413/czn/part4/2AVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame27/ligand.sdf,2avv_frame27,9.26,2.058
/es01/paratera/sce0413/czn/part4/2FGV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame95/ligand.sdf,2fgv_frame95,6.12,3.229
/es01/paratera/sce0413/czn/part4/1VYZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYZ_frame71/ligand.sdf,1vyz_frame71,6.54,1.477
/es01/paratera/sce0413/czn/part4/1G1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame19/ligand.sdf,1g1e_frame19,7.54,5.769
/es01/paratera/sce0413/czn/part4/1XQ0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame71/ligand.sdf,1xq0_frame71,6.34,3.985
/es01/paratera/sce0413/czn/part4/1AZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZG_frame43/ligand.sdf,1azg_frame43,4.8,2.796
/es01/paratera/sce0413/czn/part4/2HVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame43/ligand.sdf,2hvc_frame43,8.82,1.22
/es01/paratera/sce0413/czn/part4/1WZY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WZY_frame39/ligand.sdf,1wzy_frame39,6.25,0.99
/es01/paratera/sce0413/czn/part4/1NDV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDV_frame83/ligand.sdf,1ndv_frame83,5.92,1.312
/es01/paratera/sce0413/czn/part4/6GJL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame63/ligand.sdf,6gjl_frame63,3.86,1.788
/es01/paratera/sce0413/czn/part4/6GDG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDG_frame19/ligand.sdf,6gdg_frame19,8.74,1.669
/es01/paratera/sce0413/czn/part4/6G91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame63/ligand.sdf,6g91_frame63,5.49,1.03
/es01/paratera/sce0413/czn/part4/1STS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame75/ligand.sdf,1sts_frame75,5.0,2.124
/es01/paratera/sce0413/czn/part4/4Z2G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame63/ligand.sdf,4z2g_frame63,7.44,1.742
/es01/paratera/sce0413/czn/part4/5CT7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame39/ligand.sdf,5ct7_frame39,7.15,1.545
/es01/paratera/sce0413/czn/part4/5G53_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame43/ligand.sdf,5g53_frame43,6.37,3.137
/es01/paratera/sce0413/czn/part4/4B2D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame39/ligand.sdf,4b2d_frame39,3.7,6.597
/es01/paratera/sce0413/czn/part4/1WSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame87/ligand.sdf,1wss_frame87,7.77,3.777
/es01/paratera/sce0413/czn/part4/3ODK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame19/ligand.sdf,3odk_frame19,3.14,1.579
/es01/paratera/sce0413/czn/part4/3H26_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame11/ligand.sdf,3h26_frame11,4.49,0.995
/es01/paratera/sce0413/czn/part4/3SVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame67/ligand.sdf,3svv_frame67,6.94,1.198
/es01/paratera/sce0413/czn/part4/3EXO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame75/ligand.sdf,3exo_frame75,4.62,1.841
/es01/paratera/sce0413/czn/part4/4UIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame67/ligand.sdf,4uia_frame67,9.0,2.289
/es01/paratera/sce0413/czn/part4/3NZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZX_frame31/ligand.sdf,3nzx_frame31,5.17,2.301
/es01/paratera/sce0413/czn/part4/3FL5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame63/ligand.sdf,3fl5_frame63,7.28,1.692
/es01/paratera/sce0413/czn/part4/4X1Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame91/ligand.sdf,4x1q_frame91,5.3,4.192
/es01/paratera/sce0413/czn/part4/4NRU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame99/ligand.sdf,4nru_frame99,6.94,1.677
/es01/paratera/sce0413/czn/part4/4MOT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame47/ligand.sdf,4mot_frame47,7.3,1.376
/es01/paratera/sce0413/czn/part4/2I0D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame99/ligand.sdf,2i0d_frame99,12.1,5.977
/es01/paratera/sce0413/czn/part4/5FA7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame59/ligand.sdf,5fa7_frame59,8.4,1.644
/es01/paratera/sce0413/czn/part4/6FS1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS1_frame55/ligand.sdf,6fs1_frame55,7.01,3.185
/es01/paratera/sce0413/czn/part4/3RV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV9_frame55/ligand.sdf,3rv9_frame55,4.92,1.79
/es01/paratera/sce0413/czn/part4/1JIF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame35/ligand.sdf,1jif_frame35,6.2,2.142
/es01/paratera/sce0413/czn/part4/4L2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame51/ligand.sdf,4l2l_frame51,5.7,4.175
/es01/paratera/sce0413/czn/part4/3BRN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRN_frame31/ligand.sdf,3brn_frame31,8.7,1.717
/es01/paratera/sce0413/czn/part4/3FQL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQL_frame75/ligand.sdf,3fql_frame75,7.15,0.487
/es01/paratera/sce0413/czn/part4/1ZGE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame51/ligand.sdf,1zge_frame51,7.3,3.194
/es01/paratera/sce0413/czn/part4/1TNH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame55/ligand.sdf,1tnh_frame55,3.37,0.717
/es01/paratera/sce0413/czn/part4/3SH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame51/ligand.sdf,3sh0_frame51,5.66,4.472
/es01/paratera/sce0413/czn/part4/2VD4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame15/ligand.sdf,2vd4_frame15,4.74,1.623
/es01/paratera/sce0413/czn/part4/4UTX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTX_frame75/ligand.sdf,4utx_frame75,5.24,8.807
/es01/paratera/sce0413/czn/part4/4RCF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame75/ligand.sdf,4rcf_frame75,8.4,5.111
/es01/paratera/sce0413/czn/part4/5DPW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame35/ligand.sdf,5dpw_frame35,5.37,4.914
/es01/paratera/sce0413/czn/part4/4YNB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame71/ligand.sdf,4ynb_frame71,10.37,1.028
/es01/paratera/sce0413/czn/part4/1UTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame91/ligand.sdf,1uti_frame91,5.62,3.103
/es01/paratera/sce0413/czn/part4/3K8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame87/ligand.sdf,3k8c_frame87,2.92,1.979
/es01/paratera/sce0413/czn/part4/5DJR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame27/ligand.sdf,5djr_frame27,4.86,1.6
/es01/paratera/sce0413/czn/part4/3TNE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame75/ligand.sdf,3tne_frame75,5.72,4.032
/es01/paratera/sce0413/czn/part4/5D9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame83/ligand.sdf,5d9p_frame83,3.2,5.105
/es01/paratera/sce0413/czn/part4/4WT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame51/ligand.sdf,4wt2_frame51,10.42,1.5
/es01/paratera/sce0413/czn/part4/4UIT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame99/ligand.sdf,4uit_frame99,7.9,1.707
/es01/paratera/sce0413/czn/part4/6UPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame39/ligand.sdf,6upj_frame39,6.32,2.168
/es01/paratera/sce0413/czn/part4/5I40_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I40_frame87/ligand.sdf,5i40_frame87,4.86,1.543
/es01/paratera/sce0413/czn/part4/4XXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame87/ligand.sdf,4xxs_frame87,7.28,5.474
/es01/paratera/sce0413/czn/part4/1KUI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame15/ligand.sdf,1kui_frame15,3.77,4.844
/es01/paratera/sce0413/czn/part4/1NPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPZ_frame7/ligand.sdf,1npz_frame7,7.89,2.61
/es01/paratera/sce0413/czn/part4/3ZH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame47/ligand.sdf,3zh8_frame47,6.47,1.898
/es01/paratera/sce0413/czn/part4/2FUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame91/ligand.sdf,2fum_frame91,6.1,3.182
/es01/paratera/sce0413/czn/part4/3RTI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame83/ligand.sdf,3rti_frame83,7.37,3.366
/es01/paratera/sce0413/czn/part4/5DTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame11/ligand.sdf,5dtr_frame11,4.41,1.43
/es01/paratera/sce0413/czn/part4/5ID1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame63/ligand.sdf,5id1_frame63,6.25,1.445
/es01/paratera/sce0413/czn/part4/5EQP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame23/ligand.sdf,5eqp_frame23,5.4,2.972
/es01/paratera/sce0413/czn/part4/1VFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VFN_frame87/ligand.sdf,1vfn_frame87,5.6,4.131
/es01/paratera/sce0413/czn/part4/6HTZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame27/ligand.sdf,6htz_frame27,6.74,3.197
/es01/paratera/sce0413/czn/part4/3ZRL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame87/ligand.sdf,3zrl_frame87,6.8,1.056
/es01/paratera/sce0413/czn/part4/2GGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame91/ligand.sdf,2gga_frame91,1.96,2.776
/es01/paratera/sce0413/czn/part4/3BEA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEA_frame91/ligand.sdf,3bea_frame91,8.15,1.871
/es01/paratera/sce0413/czn/part4/2X85_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame31/ligand.sdf,2x85_frame31,3.89,3.659
/es01/paratera/sce0413/czn/part4/4UVU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVU_frame27/ligand.sdf,4uvu_frame27,5.92,1.149
/es01/paratera/sce0413/czn/part4/3CP9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CP9_frame43/ligand.sdf,3cp9_frame43,7.32,0.812
/es01/paratera/sce0413/czn/part4/3MSJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame95/ligand.sdf,3msj_frame95,5.15,3.735
/es01/paratera/sce0413/czn/part4/4ZL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZL4_frame23/ligand.sdf,4zl4_frame23,7.86,2.122
/es01/paratera/sce0413/czn/part4/4AMZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame95/ligand.sdf,4amz_frame95,9.82,2.483
/es01/paratera/sce0413/czn/part4/2FX7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame19/ligand.sdf,2fx7_frame19,7.77,3.588
/es01/paratera/sce0413/czn/part4/4ONO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame15/ligand.sdf,4ono_frame15,5.19,4.63
/es01/paratera/sce0413/czn/part4/2V7D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame51/ligand.sdf,2v7d_frame51,6.59,5.136
/es01/paratera/sce0413/czn/part4/6MSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame11/ligand.sdf,6msc_frame11,7.68,1.658
/es01/paratera/sce0413/czn/part4/4KLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame63/ligand.sdf,4klb_frame63,4.16,2.363
/es01/paratera/sce0413/czn/part4/5ANS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame39/ligand.sdf,5ans_frame39,9.4,1.579
/es01/paratera/sce0413/czn/part4/6OIQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame23/ligand.sdf,6oiq_frame23,6.57,1.603
/es01/paratera/sce0413/czn/part4/5EDR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame83/ligand.sdf,5edr_frame83,7.46,1.067
/es01/paratera/sce0413/czn/part4/3GPO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame91/ligand.sdf,3gpo_frame91,5.41,1.858
/es01/paratera/sce0413/czn/part4/4K5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Z_frame15/ligand.sdf,4k5z_frame15,3.0,4.181
/es01/paratera/sce0413/czn/part4/3MVL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame91/ligand.sdf,3mvl_frame91,8.41,5.195
/es01/paratera/sce0413/czn/part4/3GC5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame99/ligand.sdf,3gc5_frame99,7.26,1.243
/es01/paratera/sce0413/czn/part4/3EML_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EML_frame51/ligand.sdf,3eml_frame51,8.74,4.203
/es01/paratera/sce0413/czn/part4/6QR2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR2_frame35/ligand.sdf,6qr2_frame35,5.49,1.357
/es01/paratera/sce0413/czn/part4/2R59_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame27/ligand.sdf,2r59_frame27,8.19,3.103
/es01/paratera/sce0413/czn/part4/3S3Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3Q_frame83/ligand.sdf,3s3q_frame83,8.77,4.353
/es01/paratera/sce0413/czn/part4/5ENF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame59/ligand.sdf,5enf_frame59,3.57,4.227
/es01/paratera/sce0413/czn/part4/1J17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame99/ligand.sdf,1j17_frame99,5.22,3.599
/es01/paratera/sce0413/czn/part4/4AWJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame55/ligand.sdf,4awj_frame55,2.0,1.09
/es01/paratera/sce0413/czn/part4/6UVY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame59/ligand.sdf,6uvy_frame59,6.0,8.906
/es01/paratera/sce0413/czn/part4/3IP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP9_frame11/ligand.sdf,3ip9_frame11,5.62,1.883
/es01/paratera/sce0413/czn/part4/5ALT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALT_frame55/ligand.sdf,5alt_frame55,4.88,1.959
/es01/paratera/sce0413/czn/part4/3GQO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame95/ligand.sdf,3gqo_frame95,5.41,4.499
/es01/paratera/sce0413/czn/part4/4Q1S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1S_frame75/ligand.sdf,4q1s_frame75,4.17,2.32
/es01/paratera/sce0413/czn/part4/1V0N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame19/ligand.sdf,1v0n_frame19,7.55,0.537
/es01/paratera/sce0413/czn/part4/2YHD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame47/ligand.sdf,2yhd_frame47,4.64,7.332
/es01/paratera/sce0413/czn/part4/3NEF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame79/ligand.sdf,3nef_frame79,5.94,1.424
/es01/paratera/sce0413/czn/part4/2BMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame91/ligand.sdf,2bmc_frame91,7.57,3.657
/es01/paratera/sce0413/czn/part4/3SFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFH_frame91/ligand.sdf,3sfh_frame91,7.05,2.768
/es01/paratera/sce0413/czn/part4/3FUM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame99/ligand.sdf,3fum_frame99,3.77,3.652
/es01/paratera/sce0413/czn/part4/2M41_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame43/ligand.sdf,2m41_frame43,5.1,5.073
/es01/paratera/sce0413/czn/part4/6QEG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame63/ligand.sdf,6qeg_frame63,7.3,2.773
/es01/paratera/sce0413/czn/part4/2GLM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame31/ligand.sdf,2glm_frame31,5.37,4.413
/es01/paratera/sce0413/czn/part4/4A7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7B_frame43/ligand.sdf,4a7b_frame43,7.4,2.487
/es01/paratera/sce0413/czn/part4/4L7G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame75/ligand.sdf,4l7g_frame75,4.0,4.884
/es01/paratera/sce0413/czn/part4/6H7Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame63/ligand.sdf,6h7y_frame63,9.46,5.211
/es01/paratera/sce0413/czn/part4/5HDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame39/ligand.sdf,5hdu_frame39,9.0,2.795
/es01/paratera/sce0413/czn/part4/1I72_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I72_frame51/ligand.sdf,1i72_frame51,7.26,1.954
/es01/paratera/sce0413/czn/part4/3CJ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame79/ligand.sdf,3cj4_frame79,6.51,2.795
/es01/paratera/sce0413/czn/part4/3DDF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDF_frame95/ligand.sdf,3ddf_frame95,6.0,4.018
/es01/paratera/sce0413/czn/part4/6QRE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame83/ligand.sdf,6qre_frame83,4.85,0.8
/es01/paratera/sce0413/czn/part4/6MA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame91/ligand.sdf,6ma3_frame91,8.3,2.511
/es01/paratera/sce0413/czn/part4/3OGX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame3/ligand.sdf,3ogx_frame3,6.48,2.276
/es01/paratera/sce0413/czn/part4/1HDT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame71/ligand.sdf,1hdt_frame71,7.76,3.322
/es01/paratera/sce0413/czn/part4/3W0L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W0L_frame79/ligand.sdf,3w0l_frame79,7.02,2.766
/es01/paratera/sce0413/czn/part4/2G1Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame31/ligand.sdf,2g1q_frame31,7.36,1.245
/es01/paratera/sce0413/czn/part4/3WK7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame19/ligand.sdf,3wk7_frame19,3.9,1.008
/es01/paratera/sce0413/czn/part4/4ZTS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame55/ligand.sdf,4zts_frame55,7.6,1.717
/es01/paratera/sce0413/czn/part4/1XD0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame67/ligand.sdf,1xd0_frame67,7.12,1.302
/es01/paratera/sce0413/czn/part4/2F8I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame43/ligand.sdf,2f8i_frame43,7.26,2.298
/es01/paratera/sce0413/czn/part4/6HDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame79/ligand.sdf,6hdq_frame79,7.0,2.068
/es01/paratera/sce0413/czn/part4/5H9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame71/ligand.sdf,5h9s_frame71,4.06,1.601
/es01/paratera/sce0413/czn/part4/2UZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame47/ligand.sdf,2uzj_frame47,4.57,7.105
/es01/paratera/sce0413/czn/part4/3K5U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame55/ligand.sdf,3k5u_frame55,6.51,1.728
/es01/paratera/sce0413/czn/part4/1CJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CJ1_frame51/ligand.sdf,1cj1_frame51,8.8,1.025
/es01/paratera/sce0413/czn/part4/1A7X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame67/ligand.sdf,1a7x_frame67,9.7,1.645
/es01/paratera/sce0413/czn/part4/3GF2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame51/ligand.sdf,3gf2_frame51,1.7,0.646
