receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FYZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame43/ligand.sdf,6fyz_frame43,7.41,1.65
/es01/paratera/sce0413/czn/part4/3GHE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame35/ligand.sdf,3ghe_frame35,5.89,4.451
/es01/paratera/sce0413/czn/part4/5HMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMK_frame55/ligand.sdf,5hmk_frame55,7.4,1.076
/es01/paratera/sce0413/czn/part4/4AZG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZG_frame87/ligand.sdf,4azg_frame87,7.1,1.996
/es01/paratera/sce0413/czn/part4/4P7E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame87/ligand.sdf,4p7e_frame87,4.76,2.17
/es01/paratera/sce0413/czn/part4/2XJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame11/ligand.sdf,2xjx_frame11,9.15,2.294
/es01/paratera/sce0413/czn/part4/3PXF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame23/ligand.sdf,3pxf_frame23,6.89,3.011
/es01/paratera/sce0413/czn/part4/6R8W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame27/ligand.sdf,6r8w_frame27,5.92,1.042
/es01/paratera/sce0413/czn/part4/3FI2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame47/ligand.sdf,3fi2_frame47,7.92,8.633
/es01/paratera/sce0413/czn/part4/1BL7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame35/ligand.sdf,1bl7_frame35,7.72,1.793
/es01/paratera/sce0413/czn/part4/2XBX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBX_frame51/ligand.sdf,2xbx_frame51,7.82,1.501
/es01/paratera/sce0413/czn/part4/3SOV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame79/ligand.sdf,3sov_frame79,4.21,4.501
/es01/paratera/sce0413/czn/part4/4AJL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame55/ligand.sdf,4ajl_frame55,3.8,0.98
/es01/paratera/sce0413/czn/part4/2HDU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame35/ligand.sdf,2hdu_frame35,2.3,3.095
/es01/paratera/sce0413/czn/part4/1D4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame31/ligand.sdf,1d4h_frame31,10.0,1.541
/es01/paratera/sce0413/czn/part4/5CEH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame7/ligand.sdf,5ceh_frame7,8.0,2.775
/es01/paratera/sce0413/czn/part4/3QCY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame7/ligand.sdf,3qcy_frame7,7.7,1.592
/es01/paratera/sce0413/czn/part4/1A28_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A28_frame91/ligand.sdf,1a28_frame91,8.29,0.453
/es01/paratera/sce0413/czn/part4/2BES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame47/ligand.sdf,2bes_frame47,4.24,1.301
/es01/paratera/sce0413/czn/part4/3WZQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame31/ligand.sdf,3wzq_frame31,6.23,2.539
/es01/paratera/sce0413/czn/part4/4D8I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame3/ligand.sdf,4d8i_frame3,6.69,3.859
/es01/paratera/sce0413/czn/part4/5G42_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame99/ligand.sdf,5g42_frame99,3.7,2.311
/es01/paratera/sce0413/czn/part4/3IMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMY_frame99/ligand.sdf,3imy_frame99,9.7,0.903
/es01/paratera/sce0413/czn/part4/2O22_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame83/ligand.sdf,2o22_frame83,7.17,1.958
/es01/paratera/sce0413/czn/part4/1JJT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame43/ligand.sdf,1jjt_frame43,8.05,3.622
/es01/paratera/sce0413/czn/part4/3L5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame95/ligand.sdf,3l5f_frame95,6.22,1.239
/es01/paratera/sce0413/czn/part4/2QLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame23/ligand.sdf,2qlb_frame23,5.89,2.116
/es01/paratera/sce0413/czn/part4/3PY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame3/ligand.sdf,3py1_frame3,6.89,1.474
/es01/paratera/sce0413/czn/part4/2AUX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame23/ligand.sdf,2aux_frame23,9.3,2.104
/es01/paratera/sce0413/czn/part4/4OZO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZO_frame27/ligand.sdf,4ozo_frame27,3.83,7.919
/es01/paratera/sce0413/czn/part4/5EEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEK_frame39/ligand.sdf,5eek_frame39,9.1,6.886
/es01/paratera/sce0413/czn/part4/4Z0U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0U_frame95/ligand.sdf,4z0u_frame95,5.7,2.72
/es01/paratera/sce0413/czn/part4/6N0Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame31/ligand.sdf,6n0q_frame31,7.4,1.327
/es01/paratera/sce0413/czn/part4/1KNA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame39/ligand.sdf,1kna_frame39,5.15,2.724
/es01/paratera/sce0413/czn/part4/4WOP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame11/ligand.sdf,4wop_frame11,4.76,1.144
/es01/paratera/sce0413/czn/part4/1XKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame7/ligand.sdf,1xka_frame7,6.88,2.002
/es01/paratera/sce0413/czn/part4/5EWJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame15/ligand.sdf,5ewj_frame15,7.92,0.597
/es01/paratera/sce0413/czn/part4/5CZB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame3/ligand.sdf,5czb_frame3,8.0,1.374
/es01/paratera/sce0413/czn/part4/4P10_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame19/ligand.sdf,4p10_frame19,8.1,3.942
/es01/paratera/sce0413/czn/part4/2WF1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame59/ligand.sdf,2wf1_frame59,8.7,1.546
/es01/paratera/sce0413/czn/part4/1K1M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame27/ligand.sdf,1k1m_frame27,7.4,5.544
/es01/paratera/sce0413/czn/part4/3CPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame27/ligand.sdf,3cpc_frame27,5.3,0.436
/es01/paratera/sce0413/czn/part4/1Z6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame7/ligand.sdf,1z6s_frame7,4.34,7.817
/es01/paratera/sce0413/czn/part4/1IVP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IVP_frame19/ligand.sdf,1ivp_frame19,7.52,3.914
/es01/paratera/sce0413/czn/part4/4X69_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X69_frame19/ligand.sdf,4x69_frame19,7.66,2.05
/es01/paratera/sce0413/czn/part4/3D7Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame63/ligand.sdf,3d7z_frame63,7.92,1.273
/es01/paratera/sce0413/czn/part4/1O2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame39/ligand.sdf,1o2h_frame39,7.17,2.13
/es01/paratera/sce0413/czn/part4/6N4T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame99/ligand.sdf,6n4t_frame99,8.09,2.81
/es01/paratera/sce0413/czn/part4/6IC2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame35/ligand.sdf,6ic2_frame35,6.04,2.349
/es01/paratera/sce0413/czn/part4/6RML_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame11/ligand.sdf,6rml_frame11,5.82,4.795
/es01/paratera/sce0413/czn/part4/2LKO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame67/ligand.sdf,2lko_frame67,5.67,8.706
/es01/paratera/sce0413/czn/part4/4XY2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame99/ligand.sdf,4xy2_frame99,8.1,2.798
/es01/paratera/sce0413/czn/part4/4TJZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame27/ligand.sdf,4tjz_frame27,5.97,1.849
/es01/paratera/sce0413/czn/part4/4X1F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame99/ligand.sdf,4x1f_frame99,7.97,1.103
/es01/paratera/sce0413/czn/part4/1C5Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame15/ligand.sdf,1c5y_frame15,4.2,0.506
/es01/paratera/sce0413/czn/part4/2REG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2REG_frame63/ligand.sdf,2reg_frame63,5.64,0.604
/es01/paratera/sce0413/czn/part4/6UGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame39/ligand.sdf,6ugz_frame39,7.72,1.556
/es01/paratera/sce0413/czn/part4/6GY0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame99/ligand.sdf,6gy0_frame99,7.32,1.948
/es01/paratera/sce0413/czn/part4/3DX2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame7/ligand.sdf,3dx2_frame7,6.82,0.943
/es01/paratera/sce0413/czn/part4/4L7O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7O_frame23/ligand.sdf,4l7o_frame23,4.88,1.006
/es01/paratera/sce0413/czn/part4/4ZBF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBF_frame35/ligand.sdf,4zbf_frame35,7.13,1.142
/es01/paratera/sce0413/czn/part4/4CPQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame91/ligand.sdf,4cpq_frame91,7.74,3.447
/es01/paratera/sce0413/czn/part4/3CHG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame19/ligand.sdf,3chg_frame19,3.99,1.715
/es01/paratera/sce0413/czn/part4/5ETJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame87/ligand.sdf,5etj_frame87,10.18,2.858
/es01/paratera/sce0413/czn/part4/4CU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame87/ligand.sdf,4cu7_frame87,7.59,0.791
/es01/paratera/sce0413/czn/part4/2MJI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame59/ligand.sdf,2mji_frame59,4.25,4.892
/es01/paratera/sce0413/czn/part4/2QRQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRQ_frame35/ligand.sdf,2qrq_frame35,5.1,2.401
/es01/paratera/sce0413/czn/part4/2QRG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame95/ligand.sdf,2qrg_frame95,6.2,1.101
/es01/paratera/sce0413/czn/part4/3OY3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame51/ligand.sdf,3oy3_frame51,7.45,2.899
/es01/paratera/sce0413/czn/part4/3UX0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame67/ligand.sdf,3ux0_frame67,7.15,3.315
/es01/paratera/sce0413/czn/part4/2VAQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame59/ligand.sdf,2vaq_frame59,8.52,2.974
/es01/paratera/sce0413/czn/part4/2GM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame99/ligand.sdf,2gm9_frame99,7.39,0.532
/es01/paratera/sce0413/czn/part4/3GM0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame3/ligand.sdf,3gm0_frame3,7.77,2.8
/es01/paratera/sce0413/czn/part4/6QGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGF_frame39/ligand.sdf,6qgf_frame39,6.0,3.999
/es01/paratera/sce0413/czn/part4/1B5G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5G_frame87/ligand.sdf,1b5g_frame87,8.0,2.031
/es01/paratera/sce0413/czn/part4/2QG2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame39/ligand.sdf,2qg2_frame39,5.4,0.876
/es01/paratera/sce0413/czn/part4/4TXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame3/ligand.sdf,4txc_frame3,6.62,1.655
/es01/paratera/sce0413/czn/part4/2PK5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame31/ligand.sdf,2pk5_frame31,10.89,3.925
/es01/paratera/sce0413/czn/part4/4QB3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QB3_frame95/ligand.sdf,4qb3_frame95,5.47,1.747
/es01/paratera/sce0413/czn/part4/4DAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame15/ligand.sdf,4daf_frame15,7.12,1.878
/es01/paratera/sce0413/czn/part4/4YJL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJL_frame91/ligand.sdf,4yjl_frame91,5.96,6.151
/es01/paratera/sce0413/czn/part4/3RXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXL_frame55/ligand.sdf,3rxl_frame55,2.62,1.573
/es01/paratera/sce0413/czn/part4/5HOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame11/ligand.sdf,5hog_frame11,3.64,2.731
/es01/paratera/sce0413/czn/part4/3QFV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame23/ligand.sdf,3qfv_frame23,5.77,1.979
/es01/paratera/sce0413/czn/part4/1A09_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame23/ligand.sdf,1a09_frame23,6.7,1.623
/es01/paratera/sce0413/czn/part4/2LSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame91/ligand.sdf,2lsv_frame91,5.27,4.514
/es01/paratera/sce0413/czn/part4/6INK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame35/ligand.sdf,6ink_frame35,6.57,7.952
/es01/paratera/sce0413/czn/part4/3MEU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MEU_frame87/ligand.sdf,3meu_frame87,6.3,4.123
/es01/paratera/sce0413/czn/part4/3NU4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU4_frame87/ligand.sdf,3nu4_frame87,8.82,1.48
/es01/paratera/sce0413/czn/part4/4N8D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame31/ligand.sdf,4n8d_frame31,7.7,2.865
/es01/paratera/sce0413/czn/part4/3D27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame55/ligand.sdf,3d27_frame55,4.25,3.161
/es01/paratera/sce0413/czn/part4/6GGG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame43/ligand.sdf,6ggg_frame43,9.2,0.971
/es01/paratera/sce0413/czn/part4/5F39_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame67/ligand.sdf,5f39_frame67,5.1,3.16
/es01/paratera/sce0413/czn/part4/2BDJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDJ_frame63/ligand.sdf,2bdj_frame63,9.35,1.076
/es01/paratera/sce0413/czn/part4/2HU6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame39/ligand.sdf,2hu6_frame39,3.81,4.693
/es01/paratera/sce0413/czn/part4/3D7D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame3/ligand.sdf,3d7d_frame3,10.22,2.703
/es01/paratera/sce0413/czn/part4/4WMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame15/ligand.sdf,4wmu_frame15,6.74,2.877
/es01/paratera/sce0413/czn/part4/1YDR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDR_frame27/ligand.sdf,1ydr_frame27,5.52,1.574
/es01/paratera/sce0413/czn/part4/5H0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0B_frame95/ligand.sdf,5h0b_frame95,7.96,1.803
/es01/paratera/sce0413/czn/part4/4NMR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMR_frame71/ligand.sdf,4nmr_frame71,3.53,3.338
/es01/paratera/sce0413/czn/part4/6K0J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6K0J_frame19/ligand.sdf,6k0j_frame19,7.89,4.99
/es01/paratera/sce0413/czn/part4/1FKI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKI_frame19/ligand.sdf,1fki_frame19,7.0,1.582
/es01/paratera/sce0413/czn/part4/4C9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9X_frame95/ligand.sdf,4c9x_frame95,7.32,4.728
/es01/paratera/sce0413/czn/part4/2GM1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame71/ligand.sdf,2gm1_frame71,7.0,0.587
/es01/paratera/sce0413/czn/part4/4QTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame39/ligand.sdf,4qtn_frame39,6.85,6.825
/es01/paratera/sce0413/czn/part4/1LB6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LB6_frame31/ligand.sdf,1lb6_frame31,4.08,2.786
/es01/paratera/sce0413/czn/part4/2I0Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame51/ligand.sdf,2i0y_frame51,7.62,2.235
/es01/paratera/sce0413/czn/part4/1XDG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame51/ligand.sdf,1xdg_frame51,7.3,2.797
/es01/paratera/sce0413/czn/part4/6QL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame79/ligand.sdf,6ql2_frame79,7.77,0.631
/es01/paratera/sce0413/czn/part4/6G36_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G36_frame15/ligand.sdf,6g36_frame15,7.79,1.151
/es01/paratera/sce0413/czn/part4/4RUZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame51/ligand.sdf,4ruz_frame51,7.64,2.524
/es01/paratera/sce0413/czn/part4/2WEQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame71/ligand.sdf,2weq_frame71,5.9,2.651
/es01/paratera/sce0413/czn/part4/3QCK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame63/ligand.sdf,3qck_frame63,5.24,1.066
/es01/paratera/sce0413/czn/part4/1HK2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame7/ligand.sdf,1hk2_frame7,6.77,3.602
/es01/paratera/sce0413/czn/part4/4RME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame75/ligand.sdf,4rme_frame75,5.92,2.41
/es01/paratera/sce0413/czn/part4/4CRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame95/ligand.sdf,4crf_frame95,9.3,2.362
/es01/paratera/sce0413/czn/part4/3H3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H3C_frame99/ligand.sdf,3h3c_frame99,6.85,1.554
/es01/paratera/sce0413/czn/part4/4TZQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZQ_frame35/ligand.sdf,4tzq_frame35,6.52,4.279
/es01/paratera/sce0413/czn/part4/1HVS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame63/ligand.sdf,1hvs_frame63,10.3,2.093
/es01/paratera/sce0413/czn/part4/3M6F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame87/ligand.sdf,3m6f_frame87,8.6,0.987
/es01/paratera/sce0413/czn/part4/3KQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame83/ligand.sdf,3kqc_frame83,8.66,1.155
/es01/paratera/sce0413/czn/part4/2Y7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7I_frame27/ligand.sdf,2y7i_frame27,5.54,1.475
/es01/paratera/sce0413/czn/part4/2VH6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame67/ligand.sdf,2vh6_frame67,9.7,0.79
/es01/paratera/sce0413/czn/part4/4UMJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMJ_frame79/ligand.sdf,4umj_frame79,5.57,1.991
/es01/paratera/sce0413/czn/part4/5A6I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame47/ligand.sdf,5a6i_frame47,7.25,3.155
/es01/paratera/sce0413/czn/part4/5E2Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2Q_frame39/ligand.sdf,5e2q_frame39,5.79,1.904
/es01/paratera/sce0413/czn/part4/4AWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame59/ligand.sdf,4awj_frame59,2.0,1.183
/es01/paratera/sce0413/czn/part4/2C5O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame39/ligand.sdf,2c5o_frame39,5.19,1.766
/es01/paratera/sce0413/czn/part4/3NW9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW9_frame43/ligand.sdf,3nw9_frame43,9.0,2.572
/es01/paratera/sce0413/czn/part4/5EKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame87/ligand.sdf,5ekn_frame87,5.72,1.455
/es01/paratera/sce0413/czn/part4/1VCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame31/ligand.sdf,1vcu_frame31,3.85,0.686
/es01/paratera/sce0413/czn/part4/3WBL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame27/ligand.sdf,3wbl_frame27,4.64,2.136
/es01/paratera/sce0413/czn/part4/3C88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C88_frame63/ligand.sdf,3c88_frame63,6.8,2.693
/es01/paratera/sce0413/czn/part4/6ME5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame47/ligand.sdf,6me5_frame47,8.78,1.941
/es01/paratera/sce0413/czn/part4/3QUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame91/ligand.sdf,3qup_frame91,6.32,1.112
/es01/paratera/sce0413/czn/part4/1HAA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HAA_frame95/ligand.sdf,1haa_frame95,8.7,2.402
/es01/paratera/sce0413/czn/part4/2XOW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame95/ligand.sdf,2xow_frame95,5.22,3.318
/es01/paratera/sce0413/czn/part4/3ZPU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame31/ligand.sdf,3zpu_frame31,8.38,3.362
/es01/paratera/sce0413/czn/part4/1STP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame95/ligand.sdf,1stp_frame95,13.4,1.818
/es01/paratera/sce0413/czn/part4/3HAW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAW_frame23/ligand.sdf,3haw_frame23,6.0,5.178
/es01/paratera/sce0413/czn/part4/2XCH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame43/ligand.sdf,2xch_frame43,6.43,1.901
/es01/paratera/sce0413/czn/part4/3KD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KD7_frame59/ligand.sdf,3kd7_frame59,3.7,5.489
/es01/paratera/sce0413/czn/part4/4ZFI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame11/ligand.sdf,4zfi_frame11,6.3,1.129
/es01/paratera/sce0413/czn/part4/3IOB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame23/ligand.sdf,3iob_frame23,4.1,0.69
/es01/paratera/sce0413/czn/part4/6RA1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame31/ligand.sdf,6ra1_frame31,2.0,1.033
/es01/paratera/sce0413/czn/part4/4L2F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2F_frame3/ligand.sdf,4l2f_frame3,6.23,0.781
/es01/paratera/sce0413/czn/part4/5DRI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame43/ligand.sdf,5dri_frame43,7.7,3.705
/es01/paratera/sce0413/czn/part4/4UIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame15/ligand.sdf,4uiy_frame15,5.6,1.448
/es01/paratera/sce0413/czn/part4/3QCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame75/ligand.sdf,3qcq_frame75,8.5,3.795
/es01/paratera/sce0413/czn/part4/2HR6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HR6_frame43/ligand.sdf,2hr6_frame43,4.82,1.954
/es01/paratera/sce0413/czn/part4/2OI3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI3_frame43/ligand.sdf,2oi3_frame43,6.64,4.549
/es01/paratera/sce0413/czn/part4/1WTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame59/ligand.sdf,1wtg_frame59,7.03,2.02
/es01/paratera/sce0413/czn/part4/1KUG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUG_frame43/ligand.sdf,1kug_frame43,3.8,9.772
/es01/paratera/sce0413/czn/part4/1JLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame95/ligand.sdf,1jlq_frame95,8.15,2.038
/es01/paratera/sce0413/czn/part4/6OW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame11/ligand.sdf,6ow7_frame11,9.0,1.619
/es01/paratera/sce0413/czn/part4/3PRS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRS_frame3/ligand.sdf,3prs_frame3,7.82,4.252
/es01/paratera/sce0413/czn/part4/5GIC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GIC_frame67/ligand.sdf,5gic_frame67,6.48,1.431
/es01/paratera/sce0413/czn/part4/2VWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWU_frame79/ligand.sdf,2vwu_frame79,6.62,2.159
/es01/paratera/sce0413/czn/part4/4AI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame19/ligand.sdf,4ai5_frame19,3.66,5.377
