receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3B7I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7I_frame83/ligand.sdf,3b7i_frame83,5.82,1.968
/es01/paratera/sce0413/czn/part4/3D6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6Q_frame71/ligand.sdf,3d6q_frame71,3.76,5.523
/es01/paratera/sce0413/czn/part4/4XU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame75/ligand.sdf,4xu1_frame75,9.49,1.794
/es01/paratera/sce0413/czn/part4/1GJA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJA_frame51/ligand.sdf,1gja_frame51,5.42,1.355
/es01/paratera/sce0413/czn/part4/3WUT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame7/ligand.sdf,3wut_frame7,6.49,3.528
/es01/paratera/sce0413/czn/part4/5H13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H13_frame83/ligand.sdf,5h13_frame83,6.49,0.928
/es01/paratera/sce0413/czn/part4/1OKL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame35/ligand.sdf,1okl_frame35,6.03,0.393
/es01/paratera/sce0413/czn/part4/4TRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame79/ligand.sdf,4trc_frame79,4.52,0.852
/es01/paratera/sce0413/czn/part4/4LJH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJH_frame67/ligand.sdf,4ljh_frame67,5.2,8.961
/es01/paratera/sce0413/czn/part4/3LPF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame71/ligand.sdf,3lpf_frame71,6.68,6.821
/es01/paratera/sce0413/czn/part4/4MBL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame87/ligand.sdf,4mbl_frame87,8.54,2.41
/es01/paratera/sce0413/czn/part4/6MTU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTU_frame43/ligand.sdf,6mtu_frame43,5.22,5.658
/es01/paratera/sce0413/czn/part4/3QW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW5_frame47/ligand.sdf,3qw5_frame47,6.45,4.12
/es01/paratera/sce0413/czn/part4/3OYL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame83/ligand.sdf,3oyl_frame83,6.7,8.349
/es01/paratera/sce0413/czn/part4/3O84_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame87/ligand.sdf,3o84_frame87,7.24,0.796
/es01/paratera/sce0413/czn/part4/4CE1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame15/ligand.sdf,4ce1_frame15,4.38,1.026
/es01/paratera/sce0413/czn/part4/1PPX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame87/ligand.sdf,1ppx_frame87,7.28,8.407
/es01/paratera/sce0413/czn/part4/4LTE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame15/ligand.sdf,4lte_frame15,7.22,5.376
/es01/paratera/sce0413/czn/part4/6JKI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame7/ligand.sdf,6jki_frame7,6.39,1.028
/es01/paratera/sce0413/czn/part4/3FCK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame55/ligand.sdf,3fck_frame55,4.0,7.422
/es01/paratera/sce0413/czn/part4/3DST_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame27/ligand.sdf,3dst_frame27,9.08,2.647
/es01/paratera/sce0413/czn/part4/4CFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame39/ligand.sdf,4cfw_frame39,6.29,3.262
/es01/paratera/sce0413/czn/part4/3G0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame63/ligand.sdf,3g0e_frame63,7.7,0.884
/es01/paratera/sce0413/czn/part4/4RQZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame47/ligand.sdf,4rqz_frame47,5.4,4.167
/es01/paratera/sce0413/czn/part4/6JWA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JWA_frame27/ligand.sdf,6jwa_frame27,4.96,1.321
/es01/paratera/sce0413/czn/part4/1D4I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame43/ligand.sdf,1d4i_frame43,8.85,3.549
/es01/paratera/sce0413/czn/part4/6G97_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame27/ligand.sdf,6g97_frame27,8.38,1.112
/es01/paratera/sce0413/czn/part4/3SUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame19/ligand.sdf,3suf_frame19,7.56,1.394
/es01/paratera/sce0413/czn/part4/1OW6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame3/ligand.sdf,1ow6_frame3,5.4,2.39
/es01/paratera/sce0413/czn/part4/4QLS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame87/ligand.sdf,4qls_frame87,7.44,2.307
/es01/paratera/sce0413/czn/part4/3M37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame19/ligand.sdf,3m37_frame19,9.04,1.287
/es01/paratera/sce0413/czn/part4/5DP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame19/ligand.sdf,5dp5_frame19,4.73,1.459
/es01/paratera/sce0413/czn/part4/4B11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame83/ligand.sdf,4b11_frame83,5.64,1.445
/es01/paratera/sce0413/czn/part4/4AP0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame7/ligand.sdf,4ap0_frame7,8.0,1.063
/es01/paratera/sce0413/czn/part4/3D91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D91_frame19/ligand.sdf,3d91_frame19,9.15,2.59
/es01/paratera/sce0413/czn/part4/4RD0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD0_frame99/ligand.sdf,4rd0_frame99,6.62,1.842
/es01/paratera/sce0413/czn/part4/2LP8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame51/ligand.sdf,2lp8_frame51,7.52,5.141
/es01/paratera/sce0413/czn/part4/2GV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame55/ligand.sdf,2gv2_frame55,8.3,1.58
/es01/paratera/sce0413/czn/part4/1G32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame75/ligand.sdf,1g32_frame75,6.11,2.577
/es01/paratera/sce0413/czn/part4/3WAB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAB_frame79/ligand.sdf,3wab_frame79,8.7,3.742
/es01/paratera/sce0413/czn/part4/2JBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame83/ligand.sdf,2jbl_frame83,5.89,5.983
/es01/paratera/sce0413/czn/part4/3L3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame79/ligand.sdf,3l3a_frame79,6.38,6.407
/es01/paratera/sce0413/czn/part4/4QZ2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ2_frame47/ligand.sdf,4qz2_frame47,5.21,1.897
/es01/paratera/sce0413/czn/part4/4TJU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame43/ligand.sdf,4tju_frame43,5.44,1.654
/es01/paratera/sce0413/czn/part4/6N3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3V_frame51/ligand.sdf,6n3v_frame51,5.81,0.747
/es01/paratera/sce0413/czn/part4/5GNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GNK_frame83/ligand.sdf,5gnk_frame83,8.28,2.49
/es01/paratera/sce0413/czn/part4/4B7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame19/ligand.sdf,4b7z_frame19,5.6,3.952
/es01/paratera/sce0413/czn/part4/1ZD2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD2_frame99/ligand.sdf,1zd2_frame99,3.3,3.209
/es01/paratera/sce0413/czn/part4/2WXN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame31/ligand.sdf,2wxn_frame31,7.68,1.297
/es01/paratera/sce0413/czn/part4/4R5W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame99/ligand.sdf,4r5w_frame99,8.96,1.857
/es01/paratera/sce0413/czn/part4/4Y5D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame79/ligand.sdf,4y5d_frame79,5.92,1.567
/es01/paratera/sce0413/czn/part4/1CZL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZL_frame71/ligand.sdf,1czl_frame71,9.15,1.218
/es01/paratera/sce0413/czn/part4/2XC0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame19/ligand.sdf,2xc0_frame19,6.72,1.335
/es01/paratera/sce0413/czn/part4/3HV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame31/ligand.sdf,3hv3_frame31,7.92,1.396
/es01/paratera/sce0413/czn/part4/3OB0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame3/ligand.sdf,3ob0_frame3,3.0,8.081
/es01/paratera/sce0413/czn/part4/3MY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame31/ligand.sdf,3my1_frame31,5.45,1.998
/es01/paratera/sce0413/czn/part4/6R8O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8O_frame47/ligand.sdf,6r8o_frame47,8.22,2.65
/es01/paratera/sce0413/czn/part4/3UPF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPF_frame27/ligand.sdf,3upf_frame27,7.15,2.933
/es01/paratera/sce0413/czn/part4/1QFS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QFS_frame31/ligand.sdf,1qfs_frame31,9.48,2.293
/es01/paratera/sce0413/czn/part4/3N5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame43/ligand.sdf,3n5u_frame43,5.92,4.618
/es01/paratera/sce0413/czn/part4/3KN0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame43/ligand.sdf,3kn0_frame43,3.6,6.636
/es01/paratera/sce0413/czn/part4/2GZ7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame51/ligand.sdf,2gz7_frame51,6.52,4.296
/es01/paratera/sce0413/czn/part4/2PZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZY_frame71/ligand.sdf,2pzy_frame71,7.47,1.792
/es01/paratera/sce0413/czn/part4/5FOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame59/ligand.sdf,5fox_frame59,3.17,2.228
/es01/paratera/sce0413/czn/part4/1YVM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame7/ligand.sdf,1yvm_frame7,6.4,8.094
/es01/paratera/sce0413/czn/part4/6MKU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKU_frame31/ligand.sdf,6mku_frame31,9.0,1.469
/es01/paratera/sce0413/czn/part4/5DG6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame3/ligand.sdf,5dg6_frame3,5.07,1.819
/es01/paratera/sce0413/czn/part4/2PU2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame71/ligand.sdf,2pu2_frame71,5.1,1.025
/es01/paratera/sce0413/czn/part4/3HQH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQH_frame47/ligand.sdf,3hqh_frame47,4.2,2.468
/es01/paratera/sce0413/czn/part4/3EHW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame47/ligand.sdf,3ehw_frame47,4.82,3.038
/es01/paratera/sce0413/czn/part4/4ZTR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame71/ligand.sdf,4ztr_frame71,8.3,1.903
/es01/paratera/sce0413/czn/part4/5HK1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame15/ligand.sdf,5hk1_frame15,8.59,3.732
/es01/paratera/sce0413/czn/part4/1KWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KWR_frame39/ligand.sdf,1kwr_frame39,6.6,2.973
/es01/paratera/sce0413/czn/part4/3D7B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame43/ligand.sdf,3d7b_frame43,3.69,4.349
/es01/paratera/sce0413/czn/part4/3LQ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ4_frame55/ligand.sdf,3lq4_frame55,5.22,1.753
/es01/paratera/sce0413/czn/part4/2O2U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O2U_frame3/ligand.sdf,2o2u_frame3,6.4,0.715
/es01/paratera/sce0413/czn/part4/6FUI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame87/ligand.sdf,6fui_frame87,4.46,0.79
/es01/paratera/sce0413/czn/part4/1HBJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame71/ligand.sdf,1hbj_frame71,8.52,2.777
/es01/paratera/sce0413/czn/part4/1TPS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame99/ligand.sdf,1tps_frame99,8.0,1.546
/es01/paratera/sce0413/czn/part4/1EK2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EK2_frame55/ligand.sdf,1ek2_frame55,8.2,2.871
/es01/paratera/sce0413/czn/part4/4Z0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0E_frame27/ligand.sdf,4z0e_frame27,5.3,1.66
/es01/paratera/sce0413/czn/part4/3Q7J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame39/ligand.sdf,3q7j_frame39,4.52,2.714
/es01/paratera/sce0413/czn/part4/3SX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX9_frame43/ligand.sdf,3sx9_frame43,8.96,1.769
/es01/paratera/sce0413/czn/part4/3TI5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame7/ligand.sdf,3ti5_frame7,8.95,1.196
/es01/paratera/sce0413/czn/part4/2OQS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQS_frame43/ligand.sdf,2oqs_frame43,5.89,2.016
/es01/paratera/sce0413/czn/part4/6NCO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame99/ligand.sdf,6nco_frame99,4.52,2.263
/es01/paratera/sce0413/czn/part4/2QV7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame59/ligand.sdf,2qv7_frame59,3.66,3.769
/es01/paratera/sce0413/czn/part4/4NWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame19/ligand.sdf,4nwd_frame19,5.4,1.39
/es01/paratera/sce0413/czn/part4/3N49_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame11/ligand.sdf,3n49_frame11,5.15,2.227
/es01/paratera/sce0413/czn/part4/3F6E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame47/ligand.sdf,3f6e_frame47,2.38,3.495
/es01/paratera/sce0413/czn/part4/3D9P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame19/ligand.sdf,3d9p_frame19,4.54,4.091
/es01/paratera/sce0413/czn/part4/6RML_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RML_frame87/ligand.sdf,6rml_frame87,5.82,4.218
/es01/paratera/sce0413/czn/part4/4MKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame95/ligand.sdf,4mka_frame95,9.0,5.344
/es01/paratera/sce0413/czn/part4/1ELS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame75/ligand.sdf,1els_frame75,10.82,3.048
/es01/paratera/sce0413/czn/part4/1FQ4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame27/ligand.sdf,1fq4_frame27,6.4,2.348
/es01/paratera/sce0413/czn/part4/4WY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame7/ligand.sdf,4wy1_frame7,5.97,3.215
/es01/paratera/sce0413/czn/part4/3QCS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame55/ligand.sdf,3qcs_frame55,6.5,1.259
/es01/paratera/sce0413/czn/part4/4YRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame23/ligand.sdf,4yrt_frame23,2.78,2.177
/es01/paratera/sce0413/czn/part4/3OOZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame3/ligand.sdf,3ooz_frame3,7.85,1.48
/es01/paratera/sce0413/czn/part4/1A5H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame11/ligand.sdf,1a5h_frame11,6.3,3.809
/es01/paratera/sce0413/czn/part4/1W7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame63/ligand.sdf,1w7h_frame63,3.0,2.049
/es01/paratera/sce0413/czn/part4/1UW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame47/ligand.sdf,1uw6_frame47,7.34,1.483
/es01/paratera/sce0413/czn/part4/4Y83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y83_frame83/ligand.sdf,4y83_frame83,7.89,4.644
/es01/paratera/sce0413/czn/part4/3TT4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame95/ligand.sdf,3tt4_frame95,8.28,3.341
/es01/paratera/sce0413/czn/part4/5F63_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame79/ligand.sdf,5f63_frame79,7.92,1.454
/es01/paratera/sce0413/czn/part4/2FM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2FM2_frame71/ligand.sdf,2fm2_frame71,8.15,2.637
/es01/paratera/sce0413/czn/part4/3UED_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UED_frame11/ligand.sdf,3ued_frame11,4.53,2.322
/es01/paratera/sce0413/czn/part4/1MES_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame27/ligand.sdf,1mes_frame27,7.7,2.881
/es01/paratera/sce0413/czn/part4/4OEL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame67/ligand.sdf,4oel_frame67,7.0,2.276
/es01/paratera/sce0413/czn/part4/2B07_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame23/ligand.sdf,2b07_frame23,6.43,4.411
/es01/paratera/sce0413/czn/part4/1XUC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUC_frame99/ligand.sdf,1xuc_frame99,7.14,2.055
/es01/paratera/sce0413/czn/part4/4OC6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame71/ligand.sdf,4oc6_frame71,7.07,4.419
/es01/paratera/sce0413/czn/part4/4NYT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYT_frame91/ligand.sdf,4nyt_frame91,2.39,8.398
/es01/paratera/sce0413/czn/part4/1ERB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame23/ligand.sdf,1erb_frame23,8.1,1.501
/es01/paratera/sce0413/czn/part4/3OTQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame23/ligand.sdf,3otq_frame23,7.39,2.48
/es01/paratera/sce0413/czn/part4/6HMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame79/ligand.sdf,6hmg_frame79,4.94,0.492
/es01/paratera/sce0413/czn/part4/6QCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame11/ligand.sdf,6qcj_frame11,5.6,3.375
/es01/paratera/sce0413/czn/part4/3DP1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame15/ligand.sdf,3dp1_frame15,5.0,7.512
/es01/paratera/sce0413/czn/part4/6Q54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame55/ligand.sdf,6q54_frame55,6.49,0.854
/es01/paratera/sce0413/czn/part4/6OW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OW7_frame51/ligand.sdf,6ow7_frame51,9.0,2.298
/es01/paratera/sce0413/czn/part4/4MW4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame35/ligand.sdf,4mw4_frame35,6.5,6.04
/es01/paratera/sce0413/czn/part4/3VEH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEH_frame75/ligand.sdf,3veh_frame75,4.96,1.212
/es01/paratera/sce0413/czn/part4/3PWW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame35/ligand.sdf,3pww_frame35,7.32,2.781
/es01/paratera/sce0413/czn/part4/5DQE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame87/ligand.sdf,5dqe_frame87,3.63,0.633
/es01/paratera/sce0413/czn/part4/4CFV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame79/ligand.sdf,4cfv_frame79,4.63,1.973
/es01/paratera/sce0413/czn/part4/4M6Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame75/ligand.sdf,4m6q_frame75,8.21,1.211
/es01/paratera/sce0413/czn/part4/4R5A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame11/ligand.sdf,4r5a_frame11,8.7,1.89
/es01/paratera/sce0413/czn/part4/3SV8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame19/ligand.sdf,3sv8_frame19,7.91,2.852
/es01/paratera/sce0413/czn/part4/2XMY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame51/ligand.sdf,2xmy_frame51,9.96,1.802
/es01/paratera/sce0413/czn/part4/1Z5M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z5M_frame7/ligand.sdf,1z5m_frame7,7.52,2.707
/es01/paratera/sce0413/czn/part4/3VTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame79/ligand.sdf,3vtr_frame79,5.57,5.552
/es01/paratera/sce0413/czn/part4/6R11_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame99/ligand.sdf,6r11_frame99,4.92,0.522
/es01/paratera/sce0413/czn/part4/1HTE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame99/ligand.sdf,1hte_frame99,5.64,3.953
/es01/paratera/sce0413/czn/part4/5DP7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP7_frame83/ligand.sdf,5dp7_frame83,4.56,7.314
/es01/paratera/sce0413/czn/part4/5EFA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFA_frame75/ligand.sdf,5efa_frame75,4.85,2.558
/es01/paratera/sce0413/czn/part4/6F09_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame99/ligand.sdf,6f09_frame99,5.97,4.676
/es01/paratera/sce0413/czn/part4/2PT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame15/ligand.sdf,2pt9_frame15,4.46,1.884
/es01/paratera/sce0413/czn/part4/3ITU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame3/ligand.sdf,3itu_frame3,4.4,4.168
/es01/paratera/sce0413/czn/part4/2J77_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J77_frame79/ligand.sdf,2j77_frame79,4.89,1.17
/es01/paratera/sce0413/czn/part4/3VWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame95/ligand.sdf,3vws_frame95,3.65,2.641
/es01/paratera/sce0413/czn/part4/6I11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame59/ligand.sdf,6i11_frame59,4.53,2.05
/es01/paratera/sce0413/czn/part4/4PNC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNC_frame19/ligand.sdf,4pnc_frame19,5.43,7.731
/es01/paratera/sce0413/czn/part4/4X21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame91/ligand.sdf,4x21_frame91,7.44,1.39
/es01/paratera/sce0413/czn/part4/4MUL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame11/ligand.sdf,4mul_frame11,6.21,1.449
/es01/paratera/sce0413/czn/part4/2PRE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame31/ligand.sdf,2pre_frame31,7.12,6.108
/es01/paratera/sce0413/czn/part4/6O5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame19/ligand.sdf,6o5g_frame19,5.7,5.456
/es01/paratera/sce0413/czn/part4/4L02_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame31/ligand.sdf,4l02_frame31,7.7,1.751
/es01/paratera/sce0413/czn/part4/5H9P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame27/ligand.sdf,5h9p_frame27,7.17,0.944
/es01/paratera/sce0413/czn/part4/4ODK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODK_frame27/ligand.sdf,4odk_frame27,6.95,7.673
/es01/paratera/sce0413/czn/part4/4PNW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame51/ligand.sdf,4pnw_frame51,5.05,4.814
/es01/paratera/sce0413/czn/part4/4BCH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame79/ligand.sdf,4bch_frame79,7.66,2.304
/es01/paratera/sce0413/czn/part4/3GGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGJ_frame31/ligand.sdf,3ggj_frame31,6.0,1.764
/es01/paratera/sce0413/czn/part4/3RVG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame59/ligand.sdf,3rvg_frame59,8.3,1.677
/es01/paratera/sce0413/czn/part4/1R78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame23/ligand.sdf,1r78_frame23,8.52,1.459
/es01/paratera/sce0413/czn/part4/1THL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame11/ligand.sdf,1thl_frame11,6.42,4.545
/es01/paratera/sce0413/czn/part4/2O3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3Z_frame43/ligand.sdf,2o3z_frame43,5.7,4.092
/es01/paratera/sce0413/czn/part4/4U0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame7/ligand.sdf,4u0e_frame7,6.92,2.684
/es01/paratera/sce0413/czn/part4/2XUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame7/ligand.sdf,2xuf_frame7,14.39,2.98
/es01/paratera/sce0413/czn/part4/1A69_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame11/ligand.sdf,1a69_frame11,5.3,1.857
