receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1V0N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame95/ligand.sdf,1v0n_frame95,7.55,0.726
/es01/paratera/sce0413/czn/part4/3D9O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame35/ligand.sdf,3d9o_frame35,3.0,5.807
/es01/paratera/sce0413/czn/part4/1GSZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame15/ligand.sdf,1gsz_frame15,7.21,3.216
/es01/paratera/sce0413/czn/part4/1H35_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H35_frame27/ligand.sdf,1h35_frame27,7.54,1.93
/es01/paratera/sce0413/czn/part4/3UOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame55/ligand.sdf,3uol_frame55,8.51,3.049
/es01/paratera/sce0413/czn/part4/5F3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame19/ligand.sdf,5f3i_frame19,7.1,4.614
/es01/paratera/sce0413/czn/part4/6FT4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame99/ligand.sdf,6ft4_frame99,6.63,0.838
/es01/paratera/sce0413/czn/part4/2ITO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame19/ligand.sdf,2ito_frame19,6.91,1.609
/es01/paratera/sce0413/czn/part4/3MQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame67/ligand.sdf,3mqf_frame67,5.24,1.85
/es01/paratera/sce0413/czn/part4/5E88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame3/ligand.sdf,5e88_frame3,7.85,1.135
/es01/paratera/sce0413/czn/part4/4L7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7J_frame99/ligand.sdf,4l7j_frame99,3.7,4.591
/es01/paratera/sce0413/czn/part4/6IBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBX_frame99/ligand.sdf,6ibx_frame99,8.7,0.771
/es01/paratera/sce0413/czn/part4/3KMX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame3/ligand.sdf,3kmx_frame3,4.82,1.733
/es01/paratera/sce0413/czn/part4/1WS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame95/ligand.sdf,1ws1_frame95,9.55,2.223
/es01/paratera/sce0413/czn/part4/3VRU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame83/ligand.sdf,3vru_frame83,10.0,0.825
/es01/paratera/sce0413/czn/part4/6MD4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame23/ligand.sdf,6md4_frame23,6.16,4.508
/es01/paratera/sce0413/czn/part4/3F7G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame95/ligand.sdf,3f7g_frame95,7.37,3.118
/es01/paratera/sce0413/czn/part4/6HV7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame31/ligand.sdf,6hv7_frame31,5.19,2.838
/es01/paratera/sce0413/czn/part4/4O13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame47/ligand.sdf,4o13_frame47,8.7,1.294
/es01/paratera/sce0413/czn/part4/6J9Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame3/ligand.sdf,6j9y_frame3,5.07,0.815
/es01/paratera/sce0413/czn/part4/4CU7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame75/ligand.sdf,4cu7_frame75,7.59,0.922
/es01/paratera/sce0413/czn/part4/1H1D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1D_frame59/ligand.sdf,1h1d_frame59,8.22,6.772
/es01/paratera/sce0413/czn/part4/2G9R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9R_frame99/ligand.sdf,2g9r_frame99,6.08,5.725
/es01/paratera/sce0413/czn/part4/4AC3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AC3_frame99/ligand.sdf,4ac3_frame99,3.96,2.653
/es01/paratera/sce0413/czn/part4/6HA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame87/ligand.sdf,6ha4_frame87,4.97,4.373
/es01/paratera/sce0413/czn/part4/2RIB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIB_frame67/ligand.sdf,2rib_frame67,2.82,3.348
/es01/paratera/sce0413/czn/part4/2KOH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KOH_frame15/ligand.sdf,2koh_frame15,5.22,9.591
/es01/paratera/sce0413/czn/part4/2XMY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame47/ligand.sdf,2xmy_frame47,9.96,1.85
/es01/paratera/sce0413/czn/part4/6RFW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame87/ligand.sdf,6rfw_frame87,6.5,5.039
/es01/paratera/sce0413/czn/part4/4QHC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame67/ligand.sdf,4qhc_frame67,6.7,4.362
/es01/paratera/sce0413/czn/part4/4XJS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame15/ligand.sdf,4xjs_frame15,7.12,1.248
/es01/paratera/sce0413/czn/part4/2XPC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPC_frame75/ligand.sdf,2xpc_frame75,3.9,1.818
/es01/paratera/sce0413/czn/part4/1AGM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AGM_frame95/ligand.sdf,1agm_frame95,12.0,0.813
/es01/paratera/sce0413/czn/part4/4WF2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF2_frame55/ligand.sdf,4wf2_frame55,8.1,3.165
/es01/paratera/sce0413/czn/part4/3R7N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame43/ligand.sdf,3r7n_frame43,6.15,1.623
/es01/paratera/sce0413/czn/part4/4BQH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame71/ligand.sdf,4bqh_frame71,5.59,2.091
/es01/paratera/sce0413/czn/part4/3BL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame87/ligand.sdf,3bl0_frame87,6.92,2.43
/es01/paratera/sce0413/czn/part4/4P4D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4D_frame83/ligand.sdf,4p4d_frame83,5.74,3.978
/es01/paratera/sce0413/czn/part4/2NMX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMX_frame19/ligand.sdf,2nmx_frame19,7.52,1.864
/es01/paratera/sce0413/czn/part4/6EZQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame23/ligand.sdf,6ezq_frame23,4.66,2.545
/es01/paratera/sce0413/czn/part4/6F8R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8R_frame51/ligand.sdf,6f8r_frame51,4.7,2.98
/es01/paratera/sce0413/czn/part4/4XIP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame63/ligand.sdf,4xip_frame63,7.27,1.06
/es01/paratera/sce0413/czn/part4/4JPS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPS_frame71/ligand.sdf,4jps_frame71,8.3,1.269
/es01/paratera/sce0413/czn/part4/1B32_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame99/ligand.sdf,1b32_frame99,7.1,0.86
/es01/paratera/sce0413/czn/part4/3HL5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL5_frame47/ligand.sdf,3hl5_frame47,4.47,1.236
/es01/paratera/sce0413/czn/part4/3QSD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame15/ligand.sdf,3qsd_frame15,8.77,5.362
/es01/paratera/sce0413/czn/part4/2MWY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWY_frame75/ligand.sdf,2mwy_frame75,6.82,4.945
/es01/paratera/sce0413/czn/part4/4K9G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K9G_frame19/ligand.sdf,4k9g_frame19,5.82,2.259
/es01/paratera/sce0413/czn/part4/1XKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame59/ligand.sdf,1xka_frame59,6.88,1.055
/es01/paratera/sce0413/czn/part4/1J36_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame11/ligand.sdf,1j36_frame11,7.74,1.481
/es01/paratera/sce0413/czn/part4/3SRB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame99/ligand.sdf,3srb_frame99,4.19,1.219
/es01/paratera/sce0413/czn/part4/2XXR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame95/ligand.sdf,2xxr_frame95,6.55,2.125
/es01/paratera/sce0413/czn/part4/6Q3Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Q_frame95/ligand.sdf,6q3q_frame95,4.45,3.758
/es01/paratera/sce0413/czn/part4/6GLA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame39/ligand.sdf,6gla_frame39,7.57,2.405
/es01/paratera/sce0413/czn/part4/4MGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame39/ligand.sdf,4mga_frame39,5.86,1.23
/es01/paratera/sce0413/czn/part4/3EOS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame99/ligand.sdf,3eos_frame99,8.7,2.61
/es01/paratera/sce0413/czn/part4/1M51_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame47/ligand.sdf,1m51_frame47,4.73,2.491
/es01/paratera/sce0413/czn/part4/1QXZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame15/ligand.sdf,1qxz_frame15,4.72,3.318
/es01/paratera/sce0413/czn/part4/4MXA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXA_frame23/ligand.sdf,4mxa_frame23,8.92,1.586
/es01/paratera/sce0413/czn/part4/3LW0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame15/ligand.sdf,3lw0_frame15,6.4,2.58
/es01/paratera/sce0413/czn/part4/1IL9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame39/ligand.sdf,1il9_frame39,3.4,0.998
/es01/paratera/sce0413/czn/part4/2PWG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWG_frame87/ligand.sdf,2pwg_frame87,4.82,3.297
/es01/paratera/sce0413/czn/part4/2G9U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame63/ligand.sdf,2g9u_frame63,6.08,3.312
/es01/paratera/sce0413/czn/part4/4WOP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOP_frame99/ligand.sdf,4wop_frame99,4.76,1.028
/es01/paratera/sce0413/czn/part4/6G5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame15/ligand.sdf,6g5l_frame15,7.7,0.911
/es01/paratera/sce0413/czn/part4/3BGM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGM_frame67/ligand.sdf,3bgm_frame67,8.47,1.905
/es01/paratera/sce0413/czn/part4/1WN6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WN6_frame55/ligand.sdf,1wn6_frame55,4.68,4.161
/es01/paratera/sce0413/czn/part4/3BV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame91/ligand.sdf,3bv2_frame91,9.36,1.344
/es01/paratera/sce0413/czn/part4/2Z6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame47/ligand.sdf,2z6w_frame47,7.87,2.268
/es01/paratera/sce0413/czn/part4/3ZM9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame79/ligand.sdf,3zm9_frame79,7.42,2.114
/es01/paratera/sce0413/czn/part4/3SL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame19/ligand.sdf,3sl5_frame19,7.66,3.061
/es01/paratera/sce0413/czn/part4/3G3D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame7/ligand.sdf,3g3d_frame7,5.96,1.304
/es01/paratera/sce0413/czn/part4/1H5V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame23/ligand.sdf,1h5v_frame23,3.93,1.753
/es01/paratera/sce0413/czn/part4/6MA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame35/ligand.sdf,6ma4_frame35,7.35,1.759
/es01/paratera/sce0413/czn/part4/6MMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMC_frame83/ligand.sdf,6mmc_frame83,3.61,3.897
/es01/paratera/sce0413/czn/part4/1W9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame59/ligand.sdf,1w9u_frame59,6.09,2.202
/es01/paratera/sce0413/czn/part4/1TX7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame71/ligand.sdf,1tx7_frame71,4.6,1.724
/es01/paratera/sce0413/czn/part4/4XAQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame79/ligand.sdf,4xaq_frame79,7.14,0.358
/es01/paratera/sce0413/czn/part4/1UVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame11/ligand.sdf,1uvt_frame11,7.64,2.466
/es01/paratera/sce0413/czn/part4/2QYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYL_frame51/ligand.sdf,2qyl_frame51,6.19,5.307
/es01/paratera/sce0413/czn/part4/3PKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame99/ligand.sdf,3pke_frame99,3.6,9.872
/es01/paratera/sce0413/czn/part4/3QBN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBN_frame43/ligand.sdf,3qbn_frame43,8.23,1.61
/es01/paratera/sce0413/czn/part4/3MMF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame7/ligand.sdf,3mmf_frame7,7.43,1.273
/es01/paratera/sce0413/czn/part4/1G9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9T_frame23/ligand.sdf,1g9t_frame23,3.28,2.692
/es01/paratera/sce0413/czn/part4/3M5A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame23/ligand.sdf,3m5a_frame23,4.96,1.382
/es01/paratera/sce0413/czn/part4/2TOH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2TOH_frame55/ligand.sdf,2toh_frame55,4.15,4.285
/es01/paratera/sce0413/czn/part4/4PNW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame67/ligand.sdf,4pnw_frame67,5.05,6.362
/es01/paratera/sce0413/czn/part4/1NF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame11/ligand.sdf,1nf8_frame11,7.82,0.719
/es01/paratera/sce0413/czn/part4/3EKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame63/ligand.sdf,3eky_frame63,9.64,1.653
/es01/paratera/sce0413/czn/part4/4NA7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame19/ligand.sdf,4na7_frame19,9.7,1.644
/es01/paratera/sce0413/czn/part4/1CH8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame59/ligand.sdf,1ch8_frame59,7.0,1.639
/es01/paratera/sce0413/czn/part4/2EWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame75/ligand.sdf,2ewp_frame75,7.1,1.037
/es01/paratera/sce0413/czn/part4/3HII_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame15/ligand.sdf,3hii_frame15,6.54,2.109
/es01/paratera/sce0413/czn/part4/3HD3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame99/ligand.sdf,3hd3_frame99,7.0,2.468
/es01/paratera/sce0413/czn/part4/1C4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame39/ligand.sdf,1c4v_frame39,10.8,0.801
/es01/paratera/sce0413/czn/part4/6HRP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame11/ligand.sdf,6hrp_frame11,9.0,0.937
/es01/paratera/sce0413/czn/part4/1CNX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNX_frame83/ligand.sdf,1cnx_frame83,7.37,5.513
/es01/paratera/sce0413/czn/part4/3N46_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame27/ligand.sdf,3n46_frame27,4.3,1.943
/es01/paratera/sce0413/czn/part4/5G3W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3W_frame15/ligand.sdf,5g3w_frame15,7.38,2.623
/es01/paratera/sce0413/czn/part4/4O12_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame71/ligand.sdf,4o12_frame71,8.7,2.815
/es01/paratera/sce0413/czn/part4/5E7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame15/ligand.sdf,5e7n_frame15,6.09,2.289
/es01/paratera/sce0413/czn/part4/5EV8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame39/ligand.sdf,5ev8_frame39,6.59,7.085
/es01/paratera/sce0413/czn/part4/2WOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOS_frame79/ligand.sdf,2wos_frame79,3.9,2.403
/es01/paratera/sce0413/czn/part4/4U6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame19/ligand.sdf,4u6r_frame19,7.85,1.34
/es01/paratera/sce0413/czn/part4/3P1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P1D_frame3/ligand.sdf,3p1d_frame3,2.64,0.832
/es01/paratera/sce0413/czn/part4/1Q5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame79/ligand.sdf,1q5k_frame79,7.42,1.776
/es01/paratera/sce0413/czn/part4/1EZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame3/ligand.sdf,1ez9_frame3,5.1,2.166
/es01/paratera/sce0413/czn/part4/4QER_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame15/ligand.sdf,4qer_frame15,7.54,3.268
/es01/paratera/sce0413/czn/part4/3ASL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame7/ligand.sdf,3asl_frame7,5.76,4.599
/es01/paratera/sce0413/czn/part4/1REK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame67/ligand.sdf,1rek_frame67,6.7,1.307
/es01/paratera/sce0413/czn/part4/4ATT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ATT_frame19/ligand.sdf,4att_frame19,6.98,2.471
/es01/paratera/sce0413/czn/part4/2M3Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3Z_frame35/ligand.sdf,2m3z_frame35,6.57,3.911
/es01/paratera/sce0413/czn/part4/3HLL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame19/ligand.sdf,3hll_frame19,8.24,1.112
/es01/paratera/sce0413/czn/part4/6OXV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame15/ligand.sdf,6oxv_frame15,10.7,2.298
/es01/paratera/sce0413/czn/part4/6RJ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame63/ligand.sdf,6rj2_frame63,7.0,2.002
/es01/paratera/sce0413/czn/part4/5HCL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame7/ligand.sdf,5hcl_frame7,2.22,2.561
/es01/paratera/sce0413/czn/part4/3UO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame67/ligand.sdf,3uo6_frame67,7.82,3.19
/es01/paratera/sce0413/czn/part4/3GST_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame15/ligand.sdf,3gst_frame15,6.72,1.756
/es01/paratera/sce0413/czn/part4/3DX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame3/ligand.sdf,3dx0_frame3,7.44,2.058
/es01/paratera/sce0413/czn/part4/6HVW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame79/ligand.sdf,6hvw_frame79,5.55,1.356
/es01/paratera/sce0413/czn/part4/3L4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame11/ligand.sdf,3l4x_frame11,6.89,1.463
/es01/paratera/sce0413/czn/part4/3OC0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OC0_frame63/ligand.sdf,3oc0_frame63,6.28,2.424
/es01/paratera/sce0413/czn/part4/4DDM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame59/ligand.sdf,4ddm_frame59,2.46,9.856
/es01/paratera/sce0413/czn/part4/6UDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame27/ligand.sdf,6udy_frame27,7.57,0.938
/es01/paratera/sce0413/czn/part4/2P4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame71/ligand.sdf,2p4j_frame71,8.96,0.841
/es01/paratera/sce0413/czn/part4/2H2E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame15/ligand.sdf,2h2e_frame15,3.0,1.794
/es01/paratera/sce0413/czn/part4/1JTQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame59/ligand.sdf,1jtq_frame59,8.07,2.059
/es01/paratera/sce0413/czn/part4/2AOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame75/ligand.sdf,2aov_frame75,7.04,0.686
/es01/paratera/sce0413/czn/part4/6FI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame63/ligand.sdf,6fi1_frame63,2.15,7.319
/es01/paratera/sce0413/czn/part4/2GL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GL0_frame31/ligand.sdf,2gl0_frame31,4.82,1.03
/es01/paratera/sce0413/czn/part4/4C7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame67/ligand.sdf,4c7t_frame67,6.4,0.803
/es01/paratera/sce0413/czn/part4/3NXQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame75/ligand.sdf,3nxq_frame75,8.15,3.599
/es01/paratera/sce0413/czn/part4/1THL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame67/ligand.sdf,1thl_frame67,6.42,5.294
/es01/paratera/sce0413/czn/part4/5C0K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0K_frame67/ligand.sdf,5c0k_frame67,6.8,2.258
/es01/paratera/sce0413/czn/part4/1KE7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame27/ligand.sdf,1ke7_frame27,8.05,1.295
/es01/paratera/sce0413/czn/part4/4NCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame27/ligand.sdf,4ncn_frame27,5.67,1.058
/es01/paratera/sce0413/czn/part4/1YT7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame83/ligand.sdf,1yt7_frame83,9.89,5.08
/es01/paratera/sce0413/czn/part4/2WTV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTV_frame35/ligand.sdf,2wtv_frame35,8.74,1.952
/es01/paratera/sce0413/czn/part4/1YVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame99/ligand.sdf,1yvz_frame99,5.36,1.414
/es01/paratera/sce0413/czn/part4/1B52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame7/ligand.sdf,1b52_frame7,7.12,1.081
/es01/paratera/sce0413/czn/part4/4KLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame11/ligand.sdf,4klb_frame11,4.16,2.87
/es01/paratera/sce0413/czn/part4/3QAK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame51/ligand.sdf,3qak_frame51,8.32,2.918
/es01/paratera/sce0413/czn/part4/4MO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame3/ligand.sdf,4mo8_frame3,8.0,1.606
/es01/paratera/sce0413/czn/part4/1BNU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame59/ligand.sdf,1bnu_frame59,9.7,1.681
/es01/paratera/sce0413/czn/part4/2FV9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame35/ligand.sdf,2fv9_frame35,7.22,2.086
/es01/paratera/sce0413/czn/part4/6JJM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJM_frame51/ligand.sdf,6jjm_frame51,4.11,2.782
/es01/paratera/sce0413/czn/part4/1MWN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWN_frame11/ligand.sdf,1mwn_frame11,6.7,4.556
/es01/paratera/sce0413/czn/part4/2EXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame23/ligand.sdf,2exg_frame23,4.3,4.753
/es01/paratera/sce0413/czn/part4/5CAN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAN_frame59/ligand.sdf,5can_frame59,6.91,1.705
/es01/paratera/sce0413/czn/part4/6F20_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame3/ligand.sdf,6f20_frame3,4.31,2.976
/es01/paratera/sce0413/czn/part4/2ZQ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame91/ligand.sdf,2zq2_frame91,6.56,1.879
/es01/paratera/sce0413/czn/part4/4RVM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame43/ligand.sdf,4rvm_frame43,9.0,2.925
/es01/paratera/sce0413/czn/part4/1UTT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame47/ligand.sdf,1utt_frame47,4.0,3.661
/es01/paratera/sce0413/czn/part4/4KCX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame3/ligand.sdf,4kcx_frame3,4.43,4.831
/es01/paratera/sce0413/czn/part4/2VIV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame83/ligand.sdf,2viv_frame83,6.28,3.223
/es01/paratera/sce0413/czn/part4/6QTQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTQ_frame91/ligand.sdf,6qtq_frame91,3.72,1.369
/es01/paratera/sce0413/czn/part4/3V6S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6S_frame11/ligand.sdf,3v6s_frame11,9.12,2.779
/es01/paratera/sce0413/czn/part4/4X7Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame43/ligand.sdf,4x7q_frame43,8.3,1.579
/es01/paratera/sce0413/czn/part4/3BGS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame59/ligand.sdf,3bgs_frame59,9.42,1.982
