receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SHZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame79/ligand.sdf,3shz_frame79,7.44,1.324
/es01/paratera/sce0413/czn/part4/6NZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame3/ligand.sdf,6nzh_frame3,8.8,1.261
/es01/paratera/sce0413/czn/part4/1AX1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX1_frame87/ligand.sdf,1ax1_frame87,3.29,1.409
/es01/paratera/sce0413/czn/part4/5E3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame15/ligand.sdf,5e3g_frame15,4.3,0.987
/es01/paratera/sce0413/czn/part4/3KQA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame55/ligand.sdf,3kqa_frame55,4.85,4.548
/es01/paratera/sce0413/czn/part4/2CBV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame59/ligand.sdf,2cbv_frame59,5.48,0.621
/es01/paratera/sce0413/czn/part4/4MZJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame91/ligand.sdf,4mzj_frame91,5.8,1.783
/es01/paratera/sce0413/czn/part4/5HCV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame63/ligand.sdf,5hcv_frame63,8.7,0.892
/es01/paratera/sce0413/czn/part4/1TMM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame83/ligand.sdf,1tmm_frame83,6.64,2.415
/es01/paratera/sce0413/czn/part4/2B1Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame63/ligand.sdf,2b1z_frame63,7.1,1.289
/es01/paratera/sce0413/czn/part4/4ZNX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame87/ligand.sdf,4znx_frame87,6.62,2.267
/es01/paratera/sce0413/czn/part4/2RC9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC9_frame19/ligand.sdf,2rc9_frame19,7.4,0.272
/es01/paratera/sce0413/czn/part4/6JJN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame87/ligand.sdf,6jjn_frame87,4.11,2.944
/es01/paratera/sce0413/czn/part4/3FCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame51/ligand.sdf,3fcb_frame51,5.31,3.423
/es01/paratera/sce0413/czn/part4/2MC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame95/ligand.sdf,2mc1_frame95,4.15,9.927
/es01/paratera/sce0413/czn/part4/5FDP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame59/ligand.sdf,5fdp_frame59,6.51,1.695
/es01/paratera/sce0413/czn/part4/5CW8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame27/ligand.sdf,5cw8_frame27,7.22,1.212
/es01/paratera/sce0413/czn/part4/2OHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHR_frame71/ligand.sdf,2ohr_frame71,4.0,0.731
/es01/paratera/sce0413/czn/part4/3D1X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1X_frame35/ligand.sdf,3d1x_frame35,8.66,1.866
/es01/paratera/sce0413/czn/part4/6PIA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame3/ligand.sdf,6pia_frame3,4.96,1.743
/es01/paratera/sce0413/czn/part4/4B33_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame27/ligand.sdf,4b33_frame27,3.37,0.777
/es01/paratera/sce0413/czn/part4/3E62_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame67/ligand.sdf,3e62_frame67,7.11,2.962
/es01/paratera/sce0413/czn/part4/4TJY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame15/ligand.sdf,4tjy_frame15,6.44,1.065
/es01/paratera/sce0413/czn/part4/4PB2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame75/ligand.sdf,4pb2_frame75,4.8,1.191
/es01/paratera/sce0413/czn/part4/4QMM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame79/ligand.sdf,4qmm_frame79,6.34,2.665
/es01/paratera/sce0413/czn/part4/3U2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame79/ligand.sdf,3u2k_frame79,7.52,2.797
/es01/paratera/sce0413/czn/part4/4UA8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame11/ligand.sdf,4ua8_frame11,6.54,1.159
/es01/paratera/sce0413/czn/part4/1D04_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D04_frame3/ligand.sdf,1d04_frame3,4.59,0.428
/es01/paratera/sce0413/czn/part4/1A4M_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame71/ligand.sdf,1a4m_frame71,13.0,4.15
/es01/paratera/sce0413/czn/part4/3ANS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame7/ligand.sdf,3ans_frame7,8.07,2.387
/es01/paratera/sce0413/czn/part4/5DI1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame63/ligand.sdf,5di1_frame63,7.68,1.316
/es01/paratera/sce0413/czn/part4/6G1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame59/ligand.sdf,6g1v_frame59,7.23,0.993
/es01/paratera/sce0413/czn/part4/4RSC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame67/ligand.sdf,4rsc_frame67,6.63,2.252
/es01/paratera/sce0413/czn/part4/4CGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame3/ligand.sdf,4cga_frame3,6.4,3.602
/es01/paratera/sce0413/czn/part4/3R01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R01_frame71/ligand.sdf,3r01_frame71,5.24,1.333
/es01/paratera/sce0413/czn/part4/6FT8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT8_frame35/ligand.sdf,6ft8_frame35,7.36,1.586
/es01/paratera/sce0413/czn/part4/3UO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame79/ligand.sdf,3uo4_frame79,6.52,1.824
/es01/paratera/sce0413/czn/part4/2XWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame11/ligand.sdf,2xwe_frame11,6.02,3.21
/es01/paratera/sce0413/czn/part4/4BO6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame67/ligand.sdf,4bo6_frame67,6.74,1.291
/es01/paratera/sce0413/czn/part4/3CCT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame55/ligand.sdf,3cct_frame55,7.9,1.864
/es01/paratera/sce0413/czn/part4/5HUW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame39/ligand.sdf,5huw_frame39,6.23,2.565
/es01/paratera/sce0413/czn/part4/4KCX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame7/ligand.sdf,4kcx_frame7,4.43,5.109
/es01/paratera/sce0413/czn/part4/3U8W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame67/ligand.sdf,3u8w_frame67,9.0,1.167
/es01/paratera/sce0413/czn/part4/6PNN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNN_frame87/ligand.sdf,6pnn_frame87,5.16,4.628
/es01/paratera/sce0413/czn/part4/5DTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame39/ligand.sdf,5dtj_frame39,4.47,4.791
/es01/paratera/sce0413/czn/part4/3N76_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame35/ligand.sdf,3n76_frame35,6.85,1.306
/es01/paratera/sce0413/czn/part4/3RWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWG_frame51/ligand.sdf,3rwg_frame51,8.55,2.913
/es01/paratera/sce0413/czn/part4/2PQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame31/ligand.sdf,2pqb_frame31,7.2,1.021
/es01/paratera/sce0413/czn/part4/2CGF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame47/ligand.sdf,2cgf_frame47,6.68,1.933
/es01/paratera/sce0413/czn/part4/4BYJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame95/ligand.sdf,4byj_frame95,6.57,1.83
/es01/paratera/sce0413/czn/part4/3HVC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame99/ligand.sdf,3hvc_frame99,6.22,0.979
/es01/paratera/sce0413/czn/part4/4OCQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame51/ligand.sdf,4ocq_frame51,4.61,2.342
/es01/paratera/sce0413/czn/part4/5D7E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7E_frame75/ligand.sdf,5d7e_frame75,3.82,3.845
/es01/paratera/sce0413/czn/part4/4M8Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8Y_frame7/ligand.sdf,4m8y_frame7,9.96,3.509
/es01/paratera/sce0413/czn/part4/2G8N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame47/ligand.sdf,2g8n_frame47,7.2,0.562
/es01/paratera/sce0413/czn/part4/1RDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDJ_frame7/ligand.sdf,1rdj_frame7,1.66,3.403
/es01/paratera/sce0413/czn/part4/4ZWX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame75/ligand.sdf,4zwx_frame75,8.7,5.688
/es01/paratera/sce0413/czn/part4/4UV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UV8_frame83/ligand.sdf,4uv8_frame83,6.88,2.266
/es01/paratera/sce0413/czn/part4/4RT1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame15/ligand.sdf,4rt1_frame15,6.14,2.516
/es01/paratera/sce0413/czn/part4/4AA2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame63/ligand.sdf,4aa2_frame63,3.97,2.518
/es01/paratera/sce0413/czn/part4/5D29_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame63/ligand.sdf,5d29_frame63,7.36,4.281
/es01/paratera/sce0413/czn/part4/2HA0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame23/ligand.sdf,2ha0_frame23,4.43,2.975
/es01/paratera/sce0413/czn/part4/4UMA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame59/ligand.sdf,4uma_frame59,5.41,3.161
/es01/paratera/sce0413/czn/part4/6NZG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame83/ligand.sdf,6nzg_frame83,7.7,4.073
/es01/paratera/sce0413/czn/part4/1MQJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame91/ligand.sdf,1mqj_frame91,5.32,0.844
/es01/paratera/sce0413/czn/part4/1EC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC9_frame63/ligand.sdf,1ec9_frame63,3.1,5.67
/es01/paratera/sce0413/czn/part4/4QJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame59/ligand.sdf,4qjw_frame59,7.8,4.404
/es01/paratera/sce0413/czn/part4/3BMQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMQ_frame59/ligand.sdf,3bmq_frame59,5.49,6.806
/es01/paratera/sce0413/czn/part4/2VI5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame51/ligand.sdf,2vi5_frame51,3.96,1.469
/es01/paratera/sce0413/czn/part4/4C4I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame95/ligand.sdf,4c4i_frame95,7.66,1.638
/es01/paratera/sce0413/czn/part4/1SYI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame35/ligand.sdf,1syi_frame35,5.44,0.58
/es01/paratera/sce0413/czn/part4/1ZOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame87/ligand.sdf,1zoe_frame87,7.4,4.181
/es01/paratera/sce0413/czn/part4/2QH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QH6_frame99/ligand.sdf,2qh6_frame99,6.0,1.757
/es01/paratera/sce0413/czn/part4/4NXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame43/ligand.sdf,4nxs_frame43,7.37,7.964
/es01/paratera/sce0413/czn/part4/1OIR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIR_frame39/ligand.sdf,1oir_frame39,7.49,1.586
/es01/paratera/sce0413/czn/part4/2WR8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WR8_frame99/ligand.sdf,2wr8_frame99,5.44,1.071
/es01/paratera/sce0413/czn/part4/3Q6K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame51/ligand.sdf,3q6k_frame51,8.37,3.834
/es01/paratera/sce0413/czn/part4/4LKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKG_frame27/ligand.sdf,4lkg_frame27,6.8,3.036
/es01/paratera/sce0413/czn/part4/4BDF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame95/ligand.sdf,4bdf_frame95,4.09,5.354
/es01/paratera/sce0413/czn/part4/6FDP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDP_frame39/ligand.sdf,6fdp_frame39,5.26,4.81
/es01/paratera/sce0413/czn/part4/1O5E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame7/ligand.sdf,1o5e_frame7,5.74,1.549
/es01/paratera/sce0413/czn/part4/4U1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame59/ligand.sdf,4u1b_frame59,5.41,2.393
/es01/paratera/sce0413/czn/part4/2XD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame7/ligand.sdf,2xd6_frame7,6.19,1.089
/es01/paratera/sce0413/czn/part4/5G2B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2B_frame51/ligand.sdf,5g2b_frame51,9.2,2.93
/es01/paratera/sce0413/czn/part4/1R5G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame47/ligand.sdf,1r5g_frame47,7.52,3.654
/es01/paratera/sce0413/czn/part4/6N9T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame15/ligand.sdf,6n9t_frame15,4.15,3.378
/es01/paratera/sce0413/czn/part4/4Q81_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q81_frame23/ligand.sdf,4q81_frame23,3.02,1.339
/es01/paratera/sce0413/czn/part4/2PYN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame7/ligand.sdf,2pyn_frame7,7.57,2.559
/es01/paratera/sce0413/czn/part4/1O5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5G_frame59/ligand.sdf,1o5g_frame59,4.96,3.761
/es01/paratera/sce0413/czn/part4/1O3L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame59/ligand.sdf,1o3l_frame59,6.54,2.02
/es01/paratera/sce0413/czn/part4/4U70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame67/ligand.sdf,4u70_frame67,5.02,4.554
/es01/paratera/sce0413/czn/part4/2H02_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame51/ligand.sdf,2h02_frame51,6.49,1.749
/es01/paratera/sce0413/czn/part4/6F9R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame95/ligand.sdf,6f9r_frame95,7.86,3.648
/es01/paratera/sce0413/czn/part4/1BKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame35/ligand.sdf,1bkj_frame35,6.77,1.605
/es01/paratera/sce0413/czn/part4/4LOV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame35/ligand.sdf,4lov_frame35,7.77,3.084
/es01/paratera/sce0413/czn/part4/3RSE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame47/ligand.sdf,3rse_frame47,7.0,5.401
/es01/paratera/sce0413/czn/part4/2ZDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame43/ligand.sdf,2zdk_frame43,6.62,2.119
/es01/paratera/sce0413/czn/part4/6S9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9X_frame99/ligand.sdf,6s9x_frame99,6.42,1.933
/es01/paratera/sce0413/czn/part4/2WYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame83/ligand.sdf,2wyn_frame83,5.55,1.03
/es01/paratera/sce0413/czn/part4/1Q63_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q63_frame55/ligand.sdf,1q63_frame55,5.85,1.771
/es01/paratera/sce0413/czn/part4/1FJS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJS_frame23/ligand.sdf,1fjs_frame23,9.96,1.509
/es01/paratera/sce0413/czn/part4/2CNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNG_frame43/ligand.sdf,2cng_frame43,6.96,1.943
/es01/paratera/sce0413/czn/part4/4BNZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame47/ligand.sdf,4bnz_frame47,6.59,0.983
/es01/paratera/sce0413/czn/part4/1O4M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame83/ligand.sdf,1o4m_frame83,1.4,3.022
/es01/paratera/sce0413/czn/part4/3S68_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame15/ligand.sdf,3s68_frame15,8.66,3.249
/es01/paratera/sce0413/czn/part4/4PKV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKV_frame39/ligand.sdf,4pkv_frame39,5.25,3.07
/es01/paratera/sce0413/czn/part4/4M0Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame27/ligand.sdf,4m0z_frame27,5.19,1.083
/es01/paratera/sce0413/czn/part4/2AOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOW_frame19/ligand.sdf,2aow_frame19,7.42,5.65
/es01/paratera/sce0413/czn/part4/5CTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTC_frame39/ligand.sdf,5ctc_frame39,6.35,1.257
/es01/paratera/sce0413/czn/part4/5D26_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame79/ligand.sdf,5d26_frame79,6.09,1.061
/es01/paratera/sce0413/czn/part4/4YMB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame99/ligand.sdf,4ymb_frame99,6.21,1.788
/es01/paratera/sce0413/czn/part4/4L8M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame79/ligand.sdf,4l8m_frame79,9.0,1.662
/es01/paratera/sce0413/czn/part4/6JSE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame71/ligand.sdf,6jse_frame71,8.77,3.466
/es01/paratera/sce0413/czn/part4/3QPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPP_frame19/ligand.sdf,3qpp_frame19,7.92,2.266
/es01/paratera/sce0413/czn/part4/5IA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame87/ligand.sdf,5ia4_frame87,7.28,1.652
/es01/paratera/sce0413/czn/part4/6FDC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame55/ligand.sdf,6fdc_frame55,5.64,6.016
/es01/paratera/sce0413/czn/part4/4L58_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L58_frame67/ligand.sdf,4l58_frame67,4.68,2.754
/es01/paratera/sce0413/czn/part4/3HDZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame35/ligand.sdf,3hdz_frame35,7.29,3.012
/es01/paratera/sce0413/czn/part4/2C9D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame67/ligand.sdf,2c9d_frame67,6.32,2.376
/es01/paratera/sce0413/czn/part4/3WC7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame35/ligand.sdf,3wc7_frame35,8.26,4.293
/es01/paratera/sce0413/czn/part4/6PT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame19/ligand.sdf,6pt3_frame19,9.41,2.03
/es01/paratera/sce0413/czn/part4/2FVD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame31/ligand.sdf,2fvd_frame31,8.52,1.819
/es01/paratera/sce0413/czn/part4/2HXM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXM_frame71/ligand.sdf,2hxm_frame71,5.22,3.78
/es01/paratera/sce0413/czn/part4/4TK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame11/ligand.sdf,4tk5_frame11,7.49,1.311
/es01/paratera/sce0413/czn/part4/6O9C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9C_frame71/ligand.sdf,6o9c_frame71,7.55,1.37
/es01/paratera/sce0413/czn/part4/6FGQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame35/ligand.sdf,6fgq_frame35,7.85,1.308
/es01/paratera/sce0413/czn/part4/3OSW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame23/ligand.sdf,3osw_frame23,6.15,0.836
/es01/paratera/sce0413/czn/part4/1UVR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame43/ligand.sdf,1uvr_frame43,6.0,0.828
/es01/paratera/sce0413/czn/part4/5FLS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLS_frame15/ligand.sdf,5fls_frame15,3.04,9.626
/es01/paratera/sce0413/czn/part4/1XKK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame79/ligand.sdf,1xkk_frame79,8.52,1.506
/es01/paratera/sce0413/czn/part4/3RVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame99/ligand.sdf,3rvi_frame99,7.96,2.668
/es01/paratera/sce0413/czn/part4/1NJT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJT_frame27/ligand.sdf,1njt_frame27,4.82,3.522
/es01/paratera/sce0413/czn/part4/6HT1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame71/ligand.sdf,6ht1_frame71,7.11,1.633
/es01/paratera/sce0413/czn/part4/4WK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame79/ligand.sdf,4wk2_frame79,6.94,8.198
/es01/paratera/sce0413/czn/part4/3T4H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4H_frame23/ligand.sdf,3t4h_frame23,5.28,1.686
/es01/paratera/sce0413/czn/part4/4JU7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU7_frame99/ligand.sdf,4ju7_frame99,6.17,2.02
/es01/paratera/sce0413/czn/part4/6O57_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O57_frame59/ligand.sdf,6o57_frame59,6.29,1.098
/es01/paratera/sce0413/czn/part4/3QAK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAK_frame71/ligand.sdf,3qak_frame71,8.32,3.813
/es01/paratera/sce0413/czn/part4/4XJS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame3/ligand.sdf,4xjs_frame3,7.12,1.272
/es01/paratera/sce0413/czn/part4/1SRG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRG_frame63/ligand.sdf,1srg_frame63,5.3,2.334
/es01/paratera/sce0413/czn/part4/2L8R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L8R_frame59/ligand.sdf,2l8r_frame59,3.92,6.837
/es01/paratera/sce0413/czn/part4/4QLV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLV_frame43/ligand.sdf,4qlv_frame43,7.85,4.622
/es01/paratera/sce0413/czn/part4/3PRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRF_frame91/ligand.sdf,3prf_frame91,8.85,2.169
/es01/paratera/sce0413/czn/part4/4TQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4TQ3_frame87/ligand.sdf,4tq3_frame87,5.49,2.494
/es01/paratera/sce0413/czn/part4/1DWC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWC_frame43/ligand.sdf,1dwc_frame43,7.41,1.627
/es01/paratera/sce0413/czn/part4/3MBZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBZ_frame63/ligand.sdf,3mbz_frame63,5.8,3.095
/es01/paratera/sce0413/czn/part4/1GRP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame87/ligand.sdf,1grp_frame87,3.72,2.571
/es01/paratera/sce0413/czn/part4/5CAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAQ_frame67/ligand.sdf,5caq_frame67,8.57,1.463
/es01/paratera/sce0413/czn/part4/4YQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame87/ligand.sdf,4yqv_frame87,5.71,2.846
/es01/paratera/sce0413/czn/part4/1U59_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame59/ligand.sdf,1u59_frame59,7.25,1.152
/es01/paratera/sce0413/czn/part4/6QL2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame75/ligand.sdf,6ql2_frame75,7.77,0.485
/es01/paratera/sce0413/czn/part4/1FJ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame59/ligand.sdf,1fj4_frame59,4.59,3.441
/es01/paratera/sce0413/czn/part4/2HRP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame63/ligand.sdf,2hrp_frame63,8.3,1.792
/es01/paratera/sce0413/czn/part4/4PQA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame71/ligand.sdf,4pqa_frame71,5.55,4.088
/es01/paratera/sce0413/czn/part4/6PRG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame55/ligand.sdf,6prg_frame55,3.7,2.076
/es01/paratera/sce0413/czn/part4/1BHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame39/ligand.sdf,1bhx_frame39,6.84,0.997
/es01/paratera/sce0413/czn/part4/3ZKI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame83/ligand.sdf,3zki_frame83,5.92,1.738
/es01/paratera/sce0413/czn/part4/3GPO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPO_frame75/ligand.sdf,3gpo_frame75,5.41,1.95
/es01/paratera/sce0413/czn/part4/6MO5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO5_frame55/ligand.sdf,6mo5_frame55,9.52,1.338
