receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCG_frame71/ligand.sdf,4kcg_frame71,8.3,1.468
/es01/paratera/sce0413/czn/part4/4BTK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame19/ligand.sdf,4btk_frame19,6.62,0.871
/es01/paratera/sce0413/czn/part4/4A22_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame31/ligand.sdf,4a22_frame31,8.49,1.135
/es01/paratera/sce0413/czn/part4/5FDP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame55/ligand.sdf,5fdp_frame55,6.51,1.6
/es01/paratera/sce0413/czn/part4/4M5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame23/ligand.sdf,4m5u_frame23,7.96,6.671
/es01/paratera/sce0413/czn/part4/2QT5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame19/ligand.sdf,2qt5_frame19,5.03,4.637
/es01/paratera/sce0413/czn/part4/6MLJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLJ_frame87/ligand.sdf,6mlj_frame87,7.26,0.721
/es01/paratera/sce0413/czn/part4/6PML_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame23/ligand.sdf,6pml_frame23,3.09,1.454
/es01/paratera/sce0413/czn/part4/1RYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYH_frame71/ligand.sdf,1ryh_frame71,7.56,1.3
/es01/paratera/sce0413/czn/part4/1SZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZD_frame51/ligand.sdf,1szd_frame51,4.54,2.732
/es01/paratera/sce0413/czn/part4/1V2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2N_frame35/ligand.sdf,1v2n_frame35,5.9,0.944
/es01/paratera/sce0413/czn/part4/3LC3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame15/ligand.sdf,3lc3_frame15,5.23,2.339
/es01/paratera/sce0413/czn/part4/3IN3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame3/ligand.sdf,3in3_frame3,7.52,0.385
/es01/paratera/sce0413/czn/part4/2AM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame55/ligand.sdf,2am2_frame55,5.1,8.154
/es01/paratera/sce0413/czn/part4/1QXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXL_frame39/ligand.sdf,1qxl_frame39,7.96,1.83
/es01/paratera/sce0413/czn/part4/1GNI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNI_frame87/ligand.sdf,1gni_frame87,8.07,3.582
/es01/paratera/sce0413/czn/part4/6MO2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame79/ligand.sdf,6mo2_frame79,6.68,4.981
/es01/paratera/sce0413/czn/part4/4OHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame83/ligand.sdf,4ohk_frame83,8.3,1.035
/es01/paratera/sce0413/czn/part4/3CJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame7/ligand.sdf,3cj2_frame7,4.85,2.754
/es01/paratera/sce0413/czn/part4/4QHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame39/ligand.sdf,4qhc_frame39,6.7,4.396
/es01/paratera/sce0413/czn/part4/3FUM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame59/ligand.sdf,3fum_frame59,3.77,3.448
/es01/paratera/sce0413/czn/part4/1F9E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame35/ligand.sdf,1f9e_frame35,8.7,1.538
/es01/paratera/sce0413/czn/part4/1N3Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame31/ligand.sdf,1n3z_frame31,4.2,1.469
/es01/paratera/sce0413/czn/part4/2YJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame35/ligand.sdf,2yjc_frame35,7.66,3.092
/es01/paratera/sce0413/czn/part4/1ME3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME3_frame31/ligand.sdf,1me3_frame31,7.19,1.608
/es01/paratera/sce0413/czn/part4/6O3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame71/ligand.sdf,6o3w_frame71,6.25,4.009
/es01/paratera/sce0413/czn/part4/4MXC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame27/ligand.sdf,4mxc_frame27,8.17,1.519
/es01/paratera/sce0413/czn/part4/3G0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame79/ligand.sdf,3g0b_frame79,8.3,2.166
/es01/paratera/sce0413/czn/part4/5C7A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame15/ligand.sdf,5c7a_frame15,3.31,1.132
/es01/paratera/sce0413/czn/part4/2YCS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame63/ligand.sdf,2ycs_frame63,8.87,3.745
/es01/paratera/sce0413/czn/part4/1QI0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame27/ligand.sdf,1qi0_frame27,2.35,1.024
/es01/paratera/sce0413/czn/part4/4NP2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame23/ligand.sdf,4np2_frame23,2.26,5.165
/es01/paratera/sce0413/czn/part4/5CAP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame91/ligand.sdf,5cap_frame91,7.28,1.81
/es01/paratera/sce0413/czn/part4/1LOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame47/ligand.sdf,1lol_frame47,6.39,3.334
/es01/paratera/sce0413/czn/part4/5D3L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3L_frame43/ligand.sdf,5d3l_frame43,6.06,2.182
/es01/paratera/sce0413/czn/part4/6P87_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame79/ligand.sdf,6p87_frame79,4.6,1.344
/es01/paratera/sce0413/czn/part4/4TTE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame27/ligand.sdf,4tte_frame27,3.69,0.605
/es01/paratera/sce0413/czn/part4/1ZUC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame91/ligand.sdf,1zuc_frame91,8.77,1.224
/es01/paratera/sce0413/czn/part4/3VOZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame27/ligand.sdf,3voz_frame27,6.85,3.396
/es01/paratera/sce0413/czn/part4/3UI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI7_frame39/ligand.sdf,3ui7_frame39,9.0,3.224
/es01/paratera/sce0413/czn/part4/5EDQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame59/ligand.sdf,5edq_frame59,8.7,2.159
/es01/paratera/sce0413/czn/part4/3F5K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame95/ligand.sdf,3f5k_frame95,4.62,3.645
/es01/paratera/sce0413/czn/part4/1JGL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame71/ligand.sdf,1jgl_frame71,8.7,1.841
/es01/paratera/sce0413/czn/part4/2BQV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame75/ligand.sdf,2bqv_frame75,8.05,1.923
/es01/paratera/sce0413/czn/part4/4ZA0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame59/ligand.sdf,4za0_frame59,7.37,2.262
/es01/paratera/sce0413/czn/part4/3IW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame55/ligand.sdf,3iw5_frame55,6.08,1.644
/es01/paratera/sce0413/czn/part4/4BTX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTX_frame91/ligand.sdf,4btx_frame91,6.54,3.138
/es01/paratera/sce0413/czn/part4/3UHM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame87/ligand.sdf,3uhm_frame87,8.44,1.481
/es01/paratera/sce0413/czn/part4/1A2C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame75/ligand.sdf,1a2c_frame75,6.3,3.062
/es01/paratera/sce0413/czn/part4/5HA1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame43/ligand.sdf,5ha1_frame43,7.19,5.631
/es01/paratera/sce0413/czn/part4/1PPH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame15/ligand.sdf,1pph_frame15,5.92,2.291
/es01/paratera/sce0413/czn/part4/4PZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame19/ligand.sdf,4pzv_frame19,5.7,1.121
/es01/paratera/sce0413/czn/part4/3BKL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame47/ligand.sdf,3bkl_frame47,6.17,1.607
/es01/paratera/sce0413/czn/part4/4M3P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3P_frame71/ligand.sdf,4m3p_frame71,5.4,3.22
/es01/paratera/sce0413/czn/part4/5I8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8B_frame83/ligand.sdf,5i8b_frame83,6.96,2.853
/es01/paratera/sce0413/czn/part4/2W8J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8J_frame99/ligand.sdf,2w8j_frame99,2.96,1.384
/es01/paratera/sce0413/czn/part4/6HX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame79/ligand.sdf,6hx8_frame79,5.89,1.418
/es01/paratera/sce0413/czn/part4/3EKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame3/ligand.sdf,3eko_frame3,7.52,0.887
/es01/paratera/sce0413/czn/part4/6J81_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame83/ligand.sdf,6j81_frame83,6.29,1.409
/es01/paratera/sce0413/czn/part4/4AWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame43/ligand.sdf,4awg_frame43,5.96,9.689
/es01/paratera/sce0413/czn/part4/2O22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame15/ligand.sdf,2o22_frame15,7.17,1.986
/es01/paratera/sce0413/czn/part4/3K3G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame3/ligand.sdf,3k3g_frame3,2.85,3.285
/es01/paratera/sce0413/czn/part4/2FWY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame59/ligand.sdf,2fwy_frame59,6.7,1.731
/es01/paratera/sce0413/czn/part4/1UYF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame11/ligand.sdf,1uyf_frame11,4.52,1.159
/es01/paratera/sce0413/czn/part4/2RCN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame35/ligand.sdf,2rcn_frame35,6.0,1.675
/es01/paratera/sce0413/czn/part4/3VFB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame11/ligand.sdf,3vfb_frame11,9.04,1.078
/es01/paratera/sce0413/czn/part4/4XMO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMO_frame63/ligand.sdf,4xmo_frame63,9.0,1.497
/es01/paratera/sce0413/czn/part4/6HZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame79/ligand.sdf,6hzc_frame79,8.93,4.486
/es01/paratera/sce0413/czn/part4/6GJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame87/ligand.sdf,6gj5_frame87,6.06,1.466
/es01/paratera/sce0413/czn/part4/3DPE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPE_frame11/ligand.sdf,3dpe_frame11,7.24,1.192
/es01/paratera/sce0413/czn/part4/2WTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame87/ligand.sdf,2wti_frame87,7.04,1.212
/es01/paratera/sce0413/czn/part4/4XX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame99/ligand.sdf,4xx9_frame99,5.08,2.259
/es01/paratera/sce0413/czn/part4/3N76_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame27/ligand.sdf,3n76_frame27,6.85,2.036
/es01/paratera/sce0413/czn/part4/4PMS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame99/ligand.sdf,4pms_frame99,8.1,1.647
/es01/paratera/sce0413/czn/part4/1PZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame15/ligand.sdf,1pzj_frame15,3.49,3.586
/es01/paratera/sce0413/czn/part4/1XFF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame63/ligand.sdf,1xff_frame63,4.82,1.859
/es01/paratera/sce0413/czn/part4/4UYD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame91/ligand.sdf,4uyd_frame91,8.02,1.219
/es01/paratera/sce0413/czn/part4/2WVT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame39/ligand.sdf,2wvt_frame39,6.12,1.941
/es01/paratera/sce0413/czn/part4/4QZ1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame3/ligand.sdf,4qz1_frame3,5.44,2.147
/es01/paratera/sce0413/czn/part4/1K4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K4H_frame7/ligand.sdf,1k4h_frame7,5.11,3.121
/es01/paratera/sce0413/czn/part4/3VHC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame39/ligand.sdf,3vhc_frame39,8.89,1.045
/es01/paratera/sce0413/czn/part4/4X6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6Y_frame83/ligand.sdf,4x6y_frame83,7.72,2.178
/es01/paratera/sce0413/czn/part4/2R7B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame23/ligand.sdf,2r7b_frame23,7.22,0.522
/es01/paratera/sce0413/czn/part4/6SGE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame39/ligand.sdf,6sge_frame39,7.51,1.607
/es01/paratera/sce0413/czn/part4/6MM5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame95/ligand.sdf,6mm5_frame95,4.54,4.493
/es01/paratera/sce0413/czn/part4/3LDP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LDP_frame95/ligand.sdf,3ldp_frame95,5.62,1.058
/es01/paratera/sce0413/czn/part4/3R88_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame3/ligand.sdf,3r88_frame3,4.82,5.159
/es01/paratera/sce0413/czn/part4/5I8P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame47/ligand.sdf,5i8p_frame47,7.3,1.578
/es01/paratera/sce0413/czn/part4/4OEW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame55/ligand.sdf,4oew_frame55,6.82,6.85
/es01/paratera/sce0413/czn/part4/1OKL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame15/ligand.sdf,1okl_frame15,6.03,1.779
/es01/paratera/sce0413/czn/part4/3R0T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame23/ligand.sdf,3r0t_frame23,9.04,1.047
/es01/paratera/sce0413/czn/part4/1BDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame91/ligand.sdf,1bdq_frame91,6.34,6.66
/es01/paratera/sce0413/czn/part4/3INH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame83/ligand.sdf,3inh_frame83,7.7,1.179
/es01/paratera/sce0413/czn/part4/4X0U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame11/ligand.sdf,4x0u_frame11,7.4,3.2
/es01/paratera/sce0413/czn/part4/5CF4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame63/ligand.sdf,5cf4_frame63,8.6,1.056
/es01/paratera/sce0413/czn/part4/3BI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame15/ligand.sdf,3bi0_frame15,7.85,4.125
/es01/paratera/sce0413/czn/part4/6O8U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame59/ligand.sdf,6o8u_frame59,8.74,0.628
/es01/paratera/sce0413/czn/part4/3VVY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVY_frame59/ligand.sdf,3vvy_frame59,4.84,3.059
/es01/paratera/sce0413/czn/part4/4LC7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame3/ligand.sdf,4lc7_frame3,4.93,7.195
/es01/paratera/sce0413/czn/part4/1V0O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0O_frame51/ligand.sdf,1v0o_frame51,5.26,1.347
/es01/paratera/sce0413/czn/part4/2FQ6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQ6_frame7/ligand.sdf,2fq6_frame7,7.1,1.874
/es01/paratera/sce0413/czn/part4/6PS6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame11/ligand.sdf,6ps6_frame11,9.7,1.282
/es01/paratera/sce0413/czn/part4/2BPY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame67/ligand.sdf,2bpy_frame67,7.4,3.465
/es01/paratera/sce0413/czn/part4/1B6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6M_frame63/ligand.sdf,1b6m_frame63,8.4,1.373
/es01/paratera/sce0413/czn/part4/5A46_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame91/ligand.sdf,5a46_frame91,8.24,3.484
/es01/paratera/sce0413/czn/part4/1W83_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame47/ligand.sdf,1w83_frame47,7.19,1.861
/es01/paratera/sce0413/czn/part4/3OY8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame3/ligand.sdf,3oy8_frame3,4.11,1.828
/es01/paratera/sce0413/czn/part4/4B6R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame71/ligand.sdf,4b6r_frame71,5.85,2.749
/es01/paratera/sce0413/czn/part4/2XOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame23/ligand.sdf,2xog_frame23,3.43,2.361
/es01/paratera/sce0413/czn/part4/5E13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame75/ligand.sdf,5e13_frame75,4.24,4.314
/es01/paratera/sce0413/czn/part4/3OSW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame3/ligand.sdf,3osw_frame3,6.15,0.791
/es01/paratera/sce0413/czn/part4/3V5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5G_frame83/ligand.sdf,3v5g_frame83,7.13,2.52
/es01/paratera/sce0413/czn/part4/3T8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame95/ligand.sdf,3t8s_frame95,8.55,3.993
/es01/paratera/sce0413/czn/part4/4RFR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame59/ligand.sdf,4rfr_frame59,6.54,1.635
/es01/paratera/sce0413/czn/part4/6HHP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHP_frame55/ligand.sdf,6hhp_frame55,7.49,2.278
/es01/paratera/sce0413/czn/part4/8GPB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame63/ligand.sdf,8gpb_frame63,3.6,3.582
/es01/paratera/sce0413/czn/part4/2OS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame23/ligand.sdf,2os9_frame23,2.24,3.824
/es01/paratera/sce0413/czn/part4/3EKX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKX_frame99/ligand.sdf,3ekx_frame99,9.41,2.521
/es01/paratera/sce0413/czn/part4/3UGC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UGC_frame31/ligand.sdf,3ugc_frame31,6.02,1.743
/es01/paratera/sce0413/czn/part4/3R9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9H_frame55/ligand.sdf,3r9h_frame55,4.0,2.185
/es01/paratera/sce0413/czn/part4/1S3K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S3K_frame19/ligand.sdf,1s3k_frame19,6.62,1.956
/es01/paratera/sce0413/czn/part4/1AJV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJV_frame63/ligand.sdf,1ajv_frame63,7.72,1.926
/es01/paratera/sce0413/czn/part4/4YK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame23/ligand.sdf,4yk5_frame23,8.22,3.795
/es01/paratera/sce0413/czn/part4/1O4P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4P_frame27/ligand.sdf,1o4p_frame27,2.6,1.644
/es01/paratera/sce0413/czn/part4/3FV8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame59/ligand.sdf,3fv8_frame59,6.8,1.981
/es01/paratera/sce0413/czn/part4/4AGC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame87/ligand.sdf,4agc_frame87,10.7,1.478
/es01/paratera/sce0413/czn/part4/4ANB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANB_frame11/ligand.sdf,4anb_frame11,8.18,1.568
/es01/paratera/sce0413/czn/part4/2Y1O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame79/ligand.sdf,2y1o_frame79,5.09,3.515
/es01/paratera/sce0413/czn/part4/2XZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZC_frame83/ligand.sdf,2xzc_frame83,5.64,3.238
/es01/paratera/sce0413/czn/part4/6H7Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame79/ligand.sdf,6h7y_frame79,9.46,5.332
/es01/paratera/sce0413/czn/part4/6HD6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame7/ligand.sdf,6hd6_frame7,5.7,3.196
/es01/paratera/sce0413/czn/part4/5I80_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame99/ligand.sdf,5i80_frame99,7.21,1.242
/es01/paratera/sce0413/czn/part4/2XGS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame71/ligand.sdf,2xgs_frame71,3.28,3.085
/es01/paratera/sce0413/czn/part4/6QAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame95/ligand.sdf,6qat_frame95,7.33,0.867
/es01/paratera/sce0413/czn/part4/2W0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame51/ligand.sdf,2w0s_frame51,3.3,1.837
/es01/paratera/sce0413/czn/part4/4ACU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACU_frame67/ligand.sdf,4acu_frame67,7.39,2.161
/es01/paratera/sce0413/czn/part4/6GL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL3_frame75/ligand.sdf,6gl3_frame75,7.96,1.932
/es01/paratera/sce0413/czn/part4/6T1N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame51/ligand.sdf,6t1n_frame51,5.46,0.984
/es01/paratera/sce0413/czn/part4/5C28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame51/ligand.sdf,5c28_frame51,5.66,2.129
/es01/paratera/sce0413/czn/part4/5E1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1E_frame43/ligand.sdf,5e1e_frame43,7.66,3.074
/es01/paratera/sce0413/czn/part4/4QY8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame59/ligand.sdf,4qy8_frame59,7.19,1.91
/es01/paratera/sce0413/czn/part4/4KLV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLV_frame75/ligand.sdf,4klv_frame75,5.46,1.294
/es01/paratera/sce0413/czn/part4/2LSV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame23/ligand.sdf,2lsv_frame23,5.27,3.701
/es01/paratera/sce0413/czn/part4/1OW7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW7_frame75/ligand.sdf,1ow7_frame75,5.4,5.462
/es01/paratera/sce0413/czn/part4/1BZH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame23/ligand.sdf,1bzh_frame23,6.77,4.983
/es01/paratera/sce0413/czn/part4/2OAX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame31/ligand.sdf,2oax_frame31,8.65,0.479
/es01/paratera/sce0413/czn/part4/3GT9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame83/ligand.sdf,3gt9_frame83,4.28,0.91
/es01/paratera/sce0413/czn/part4/1AD8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame71/ligand.sdf,1ad8_frame71,6.6,2.085
/es01/paratera/sce0413/czn/part4/2QG2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame87/ligand.sdf,2qg2_frame87,5.4,0.802
/es01/paratera/sce0413/czn/part4/2UW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame23/ligand.sdf,2uw3_frame23,7.74,1.164
/es01/paratera/sce0413/czn/part4/2LZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame27/ligand.sdf,2lzg_frame27,7.92,2.149
/es01/paratera/sce0413/czn/part4/5EH0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame51/ligand.sdf,5eh0_frame51,8.1,2.692
/es01/paratera/sce0413/czn/part4/1FCY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame55/ligand.sdf,1fcy_frame55,8.52,0.909
/es01/paratera/sce0413/czn/part4/3ASL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame3/ligand.sdf,3asl_frame3,5.76,3.015
/es01/paratera/sce0413/czn/part4/3SO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame3/ligand.sdf,3so9_frame3,8.56,1.837
/es01/paratera/sce0413/czn/part4/5C7B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame79/ligand.sdf,5c7b_frame79,3.0,3.955
/es01/paratera/sce0413/czn/part4/2VTE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTE_frame87/ligand.sdf,2vte_frame87,3.91,1.546
/es01/paratera/sce0413/czn/part4/4Q1B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame63/ligand.sdf,4q1b_frame63,8.72,1.228
/es01/paratera/sce0413/czn/part4/6HD6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame35/ligand.sdf,6hd6_frame35,5.7,3.23
