receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UCC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCC_frame87/ligand.sdf,4ucc_frame87,4.32,0.814
/es01/paratera/sce0413/czn/part4/3SAP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame15/ligand.sdf,3sap_frame15,7.59,3.998
/es01/paratera/sce0413/czn/part4/5AWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame15/ligand.sdf,5awu_frame15,4.65,3.798
/es01/paratera/sce0413/czn/part4/4B1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame35/ligand.sdf,4b1c_frame35,7.49,3.126
/es01/paratera/sce0413/czn/part4/1BDL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame51/ligand.sdf,1bdl_frame51,5.85,2.219
/es01/paratera/sce0413/czn/part4/4LSJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame87/ligand.sdf,4lsj_frame87,9.57,0.966
/es01/paratera/sce0413/czn/part4/1DZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame87/ligand.sdf,1dzj_frame87,5.89,2.52
/es01/paratera/sce0413/czn/part4/2EXM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame51/ligand.sdf,2exm_frame51,4.11,1.3
/es01/paratera/sce0413/czn/part4/5FLT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame55/ligand.sdf,5flt_frame55,2.89,5.518
/es01/paratera/sce0413/czn/part4/4YES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YES_frame23/ligand.sdf,4yes_frame23,8.02,1.923
/es01/paratera/sce0413/czn/part4/1TX7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame27/ligand.sdf,1tx7_frame27,4.6,1.24
/es01/paratera/sce0413/czn/part4/2QU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame99/ligand.sdf,2qu6_frame99,8.52,1.186
/es01/paratera/sce0413/czn/part4/6FAF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame95/ligand.sdf,6faf_frame95,6.51,1.012
/es01/paratera/sce0413/czn/part4/6GEV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GEV_frame75/ligand.sdf,6gev_frame75,8.7,0.934
/es01/paratera/sce0413/czn/part4/4ZYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame75/ligand.sdf,4zyc_frame75,6.42,7.773
/es01/paratera/sce0413/czn/part4/3EBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame47/ligand.sdf,3ebl_frame47,6.3,0.472
/es01/paratera/sce0413/czn/part4/3Q32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q32_frame71/ligand.sdf,3q32_frame71,8.74,2.479
/es01/paratera/sce0413/czn/part4/1OKY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame63/ligand.sdf,1oky_frame63,8.19,0.742
/es01/paratera/sce0413/czn/part4/3WZN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZN_frame3/ligand.sdf,3wzn_frame3,7.0,1.115
/es01/paratera/sce0413/czn/part4/4PUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame3/ligand.sdf,4puz_frame3,9.07,2.251
/es01/paratera/sce0413/czn/part4/4B7P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7P_frame83/ligand.sdf,4b7p_frame83,9.46,1.235
/es01/paratera/sce0413/czn/part4/1C88_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame55/ligand.sdf,1c88_frame55,5.29,1.07
/es01/paratera/sce0413/czn/part4/1UKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame19/ligand.sdf,1ukt_frame19,2.25,2.98
/es01/paratera/sce0413/czn/part4/4KB8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame27/ligand.sdf,4kb8_frame27,8.22,0.966
/es01/paratera/sce0413/czn/part4/5AMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame83/ligand.sdf,5amd_frame83,9.15,1.524
/es01/paratera/sce0413/czn/part4/1SIV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SIV_frame67/ligand.sdf,1siv_frame67,8.08,2.502
/es01/paratera/sce0413/czn/part4/3BZI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZI_frame19/ligand.sdf,3bzi_frame19,5.74,1.359
/es01/paratera/sce0413/czn/part4/4QGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGA_frame87/ligand.sdf,4qga_frame87,7.92,1.115
/es01/paratera/sce0413/czn/part4/6N8X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame75/ligand.sdf,6n8x_frame75,5.7,1.074
/es01/paratera/sce0413/czn/part4/1YOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YOU_frame15/ligand.sdf,1you_frame15,9.06,1.085
/es01/paratera/sce0413/czn/part4/6HDN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame71/ligand.sdf,6hdn_frame71,7.0,5.837
/es01/paratera/sce0413/czn/part4/3RAK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame51/ligand.sdf,3rak_frame51,6.89,1.305
/es01/paratera/sce0413/czn/part4/2O4P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4P_frame51/ligand.sdf,2o4p_frame51,10.72,1.366
/es01/paratera/sce0413/czn/part4/2JDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame11/ligand.sdf,2jdt_frame11,6.77,1.238
/es01/paratera/sce0413/czn/part4/3EKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame63/ligand.sdf,3ekn_frame63,8.4,1.922
/es01/paratera/sce0413/czn/part4/5AFX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFX_frame63/ligand.sdf,5afx_frame63,5.92,4.518
/es01/paratera/sce0413/czn/part4/1F0R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame3/ligand.sdf,1f0r_frame3,7.66,1.363
/es01/paratera/sce0413/czn/part4/3EJ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame83/ligand.sdf,3ej1_frame83,6.92,1.168
/es01/paratera/sce0413/czn/part4/5H4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame35/ligand.sdf,5h4j_frame35,6.89,1.886
/es01/paratera/sce0413/czn/part4/4B7Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame47/ligand.sdf,4b7z_frame47,5.6,3.021
/es01/paratera/sce0413/czn/part4/3ANR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame71/ligand.sdf,3anr_frame71,6.46,0.647
/es01/paratera/sce0413/czn/part4/4LNB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame27/ligand.sdf,4lnb_frame27,6.56,3.465
/es01/paratera/sce0413/czn/part4/4PDE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PDE_frame39/ligand.sdf,4pde_frame39,6.44,4.93
/es01/paratera/sce0413/czn/part4/4YVZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVZ_frame99/ligand.sdf,4yvz_frame99,5.52,3.045
/es01/paratera/sce0413/czn/part4/2ZZ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame71/ligand.sdf,2zz6_frame71,6.72,1.911
/es01/paratera/sce0413/czn/part4/1OE7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE7_frame87/ligand.sdf,1oe7_frame87,5.52,2.142
/es01/paratera/sce0413/czn/part4/2P15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame75/ligand.sdf,2p15_frame75,10.3,1.753
/es01/paratera/sce0413/czn/part4/5IF6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame79/ligand.sdf,5if6_frame79,7.23,0.497
/es01/paratera/sce0413/czn/part4/2H02_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame67/ligand.sdf,2h02_frame67,6.49,2.449
/es01/paratera/sce0413/czn/part4/3Q6S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame79/ligand.sdf,3q6s_frame79,6.74,3.971
/es01/paratera/sce0413/czn/part4/4XTP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTP_frame71/ligand.sdf,4xtp_frame71,4.26,3.026
/es01/paratera/sce0413/czn/part4/1QBR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame59/ligand.sdf,1qbr_frame59,10.57,1.517
/es01/paratera/sce0413/czn/part4/3BWJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame75/ligand.sdf,3bwj_frame75,6.5,3.404
/es01/paratera/sce0413/czn/part4/3BLA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame95/ligand.sdf,3bla_frame95,8.7,2.283
/es01/paratera/sce0413/czn/part4/3EYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame47/ligand.sdf,3eyg_frame47,8.8,1.107
/es01/paratera/sce0413/czn/part4/3FAA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame75/ligand.sdf,3faa_frame75,8.15,0.554
/es01/paratera/sce0413/czn/part4/6F28_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame75/ligand.sdf,6f28_frame75,5.67,0.677
/es01/paratera/sce0413/czn/part4/3SO9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame95/ligand.sdf,3so9_frame95,8.56,1.792
/es01/paratera/sce0413/czn/part4/6R7D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7D_frame91/ligand.sdf,6r7d_frame91,8.62,1.241
/es01/paratera/sce0413/czn/part4/3ZMZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame23/ligand.sdf,3zmz_frame23,4.74,2.632
/es01/paratera/sce0413/czn/part4/4D8N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame83/ligand.sdf,4d8n_frame83,5.74,3.717
/es01/paratera/sce0413/czn/part4/5GUT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame23/ligand.sdf,5gut_frame23,6.29,1.661
/es01/paratera/sce0413/czn/part4/2LKK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKK_frame3/ligand.sdf,2lkk_frame3,6.7,7.583
/es01/paratera/sce0413/czn/part4/1O2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame43/ligand.sdf,1o2h_frame43,7.17,1.617
/es01/paratera/sce0413/czn/part4/1TR7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TR7_frame15/ligand.sdf,1tr7_frame15,6.82,0.8
/es01/paratera/sce0413/czn/part4/5ELV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame23/ligand.sdf,5elv_frame23,6.8,0.93
/es01/paratera/sce0413/czn/part4/2CHX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CHX_frame23/ligand.sdf,2chx_frame23,7.74,1.299
/es01/paratera/sce0413/czn/part4/1HK3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK3_frame43/ligand.sdf,1hk3_frame43,6.59,2.108
/es01/paratera/sce0413/czn/part4/3D45_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame31/ligand.sdf,3d45_frame31,5.68,5.4
/es01/paratera/sce0413/czn/part4/4QF7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame27/ligand.sdf,4qf7_frame27,8.6,1.859
/es01/paratera/sce0413/czn/part4/5FUL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame15/ligand.sdf,5ful_frame15,4.74,1.024
/es01/paratera/sce0413/czn/part4/2YEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame43/ligand.sdf,2yel_frame43,7.28,1.484
/es01/paratera/sce0413/czn/part4/1MS7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame59/ligand.sdf,1ms7_frame59,6.77,0.928
/es01/paratera/sce0413/czn/part4/1XOG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame99/ligand.sdf,1xog_frame99,6.39,2.653
/es01/paratera/sce0413/czn/part4/6GU6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame3/ligand.sdf,6gu6_frame3,5.74,1.127
/es01/paratera/sce0413/czn/part4/3S78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame95/ligand.sdf,3s78_frame95,6.47,2.264
/es01/paratera/sce0413/czn/part4/4OQ3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame75/ligand.sdf,4oq3_frame75,8.1,2.962
/es01/paratera/sce0413/czn/part4/4LOJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame91/ligand.sdf,4loj_frame91,6.52,2.523
/es01/paratera/sce0413/czn/part4/3TSK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame63/ligand.sdf,3tsk_frame63,7.17,3.645
/es01/paratera/sce0413/czn/part4/2FAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAI_frame35/ligand.sdf,2fai_frame35,6.24,1.909
/es01/paratera/sce0413/czn/part4/2XRW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame43/ligand.sdf,2xrw_frame43,6.15,3.061
/es01/paratera/sce0413/czn/part4/5CAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame11/ligand.sdf,5cal_frame11,7.66,1.174
/es01/paratera/sce0413/czn/part4/4YQH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame7/ligand.sdf,4yqh_frame7,9.0,1.193
/es01/paratera/sce0413/czn/part4/4WMC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame55/ligand.sdf,4wmc_frame55,8.05,5.841
/es01/paratera/sce0413/czn/part4/2WYN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame51/ligand.sdf,2wyn_frame51,5.55,1.021
/es01/paratera/sce0413/czn/part4/2PIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIY_frame19/ligand.sdf,2piy_frame19,8.72,4.087
/es01/paratera/sce0413/czn/part4/4XG9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame47/ligand.sdf,4xg9_frame47,9.15,0.858
/es01/paratera/sce0413/czn/part4/4RUX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame23/ligand.sdf,4rux_frame23,7.92,3.197
/es01/paratera/sce0413/czn/part4/3NF8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame35/ligand.sdf,3nf8_frame35,3.0,1.694
/es01/paratera/sce0413/czn/part4/2LAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LAS_frame83/ligand.sdf,2las_frame83,5.74,5.582
/es01/paratera/sce0413/czn/part4/5DSX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame95/ligand.sdf,5dsx_frame95,8.0,2.672
/es01/paratera/sce0413/czn/part4/1XPZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame75/ligand.sdf,1xpz_frame75,7.08,5.586
/es01/paratera/sce0413/czn/part4/5EDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDS_frame75/ligand.sdf,5eds_frame75,5.54,1.309
/es01/paratera/sce0413/czn/part4/3R0I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame75/ligand.sdf,3r0i_frame75,6.92,5.688
/es01/paratera/sce0413/czn/part4/6T1J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame55/ligand.sdf,6t1j_frame55,4.74,1.799
/es01/paratera/sce0413/czn/part4/4ARO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARO_frame3/ligand.sdf,4aro_frame3,6.8,3.361
/es01/paratera/sce0413/czn/part4/3RNI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame99/ligand.sdf,3rni_frame99,5.17,2.498
/es01/paratera/sce0413/czn/part4/4D1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame35/ligand.sdf,4d1c_frame35,5.7,1.712
/es01/paratera/sce0413/czn/part4/4CA4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame87/ligand.sdf,4ca4_frame87,7.18,1.433
/es01/paratera/sce0413/czn/part4/2GV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV6_frame91/ligand.sdf,2gv6_frame91,7.34,2.565
/es01/paratera/sce0413/czn/part4/4JOK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame7/ligand.sdf,4jok_frame7,4.07,1.33
/es01/paratera/sce0413/czn/part4/4ANV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame47/ligand.sdf,4anv_frame47,6.36,1.49
/es01/paratera/sce0413/czn/part4/1LJT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LJT_frame3/ligand.sdf,1ljt_frame3,5.15,3.108
/es01/paratera/sce0413/czn/part4/1JIL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame75/ligand.sdf,1jil_frame75,8.4,0.819
/es01/paratera/sce0413/czn/part4/3JZO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame71/ligand.sdf,3jzo_frame71,8.52,2.254
/es01/paratera/sce0413/czn/part4/5DTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame55/ligand.sdf,5dtj_frame55,4.47,4.977
/es01/paratera/sce0413/czn/part4/4YMQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMQ_frame43/ligand.sdf,4ymq_frame43,5.8,3.576
/es01/paratera/sce0413/czn/part4/4Q8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8Y_frame79/ligand.sdf,4q8y_frame79,2.64,5.418
/es01/paratera/sce0413/czn/part4/4TXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame39/ligand.sdf,4txs_frame39,3.0,6.003
/es01/paratera/sce0413/czn/part4/1PXK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame95/ligand.sdf,1pxk_frame95,5.66,1.126
/es01/paratera/sce0413/czn/part4/3EFW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFW_frame31/ligand.sdf,3efw_frame31,8.4,1.285
/es01/paratera/sce0413/czn/part4/5HES_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame27/ligand.sdf,5hes_frame27,7.54,2.563
/es01/paratera/sce0413/czn/part4/4NWM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWM_frame75/ligand.sdf,4nwm_frame75,8.1,7.543
/es01/paratera/sce0413/czn/part4/1CBX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame99/ligand.sdf,1cbx_frame99,6.35,1.586
/es01/paratera/sce0413/czn/part4/3IOE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame83/ligand.sdf,3ioe_frame83,3.27,1.469
/es01/paratera/sce0413/czn/part4/3D1G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1G_frame79/ligand.sdf,3d1g_frame79,5.0,2.117
/es01/paratera/sce0413/czn/part4/3QGW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGW_frame75/ligand.sdf,3qgw_frame75,7.8,1.482
/es01/paratera/sce0413/czn/part4/6FDQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame15/ligand.sdf,6fdq_frame15,3.95,6.262
/es01/paratera/sce0413/czn/part4/3U4U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame91/ligand.sdf,3u4u_frame91,8.52,1.72
/es01/paratera/sce0413/czn/part4/6PID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame27/ligand.sdf,6pid_frame27,4.54,4.483
/es01/paratera/sce0413/czn/part4/5EGS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGS_frame83/ligand.sdf,5egs_frame83,6.01,3.31
/es01/paratera/sce0413/czn/part4/1CI7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CI7_frame31/ligand.sdf,1ci7_frame31,7.05,2.257
/es01/paratera/sce0413/czn/part4/6F9R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame63/ligand.sdf,6f9r_frame63,7.86,3.461
/es01/paratera/sce0413/czn/part4/6JJN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJN_frame39/ligand.sdf,6jjn_frame39,4.11,2.94
/es01/paratera/sce0413/czn/part4/1ETT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame99/ligand.sdf,1ett_frame99,5.89,0.991
/es01/paratera/sce0413/czn/part4/3UF9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UF9_frame95/ligand.sdf,3uf9_frame95,2.11,2.459
/es01/paratera/sce0413/czn/part4/2QK8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame79/ligand.sdf,2qk8_frame79,7.91,2.13
/es01/paratera/sce0413/czn/part4/5FSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSX_frame15/ligand.sdf,5fsx_frame15,5.89,3.093
/es01/paratera/sce0413/czn/part4/1NNY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame59/ligand.sdf,1nny_frame59,7.66,0.995
/es01/paratera/sce0413/czn/part4/5DXU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame87/ligand.sdf,5dxu_frame87,8.4,2.767
/es01/paratera/sce0413/czn/part4/1OAR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame67/ligand.sdf,1oar_frame67,7.4,2.388
/es01/paratera/sce0413/czn/part4/6GJW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame71/ligand.sdf,6gjw_frame71,4.96,1.469
/es01/paratera/sce0413/czn/part4/5APJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame15/ligand.sdf,5apj_frame15,7.4,1.005
/es01/paratera/sce0413/czn/part4/3D20_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D20_frame59/ligand.sdf,3d20_frame59,8.3,1.333
/es01/paratera/sce0413/czn/part4/3SU4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame55/ligand.sdf,3su4_frame55,6.26,2.147
/es01/paratera/sce0413/czn/part4/3OCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame7/ligand.sdf,3oct_frame7,8.3,1.553
/es01/paratera/sce0413/czn/part4/6OD6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OD6_frame75/ligand.sdf,6od6_frame75,8.21,7.565
/es01/paratera/sce0413/czn/part4/3NGA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame35/ligand.sdf,3nga_frame35,8.0,0.832
/es01/paratera/sce0413/czn/part4/3BZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame67/ligand.sdf,3bz3_frame67,8.82,1.268
/es01/paratera/sce0413/czn/part4/1BZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame11/ligand.sdf,1bzf_frame11,8.3,2.868
/es01/paratera/sce0413/czn/part4/3ITZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame55/ligand.sdf,3itz_frame55,8.85,1.005
/es01/paratera/sce0413/czn/part4/6HZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZC_frame31/ligand.sdf,6hzc_frame31,8.93,4.276
/es01/paratera/sce0413/czn/part4/2Y71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame11/ligand.sdf,2y71_frame11,7.37,0.89
/es01/paratera/sce0413/czn/part4/4Y2S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame43/ligand.sdf,4y2s_frame43,4.28,2.975
/es01/paratera/sce0413/czn/part4/1JK7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame39/ligand.sdf,1jk7_frame39,8.52,1.48
/es01/paratera/sce0413/czn/part4/3WT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame83/ligand.sdf,3wt5_frame83,9.54,1.414
/es01/paratera/sce0413/czn/part4/3SI4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI4_frame47/ligand.sdf,3si4_frame47,3.88,1.35
/es01/paratera/sce0413/czn/part4/1PWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame23/ligand.sdf,1pwu_frame23,5.68,3.654
/es01/paratera/sce0413/czn/part4/6QTR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame63/ligand.sdf,6qtr_frame63,4.64,6.81
/es01/paratera/sce0413/czn/part4/4AT3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame67/ligand.sdf,4at3_frame67,8.4,1.152
/es01/paratera/sce0413/czn/part4/4BTK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame3/ligand.sdf,4btk_frame3,6.62,0.766
/es01/paratera/sce0413/czn/part4/6FSD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame67/ligand.sdf,6fsd_frame67,4.74,4.23
/es01/paratera/sce0413/czn/part4/1DQX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame79/ligand.sdf,1dqx_frame79,11.05,2.351
/es01/paratera/sce0413/czn/part4/4UNS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame47/ligand.sdf,4uns_frame47,6.7,1.122
/es01/paratera/sce0413/czn/part4/4KV9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KV9_frame99/ligand.sdf,4kv9_frame99,3.94,2.373
/es01/paratera/sce0413/czn/part4/4KX8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame91/ligand.sdf,4kx8_frame91,7.13,2.243
/es01/paratera/sce0413/czn/part4/3NNW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame7/ligand.sdf,3nnw_frame7,8.05,1.309
/es01/paratera/sce0413/czn/part4/2WEZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame75/ligand.sdf,2wez_frame75,7.64,1.808
/es01/paratera/sce0413/czn/part4/1F3E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame59/ligand.sdf,1f3e_frame59,6.7,0.35
