receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3VHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame63/ligand.sdf,3vhv_frame63,6.29,1.072
/es01/paratera/sce0413/czn/part4/4CKU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame39/ligand.sdf,4cku_frame39,6.82,3.084
/es01/paratera/sce0413/czn/part4/3KME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KME_frame51/ligand.sdf,3kme_frame51,6.14,4.297
/es01/paratera/sce0413/czn/part4/6NT2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame55/ligand.sdf,6nt2_frame55,8.82,4.417
/es01/paratera/sce0413/czn/part4/2WXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame47/ligand.sdf,2wxl_frame47,8.34,0.709
/es01/paratera/sce0413/czn/part4/1KJR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame79/ligand.sdf,1kjr_frame79,6.06,1.383
/es01/paratera/sce0413/czn/part4/6O48_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame31/ligand.sdf,6o48_frame31,7.66,2.23
/es01/paratera/sce0413/czn/part4/8HVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame7/ligand.sdf,8hvp_frame7,9.0,1.933
/es01/paratera/sce0413/czn/part4/2GH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame7/ligand.sdf,2gh9_frame7,6.0,0.932
/es01/paratera/sce0413/czn/part4/6FUG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame51/ligand.sdf,6fug_frame51,4.3,1.576
/es01/paratera/sce0413/czn/part4/3TIY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIY_frame15/ligand.sdf,3tiy_frame15,4.77,4.32
/es01/paratera/sce0413/czn/part4/6IM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame71/ligand.sdf,6im6_frame71,6.62,7.179
/es01/paratera/sce0413/czn/part4/1GA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame59/ligand.sdf,1ga8_frame59,1.8,2.96
/es01/paratera/sce0413/czn/part4/1VCJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame87/ligand.sdf,1vcj_frame87,4.59,2.188
/es01/paratera/sce0413/czn/part4/3RF5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame15/ligand.sdf,3rf5_frame15,5.63,4.081
/es01/paratera/sce0413/czn/part4/4MUV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUV_frame27/ligand.sdf,4muv_frame27,5.76,0.666
/es01/paratera/sce0413/czn/part4/4BO6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame91/ligand.sdf,4bo6_frame91,6.74,1.014
/es01/paratera/sce0413/czn/part4/4R73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame39/ligand.sdf,4r73_frame39,8.1,1.186
/es01/paratera/sce0413/czn/part4/3DP0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame59/ligand.sdf,3dp0_frame59,5.85,5.833
/es01/paratera/sce0413/czn/part4/1DMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame35/ligand.sdf,1dmp_frame35,9.55,1.597
/es01/paratera/sce0413/czn/part4/4POX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame3/ligand.sdf,4pox_frame3,5.43,1.757
/es01/paratera/sce0413/czn/part4/5DP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame27/ligand.sdf,5dp5_frame27,4.73,1.799
/es01/paratera/sce0413/czn/part4/4BDF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame39/ligand.sdf,4bdf_frame39,4.09,6.087
/es01/paratera/sce0413/czn/part4/2VMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame55/ligand.sdf,2vmf_frame55,5.85,1.906
/es01/paratera/sce0413/czn/part4/2JAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame47/ligand.sdf,2jaj_frame47,4.6,1.139
/es01/paratera/sce0413/czn/part4/3FV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame67/ligand.sdf,3fv3_frame67,9.52,2.236
/es01/paratera/sce0413/czn/part4/4LNB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame95/ligand.sdf,4lnb_frame95,6.56,4.952
/es01/paratera/sce0413/czn/part4/3PS1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PS1_frame23/ligand.sdf,3ps1_frame23,10.17,2.065
/es01/paratera/sce0413/czn/part4/2HMH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame91/ligand.sdf,2hmh_frame91,7.15,4.981
/es01/paratera/sce0413/czn/part4/1XWS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame11/ligand.sdf,1xws_frame11,8.0,2.367
/es01/paratera/sce0413/czn/part4/4LI0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame59/ligand.sdf,4li0_frame59,6.59,2.077
/es01/paratera/sce0413/czn/part4/7CPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/7CPA_frame43/ligand.sdf,7cpa_frame43,13.96,7.134
/es01/paratera/sce0413/czn/part4/2WEO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame59/ligand.sdf,2weo_frame59,6.93,1.608
/es01/paratera/sce0413/czn/part4/2UZJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZJ_frame95/ligand.sdf,2uzj_frame95,4.57,8.362
/es01/paratera/sce0413/czn/part4/3G6Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame87/ligand.sdf,3g6z_frame87,9.7,1.24
/es01/paratera/sce0413/czn/part4/4AMZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame67/ligand.sdf,4amz_frame67,9.82,2.751
/es01/paratera/sce0413/czn/part4/3HMV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame15/ligand.sdf,3hmv_frame15,7.3,2.497
/es01/paratera/sce0413/czn/part4/4UFF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame63/ligand.sdf,4uff_frame63,7.96,1.458
/es01/paratera/sce0413/czn/part4/6MU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MU3_frame11/ligand.sdf,6mu3_frame11,6.15,2.453
/es01/paratera/sce0413/czn/part4/2KE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KE1_frame59/ligand.sdf,2ke1_frame59,5.3,3.506
/es01/paratera/sce0413/czn/part4/4K0U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame19/ligand.sdf,4k0u_frame19,7.26,1.698
/es01/paratera/sce0413/czn/part4/2OQI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame51/ligand.sdf,2oqi_frame51,8.49,4.128
/es01/paratera/sce0413/czn/part4/2BRM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame27/ligand.sdf,2brm_frame27,5.89,1.262
/es01/paratera/sce0413/czn/part4/4C1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1D_frame67/ligand.sdf,4c1d_frame67,5.36,5.201
/es01/paratera/sce0413/czn/part4/5ECV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame19/ligand.sdf,5ecv_frame19,6.77,4.469
/es01/paratera/sce0413/czn/part4/3CL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame91/ligand.sdf,3cl2_frame91,7.59,1.285
/es01/paratera/sce0413/czn/part4/3R8V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame63/ligand.sdf,3r8v_frame63,5.54,1.5
/es01/paratera/sce0413/czn/part4/3NIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIL_frame99/ligand.sdf,3nil_frame99,3.46,3.234
/es01/paratera/sce0413/czn/part4/2ADU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADU_frame95/ligand.sdf,2adu_frame95,7.74,2.844
/es01/paratera/sce0413/czn/part4/1INH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame67/ligand.sdf,1inh_frame67,2.3,5.576
/es01/paratera/sce0413/czn/part4/1NF8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame39/ligand.sdf,1nf8_frame39,7.82,0.525
/es01/paratera/sce0413/czn/part4/1W5Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame75/ligand.sdf,1w5y_frame75,8.48,2.939
/es01/paratera/sce0413/czn/part4/1DET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame71/ligand.sdf,1det_frame71,4.3,0.742
/es01/paratera/sce0413/czn/part4/4P5Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame79/ligand.sdf,4p5z_frame79,7.41,1.043
/es01/paratera/sce0413/czn/part4/4QFO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame15/ligand.sdf,4qfo_frame15,4.27,1.398
/es01/paratera/sce0413/czn/part4/1N1V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame71/ligand.sdf,1n1v_frame71,3.85,1.462
/es01/paratera/sce0413/czn/part4/3IFP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame19/ligand.sdf,3ifp_frame19,7.61,4.466
/es01/paratera/sce0413/czn/part4/4OEL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame91/ligand.sdf,4oel_frame91,7.0,1.803
/es01/paratera/sce0413/czn/part4/3R17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R17_frame19/ligand.sdf,3r17_frame19,6.41,4.669
/es01/paratera/sce0413/czn/part4/2XYF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame91/ligand.sdf,2xyf_frame91,8.44,2.887
/es01/paratera/sce0413/czn/part4/6IIU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame87/ligand.sdf,6iiu_frame87,7.96,1.728
/es01/paratera/sce0413/czn/part4/3I91_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I91_frame55/ligand.sdf,3i91_frame55,3.3,3.129
/es01/paratera/sce0413/czn/part4/3U90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame95/ligand.sdf,3u90_frame95,4.62,7.03
/es01/paratera/sce0413/czn/part4/6N69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N69_frame99/ligand.sdf,6n69_frame99,4.3,2.712
/es01/paratera/sce0413/czn/part4/5AM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM7_frame83/ligand.sdf,5am7_frame83,7.19,1.409
/es01/paratera/sce0413/czn/part4/6QR9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame27/ligand.sdf,6qr9_frame27,6.72,1.912
/es01/paratera/sce0413/czn/part4/3FT8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT8_frame19/ligand.sdf,3ft8_frame19,7.52,0.849
/es01/paratera/sce0413/czn/part4/5DI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DI1_frame23/ligand.sdf,5di1_frame23,7.68,0.797
/es01/paratera/sce0413/czn/part4/4A95_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame63/ligand.sdf,4a95_frame63,5.76,3.04
/es01/paratera/sce0413/czn/part4/6JSE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame3/ligand.sdf,6jse_frame3,8.77,3.826
/es01/paratera/sce0413/czn/part4/5AER_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame23/ligand.sdf,5aer_frame23,4.4,2.501
/es01/paratera/sce0413/czn/part4/5ALJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALJ_frame3/ligand.sdf,5alj_frame3,5.56,1.801
/es01/paratera/sce0413/czn/part4/6JIO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIO_frame27/ligand.sdf,6jio_frame27,4.55,1.352
/es01/paratera/sce0413/czn/part4/5CSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame91/ligand.sdf,5csw_frame91,8.4,2.095
/es01/paratera/sce0413/czn/part4/4R5W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5W_frame55/ligand.sdf,4r5w_frame55,8.96,2.114
/es01/paratera/sce0413/czn/part4/2OV4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OV4_frame15/ligand.sdf,2ov4_frame15,4.74,2.078
/es01/paratera/sce0413/czn/part4/3IOF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame23/ligand.sdf,3iof_frame23,5.22,3.622
/es01/paratera/sce0413/czn/part4/4YBS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame19/ligand.sdf,4ybs_frame19,7.24,3.52
/es01/paratera/sce0413/czn/part4/3U8J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame79/ligand.sdf,3u8j_frame79,10.17,0.536
/es01/paratera/sce0413/czn/part4/6MJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame83/ligand.sdf,6mjj_frame83,7.84,1.759
/es01/paratera/sce0413/czn/part4/2D41_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame15/ligand.sdf,2d41_frame15,6.82,1.039
/es01/paratera/sce0413/czn/part4/4PG9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame3/ligand.sdf,4pg9_frame3,7.8,1.861
/es01/paratera/sce0413/czn/part4/6IMI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame99/ligand.sdf,6imi_frame99,4.58,2.861
/es01/paratera/sce0413/czn/part4/2QK8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame55/ligand.sdf,2qk8_frame55,7.91,2.86
/es01/paratera/sce0413/czn/part4/6PHZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame7/ligand.sdf,6phz_frame7,3.46,2.938
/es01/paratera/sce0413/czn/part4/6MO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame87/ligand.sdf,6mo2_frame87,6.68,6.044
/es01/paratera/sce0413/czn/part4/4N4T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4T_frame23/ligand.sdf,4n4t_frame23,7.31,0.884
/es01/paratera/sce0413/czn/part4/4Q9Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame47/ligand.sdf,4q9z_frame47,7.26,1.442
/es01/paratera/sce0413/czn/part4/2DWX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DWX_frame11/ligand.sdf,2dwx_frame11,3.74,2.206
/es01/paratera/sce0413/czn/part4/3BSC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame71/ligand.sdf,3bsc_frame71,4.48,2.491
/es01/paratera/sce0413/czn/part4/3HXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame47/ligand.sdf,3hxc_frame47,5.28,4.187
/es01/paratera/sce0413/czn/part4/4KOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame3/ligand.sdf,4kom_frame3,7.0,2.459
/es01/paratera/sce0413/czn/part4/3OSW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame15/ligand.sdf,3osw_frame15,6.15,0.889
/es01/paratera/sce0413/czn/part4/4OWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame87/ligand.sdf,4owv_frame87,4.35,3.111
/es01/paratera/sce0413/czn/part4/4CIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame79/ligand.sdf,4cix_frame79,4.47,3.622
/es01/paratera/sce0413/czn/part4/2BVE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame51/ligand.sdf,2bve_frame51,3.67,1.335
/es01/paratera/sce0413/czn/part4/4N9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame23/ligand.sdf,4n9b_frame23,7.82,1.333
/es01/paratera/sce0413/czn/part4/4QMX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame63/ligand.sdf,4qmx_frame63,4.96,1.581
/es01/paratera/sce0413/czn/part4/5ELD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame95/ligand.sdf,5eld_frame95,2.66,1.602
/es01/paratera/sce0413/czn/part4/4BZO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZO_frame87/ligand.sdf,4bzo_frame87,7.89,0.852
/es01/paratera/sce0413/czn/part4/4PNU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame51/ligand.sdf,4pnu_frame51,4.89,2.444
/es01/paratera/sce0413/czn/part4/2WPB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPB_frame71/ligand.sdf,2wpb_frame71,2.89,3.255
/es01/paratera/sce0413/czn/part4/3MXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame11/ligand.sdf,3mxd_frame11,10.01,2.059
/es01/paratera/sce0413/czn/part4/4UD7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame59/ligand.sdf,4ud7_frame59,8.13,2.991
/es01/paratera/sce0413/czn/part4/4KS2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame83/ligand.sdf,4ks2_frame83,9.34,1.587
/es01/paratera/sce0413/czn/part4/3IQH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame63/ligand.sdf,3iqh_frame63,4.59,4.6
/es01/paratera/sce0413/czn/part4/5I88_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame99/ligand.sdf,5i88_frame99,6.6,0.628
/es01/paratera/sce0413/czn/part4/6Q96_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame59/ligand.sdf,6q96_frame59,10.0,1.518
/es01/paratera/sce0413/czn/part4/4QVX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame43/ligand.sdf,4qvx_frame43,11.0,1.251
/es01/paratera/sce0413/czn/part4/4B0B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0B_frame59/ligand.sdf,4b0b_frame59,3.33,1.119
/es01/paratera/sce0413/czn/part4/6HSH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame95/ligand.sdf,6hsh_frame95,7.55,8.825
/es01/paratera/sce0413/czn/part4/3M36_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame95/ligand.sdf,3m36_frame95,9.82,1.723
/es01/paratera/sce0413/czn/part4/3SRG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame51/ligand.sdf,3srg_frame51,5.7,4.501
/es01/paratera/sce0413/czn/part4/4YLU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame95/ligand.sdf,4ylu_frame95,4.0,1.91
/es01/paratera/sce0413/czn/part4/3EHX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame15/ligand.sdf,3ehx_frame15,7.6,1.602
/es01/paratera/sce0413/czn/part4/2O4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4N_frame31/ligand.sdf,2o4n_frame31,7.82,2.483
/es01/paratera/sce0413/czn/part4/4W9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9I_frame51/ligand.sdf,4w9i_frame51,5.96,2.836
/es01/paratera/sce0413/czn/part4/1BXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame95/ligand.sdf,1bxq_frame95,7.38,4.102
/es01/paratera/sce0413/czn/part4/3K5C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5C_frame35/ligand.sdf,3k5c_frame35,7.77,1.066
/es01/paratera/sce0413/czn/part4/4NRQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame11/ligand.sdf,4nrq_frame11,3.46,0.852
/es01/paratera/sce0413/czn/part4/3KAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame23/ligand.sdf,3kag_frame23,5.18,4.267
/es01/paratera/sce0413/czn/part4/3F68_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame63/ligand.sdf,3f68_frame63,5.06,3.381
/es01/paratera/sce0413/czn/part4/2I3H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame55/ligand.sdf,2i3h_frame55,7.4,2.242
/es01/paratera/sce0413/czn/part4/3OSW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame31/ligand.sdf,3osw_frame31,6.15,1.101
/es01/paratera/sce0413/czn/part4/4K0U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame51/ligand.sdf,4k0u_frame51,7.26,2.062
/es01/paratera/sce0413/czn/part4/3DOZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame11/ligand.sdf,3doz_frame11,5.7,5.929
/es01/paratera/sce0413/czn/part4/3E37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame83/ligand.sdf,3e37_frame83,5.39,2.856
/es01/paratera/sce0413/czn/part4/1APW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame75/ligand.sdf,1apw_frame75,8.0,3.719
/es01/paratera/sce0413/czn/part4/3NNU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame23/ligand.sdf,3nnu_frame23,8.05,1.08
/es01/paratera/sce0413/czn/part4/1GPY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame79/ligand.sdf,1gpy_frame79,4.7,2.864
/es01/paratera/sce0413/czn/part4/4YBM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame47/ligand.sdf,4ybm_frame47,6.85,9.279
/es01/paratera/sce0413/czn/part4/4C4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame15/ligand.sdf,4c4e_frame15,8.52,1.116
/es01/paratera/sce0413/czn/part4/3L6H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6H_frame47/ligand.sdf,3l6h_frame47,5.4,1.871
/es01/paratera/sce0413/czn/part4/3RWJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame27/ligand.sdf,3rwj_frame27,7.8,1.848
/es01/paratera/sce0413/czn/part4/1Z71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z71_frame75/ligand.sdf,1z71_frame75,9.18,0.771
/es01/paratera/sce0413/czn/part4/6GG8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG8_frame75/ligand.sdf,6gg8_frame75,9.1,0.356
/es01/paratera/sce0413/czn/part4/3SOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame7/ligand.sdf,3sov_frame7,4.21,2.175
/es01/paratera/sce0413/czn/part4/2WEV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEV_frame3/ligand.sdf,2wev_frame3,8.0,1.507
/es01/paratera/sce0413/czn/part4/4CXW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame79/ligand.sdf,4cxw_frame79,6.09,1.32
/es01/paratera/sce0413/czn/part4/3G0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame35/ligand.sdf,3g0e_frame35,7.7,0.758
/es01/paratera/sce0413/czn/part4/2DRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame67/ligand.sdf,2drc_frame67,9.89,1.578
/es01/paratera/sce0413/czn/part4/5I9I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame67/ligand.sdf,5i9i_frame67,7.3,2.142
/es01/paratera/sce0413/czn/part4/6HGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame91/ligand.sdf,6hgj_frame91,4.38,2.008
/es01/paratera/sce0413/czn/part4/5EHN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame39/ligand.sdf,5ehn_frame39,11.64,1.705
/es01/paratera/sce0413/czn/part4/2XJ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame35/ligand.sdf,2xj0_frame35,2.82,1.272
/es01/paratera/sce0413/czn/part4/3K98_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K98_frame11/ligand.sdf,3k98_frame11,9.0,1.157
/es01/paratera/sce0413/czn/part4/1NLO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame51/ligand.sdf,1nlo_frame51,5.47,2.26
/es01/paratera/sce0413/czn/part4/3LJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJO_frame51/ligand.sdf,3ljo_frame51,6.62,2.998
/es01/paratera/sce0413/czn/part4/2F2C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame99/ligand.sdf,2f2c_frame99,6.35,2.895
/es01/paratera/sce0413/czn/part4/4V1C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame87/ligand.sdf,4v1c_frame87,4.6,2.754
/es01/paratera/sce0413/czn/part4/2OXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXY_frame43/ligand.sdf,2oxy_frame43,6.52,2.857
/es01/paratera/sce0413/czn/part4/2YK1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK1_frame67/ligand.sdf,2yk1_frame67,8.13,0.582
/es01/paratera/sce0413/czn/part4/1TFT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame63/ligand.sdf,1tft_frame63,8.3,5.538
/es01/paratera/sce0413/czn/part4/4BDB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame43/ligand.sdf,4bdb_frame43,4.07,2.045
/es01/paratera/sce0413/czn/part4/6H4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4O_frame47/ligand.sdf,6h4o_frame47,7.64,2.855
/es01/paratera/sce0413/czn/part4/4QQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame67/ligand.sdf,4qqc_frame67,7.45,2.467
/es01/paratera/sce0413/czn/part4/2J7G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame99/ligand.sdf,2j7g_frame99,7.0,4.938
/es01/paratera/sce0413/czn/part4/3S7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7A_frame19/ligand.sdf,3s7a_frame19,8.96,2.149
/es01/paratera/sce0413/czn/part4/3OGQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame51/ligand.sdf,3ogq_frame51,7.52,5.043
