receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ENJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame43/ligand.sdf,5enj_frame43,2.3,3.33
/es01/paratera/sce0413/czn/part4/1A7T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame19/ligand.sdf,1a7t_frame19,1.64,3.778
/es01/paratera/sce0413/czn/part4/5H14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H14_frame83/ligand.sdf,5h14_frame83,5.06,1.208
/es01/paratera/sce0413/czn/part4/6NP5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame19/ligand.sdf,6np5_frame19,4.57,2.237
/es01/paratera/sce0413/czn/part4/5HE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame83/ligand.sdf,5he7_frame83,8.3,0.443
/es01/paratera/sce0413/czn/part4/1F4F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame63/ligand.sdf,1f4f_frame63,4.62,2.327
/es01/paratera/sce0413/czn/part4/4LBL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame91/ligand.sdf,4lbl_frame91,5.77,2.275
/es01/paratera/sce0413/czn/part4/6FUL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame75/ligand.sdf,6ful_frame75,4.92,1.657
/es01/paratera/sce0413/czn/part4/2FQY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame43/ligand.sdf,2fqy_frame43,6.57,0.548
/es01/paratera/sce0413/czn/part4/2I4P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame31/ligand.sdf,2i4p_frame31,5.7,2.607
/es01/paratera/sce0413/czn/part4/5HO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HO7_frame71/ligand.sdf,5ho7_frame71,4.77,0.981
/es01/paratera/sce0413/czn/part4/1Q5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame55/ligand.sdf,1q5k_frame55,7.42,1.283
/es01/paratera/sce0413/czn/part4/2KDH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KDH_frame3/ligand.sdf,2kdh_frame3,2.96,2.917
/es01/paratera/sce0413/czn/part4/3TC5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame67/ligand.sdf,3tc5_frame67,5.17,1.306
/es01/paratera/sce0413/czn/part4/4Q1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1W_frame55/ligand.sdf,4q1w_frame55,11.7,2.702
/es01/paratera/sce0413/czn/part4/1MQ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame91/ligand.sdf,1mq5_frame91,9.0,1.442
/es01/paratera/sce0413/czn/part4/1C88_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame51/ligand.sdf,1c88_frame51,5.29,1.374
/es01/paratera/sce0413/czn/part4/4MZO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame15/ligand.sdf,4mzo_frame15,7.92,2.017
/es01/paratera/sce0413/czn/part4/5ETS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETS_frame55/ligand.sdf,5ets_frame55,5.91,1.52
/es01/paratera/sce0413/czn/part4/2LTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTY_frame27/ligand.sdf,2lty_frame27,5.38,5.908
/es01/paratera/sce0413/czn/part4/6GH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame55/ligand.sdf,6gh9_frame55,4.48,6.262
/es01/paratera/sce0413/czn/part4/3ZPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame15/ligand.sdf,3zpu_frame15,8.38,3.898
/es01/paratera/sce0413/czn/part4/2VUK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame83/ligand.sdf,2vuk_frame83,3.9,3.245
/es01/paratera/sce0413/czn/part4/2GM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame91/ligand.sdf,2gm9_frame91,7.39,0.556
/es01/paratera/sce0413/czn/part4/5EL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame43/ligand.sdf,5el9_frame43,7.64,2.92
/es01/paratera/sce0413/czn/part4/4MBL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame39/ligand.sdf,4mbl_frame39,8.54,2.44
/es01/paratera/sce0413/czn/part4/3SU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame3/ligand.sdf,3su4_frame3,6.26,1.53
/es01/paratera/sce0413/czn/part4/1Y6A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame43/ligand.sdf,1y6a_frame43,7.66,2.363
/es01/paratera/sce0413/czn/part4/3OVE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame19/ligand.sdf,3ove_frame19,6.57,1.549
/es01/paratera/sce0413/czn/part4/1PY5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY5_frame87/ligand.sdf,1py5_frame87,7.29,1.154
/es01/paratera/sce0413/czn/part4/2N7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame3/ligand.sdf,2n7b_frame3,3.55,2.408
/es01/paratera/sce0413/czn/part4/4CD8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD8_frame87/ligand.sdf,4cd8_frame87,2.89,1.931
/es01/paratera/sce0413/czn/part4/4KB9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame47/ligand.sdf,4kb9_frame47,11.0,1.908
/es01/paratera/sce0413/czn/part4/1AQ7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQ7_frame75/ligand.sdf,1aq7_frame75,6.05,3.156
/es01/paratera/sce0413/czn/part4/3LP4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame43/ligand.sdf,3lp4_frame43,4.88,3.771
/es01/paratera/sce0413/czn/part4/4OCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame35/ligand.sdf,4oct_frame35,5.05,1.735
/es01/paratera/sce0413/czn/part4/5FKJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame43/ligand.sdf,5fkj_frame43,10.66,2.045
/es01/paratera/sce0413/czn/part4/5IA0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame3/ligand.sdf,5ia0_frame3,6.73,2.319
/es01/paratera/sce0413/czn/part4/4MW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame15/ligand.sdf,4mw5_frame15,7.35,2.219
/es01/paratera/sce0413/czn/part4/5C7A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7A_frame51/ligand.sdf,5c7a_frame51,3.31,0.73
/es01/paratera/sce0413/czn/part4/2XDE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame83/ligand.sdf,2xde_frame83,5.47,0.81
/es01/paratera/sce0413/czn/part4/3DM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame91/ligand.sdf,3dm6_frame91,7.43,4.127
/es01/paratera/sce0413/czn/part4/2XX5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame31/ligand.sdf,2xx5_frame31,6.7,1.85
/es01/paratera/sce0413/czn/part4/3PX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame79/ligand.sdf,3px8_frame79,3.64,3.957
/es01/paratera/sce0413/czn/part4/6MDD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDD_frame87/ligand.sdf,6mdd_frame87,4.33,2.302
/es01/paratera/sce0413/czn/part4/2OPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPB_frame75/ligand.sdf,2opb_frame75,8.74,1.181
/es01/paratera/sce0413/czn/part4/6H5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame87/ligand.sdf,6h5x_frame87,10.82,1.104
/es01/paratera/sce0413/czn/part4/6HTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTG_frame79/ligand.sdf,6htg_frame79,7.17,8.79
/es01/paratera/sce0413/czn/part4/3O0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame63/ligand.sdf,3o0e_frame63,5.74,3.92
/es01/paratera/sce0413/czn/part4/1JAK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAK_frame19/ligand.sdf,1jak_frame19,5.57,1.587
/es01/paratera/sce0413/czn/part4/4PMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame43/ligand.sdf,4pmp_frame43,6.4,0.769
/es01/paratera/sce0413/czn/part4/3U8D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame39/ligand.sdf,3u8d_frame39,6.49,4.033
/es01/paratera/sce0413/czn/part4/4KZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ8_frame15/ligand.sdf,4kz8_frame15,2.8,5.189
/es01/paratera/sce0413/czn/part4/4WSJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSJ_frame59/ligand.sdf,4wsj_frame59,7.33,2.296
/es01/paratera/sce0413/czn/part4/3RUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame31/ligand.sdf,3rum_frame31,5.77,2.117
/es01/paratera/sce0413/czn/part4/3FRG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame39/ligand.sdf,3frg_frame39,8.4,2.012
/es01/paratera/sce0413/czn/part4/6OTG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame55/ligand.sdf,6otg_frame55,7.5,2.7
/es01/paratera/sce0413/czn/part4/6N4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame71/ligand.sdf,6n4b_frame71,10.01,3.315
/es01/paratera/sce0413/czn/part4/1NMK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame63/ligand.sdf,1nmk_frame63,8.24,1.165
/es01/paratera/sce0413/czn/part4/4QZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame11/ligand.sdf,4qz7_frame11,5.65,4.411
/es01/paratera/sce0413/czn/part4/4ZA0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZA0_frame91/ligand.sdf,4za0_frame91,7.37,2.054
/es01/paratera/sce0413/czn/part4/1TU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame87/ligand.sdf,1tu6_frame87,9.08,1.763
/es01/paratera/sce0413/czn/part4/3VAP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VAP_frame43/ligand.sdf,3vap_frame43,8.4,2.461
/es01/paratera/sce0413/czn/part4/2LGF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2LGF_frame7/ligand.sdf,2lgf_frame7,5.57,5.23
/es01/paratera/sce0413/czn/part4/6M95_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame79/ligand.sdf,6m95_frame79,7.54,0.689
/es01/paratera/sce0413/czn/part4/2OC1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame27/ligand.sdf,2oc1_frame27,5.37,3.326
/es01/paratera/sce0413/czn/part4/3FV3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV3_frame19/ligand.sdf,3fv3_frame19,9.52,2.638
/es01/paratera/sce0413/czn/part4/3Q4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame15/ligand.sdf,3q4k_frame15,7.05,2.013
/es01/paratera/sce0413/czn/part4/3H03_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame83/ligand.sdf,3h03_frame83,3.87,1.139
/es01/paratera/sce0413/czn/part4/1KKQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame59/ligand.sdf,1kkq_frame59,6.62,4.406
/es01/paratera/sce0413/czn/part4/6I12_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I12_frame79/ligand.sdf,6i12_frame79,5.57,1.268
/es01/paratera/sce0413/czn/part4/2POU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame35/ligand.sdf,2pou_frame35,7.42,1.41
/es01/paratera/sce0413/czn/part4/3F3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3V_frame79/ligand.sdf,3f3v_frame79,7.96,2.016
/es01/paratera/sce0413/czn/part4/3CDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame67/ligand.sdf,3cde_frame67,7.66,6.301
/es01/paratera/sce0413/czn/part4/4LUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame95/ligand.sdf,4luo_frame95,6.72,1.19
/es01/paratera/sce0413/czn/part4/3H59_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H59_frame87/ligand.sdf,3h59_frame87,7.89,1.081
/es01/paratera/sce0413/czn/part4/4CRL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame91/ligand.sdf,4crl_frame91,9.71,0.919
/es01/paratera/sce0413/czn/part4/3F8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8C_frame47/ligand.sdf,3f8c_frame47,7.68,5.422
/es01/paratera/sce0413/czn/part4/1Y91_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y91_frame67/ligand.sdf,1y91_frame67,7.23,3.215
/es01/paratera/sce0413/czn/part4/4CST_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CST_frame15/ligand.sdf,4cst_frame15,8.89,1.094
/es01/paratera/sce0413/czn/part4/4ZJW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame43/ligand.sdf,4zjw_frame43,6.66,1.619
/es01/paratera/sce0413/czn/part4/4TK0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame39/ligand.sdf,4tk0_frame39,5.55,2.019
/es01/paratera/sce0413/czn/part4/3AY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY0_frame43/ligand.sdf,3ay0_frame43,3.04,0.972
/es01/paratera/sce0413/czn/part4/1CTR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTR_frame91/ligand.sdf,1ctr_frame91,6.0,9.521
/es01/paratera/sce0413/czn/part4/6IRT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame91/ligand.sdf,6irt_frame91,3.81,3.723
/es01/paratera/sce0413/czn/part4/6HAY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAY_frame35/ligand.sdf,6hay_frame35,7.01,1.861
/es01/paratera/sce0413/czn/part4/4P2T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4P2T_frame3/ligand.sdf,4p2t_frame3,6.0,3.591
/es01/paratera/sce0413/czn/part4/6QLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame59/ligand.sdf,6qlq_frame59,4.51,1.304
/es01/paratera/sce0413/czn/part4/3K8C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8C_frame67/ligand.sdf,3k8c_frame67,2.92,2.269
/es01/paratera/sce0413/czn/part4/2W9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9H_frame55/ligand.sdf,2w9h_frame55,6.37,1.245
/es01/paratera/sce0413/czn/part4/4N1T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1T_frame43/ligand.sdf,4n1t_frame43,9.1,9.36
/es01/paratera/sce0413/czn/part4/6GGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame3/ligand.sdf,6ggv_frame3,7.54,2.13
/es01/paratera/sce0413/czn/part4/5EQP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame67/ligand.sdf,5eqp_frame67,5.4,3.462
/es01/paratera/sce0413/czn/part4/4US3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame27/ligand.sdf,4us3_frame27,5.32,1.486
/es01/paratera/sce0413/czn/part4/1GNJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNJ_frame71/ligand.sdf,1gnj_frame71,7.04,6.39
/es01/paratera/sce0413/czn/part4/4KNM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame91/ligand.sdf,4knm_frame91,8.0,2.242
/es01/paratera/sce0413/czn/part4/6FFF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame31/ligand.sdf,6fff_frame31,7.3,0.938
/es01/paratera/sce0413/czn/part4/1J1A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1J1A_frame35/ligand.sdf,1j1a_frame35,7.54,2.114
/es01/paratera/sce0413/czn/part4/4TZ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame99/ligand.sdf,4tz2_frame99,3.46,0.961
/es01/paratera/sce0413/czn/part4/1V1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V1J_frame19/ligand.sdf,1v1j_frame19,4.82,2.048
/es01/paratera/sce0413/czn/part4/2IQG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame67/ligand.sdf,2iqg_frame67,8.3,1.433
/es01/paratera/sce0413/czn/part4/6U5M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame51/ligand.sdf,6u5m_frame51,7.16,5.349
/es01/paratera/sce0413/czn/part4/4KOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame79/ligand.sdf,4kom_frame79,7.0,4.581
/es01/paratera/sce0413/czn/part4/1THS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1THS_frame35/ligand.sdf,1ths_frame35,7.54,4.753
/es01/paratera/sce0413/czn/part4/2AVS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVS_frame47/ligand.sdf,2avs_frame47,7.57,3.084
/es01/paratera/sce0413/czn/part4/4CA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA6_frame55/ligand.sdf,4ca6_frame55,6.74,3.636
/es01/paratera/sce0413/czn/part4/3OCZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCZ_frame11/ligand.sdf,3ocz_frame11,7.46,5.198
/es01/paratera/sce0413/czn/part4/5HU0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame83/ligand.sdf,5hu0_frame83,6.23,1.017
/es01/paratera/sce0413/czn/part4/5FSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSL_frame11/ligand.sdf,5fsl_frame11,4.62,2.61
/es01/paratera/sce0413/czn/part4/3MP6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame23/ligand.sdf,3mp6_frame23,5.96,3.545
/es01/paratera/sce0413/czn/part4/1FV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame43/ligand.sdf,1fv9_frame43,5.0,3.73
/es01/paratera/sce0413/czn/part4/3O84_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame83/ligand.sdf,3o84_frame83,7.24,0.928
/es01/paratera/sce0413/czn/part4/1H6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame23/ligand.sdf,1h6e_frame23,6.15,2.943
/es01/paratera/sce0413/czn/part4/3MAM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame31/ligand.sdf,3mam_frame31,4.12,3.624
/es01/paratera/sce0413/czn/part4/6F28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F28_frame39/ligand.sdf,6f28_frame39,5.67,0.649
/es01/paratera/sce0413/czn/part4/9ABP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame71/ligand.sdf,9abp_frame71,8.0,1.484
/es01/paratera/sce0413/czn/part4/1O4A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame83/ligand.sdf,1o4a_frame83,6.92,1.286
/es01/paratera/sce0413/czn/part4/5AL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame55/ligand.sdf,5al4_frame55,6.52,2.243
/es01/paratera/sce0413/czn/part4/6MI6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame63/ligand.sdf,6mi6_frame63,4.54,4.69
/es01/paratera/sce0413/czn/part4/2L12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame19/ligand.sdf,2l12_frame19,4.26,6.7
/es01/paratera/sce0413/czn/part4/1NF8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame15/ligand.sdf,1nf8_frame15,7.82,0.652
/es01/paratera/sce0413/czn/part4/4M5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5G_frame23/ligand.sdf,4m5g_frame23,5.23,3.628
/es01/paratera/sce0413/czn/part4/2CLE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame87/ligand.sdf,2cle_frame87,4.3,5.282
/es01/paratera/sce0413/czn/part4/6QR0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame3/ligand.sdf,6qr0_frame3,6.92,1.574
/es01/paratera/sce0413/czn/part4/5AEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame23/ligand.sdf,5aen_frame23,7.22,3.647
/es01/paratera/sce0413/czn/part4/5DLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame63/ligand.sdf,5dlx_frame63,5.74,2.709
/es01/paratera/sce0413/czn/part4/3G2Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Y_frame7/ligand.sdf,3g2y_frame7,4.68,6.348
/es01/paratera/sce0413/czn/part4/2IMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame35/ligand.sdf,2imb_frame35,4.22,2.782
/es01/paratera/sce0413/czn/part4/4AJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame55/ligand.sdf,4aj2_frame55,2.38,6.026
/es01/paratera/sce0413/czn/part4/5D24_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame83/ligand.sdf,5d24_frame83,6.3,3.047
/es01/paratera/sce0413/czn/part4/6Q9Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame7/ligand.sdf,6q9q_frame7,6.84,1.695
/es01/paratera/sce0413/czn/part4/2J94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J94_frame95/ligand.sdf,2j94_frame95,8.4,1.326
/es01/paratera/sce0413/czn/part4/2XK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK9_frame27/ligand.sdf,2xk9_frame27,10.52,1.331
/es01/paratera/sce0413/czn/part4/1RTF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTF_frame7/ligand.sdf,1rtf_frame7,3.04,0.983
/es01/paratera/sce0413/czn/part4/2NTF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame99/ligand.sdf,2ntf_frame99,6.52,4.459
/es01/paratera/sce0413/czn/part4/2ZY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame11/ligand.sdf,2zy1_frame11,7.4,3.008
/es01/paratera/sce0413/czn/part4/2WEG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEG_frame67/ligand.sdf,2weg_frame67,6.93,0.413
/es01/paratera/sce0413/czn/part4/3GS7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame63/ligand.sdf,3gs7_frame63,5.44,1.936
/es01/paratera/sce0413/czn/part4/2YDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame39/ligand.sdf,2ydt_frame39,5.52,0.635
/es01/paratera/sce0413/czn/part4/1G4O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame63/ligand.sdf,1g4o_frame63,8.25,2.994
/es01/paratera/sce0413/czn/part4/6GFX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame83/ligand.sdf,6gfx_frame83,7.92,5.168
/es01/paratera/sce0413/czn/part4/1B4D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame43/ligand.sdf,1b4d_frame43,4.81,6.499
/es01/paratera/sce0413/czn/part4/4WKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame3/ligand.sdf,4wko_frame3,9.47,1.147
/es01/paratera/sce0413/czn/part4/2H2E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame75/ligand.sdf,2h2e_frame75,3.0,5.771
/es01/paratera/sce0413/czn/part4/2B7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame7/ligand.sdf,2b7f_frame7,7.3,2.064
/es01/paratera/sce0413/czn/part4/1ONH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame39/ligand.sdf,1onh_frame39,8.21,5.709
/es01/paratera/sce0413/czn/part4/1AU0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame99/ligand.sdf,1au0_frame99,7.66,5.446
/es01/paratera/sce0413/czn/part4/4B3D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3D_frame59/ligand.sdf,4b3d_frame59,2.68,1.004
/es01/paratera/sce0413/czn/part4/2Q9M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9M_frame75/ligand.sdf,2q9m_frame75,7.21,5.294
/es01/paratera/sce0413/czn/part4/6QME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame75/ligand.sdf,6qme_frame75,4.36,0.648
/es01/paratera/sce0413/czn/part4/3OTQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame87/ligand.sdf,3otq_frame87,7.39,1.323
/es01/paratera/sce0413/czn/part4/3VYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame39/ligand.sdf,3vyd_frame39,8.8,1.308
/es01/paratera/sce0413/czn/part4/6OY0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame11/ligand.sdf,6oy0_frame11,9.3,1.289
/es01/paratera/sce0413/czn/part4/4Y59_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame71/ligand.sdf,4y59_frame71,5.92,0.722
/es01/paratera/sce0413/czn/part4/3QU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame35/ligand.sdf,3qu0_frame35,7.7,1.419
/es01/paratera/sce0413/czn/part4/1HVL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVL_frame71/ligand.sdf,1hvl_frame71,9.95,2.396
/es01/paratera/sce0413/czn/part4/4OAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAS_frame63/ligand.sdf,4oas_frame63,10.0,1.069
/es01/paratera/sce0413/czn/part4/6MHM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHM_frame35/ligand.sdf,6mhm_frame35,7.54,5.233
/es01/paratera/sce0413/czn/part4/6HQ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame51/ligand.sdf,6hq3_frame51,6.11,3.08
