receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4ZZ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame19/ligand.sdf,4zz0_frame19,7.0,3.891
/es01/paratera/sce0413/czn/part4/4YXI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXI_frame23/ligand.sdf,4yxi_frame23,6.5,1.865
/es01/paratera/sce0413/czn/part4/3T82_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame55/ligand.sdf,3t82_frame55,7.95,0.843
/es01/paratera/sce0413/czn/part4/3FJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame79/ligand.sdf,3fj7_frame79,3.71,2.56
/es01/paratera/sce0413/czn/part4/4U45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame95/ligand.sdf,4u45_frame95,8.0,1.114
/es01/paratera/sce0413/czn/part4/2QWD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame51/ligand.sdf,2qwd_frame51,4.85,2.99
/es01/paratera/sce0413/czn/part4/2H9P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9P_frame43/ligand.sdf,2h9p_frame43,3.72,1.444
/es01/paratera/sce0413/czn/part4/2O4L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame3/ligand.sdf,2o4l_frame3,9.22,1.279
/es01/paratera/sce0413/czn/part4/4OC2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame67/ligand.sdf,4oc2_frame67,8.28,1.61
/es01/paratera/sce0413/czn/part4/4JU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU6_frame87/ligand.sdf,4ju6_frame87,6.17,1.441
/es01/paratera/sce0413/czn/part4/4ZWZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame43/ligand.sdf,4zwz_frame43,8.7,2.353
/es01/paratera/sce0413/czn/part4/5IJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame83/ligand.sdf,5ij7_frame83,8.51,2.178
/es01/paratera/sce0413/czn/part4/4WX4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame91/ligand.sdf,4wx4_frame91,9.22,2.23
/es01/paratera/sce0413/czn/part4/5F8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame99/ligand.sdf,5f8y_frame99,4.85,1.285
/es01/paratera/sce0413/czn/part4/2AM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame23/ligand.sdf,2am4_frame23,3.72,3.913
/es01/paratera/sce0413/czn/part4/6HZV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame51/ligand.sdf,6hzv_frame51,8.22,0.582
/es01/paratera/sce0413/czn/part4/3K22_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame67/ligand.sdf,3k22_frame67,7.9,1.349
/es01/paratera/sce0413/czn/part4/3HDK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame99/ligand.sdf,3hdk_frame99,4.76,9.984
/es01/paratera/sce0413/czn/part4/5D7C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame39/ligand.sdf,5d7c_frame39,6.85,1.239
/es01/paratera/sce0413/czn/part4/1V0K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame63/ligand.sdf,1v0k_frame63,5.1,4.574
/es01/paratera/sce0413/czn/part4/3RXK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXK_frame3/ligand.sdf,3rxk_frame3,2.68,2.157
/es01/paratera/sce0413/czn/part4/4KZ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame75/ligand.sdf,4kz4_frame75,4.15,0.747
/es01/paratera/sce0413/czn/part4/6HKJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame7/ligand.sdf,6hkj_frame7,9.0,4.69
/es01/paratera/sce0413/czn/part4/5CS3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame23/ligand.sdf,5cs3_frame23,2.15,4.0
/es01/paratera/sce0413/czn/part4/6JBB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame63/ligand.sdf,6jbb_frame63,5.99,0.672
/es01/paratera/sce0413/czn/part4/3SU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame67/ligand.sdf,3su3_frame67,9.13,1.605
/es01/paratera/sce0413/czn/part4/3H0J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame39/ligand.sdf,3h0j_frame39,6.49,1.853
/es01/paratera/sce0413/czn/part4/1I7M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7M_frame99/ligand.sdf,1i7m_frame99,9.64,5.888
/es01/paratera/sce0413/czn/part4/5H0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame79/ligand.sdf,5h0e_frame79,6.68,1.804
/es01/paratera/sce0413/czn/part4/3V0P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame35/ligand.sdf,3v0p_frame35,6.28,5.394
/es01/paratera/sce0413/czn/part4/1T37_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame15/ligand.sdf,1t37_frame15,4.35,4.366
/es01/paratera/sce0413/czn/part4/1KUK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame19/ligand.sdf,1kuk_frame19,3.91,4.263
/es01/paratera/sce0413/czn/part4/6PS6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame15/ligand.sdf,6ps6_frame15,9.7,1.271
/es01/paratera/sce0413/czn/part4/3DA9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame99/ligand.sdf,3da9_frame99,5.51,0.706
/es01/paratera/sce0413/czn/part4/5IJ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame39/ligand.sdf,5ij7_frame39,8.51,2.95
/es01/paratera/sce0413/czn/part4/2NNS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNS_frame27/ligand.sdf,2nns_frame27,6.05,1.846
/es01/paratera/sce0413/czn/part4/1TPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame87/ligand.sdf,1tps_frame87,8.0,1.496
/es01/paratera/sce0413/czn/part4/2OQI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OQI_frame79/ligand.sdf,2oqi_frame79,8.49,3.545
/es01/paratera/sce0413/czn/part4/3E64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E64_frame19/ligand.sdf,3e64_frame19,7.11,3.085
/es01/paratera/sce0413/czn/part4/3CTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame83/ligand.sdf,3ctj_frame83,7.46,0.846
/es01/paratera/sce0413/czn/part4/4MZH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZH_frame67/ligand.sdf,4mzh_frame67,7.18,5.543
/es01/paratera/sce0413/czn/part4/5C26_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame23/ligand.sdf,5c26_frame23,6.77,2.761
/es01/paratera/sce0413/czn/part4/3PKE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKE_frame55/ligand.sdf,3pke_frame55,3.6,9.636
/es01/paratera/sce0413/czn/part4/3R21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame67/ligand.sdf,3r21_frame67,7.77,1.983
/es01/paratera/sce0413/czn/part4/1QNH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame39/ligand.sdf,1qnh_frame39,6.06,4.958
/es01/paratera/sce0413/czn/part4/3RYV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame55/ligand.sdf,3ryv_frame55,7.07,3.116
/es01/paratera/sce0413/czn/part4/3JPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JPV_frame35/ligand.sdf,3jpv_frame35,6.92,1.225
/es01/paratera/sce0413/czn/part4/3B24_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B24_frame75/ligand.sdf,3b24_frame75,8.47,1.114
/es01/paratera/sce0413/czn/part4/2XDK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame35/ligand.sdf,2xdk_frame35,8.32,3.143
/es01/paratera/sce0413/czn/part4/4ZWX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWX_frame19/ligand.sdf,4zwx_frame19,8.7,2.589
/es01/paratera/sce0413/czn/part4/6H33_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H33_frame59/ligand.sdf,6h33_frame59,9.22,1.761
/es01/paratera/sce0413/czn/part4/3HQW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame87/ligand.sdf,3hqw_frame87,9.43,1.995
/es01/paratera/sce0413/czn/part4/4NK9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame71/ligand.sdf,4nk9_frame71,8.51,2.257
/es01/paratera/sce0413/czn/part4/2WC4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame95/ligand.sdf,2wc4_frame95,5.29,1.565
/es01/paratera/sce0413/czn/part4/4A50_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame19/ligand.sdf,4a50_frame19,7.91,1.424
/es01/paratera/sce0413/czn/part4/2QNN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame79/ligand.sdf,2qnn_frame79,7.15,1.827
/es01/paratera/sce0413/czn/part4/5IWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame11/ligand.sdf,5iwg_frame11,6.46,1.837
/es01/paratera/sce0413/czn/part4/4QQ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame67/ligand.sdf,4qq4_frame67,5.74,2.716
/es01/paratera/sce0413/czn/part4/4QY3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame91/ligand.sdf,4qy3_frame91,6.82,4.304
/es01/paratera/sce0413/czn/part4/3CWE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame59/ligand.sdf,3cwe_frame59,6.92,2.839
/es01/paratera/sce0413/czn/part4/3ELJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELJ_frame19/ligand.sdf,3elj_frame19,5.3,2.185
/es01/paratera/sce0413/czn/part4/5FUE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame87/ligand.sdf,5fue_frame87,6.33,9.721
/es01/paratera/sce0413/czn/part4/2HDX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame87/ligand.sdf,2hdx_frame87,6.26,1.492
/es01/paratera/sce0413/czn/part4/2PJT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJT_frame11/ligand.sdf,2pjt_frame11,6.07,1.26
/es01/paratera/sce0413/czn/part4/3IBN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame15/ligand.sdf,3ibn_frame15,7.61,3.151
/es01/paratera/sce0413/czn/part4/1TA6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame11/ligand.sdf,1ta6_frame11,9.13,1.421
/es01/paratera/sce0413/czn/part4/3GWV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWV_frame31/ligand.sdf,3gwv_frame31,2.6,2.948
/es01/paratera/sce0413/czn/part4/4POP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4POP_frame19/ligand.sdf,4pop_frame19,8.28,1.617
/es01/paratera/sce0413/czn/part4/5EVB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame27/ligand.sdf,5evb_frame27,5.0,2.943
/es01/paratera/sce0413/czn/part4/3UMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame15/ligand.sdf,3umx_frame15,7.05,1.662
/es01/paratera/sce0413/czn/part4/4R0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R0A_frame3/ligand.sdf,4r0a_frame3,4.26,1.661
/es01/paratera/sce0413/czn/part4/4CGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame51/ligand.sdf,4cga_frame51,6.4,2.348
/es01/paratera/sce0413/czn/part4/6HMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMB_frame83/ligand.sdf,6hmb_frame83,6.56,1.017
/es01/paratera/sce0413/czn/part4/1U2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame59/ligand.sdf,1u2r_frame59,5.41,2.231
/es01/paratera/sce0413/czn/part4/6N83_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame63/ligand.sdf,6n83_frame63,6.27,4.645
/es01/paratera/sce0413/czn/part4/5GJF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJF_frame15/ligand.sdf,5gjf_frame15,6.59,2.123
/es01/paratera/sce0413/czn/part4/2QM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame15/ligand.sdf,2qm9_frame15,7.77,2.48
/es01/paratera/sce0413/czn/part4/5F6V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6V_frame35/ligand.sdf,5f6v_frame35,2.24,1.385
/es01/paratera/sce0413/czn/part4/2WYG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYG_frame99/ligand.sdf,2wyg_frame99,9.0,1.029
/es01/paratera/sce0413/czn/part4/2QJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QJU_frame7/ligand.sdf,2qju_frame7,4.1,1.195
/es01/paratera/sce0413/czn/part4/2KCE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame23/ligand.sdf,2kce_frame23,6.17,2.164
/es01/paratera/sce0413/czn/part4/6PI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame59/ligand.sdf,6pi5_frame59,6.96,1.931
/es01/paratera/sce0413/czn/part4/2GM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame39/ligand.sdf,2gm1_frame39,7.0,0.726
/es01/paratera/sce0413/czn/part4/2GQN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame19/ligand.sdf,2gqn_frame19,5.35,2.796
/es01/paratera/sce0413/czn/part4/2CM8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM8_frame7/ligand.sdf,2cm8_frame7,5.87,1.362
/es01/paratera/sce0413/czn/part4/1H39_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame35/ligand.sdf,1h39_frame35,6.54,1.734
/es01/paratera/sce0413/czn/part4/3PJ1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame51/ligand.sdf,3pj1_frame51,7.32,2.397
/es01/paratera/sce0413/czn/part4/3RVG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame63/ligand.sdf,3rvg_frame63,8.3,1.3
/es01/paratera/sce0413/czn/part4/6GJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame87/ligand.sdf,6gjr_frame87,3.74,3.864
/es01/paratera/sce0413/czn/part4/6MZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame91/ligand.sdf,6mzq_frame91,8.41,2.24
/es01/paratera/sce0413/czn/part4/5FOW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame19/ligand.sdf,5fow_frame19,4.03,3.043
/es01/paratera/sce0413/czn/part4/2AOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame79/ligand.sdf,2aog_frame79,6.28,1.476
/es01/paratera/sce0413/czn/part4/6ILQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ILQ_frame39/ligand.sdf,6ilq_frame39,6.36,1.505
/es01/paratera/sce0413/czn/part4/5H0E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame91/ligand.sdf,5h0e_frame91,6.68,1.521
/es01/paratera/sce0413/czn/part4/5H8E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8E_frame3/ligand.sdf,5h8e_frame3,11.2,0.923
/es01/paratera/sce0413/czn/part4/3GFW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFW_frame87/ligand.sdf,3gfw_frame87,7.57,1.069
/es01/paratera/sce0413/czn/part4/2Q7M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7M_frame7/ligand.sdf,2q7m_frame7,8.8,1.622
/es01/paratera/sce0413/czn/part4/1M0Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame79/ligand.sdf,1m0q_frame79,3.89,2.22
/es01/paratera/sce0413/czn/part4/3QCH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCH_frame27/ligand.sdf,3qch_frame27,5.48,1.829
/es01/paratera/sce0413/czn/part4/2YOF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame47/ligand.sdf,2yof_frame47,4.96,2.324
/es01/paratera/sce0413/czn/part4/2QWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame59/ligand.sdf,2qwb_frame59,2.74,3.599
/es01/paratera/sce0413/czn/part4/3ZEP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame75/ligand.sdf,3zep_frame75,7.66,1.188
/es01/paratera/sce0413/czn/part4/4YV1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV1_frame75/ligand.sdf,4yv1_frame75,3.08,1.289
/es01/paratera/sce0413/czn/part4/6HZY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZY_frame71/ligand.sdf,6hzy_frame71,3.92,4.368
/es01/paratera/sce0413/czn/part4/3NG4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame7/ligand.sdf,3ng4_frame7,6.49,3.52
/es01/paratera/sce0413/czn/part4/6HRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame59/ligand.sdf,6hrt_frame59,9.0,1.115
/es01/paratera/sce0413/czn/part4/1MAU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame67/ligand.sdf,1mau_frame67,11.3,1.425
/es01/paratera/sce0413/czn/part4/5HBN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame83/ligand.sdf,5hbn_frame83,4.89,1.757
/es01/paratera/sce0413/czn/part4/1HP5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame99/ligand.sdf,1hp5_frame99,6.55,0.722
/es01/paratera/sce0413/czn/part4/1X6U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame71/ligand.sdf,1x6u_frame71,3.22,2.592
/es01/paratera/sce0413/czn/part4/3QDD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame95/ligand.sdf,3qdd_frame95,8.77,0.949
/es01/paratera/sce0413/czn/part4/3ZQI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame19/ligand.sdf,3zqi_frame19,7.19,3.265
/es01/paratera/sce0413/czn/part4/2KAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame43/ligand.sdf,2kaw_frame43,4.97,4.299
/es01/paratera/sce0413/czn/part4/4TK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame3/ligand.sdf,4tk2_frame3,3.72,3.363
/es01/paratera/sce0413/czn/part4/4K5N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5N_frame75/ligand.sdf,4k5n_frame75,3.9,1.948
/es01/paratera/sce0413/czn/part4/3NBA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame31/ligand.sdf,3nba_frame31,3.41,1.806
/es01/paratera/sce0413/czn/part4/3UVP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame39/ligand.sdf,3uvp_frame39,7.46,1.253
/es01/paratera/sce0413/czn/part4/4A9I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9I_frame23/ligand.sdf,4a9i_frame23,4.9,2.963
/es01/paratera/sce0413/czn/part4/6ML9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame19/ligand.sdf,6ml9_frame19,5.3,1.247
/es01/paratera/sce0413/czn/part4/2J7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame87/ligand.sdf,2j7f_frame87,6.35,3.335
/es01/paratera/sce0413/czn/part4/1JEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEU_frame23/ligand.sdf,1jeu_frame23,6.82,1.507
/es01/paratera/sce0413/czn/part4/4CD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD6_frame67/ligand.sdf,4cd6_frame67,3.59,2.052
/es01/paratera/sce0413/czn/part4/5IZ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame15/ligand.sdf,5iz8_frame15,5.62,2.557
/es01/paratera/sce0413/czn/part4/5F1Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame31/ligand.sdf,5f1z_frame31,8.68,0.917
/es01/paratera/sce0413/czn/part4/1A4R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4R_frame3/ligand.sdf,1a4r_frame3,6.66,1.149
/es01/paratera/sce0413/czn/part4/2FS8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame95/ligand.sdf,2fs8_frame95,7.6,2.32
/es01/paratera/sce0413/czn/part4/5H4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame51/ligand.sdf,5h4j_frame51,6.89,1.527
/es01/paratera/sce0413/czn/part4/2O9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame79/ligand.sdf,2o9i_frame79,7.4,1.853
/es01/paratera/sce0413/czn/part4/4Q2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame59/ligand.sdf,4q2k_frame59,7.48,2.222
/es01/paratera/sce0413/czn/part4/4XXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame83/ligand.sdf,4xxs_frame83,7.28,5.248
/es01/paratera/sce0413/czn/part4/3D78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame31/ligand.sdf,3d78_frame31,7.64,3.679
/es01/paratera/sce0413/czn/part4/3FL5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame75/ligand.sdf,3fl5_frame75,7.28,1.487
/es01/paratera/sce0413/czn/part4/4O9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame35/ligand.sdf,4o9v_frame35,8.0,3.135
/es01/paratera/sce0413/czn/part4/6G28_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame35/ligand.sdf,6g28_frame35,3.64,1.966
/es01/paratera/sce0413/czn/part4/4TZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ8_frame79/ligand.sdf,4tz8_frame79,3.3,2.264
/es01/paratera/sce0413/czn/part4/6J81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame91/ligand.sdf,6j81_frame91,6.29,1.465
/es01/paratera/sce0413/czn/part4/5AI9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame71/ligand.sdf,5ai9_frame71,6.61,3.064
/es01/paratera/sce0413/czn/part4/1W3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame51/ligand.sdf,1w3k_frame51,4.3,0.818
/es01/paratera/sce0413/czn/part4/6F9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame23/ligand.sdf,6f9v_frame23,6.76,3.914
/es01/paratera/sce0413/czn/part4/3B28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame51/ligand.sdf,3b28_frame51,8.47,1.165
/es01/paratera/sce0413/czn/part4/3WMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame7/ligand.sdf,3wmb_frame7,6.51,7.733
/es01/paratera/sce0413/czn/part4/4PH4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame83/ligand.sdf,4ph4_frame83,7.74,2.268
/es01/paratera/sce0413/czn/part4/4CNH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame79/ligand.sdf,4cnh_frame79,8.4,0.836
/es01/paratera/sce0413/czn/part4/1AHY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame11/ligand.sdf,1ahy_frame11,3.36,1.382
/es01/paratera/sce0413/czn/part4/1CPS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame23/ligand.sdf,1cps_frame23,6.66,3.528
/es01/paratera/sce0413/czn/part4/6GW1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame67/ligand.sdf,6gw1_frame67,5.14,1.323
/es01/paratera/sce0413/czn/part4/3HMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame55/ligand.sdf,3hmv_frame55,7.3,1.105
/es01/paratera/sce0413/czn/part4/2X6K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame3/ligand.sdf,2x6k_frame3,5.64,4.263
/es01/paratera/sce0413/czn/part4/5H1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame99/ligand.sdf,5h1u_frame99,3.51,0.998
/es01/paratera/sce0413/czn/part4/2QWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame47/ligand.sdf,2qwb_frame47,2.74,3.249
/es01/paratera/sce0413/czn/part4/2R02_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame11/ligand.sdf,2r02_frame11,5.15,4.151
/es01/paratera/sce0413/czn/part4/3LPB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame67/ligand.sdf,3lpb_frame67,7.38,1.439
/es01/paratera/sce0413/czn/part4/2XJX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame51/ligand.sdf,2xjx_frame51,9.15,1.571
/es01/paratera/sce0413/czn/part4/5F2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame47/ligand.sdf,5f2k_frame47,6.16,0.597
/es01/paratera/sce0413/czn/part4/5CSZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame87/ligand.sdf,5csz_frame87,7.77,8.282
/es01/paratera/sce0413/czn/part4/4Y0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame47/ligand.sdf,4y0a_frame47,2.31,4.414
/es01/paratera/sce0413/czn/part4/6GHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame55/ligand.sdf,6ghj_frame55,2.16,4.708
/es01/paratera/sce0413/czn/part4/4YTH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame3/ligand.sdf,4yth_frame3,8.7,1.616
/es01/paratera/sce0413/czn/part4/2PJ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame11/ligand.sdf,2pj6_frame11,7.31,2.841
