receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2R23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame95/ligand.sdf,2r23_frame95,3.72,1.609
/es01/paratera/sce0413/czn/part4/1SM2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame75/ligand.sdf,1sm2_frame75,8.0,0.893
/es01/paratera/sce0413/czn/part4/4PY4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame87/ligand.sdf,4py4_frame87,5.77,3.342
/es01/paratera/sce0413/czn/part4/3F5P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame15/ligand.sdf,3f5p_frame15,6.85,1.153
/es01/paratera/sce0413/czn/part4/5HED_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame67/ligand.sdf,5hed_frame67,4.44,3.434
/es01/paratera/sce0413/czn/part4/3UIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIL_frame71/ligand.sdf,3uil_frame71,6.0,6.707
/es01/paratera/sce0413/czn/part4/5AP4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame3/ligand.sdf,5ap4_frame3,6.46,0.875
/es01/paratera/sce0413/czn/part4/1LHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame63/ligand.sdf,1lhv_frame63,8.91,0.94
/es01/paratera/sce0413/czn/part4/2JO9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame23/ligand.sdf,2jo9_frame23,4.28,3.235
/es01/paratera/sce0413/czn/part4/1XOZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame59/ligand.sdf,1xoz_frame59,8.92,1.787
/es01/paratera/sce0413/czn/part4/4X3S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame67/ligand.sdf,4x3s_frame67,5.89,4.034
/es01/paratera/sce0413/czn/part4/1LST_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LST_frame99/ligand.sdf,1lst_frame99,7.85,1.104
/es01/paratera/sce0413/czn/part4/4PG9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PG9_frame87/ligand.sdf,4pg9_frame87,7.8,1.736
/es01/paratera/sce0413/czn/part4/3LXL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXL_frame47/ligand.sdf,3lxl_frame47,8.3,2.791
/es01/paratera/sce0413/czn/part4/1BMN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame87/ligand.sdf,1bmn_frame87,8.44,1.957
/es01/paratera/sce0413/czn/part4/1GGD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGD_frame99/ligand.sdf,1ggd_frame99,5.8,4.822
/es01/paratera/sce0413/czn/part4/2IWX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame63/ligand.sdf,2iwx_frame63,6.68,1.389
/es01/paratera/sce0413/czn/part4/4ZZ3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame35/ligand.sdf,4zz3_frame35,6.0,1.779
/es01/paratera/sce0413/czn/part4/3D04_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame75/ligand.sdf,3d04_frame75,6.05,5.546
/es01/paratera/sce0413/czn/part4/6MO8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame27/ligand.sdf,6mo8_frame27,5.84,1.252
/es01/paratera/sce0413/czn/part4/3U4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame71/ligand.sdf,3u4u_frame71,8.52,1.63
/es01/paratera/sce0413/czn/part4/6I5G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame3/ligand.sdf,6i5g_frame3,4.89,1.279
/es01/paratera/sce0413/czn/part4/1QQ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame83/ligand.sdf,1qq9_frame83,2.06,8.843
/es01/paratera/sce0413/czn/part4/2WXL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame71/ligand.sdf,2wxl_frame71,8.34,0.694
/es01/paratera/sce0413/czn/part4/3ARN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARN_frame19/ligand.sdf,3arn_frame19,5.41,2.315
/es01/paratera/sce0413/czn/part4/4AWI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame91/ligand.sdf,4awi_frame91,6.0,2.484
/es01/paratera/sce0413/czn/part4/1UNL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame3/ligand.sdf,1unl_frame3,6.7,2.651
/es01/paratera/sce0413/czn/part4/1Z6P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6P_frame15/ligand.sdf,1z6p_frame15,6.05,1.439
/es01/paratera/sce0413/czn/part4/6JAO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame19/ligand.sdf,6jao_frame19,4.86,0.742
/es01/paratera/sce0413/czn/part4/5AGU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame51/ligand.sdf,5agu_frame51,10.08,1.361
/es01/paratera/sce0413/czn/part4/3ZNC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame67/ligand.sdf,3znc_frame67,7.34,9.589
/es01/paratera/sce0413/czn/part4/1D5R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame59/ligand.sdf,1d5r_frame59,1.82,2.584
/es01/paratera/sce0413/czn/part4/2QBS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBS_frame67/ligand.sdf,2qbs_frame67,6.68,1.178
/es01/paratera/sce0413/czn/part4/3GB2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame71/ligand.sdf,3gb2_frame71,7.47,1.548
/es01/paratera/sce0413/czn/part4/5EUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame11/ligand.sdf,5eue_frame11,6.77,2.641
/es01/paratera/sce0413/czn/part4/6PGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGA_frame19/ligand.sdf,6pga_frame19,4.54,2.976
/es01/paratera/sce0413/czn/part4/1W1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame75/ligand.sdf,1w1g_frame75,7.68,1.895
/es01/paratera/sce0413/czn/part4/6J63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6J63_frame59/ligand.sdf,6j63_frame59,8.19,2.696
/es01/paratera/sce0413/czn/part4/3BT9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame11/ligand.sdf,3bt9_frame11,6.14,3.067
/es01/paratera/sce0413/czn/part4/5I13_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame99/ligand.sdf,5i13_frame99,5.08,4.232
/es01/paratera/sce0413/czn/part4/1JUT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUT_frame83/ligand.sdf,1jut_frame83,7.32,2.766
/es01/paratera/sce0413/czn/part4/3C8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C8A_frame47/ligand.sdf,3c8a_frame47,6.18,4.563
/es01/paratera/sce0413/czn/part4/4L34_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame43/ligand.sdf,4l34_frame43,6.94,1.704
/es01/paratera/sce0413/czn/part4/1HP0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame19/ligand.sdf,1hp0_frame19,6.7,2.994
/es01/paratera/sce0413/czn/part4/3RSE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame19/ligand.sdf,3rse_frame19,7.0,5.308
/es01/paratera/sce0413/czn/part4/2WMR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame31/ligand.sdf,2wmr_frame31,4.28,0.724
/es01/paratera/sce0413/czn/part4/1Q8W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame83/ligand.sdf,1q8w_frame83,5.24,1.71
/es01/paratera/sce0413/czn/part4/2HDQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame91/ligand.sdf,2hdq_frame91,1.4,4.125
/es01/paratera/sce0413/czn/part4/2FL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL5_frame99/ligand.sdf,2fl5_frame99,8.74,3.181
/es01/paratera/sce0413/czn/part4/3SU2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame83/ligand.sdf,3su2_frame83,7.35,2.145
/es01/paratera/sce0413/czn/part4/3T2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2V_frame59/ligand.sdf,3t2v_frame59,7.57,8.056
/es01/paratera/sce0413/czn/part4/4X6K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6K_frame83/ligand.sdf,4x6k_frame83,5.31,0.893
/es01/paratera/sce0413/czn/part4/4PVT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVT_frame67/ligand.sdf,4pvt_frame67,6.52,3.522
/es01/paratera/sce0413/czn/part4/1XDG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame7/ligand.sdf,1xdg_frame7,7.3,2.087
/es01/paratera/sce0413/czn/part4/6HK6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame27/ligand.sdf,6hk6_frame27,6.41,1.741
/es01/paratera/sce0413/czn/part4/3A3Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame63/ligand.sdf,3a3y_frame63,9.15,2.964
/es01/paratera/sce0413/czn/part4/1Z34_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame75/ligand.sdf,1z34_frame75,3.38,1.429
/es01/paratera/sce0413/czn/part4/3L1S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame19/ligand.sdf,3l1s_frame19,8.7,4.139
/es01/paratera/sce0413/czn/part4/3U7L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7L_frame87/ligand.sdf,3u7l_frame87,7.28,2.123
/es01/paratera/sce0413/czn/part4/5D6P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame63/ligand.sdf,5d6p_frame63,6.85,1.024
/es01/paratera/sce0413/czn/part4/2YCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame71/ligand.sdf,2ycq_frame71,9.85,1.659
/es01/paratera/sce0413/czn/part4/4BO7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame91/ligand.sdf,4bo7_frame91,7.0,2.217
/es01/paratera/sce0413/czn/part4/4MOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame31/ligand.sdf,4mot_frame31,7.3,1.266
/es01/paratera/sce0413/czn/part4/3G0D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame55/ligand.sdf,3g0d_frame55,8.3,1.072
/es01/paratera/sce0413/czn/part4/5BRN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame59/ligand.sdf,5brn_frame59,6.3,2.745
/es01/paratera/sce0413/czn/part4/3CM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame15/ligand.sdf,3cm2_frame15,6.47,2.045
/es01/paratera/sce0413/czn/part4/4WVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVU_frame11/ligand.sdf,4wvu_frame11,5.71,0.832
/es01/paratera/sce0413/czn/part4/1GJD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame87/ligand.sdf,1gjd_frame87,5.22,2.53
/es01/paratera/sce0413/czn/part4/3U7N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame31/ligand.sdf,3u7n_frame31,7.95,3.699
/es01/paratera/sce0413/czn/part4/4Y59_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame43/ligand.sdf,4y59_frame43,5.92,1.203
/es01/paratera/sce0413/czn/part4/1SPS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame91/ligand.sdf,1sps_frame91,8.52,6.959
/es01/paratera/sce0413/czn/part4/6HRP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame79/ligand.sdf,6hrp_frame79,9.0,0.824
/es01/paratera/sce0413/czn/part4/2VIY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame67/ligand.sdf,2viy_frame67,6.22,1.484
/es01/paratera/sce0413/czn/part4/6FN9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame35/ligand.sdf,6fn9_frame35,3.55,2.402
/es01/paratera/sce0413/czn/part4/6N3O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame67/ligand.sdf,6n3o_frame67,8.62,0.772
/es01/paratera/sce0413/czn/part4/6HD4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame51/ligand.sdf,6hd4_frame51,8.64,1.57
/es01/paratera/sce0413/czn/part4/6F8G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame91/ligand.sdf,6f8g_frame91,4.18,1.519
/es01/paratera/sce0413/czn/part4/3CO9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame35/ligand.sdf,3co9_frame35,8.0,1.754
/es01/paratera/sce0413/czn/part4/1O2Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame39/ligand.sdf,1o2y_frame39,5.85,4.927
/es01/paratera/sce0413/czn/part4/6QHO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame59/ligand.sdf,6qho_frame59,6.2,2.989
/es01/paratera/sce0413/czn/part4/4JR0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame47/ligand.sdf,4jr0_frame47,8.2,3.269
/es01/paratera/sce0413/czn/part4/4TMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMK_frame35/ligand.sdf,4tmk_frame35,7.7,1.776
/es01/paratera/sce0413/czn/part4/6JAQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAQ_frame67/ligand.sdf,6jaq_frame67,3.95,0.866
/es01/paratera/sce0413/czn/part4/3QPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPS_frame63/ligand.sdf,3qps_frame63,5.82,2.028
/es01/paratera/sce0413/czn/part4/1KSN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KSN_frame67/ligand.sdf,1ksn_frame67,9.4,1.004
/es01/paratera/sce0413/czn/part4/2XWE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame71/ligand.sdf,2xwe_frame71,6.02,5.289
/es01/paratera/sce0413/czn/part4/3VF7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF7_frame91/ligand.sdf,3vf7_frame91,9.1,1.868
/es01/paratera/sce0413/czn/part4/2VWM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWM_frame51/ligand.sdf,2vwm_frame51,7.03,2.224
/es01/paratera/sce0413/czn/part4/2AO6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AO6_frame15/ligand.sdf,2ao6_frame15,9.28,0.786
/es01/paratera/sce0413/czn/part4/1ANF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame31/ligand.sdf,1anf_frame31,5.46,0.674
/es01/paratera/sce0413/czn/part4/1C9D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C9D_frame83/ligand.sdf,1c9d_frame83,6.3,1.212
/es01/paratera/sce0413/czn/part4/2QE2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame43/ligand.sdf,2qe2_frame43,7.77,6.073
/es01/paratera/sce0413/czn/part4/3K48_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame35/ligand.sdf,3k48_frame35,6.31,1.028
/es01/paratera/sce0413/czn/part4/2ZDX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame43/ligand.sdf,2zdx_frame43,3.19,1.931
/es01/paratera/sce0413/czn/part4/3SL8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame99/ligand.sdf,3sl8_frame99,6.54,2.381
/es01/paratera/sce0413/czn/part4/4JZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZ1_frame15/ligand.sdf,4jz1_frame15,6.7,3.134
/es01/paratera/sce0413/czn/part4/1Y6B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame71/ligand.sdf,1y6b_frame71,7.42,1.23
/es01/paratera/sce0413/czn/part4/4M5L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame83/ligand.sdf,4m5l_frame83,4.72,3.819
/es01/paratera/sce0413/czn/part4/4BO6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame99/ligand.sdf,4bo6_frame99,6.74,1.154
/es01/paratera/sce0413/czn/part4/3TDC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame79/ligand.sdf,3tdc_frame79,8.27,8.244
/es01/paratera/sce0413/czn/part4/1HI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame23/ligand.sdf,1hi3_frame23,4.19,3.208
/es01/paratera/sce0413/czn/part4/1ZHK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHK_frame75/ligand.sdf,1zhk_frame75,5.0,1.464
/es01/paratera/sce0413/czn/part4/4V05_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4V05_frame95/ligand.sdf,4v05_frame95,9.7,2.495
/es01/paratera/sce0413/czn/part4/2OAX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame99/ligand.sdf,2oax_frame99,8.65,0.497
/es01/paratera/sce0413/czn/part4/5FJX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame27/ligand.sdf,5fjx_frame27,4.96,2.367
/es01/paratera/sce0413/czn/part4/2ZQ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame91/ligand.sdf,2zq1_frame91,6.62,2.355
/es01/paratera/sce0413/czn/part4/1D5R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame75/ligand.sdf,1d5r_frame75,1.82,2.463
/es01/paratera/sce0413/czn/part4/4MHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame35/ligand.sdf,4mhy_frame35,6.47,9.417
/es01/paratera/sce0413/czn/part4/3EU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame31/ligand.sdf,3eu5_frame31,7.49,3.975
/es01/paratera/sce0413/czn/part4/2OBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame55/ligand.sdf,2obo_frame55,7.82,3.309
/es01/paratera/sce0413/czn/part4/6H41_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame95/ligand.sdf,6h41_frame95,7.05,2.817
/es01/paratera/sce0413/czn/part4/3ZY5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame63/ligand.sdf,3zy5_frame63,6.64,3.857
/es01/paratera/sce0413/czn/part4/6O5X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame87/ligand.sdf,6o5x_frame87,7.66,3.498
/es01/paratera/sce0413/czn/part4/2QLB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame11/ligand.sdf,2qlb_frame11,5.89,1.945
/es01/paratera/sce0413/czn/part4/1Z3V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame79/ligand.sdf,1z3v_frame79,4.11,2.62
/es01/paratera/sce0413/czn/part4/4YEF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEF_frame39/ligand.sdf,4yef_frame39,5.35,1.303
/es01/paratera/sce0413/czn/part4/2ZM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame7/ligand.sdf,2zm3_frame7,6.21,2.421
/es01/paratera/sce0413/czn/part4/1TFQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame15/ligand.sdf,1tfq_frame15,7.92,1.909
/es01/paratera/sce0413/czn/part4/4W9W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9W_frame15/ligand.sdf,4w9w_frame15,7.48,0.593
/es01/paratera/sce0413/czn/part4/5FNR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame7/ligand.sdf,5fnr_frame7,4.23,0.601
/es01/paratera/sce0413/czn/part4/1UY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame47/ligand.sdf,1uy7_frame47,3.7,1.208
/es01/paratera/sce0413/czn/part4/3LLE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame95/ligand.sdf,3lle_frame95,4.97,1.873
/es01/paratera/sce0413/czn/part4/4ZSG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSG_frame95/ligand.sdf,4zsg_frame95,7.38,0.491
/es01/paratera/sce0413/czn/part4/4ANQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANQ_frame35/ligand.sdf,4anq_frame35,6.22,1.358
/es01/paratera/sce0413/czn/part4/1RNM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNM_frame15/ligand.sdf,1rnm_frame15,3.07,1.727
/es01/paratera/sce0413/czn/part4/4D1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame99/ligand.sdf,4d1b_frame99,4.44,1.149
/es01/paratera/sce0413/czn/part4/6GGG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGG_frame19/ligand.sdf,6ggg_frame19,9.2,0.938
/es01/paratera/sce0413/czn/part4/4ZSP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame11/ligand.sdf,4zsp_frame11,5.74,2.936
/es01/paratera/sce0413/czn/part4/4RAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame35/ligand.sdf,4raq_frame35,6.72,3.231
/es01/paratera/sce0413/czn/part4/5AQR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame7/ligand.sdf,5aqr_frame7,3.0,3.777
/es01/paratera/sce0413/czn/part4/3IKD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame79/ligand.sdf,3ikd_frame79,7.24,1.654
/es01/paratera/sce0413/czn/part4/6HOI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame99/ligand.sdf,6hoi_frame99,5.72,3.013
/es01/paratera/sce0413/czn/part4/1H60_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame23/ligand.sdf,1h60_frame23,4.7,1.157
/es01/paratera/sce0413/czn/part4/1HVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame11/ligand.sdf,1hvk_frame11,10.96,3.347
/es01/paratera/sce0413/czn/part4/2KWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2KWN_frame51/ligand.sdf,2kwn_frame51,5.13,7.115
/es01/paratera/sce0413/czn/part4/3ARE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame31/ligand.sdf,3are_frame31,6.21,2.55
/es01/paratera/sce0413/czn/part4/1OWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame99/ligand.sdf,1owe_frame99,6.2,2.011
/es01/paratera/sce0413/czn/part4/3RAH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAH_frame71/ligand.sdf,3rah_frame71,7.92,1.93
/es01/paratera/sce0413/czn/part4/4Y6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6P_frame7/ligand.sdf,4y6p_frame7,7.16,2.065
/es01/paratera/sce0413/czn/part4/3VYD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYD_frame35/ligand.sdf,3vyd_frame35,8.8,1.194
/es01/paratera/sce0413/czn/part4/4XX4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX4_frame79/ligand.sdf,4xx4_frame79,7.36,1.301
/es01/paratera/sce0413/czn/part4/3CTQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTQ_frame63/ligand.sdf,3ctq_frame63,7.4,1.559
/es01/paratera/sce0413/czn/part4/6FHQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame75/ligand.sdf,6fhq_frame75,2.47,3.811
/es01/paratera/sce0413/czn/part4/2Z7R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame11/ligand.sdf,2z7r_frame11,9.52,0.899
/es01/paratera/sce0413/czn/part4/3VO3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame43/ligand.sdf,3vo3_frame43,8.85,0.594
/es01/paratera/sce0413/czn/part4/1F3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3E_frame79/ligand.sdf,1f3e_frame79,6.7,0.727
/es01/paratera/sce0413/czn/part4/6V1C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame63/ligand.sdf,6v1c_frame63,4.19,1.835
/es01/paratera/sce0413/czn/part4/6FUJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame27/ligand.sdf,6fuj_frame27,4.3,1.644
/es01/paratera/sce0413/czn/part4/6NU5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame51/ligand.sdf,6nu5_frame51,5.15,4.56
/es01/paratera/sce0413/czn/part4/4OIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame99/ligand.sdf,4oiv_frame99,5.08,1.799
/es01/paratera/sce0413/czn/part4/6RNA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame43/ligand.sdf,6rna_frame43,8.3,1.719
/es01/paratera/sce0413/czn/part4/3DCQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCQ_frame99/ligand.sdf,3dcq_frame99,5.23,6.008
/es01/paratera/sce0413/czn/part4/6G15_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame55/ligand.sdf,6g15_frame55,5.37,2.352
/es01/paratera/sce0413/czn/part4/5FNC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNC_frame71/ligand.sdf,5fnc_frame71,4.11,1.666
/es01/paratera/sce0413/czn/part4/1Q6K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6K_frame11/ligand.sdf,1q6k_frame11,7.59,1.885
/es01/paratera/sce0413/czn/part4/6FDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame23/ligand.sdf,6fdu_frame23,3.69,2.115
/es01/paratera/sce0413/czn/part4/1MEM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame7/ligand.sdf,1mem_frame7,7.94,2.028
/es01/paratera/sce0413/czn/part4/1G2O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame99/ligand.sdf,1g2o_frame99,10.55,1.804
