receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BEL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame11/ligand.sdf,3bel_frame11,7.85,1.475
/es01/paratera/sce0413/czn/part4/6NPE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame15/ligand.sdf,6npe_frame15,6.8,1.868
/es01/paratera/sce0413/czn/part4/3VFB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame15/ligand.sdf,3vfb_frame15,9.04,1.026
/es01/paratera/sce0413/czn/part4/5CKS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKS_frame35/ligand.sdf,5cks_frame35,5.51,2.138
/es01/paratera/sce0413/czn/part4/4A6C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame19/ligand.sdf,4a6c_frame19,7.92,1.715
/es01/paratera/sce0413/czn/part4/6IBZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame87/ligand.sdf,6ibz_frame87,7.66,3.235
/es01/paratera/sce0413/czn/part4/3S0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame47/ligand.sdf,3s0n_frame47,6.74,4.523
/es01/paratera/sce0413/czn/part4/3GBA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame43/ligand.sdf,3gba_frame43,9.07,0.465
/es01/paratera/sce0413/czn/part4/3R5M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame11/ligand.sdf,3r5m_frame11,5.78,1.966
/es01/paratera/sce0413/czn/part4/4BQY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame83/ligand.sdf,4bqy_frame83,5.96,4.623
/es01/paratera/sce0413/czn/part4/2YGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame75/ligand.sdf,2ygf_frame75,5.09,0.985
/es01/paratera/sce0413/czn/part4/4AZY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame11/ligand.sdf,4azy_frame11,8.61,1.742
/es01/paratera/sce0413/czn/part4/3UCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame43/ligand.sdf,3ucj_frame43,6.0,1.33
/es01/paratera/sce0413/czn/part4/6G86_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame31/ligand.sdf,6g86_frame31,4.49,4.04
/es01/paratera/sce0413/czn/part4/2EWY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame87/ligand.sdf,2ewy_frame87,6.15,3.852
/es01/paratera/sce0413/czn/part4/4L09_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L09_frame91/ligand.sdf,4l09_frame91,6.07,0.392
/es01/paratera/sce0413/czn/part4/5GHV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame95/ligand.sdf,5ghv_frame95,7.92,2.29
/es01/paratera/sce0413/czn/part4/1NLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame19/ligand.sdf,1nlo_frame19,5.47,2.878
/es01/paratera/sce0413/czn/part4/2YKE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKE_frame59/ligand.sdf,2yke_frame59,5.96,1.061
/es01/paratera/sce0413/czn/part4/3TIC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame99/ligand.sdf,3tic_frame99,8.87,1.915
/es01/paratera/sce0413/czn/part4/4UIV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIV_frame3/ligand.sdf,4uiv_frame3,7.8,1.595
/es01/paratera/sce0413/czn/part4/1DTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame43/ligand.sdf,1dth_frame43,8.22,5.85
/es01/paratera/sce0413/czn/part4/4ODQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODQ_frame83/ligand.sdf,4odq_frame83,4.47,8.471
/es01/paratera/sce0413/czn/part4/5FQP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame63/ligand.sdf,5fqp_frame63,7.72,1.367
/es01/paratera/sce0413/czn/part4/6U8L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame7/ligand.sdf,6u8l_frame7,6.91,1.654
/es01/paratera/sce0413/czn/part4/2Y06_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame11/ligand.sdf,2y06_frame11,6.1,5.568
/es01/paratera/sce0413/czn/part4/3V5P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame95/ligand.sdf,3v5p_frame95,8.96,0.757
/es01/paratera/sce0413/czn/part4/2Y7P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame27/ligand.sdf,2y7p_frame27,5.47,0.995
/es01/paratera/sce0413/czn/part4/3GWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWW_frame43/ligand.sdf,3gww_frame43,0.45,1.989
/es01/paratera/sce0413/czn/part4/5HE5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame15/ligand.sdf,5he5_frame15,6.47,0.95
/es01/paratera/sce0413/czn/part4/5FAO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame87/ligand.sdf,5fao_frame87,7.96,4.033
/es01/paratera/sce0413/czn/part4/5E2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame23/ligand.sdf,5e2p_frame23,8.8,1.122
/es01/paratera/sce0413/czn/part4/1NQ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame23/ligand.sdf,1nq0_frame23,10.32,1.058
/es01/paratera/sce0413/czn/part4/2NYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame35/ligand.sdf,2nyr_frame35,4.66,2.993
/es01/paratera/sce0413/czn/part4/3JZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame59/ligand.sdf,3jzg_frame59,4.4,2.174
/es01/paratera/sce0413/czn/part4/4X1N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1N_frame3/ligand.sdf,4x1n_frame3,6.87,5.29
/es01/paratera/sce0413/czn/part4/3GBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame55/ligand.sdf,3gbq_frame55,5.46,4.188
/es01/paratera/sce0413/czn/part4/1V2V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame95/ligand.sdf,1v2v_frame95,3.37,0.42
/es01/paratera/sce0413/czn/part4/5DX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame99/ligand.sdf,5dx4_frame99,6.86,3.067
/es01/paratera/sce0413/czn/part4/5HOR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOR_frame3/ligand.sdf,5hor_frame3,8.22,2.419
/es01/paratera/sce0413/czn/part4/2H6K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame35/ligand.sdf,2h6k_frame35,5.06,3.013
/es01/paratera/sce0413/czn/part4/3VW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW9_frame51/ligand.sdf,3vw9_frame51,7.96,3.976
/es01/paratera/sce0413/czn/part4/3MTD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTD_frame3/ligand.sdf,3mtd_frame3,3.47,2.994
/es01/paratera/sce0413/czn/part4/3U10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame91/ligand.sdf,3u10_frame91,5.44,1.261
/es01/paratera/sce0413/czn/part4/3MAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame83/ligand.sdf,3max_frame83,6.05,3.27
/es01/paratera/sce0413/czn/part4/4MBF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame99/ligand.sdf,4mbf_frame99,5.77,1.655
/es01/paratera/sce0413/czn/part4/4ANV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame27/ligand.sdf,4anv_frame27,6.36,1.283
/es01/paratera/sce0413/czn/part4/3O96_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame71/ligand.sdf,3o96_frame71,7.24,0.998
/es01/paratera/sce0413/czn/part4/2L12_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2L12_frame59/ligand.sdf,2l12_frame59,4.26,7.576
/es01/paratera/sce0413/czn/part4/6GX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GX3_frame87/ligand.sdf,6gx3_frame87,4.22,4.741
/es01/paratera/sce0413/czn/part4/5H8B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame31/ligand.sdf,5h8b_frame31,11.31,0.635
/es01/paratera/sce0413/czn/part4/3IMC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMC_frame87/ligand.sdf,3imc_frame87,5.82,1.461
/es01/paratera/sce0413/czn/part4/1NFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame35/ligand.sdf,1nfs_frame35,9.92,3.012
/es01/paratera/sce0413/czn/part4/1H5V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame35/ligand.sdf,1h5v_frame35,3.93,2.415
/es01/paratera/sce0413/czn/part4/4C6V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame31/ligand.sdf,4c6v_frame31,4.59,1.371
/es01/paratera/sce0413/czn/part4/3NW7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame79/ligand.sdf,3nw7_frame79,8.28,1.907
/es01/paratera/sce0413/czn/part4/5DV4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame95/ligand.sdf,5dv4_frame95,2.47,5.193
/es01/paratera/sce0413/czn/part4/2QLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame63/ligand.sdf,2qlb_frame63,5.89,2.369
/es01/paratera/sce0413/czn/part4/3AVG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame3/ligand.sdf,3avg_frame3,3.3,2.195
/es01/paratera/sce0413/czn/part4/3OXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame83/ligand.sdf,3oxz_frame83,8.07,2.14
/es01/paratera/sce0413/czn/part4/1O4B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4B_frame71/ligand.sdf,1o4b_frame71,5.7,4.103
/es01/paratera/sce0413/czn/part4/1A9M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame27/ligand.sdf,1a9m_frame27,6.92,2.285
/es01/paratera/sce0413/czn/part4/3TK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame51/ligand.sdf,3tk2_frame51,4.62,2.889
/es01/paratera/sce0413/czn/part4/5H63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H63_frame67/ligand.sdf,5h63_frame67,5.92,1.31
/es01/paratera/sce0413/czn/part4/3H8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame63/ligand.sdf,3h8b_frame63,6.29,4.802
/es01/paratera/sce0413/czn/part4/3FV8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV8_frame99/ligand.sdf,3fv8_frame99,6.8,1.784
/es01/paratera/sce0413/czn/part4/2R7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame39/ligand.sdf,2r7b_frame39,7.22,0.994
/es01/paratera/sce0413/czn/part4/2H1H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame15/ligand.sdf,2h1h_frame15,4.52,2.173
/es01/paratera/sce0413/czn/part4/3NEG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame11/ligand.sdf,3neg_frame11,5.94,2.455
/es01/paratera/sce0413/czn/part4/4O3T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3T_frame99/ligand.sdf,4o3t_frame99,6.4,3.086
/es01/paratera/sce0413/czn/part4/1F3J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame67/ligand.sdf,1f3j_frame67,5.22,4.317
/es01/paratera/sce0413/czn/part4/2AOU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOU_frame15/ligand.sdf,2aou_frame15,7.73,3.759
/es01/paratera/sce0413/czn/part4/5FDD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDD_frame67/ligand.sdf,5fdd_frame67,4.2,6.912
/es01/paratera/sce0413/czn/part4/4U82_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame19/ligand.sdf,4u82_frame19,5.72,1.254
/es01/paratera/sce0413/czn/part4/2W7Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7Y_frame19/ligand.sdf,2w7y_frame19,6.08,1.976
/es01/paratera/sce0413/czn/part4/3QDD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame7/ligand.sdf,3qdd_frame7,8.77,0.846
/es01/paratera/sce0413/czn/part4/2GFJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame79/ligand.sdf,2gfj_frame79,3.82,9.661
/es01/paratera/sce0413/czn/part4/5F60_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F60_frame87/ligand.sdf,5f60_frame87,7.37,1.962
/es01/paratera/sce0413/czn/part4/3SW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW8_frame79/ligand.sdf,3sw8_frame79,4.5,2.494
/es01/paratera/sce0413/czn/part4/3NZU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZU_frame55/ligand.sdf,3nzu_frame55,8.85,1.632
/es01/paratera/sce0413/czn/part4/1JD5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame55/ligand.sdf,1jd5_frame55,6.62,3.544
/es01/paratera/sce0413/czn/part4/4X7Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame55/ligand.sdf,4x7q_frame55,8.3,1.656
/es01/paratera/sce0413/czn/part4/5ALL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame59/ligand.sdf,5all_frame59,5.57,2.2
/es01/paratera/sce0413/czn/part4/4JLN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame55/ligand.sdf,4jln_frame55,7.78,1.354
/es01/paratera/sce0413/czn/part4/6F7Q_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame31/ligand.sdf,6f7q_frame31,8.96,3.602
/es01/paratera/sce0413/czn/part4/4LQ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame11/ligand.sdf,4lq9_frame11,4.85,1.283
/es01/paratera/sce0413/czn/part4/4D8Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame95/ligand.sdf,4d8z_frame95,6.29,2.097
/es01/paratera/sce0413/czn/part4/3GFE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame31/ligand.sdf,3gfe_frame31,8.49,1.258
/es01/paratera/sce0413/czn/part4/5DTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame67/ligand.sdf,5dtj_frame67,4.47,5.316
/es01/paratera/sce0413/czn/part4/6P3V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame75/ligand.sdf,6p3v_frame75,7.02,1.061
/es01/paratera/sce0413/czn/part4/2VX1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX1_frame47/ligand.sdf,2vx1_frame47,6.66,2.614
/es01/paratera/sce0413/czn/part4/3CAJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame35/ligand.sdf,3caj_frame35,8.1,2.342
/es01/paratera/sce0413/czn/part4/6MA5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA5_frame43/ligand.sdf,6ma5_frame43,8.1,1.751
/es01/paratera/sce0413/czn/part4/2UZD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame39/ligand.sdf,2uzd_frame39,6.74,3.492
/es01/paratera/sce0413/czn/part4/6HY2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame91/ligand.sdf,6hy2_frame91,7.3,1.929
/es01/paratera/sce0413/czn/part4/4ZTR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame51/ligand.sdf,4ztr_frame51,8.3,1.805
/es01/paratera/sce0413/czn/part4/6MT4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame31/ligand.sdf,6mt4_frame31,3.82,2.696
/es01/paratera/sce0413/czn/part4/4ZJC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame35/ligand.sdf,4zjc_frame35,8.96,1.724
/es01/paratera/sce0413/czn/part4/2Q2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame31/ligand.sdf,2q2n_frame31,6.48,1.624
/es01/paratera/sce0413/czn/part4/1G2O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame67/ligand.sdf,1g2o_frame67,10.55,2.102
/es01/paratera/sce0413/czn/part4/3B28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame7/ligand.sdf,3b28_frame7,8.47,0.614
/es01/paratera/sce0413/czn/part4/2JDS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame23/ligand.sdf,2jds_frame23,8.2,4.44
/es01/paratera/sce0413/czn/part4/4UJ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame83/ligand.sdf,4uj1_frame83,9.05,1.608
/es01/paratera/sce0413/czn/part4/6R7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame7/ligand.sdf,6r7r_frame7,6.33,2.016
/es01/paratera/sce0413/czn/part4/2WU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame11/ligand.sdf,2wu6_frame11,7.53,1.205
/es01/paratera/sce0413/czn/part4/3UNK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame11/ligand.sdf,3unk_frame11,4.82,2.674
/es01/paratera/sce0413/czn/part4/3QTO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame55/ligand.sdf,3qto_frame55,4.13,2.849
/es01/paratera/sce0413/czn/part4/4PUZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame55/ligand.sdf,4puz_frame55,9.07,1.99
/es01/paratera/sce0413/czn/part4/3TH9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame47/ligand.sdf,3th9_frame47,7.7,6.048
/es01/paratera/sce0413/czn/part4/3LK0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK0_frame31/ligand.sdf,3lk0_frame31,4.97,7.587
/es01/paratera/sce0413/czn/part4/1P1Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame23/ligand.sdf,1p1q_frame23,4.89,1.086
/es01/paratera/sce0413/czn/part4/5C7D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame7/ligand.sdf,5c7d_frame7,5.11,0.81
/es01/paratera/sce0413/czn/part4/6OCO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame95/ligand.sdf,6oco_frame95,8.05,5.9
/es01/paratera/sce0413/czn/part4/4M6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame59/ligand.sdf,4m6p_frame59,7.27,1.828
/es01/paratera/sce0413/czn/part4/3UVX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame27/ligand.sdf,3uvx_frame27,4.34,2.529
/es01/paratera/sce0413/czn/part4/2VJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ1_frame43/ligand.sdf,2vj1_frame43,5.3,7.088
/es01/paratera/sce0413/czn/part4/3GCS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame43/ligand.sdf,3gcs_frame43,7.25,2.026
/es01/paratera/sce0413/czn/part4/1E2L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2L_frame75/ligand.sdf,1e2l_frame75,4.29,1.651
/es01/paratera/sce0413/czn/part4/5C6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame95/ligand.sdf,5c6v_frame95,5.0,2.108
/es01/paratera/sce0413/czn/part4/2WTJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame11/ligand.sdf,2wtj_frame11,6.15,0.713
/es01/paratera/sce0413/czn/part4/3ITZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITZ_frame27/ligand.sdf,3itz_frame27,8.85,0.719
/es01/paratera/sce0413/czn/part4/3UZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame27/ligand.sdf,3uzj_frame27,5.55,5.43
/es01/paratera/sce0413/czn/part4/1CZC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame19/ligand.sdf,1czc_frame19,2.82,3.479
/es01/paratera/sce0413/czn/part4/2VBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame87/ligand.sdf,2vba_frame87,4.6,3.496
/es01/paratera/sce0413/czn/part4/2KUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KUP_frame55/ligand.sdf,2kup_frame55,6.7,2.9
/es01/paratera/sce0413/czn/part4/2ZCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame27/ligand.sdf,2zcq_frame27,8.82,5.828
/es01/paratera/sce0413/czn/part4/3OAD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame35/ligand.sdf,3oad_frame35,9.62,1.68
/es01/paratera/sce0413/czn/part4/1N7M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame11/ligand.sdf,1n7m_frame11,5.71,2.734
/es01/paratera/sce0413/czn/part4/3JZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame91/ligand.sdf,3jzp_frame91,6.6,2.604
/es01/paratera/sce0413/czn/part4/2JQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame87/ligand.sdf,2jq9_frame87,4.48,2.761
/es01/paratera/sce0413/czn/part4/4XY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame3/ligand.sdf,4xy9_frame3,5.33,0.672
/es01/paratera/sce0413/czn/part4/6ME2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame51/ligand.sdf,6me2_frame51,9.92,2.948
/es01/paratera/sce0413/czn/part4/4CQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQG_frame7/ligand.sdf,4cqg_frame7,9.39,1.743
/es01/paratera/sce0413/czn/part4/2WNL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNL_frame91/ligand.sdf,2wnl_frame91,6.0,4.086
/es01/paratera/sce0413/czn/part4/1INC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame19/ligand.sdf,1inc_frame19,9.34,3.524
/es01/paratera/sce0413/czn/part4/4YYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYN_frame59/ligand.sdf,4yyn_frame59,3.96,5.188
/es01/paratera/sce0413/czn/part4/4AZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZE_frame35/ligand.sdf,4aze_frame35,8.11,2.053
/es01/paratera/sce0413/czn/part4/1QPL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame19/ligand.sdf,1qpl_frame19,8.51,1.381
/es01/paratera/sce0413/czn/part4/6H4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4U_frame15/ligand.sdf,6h4u_frame15,6.16,3.475
/es01/paratera/sce0413/czn/part4/3NXQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame3/ligand.sdf,3nxq_frame3,8.15,2.859
/es01/paratera/sce0413/czn/part4/3IHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IHZ_frame27/ligand.sdf,3ihz_frame27,6.8,1.727
/es01/paratera/sce0413/czn/part4/5FHO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame71/ligand.sdf,5fho_frame71,6.67,0.573
/es01/paratera/sce0413/czn/part4/4BCQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame87/ligand.sdf,4bcq_frame87,6.83,1.357
/es01/paratera/sce0413/czn/part4/3C4C_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame27/ligand.sdf,3c4c_frame27,6.8,1.159
/es01/paratera/sce0413/czn/part4/1V0L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame27/ligand.sdf,1v0l_frame27,7.55,0.722
/es01/paratera/sce0413/czn/part4/6FAF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAF_frame83/ligand.sdf,6faf_frame83,6.51,1.289
/es01/paratera/sce0413/czn/part4/3N1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame15/ligand.sdf,3n1w_frame15,3.3,2.852
/es01/paratera/sce0413/czn/part4/2EA4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame95/ligand.sdf,2ea4_frame95,7.34,4.777
/es01/paratera/sce0413/czn/part4/1X8T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame99/ligand.sdf,1x8t_frame99,7.8,1.791
/es01/paratera/sce0413/czn/part4/2QYK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame75/ligand.sdf,2qyk_frame75,6.24,9.776
/es01/paratera/sce0413/czn/part4/3CGF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame83/ligand.sdf,3cgf_frame83,6.57,4.21
/es01/paratera/sce0413/czn/part4/4B1C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame7/ligand.sdf,4b1c_frame7,7.49,3.999
/es01/paratera/sce0413/czn/part4/1QI0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame79/ligand.sdf,1qi0_frame79,2.35,0.815
/es01/paratera/sce0413/czn/part4/2C3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame99/ligand.sdf,2c3j_frame99,6.18,2.169
/es01/paratera/sce0413/czn/part4/2FF1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame95/ligand.sdf,2ff1_frame95,8.21,4.675
/es01/paratera/sce0413/czn/part4/4QZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame11/ligand.sdf,4qz6_frame11,5.53,1.39
/es01/paratera/sce0413/czn/part4/3L3M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame91/ligand.sdf,3l3m_frame91,8.22,0.561
/es01/paratera/sce0413/czn/part4/1BXL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXL_frame23/ligand.sdf,1bxl_frame23,6.47,3.66
