receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1O0D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame7/ligand.sdf,1o0d_frame7,8.21,1.008
/es01/paratera/sce0413/czn/part4/3NXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame51/ligand.sdf,3nxq_frame51,8.15,3.736
/es01/paratera/sce0413/czn/part4/3G4K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4K_frame67/ligand.sdf,3g4k_frame67,6.54,2.484
/es01/paratera/sce0413/czn/part4/1FPI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPI_frame75/ligand.sdf,1fpi_frame75,5.89,0.913
/es01/paratera/sce0413/czn/part4/2V57_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V57_frame35/ligand.sdf,2v57_frame35,7.1,5.063
/es01/paratera/sce0413/czn/part4/3D9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame79/ligand.sdf,3d9v_frame79,8.22,2.504
/es01/paratera/sce0413/czn/part4/6O3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame23/ligand.sdf,6o3y_frame23,4.42,5.424
/es01/paratera/sce0413/czn/part4/1T1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame47/ligand.sdf,1t1r_frame47,5.4,5.305
/es01/paratera/sce0413/czn/part4/3ANT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame87/ligand.sdf,3ant_frame87,8.07,2.124
/es01/paratera/sce0413/czn/part4/4MG6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame51/ligand.sdf,4mg6_frame51,5.62,1.898
/es01/paratera/sce0413/czn/part4/3ZOS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOS_frame23/ligand.sdf,3zos_frame23,8.89,1.679
/es01/paratera/sce0413/czn/part4/4CDR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame19/ligand.sdf,4cdr_frame19,5.1,4.53
/es01/paratera/sce0413/czn/part4/1V2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame79/ligand.sdf,1v2k_frame79,6.19,3.184
/es01/paratera/sce0413/czn/part4/2FGI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame83/ligand.sdf,2fgi_frame83,7.34,1.262
/es01/paratera/sce0413/czn/part4/3PIZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame19/ligand.sdf,3piz_frame19,5.46,0.676
/es01/paratera/sce0413/czn/part4/3TV6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame47/ligand.sdf,3tv6_frame47,8.32,1.144
/es01/paratera/sce0413/czn/part4/1XM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM6_frame3/ligand.sdf,1xm6_frame3,6.38,6.362
/es01/paratera/sce0413/czn/part4/2ZV9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame55/ligand.sdf,2zv9_frame55,8.05,1.371
/es01/paratera/sce0413/czn/part4/5ETL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame55/ligand.sdf,5etl_frame55,4.64,5.287
/es01/paratera/sce0413/czn/part4/2D3U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame31/ligand.sdf,2d3u_frame31,6.92,1.382
/es01/paratera/sce0413/czn/part4/3ZEV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame71/ligand.sdf,3zev_frame71,8.64,3.003
/es01/paratera/sce0413/czn/part4/2ER9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER9_frame91/ligand.sdf,2er9_frame91,7.4,6.981
/es01/paratera/sce0413/czn/part4/3ZYF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame87/ligand.sdf,3zyf_frame87,4.85,1.858
/es01/paratera/sce0413/czn/part4/2YEM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEM_frame39/ligand.sdf,2yem_frame39,7.81,1.348
/es01/paratera/sce0413/czn/part4/2DUV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2DUV_frame91/ligand.sdf,2duv_frame91,7.06,1.147
/es01/paratera/sce0413/czn/part4/3EWZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame31/ligand.sdf,3ewz_frame31,4.1,1.104
/es01/paratera/sce0413/czn/part4/6HA4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame79/ligand.sdf,6ha4_frame79,4.97,4.23
/es01/paratera/sce0413/czn/part4/6I3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame35/ligand.sdf,6i3u_frame35,9.22,1.863
/es01/paratera/sce0413/czn/part4/3L17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L17_frame47/ligand.sdf,3l17_frame47,8.28,1.533
/es01/paratera/sce0413/czn/part4/2YIG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame91/ligand.sdf,2yig_frame91,7.1,7.063
/es01/paratera/sce0413/czn/part4/3H5S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H5S_frame67/ligand.sdf,3h5s_frame67,8.52,1.539
/es01/paratera/sce0413/czn/part4/3UU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UU1_frame79/ligand.sdf,3uu1_frame79,5.2,1.577
/es01/paratera/sce0413/czn/part4/1SQA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQA_frame23/ligand.sdf,1sqa_frame23,9.21,1.245
/es01/paratera/sce0413/czn/part4/3DOG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOG_frame67/ligand.sdf,3dog_frame67,7.4,1.324
/es01/paratera/sce0413/czn/part4/5GJA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJA_frame15/ligand.sdf,5gja_frame15,5.55,1.523
/es01/paratera/sce0413/czn/part4/2WCX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame63/ligand.sdf,2wcx_frame63,7.6,1.827
/es01/paratera/sce0413/czn/part4/1A61_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame23/ligand.sdf,1a61_frame23,8.62,1.602
/es01/paratera/sce0413/czn/part4/3PPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame7/ligand.sdf,3ppk_frame7,8.85,2.462
/es01/paratera/sce0413/czn/part4/4KLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame75/ligand.sdf,4klb_frame75,4.16,2.438
/es01/paratera/sce0413/czn/part4/1J4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4K_frame87/ligand.sdf,1j4k_frame87,4.0,4.95
/es01/paratera/sce0413/czn/part4/3WIX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIX_frame71/ligand.sdf,3wix_frame71,8.36,1.261
/es01/paratera/sce0413/czn/part4/2B1Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1Z_frame15/ligand.sdf,2b1z_frame15,7.1,1.02
/es01/paratera/sce0413/czn/part4/4X7L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame59/ligand.sdf,4x7l_frame59,8.05,0.717
/es01/paratera/sce0413/czn/part4/1ATR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame71/ligand.sdf,1atr_frame71,6.96,1.506
/es01/paratera/sce0413/czn/part4/4CWR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame23/ligand.sdf,4cwr_frame23,8.3,0.957
/es01/paratera/sce0413/czn/part4/1PXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame39/ligand.sdf,1pxo_frame39,8.7,1.239
/es01/paratera/sce0413/czn/part4/2JDK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame27/ligand.sdf,2jdk_frame27,6.54,3.69
/es01/paratera/sce0413/czn/part4/4JYC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame31/ligand.sdf,4jyc_frame31,6.7,2.764
/es01/paratera/sce0413/czn/part4/3ZUK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame59/ligand.sdf,3zuk_frame59,7.46,6.278
/es01/paratera/sce0413/czn/part4/2C4V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame95/ligand.sdf,2c4v_frame95,2.6,9.089
/es01/paratera/sce0413/czn/part4/3L54_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame91/ligand.sdf,3l54_frame91,8.15,1.357
/es01/paratera/sce0413/czn/part4/3ED0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame75/ligand.sdf,3ed0_frame75,6.35,4.872
/es01/paratera/sce0413/czn/part4/5A2S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame7/ligand.sdf,5a2s_frame7,7.7,4.363
/es01/paratera/sce0413/czn/part4/5DTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame3/ligand.sdf,5dtq_frame3,3.86,1.32
/es01/paratera/sce0413/czn/part4/2BRC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame55/ligand.sdf,2brc_frame55,5.05,0.801
/es01/paratera/sce0413/czn/part4/4XO8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame19/ligand.sdf,4xo8_frame19,8.96,1.016
/es01/paratera/sce0413/czn/part4/1M2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame95/ligand.sdf,1m2r_frame95,6.46,0.882
/es01/paratera/sce0413/czn/part4/2DDF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DDF_frame35/ligand.sdf,2ddf_frame35,7.39,3.222
/es01/paratera/sce0413/czn/part4/1YWR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame35/ligand.sdf,1ywr_frame35,7.89,1.925
/es01/paratera/sce0413/czn/part4/4YXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame43/ligand.sdf,4yxd_frame43,4.34,3.488
/es01/paratera/sce0413/czn/part4/1R5W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5W_frame87/ligand.sdf,1r5w_frame87,5.54,2.299
/es01/paratera/sce0413/czn/part4/3NDM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NDM_frame3/ligand.sdf,3ndm_frame3,7.96,2.294
/es01/paratera/sce0413/czn/part4/1PG2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PG2_frame19/ligand.sdf,1pg2_frame19,4.96,4.552
/es01/paratera/sce0413/czn/part4/3ET7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ET7_frame91/ligand.sdf,3et7_frame91,7.77,3.739
/es01/paratera/sce0413/czn/part4/1FQ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame99/ligand.sdf,1fq8_frame99,6.03,2.508
/es01/paratera/sce0413/czn/part4/1F9E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame91/ligand.sdf,1f9e_frame91,8.7,2.061
/es01/paratera/sce0413/czn/part4/4WZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ6_frame59/ligand.sdf,4wz6_frame59,5.6,1.983
/es01/paratera/sce0413/czn/part4/6NJZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJZ_frame51/ligand.sdf,6njz_frame51,6.66,1.805
/es01/paratera/sce0413/czn/part4/3VC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VC4_frame35/ligand.sdf,3vc4_frame35,7.62,1.83
/es01/paratera/sce0413/czn/part4/4DDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDK_frame3/ligand.sdf,4ddk_frame3,2.29,1.951
/es01/paratera/sce0413/czn/part4/1UV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV5_frame15/ligand.sdf,1uv5_frame15,8.3,2.115
/es01/paratera/sce0413/czn/part4/1C6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C6Y_frame67/ligand.sdf,1c6y_frame67,9.51,4.254
/es01/paratera/sce0413/czn/part4/1X8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8S_frame67/ligand.sdf,1x8s_frame67,5.1,1.352
/es01/paratera/sce0413/czn/part4/1HA2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame59/ligand.sdf,1ha2_frame59,5.54,3.507
/es01/paratera/sce0413/czn/part4/5I5Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame15/ligand.sdf,5i5z_frame15,9.05,1.389
/es01/paratera/sce0413/czn/part4/1G32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1G32_frame31/ligand.sdf,1g32_frame31,6.11,2.386
/es01/paratera/sce0413/czn/part4/1NHZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame55/ligand.sdf,1nhz_frame55,6.08,2.251
/es01/paratera/sce0413/czn/part4/2I6B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame11/ligand.sdf,2i6b_frame11,7.17,4.758
/es01/paratera/sce0413/czn/part4/1QWE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame67/ligand.sdf,1qwe_frame67,5.92,7.213
/es01/paratera/sce0413/czn/part4/4P5E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame39/ligand.sdf,4p5e_frame39,5.55,3.404
/es01/paratera/sce0413/czn/part4/2H4K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame7/ligand.sdf,2h4k_frame7,5.49,2.028
/es01/paratera/sce0413/czn/part4/1I33_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame75/ligand.sdf,1i33_frame75,4.12,1.998
/es01/paratera/sce0413/czn/part4/4TKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKG_frame27/ligand.sdf,4tkg_frame27,6.85,1.231
/es01/paratera/sce0413/czn/part4/2BTS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame87/ligand.sdf,2bts_frame87,7.7,0.619
/es01/paratera/sce0413/czn/part4/3GI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame67/ligand.sdf,3gi4_frame67,11.22,4.542
/es01/paratera/sce0413/czn/part4/3WBL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WBL_frame59/ligand.sdf,3wbl_frame59,4.64,2.538
/es01/paratera/sce0413/czn/part4/3S8X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame27/ligand.sdf,3s8x_frame27,7.3,4.19
/es01/paratera/sce0413/czn/part4/5I56_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame11/ligand.sdf,5i56_frame11,7.32,1.024
/es01/paratera/sce0413/czn/part4/2ZE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame19/ligand.sdf,2ze1_frame19,6.22,1.308
/es01/paratera/sce0413/czn/part4/3R7Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame99/ligand.sdf,3r7q_frame99,8.74,2.015
/es01/paratera/sce0413/czn/part4/2ONZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame27/ligand.sdf,2onz_frame27,8.89,0.964
/es01/paratera/sce0413/czn/part4/6PPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame19/ligand.sdf,6ppy_frame19,4.44,0.701
/es01/paratera/sce0413/czn/part4/3NES_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame99/ligand.sdf,3nes_frame99,5.62,2.543
/es01/paratera/sce0413/czn/part4/1XFV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFV_frame55/ligand.sdf,1xfv_frame55,3.89,4.512
/es01/paratera/sce0413/czn/part4/2EG8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame3/ligand.sdf,2eg8_frame3,4.5,0.866
/es01/paratera/sce0413/czn/part4/4RUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame91/ligand.sdf,4ruz_frame91,7.64,2.527
/es01/paratera/sce0413/czn/part4/4AVH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame99/ligand.sdf,4avh_frame99,7.23,1.13
/es01/paratera/sce0413/czn/part4/2GBF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame51/ligand.sdf,2gbf_frame51,7.92,3.39
/es01/paratera/sce0413/czn/part4/2LHA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LHA_frame67/ligand.sdf,2lha_frame67,5.19,5.548
/es01/paratera/sce0413/czn/part4/4QT0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT0_frame63/ligand.sdf,4qt0_frame63,6.29,0.872
/es01/paratera/sce0413/czn/part4/4LNW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNW_frame31/ligand.sdf,4lnw_frame31,7.04,1.125
/es01/paratera/sce0413/czn/part4/1M21_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame79/ligand.sdf,1m21_frame79,6.52,1.306
/es01/paratera/sce0413/czn/part4/3MW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame47/ligand.sdf,3mw1_frame47,9.09,1.944
/es01/paratera/sce0413/czn/part4/3GDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame79/ligand.sdf,3gdt_frame79,7.19,3.329
/es01/paratera/sce0413/czn/part4/1YRS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame55/ligand.sdf,1yrs_frame55,6.35,1.034
/es01/paratera/sce0413/czn/part4/3F16_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame43/ligand.sdf,3f16_frame43,8.23,2.203
/es01/paratera/sce0413/czn/part4/6R11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R11_frame83/ligand.sdf,6r11_frame83,4.92,1.445
/es01/paratera/sce0413/czn/part4/1XMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame67/ligand.sdf,1xmu_frame67,9.08,3.978
/es01/paratera/sce0413/czn/part4/3FQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame67/ligand.sdf,3fq7_frame67,2.52,1.808
/es01/paratera/sce0413/czn/part4/3BIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame55/ligand.sdf,3bim_frame55,5.88,6.21
/es01/paratera/sce0413/czn/part4/5DGZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame83/ligand.sdf,5dgz_frame83,10.46,1.33
/es01/paratera/sce0413/czn/part4/4XHK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame91/ligand.sdf,4xhk_frame91,8.3,1.127
/es01/paratera/sce0413/czn/part4/4WPF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame71/ligand.sdf,4wpf_frame71,6.6,1.317
/es01/paratera/sce0413/czn/part4/3RLB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame31/ligand.sdf,3rlb_frame31,9.92,1.047
/es01/paratera/sce0413/czn/part4/3PIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame99/ligand.sdf,3pix_frame99,7.32,4.491
/es01/paratera/sce0413/czn/part4/2VB8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame11/ligand.sdf,2vb8_frame11,4.6,1.325
/es01/paratera/sce0413/czn/part4/2Q6B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame43/ligand.sdf,2q6b_frame43,9.52,1.565
/es01/paratera/sce0413/czn/part4/2OP9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame11/ligand.sdf,2op9_frame11,5.66,3.376
/es01/paratera/sce0413/czn/part4/1FLS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame67/ligand.sdf,1fls_frame67,7.48,4.715
/es01/paratera/sce0413/czn/part4/1NL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame75/ligand.sdf,1nl9_frame75,5.96,0.707
/es01/paratera/sce0413/czn/part4/1G4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame55/ligand.sdf,1g4o_frame55,8.25,3.502
/es01/paratera/sce0413/czn/part4/2GH9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame67/ligand.sdf,2gh9_frame67,6.0,0.964
/es01/paratera/sce0413/czn/part4/4PV0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV0_frame27/ligand.sdf,4pv0_frame27,9.07,2.777
/es01/paratera/sce0413/czn/part4/2WXD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame43/ligand.sdf,2wxd_frame43,5.48,2.559
/es01/paratera/sce0413/czn/part4/1BMK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMK_frame99/ligand.sdf,1bmk_frame99,7.6,2.772
/es01/paratera/sce0413/czn/part4/3N7S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame31/ligand.sdf,3n7s_frame31,7.7,4.156
/es01/paratera/sce0413/czn/part4/1MFI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFI_frame51/ligand.sdf,1mfi_frame51,5.59,1.075
/es01/paratera/sce0413/czn/part4/6OQC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQC_frame7/ligand.sdf,6oqc_frame7,10.4,1.602
/es01/paratera/sce0413/czn/part4/5HJQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame95/ligand.sdf,5hjq_frame95,4.72,1.806
/es01/paratera/sce0413/czn/part4/1KL3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame67/ligand.sdf,1kl3_frame67,5.86,2.834
/es01/paratera/sce0413/czn/part4/5HKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKA_frame31/ligand.sdf,5hka_frame31,6.46,4.492
/es01/paratera/sce0413/czn/part4/2PH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame63/ligand.sdf,2ph8_frame63,7.57,0.519
/es01/paratera/sce0413/czn/part4/3A29_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame99/ligand.sdf,3a29_frame99,7.89,0.991
/es01/paratera/sce0413/czn/part4/4YK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame91/ligand.sdf,4yk0_frame91,6.46,2.797
/es01/paratera/sce0413/czn/part4/4LWW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame91/ligand.sdf,4lww_frame91,7.54,0.907
/es01/paratera/sce0413/czn/part4/4C73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame71/ligand.sdf,4c73_frame71,4.92,3.982
/es01/paratera/sce0413/czn/part4/5DV2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV2_frame27/ligand.sdf,5dv2_frame27,2.9,4.755
/es01/paratera/sce0413/czn/part4/2WA3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame71/ligand.sdf,2wa3_frame71,3.0,3.854
/es01/paratera/sce0413/czn/part4/2LIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame95/ligand.sdf,2liq_frame95,5.85,0.786
/es01/paratera/sce0413/czn/part4/6QTO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame27/ligand.sdf,6qto_frame27,5.52,2.01
/es01/paratera/sce0413/czn/part4/3ZRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRC_frame79/ligand.sdf,3zrc_frame79,5.27,6.087
/es01/paratera/sce0413/czn/part4/3WTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTI_frame43/ligand.sdf,3wti_frame43,5.9,4.682
/es01/paratera/sce0413/czn/part4/2UW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW5_frame19/ligand.sdf,2uw5_frame19,7.51,1.281
/es01/paratera/sce0413/czn/part4/3UO4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO4_frame3/ligand.sdf,3uo4_frame3,6.52,1.347
/es01/paratera/sce0413/czn/part4/2BGR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame39/ligand.sdf,2bgr_frame39,3.6,2.491
/es01/paratera/sce0413/czn/part4/3SGT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGT_frame47/ligand.sdf,3sgt_frame47,6.29,2.169
/es01/paratera/sce0413/czn/part4/5FH7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame87/ligand.sdf,5fh7_frame87,6.86,1.807
/es01/paratera/sce0413/czn/part4/3BZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame59/ligand.sdf,3bz3_frame59,8.82,0.756
/es01/paratera/sce0413/czn/part4/3WFF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WFF_frame71/ligand.sdf,3wff_frame71,6.18,0.991
/es01/paratera/sce0413/czn/part4/1EIX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame67/ligand.sdf,1eix_frame67,11.06,1.983
/es01/paratera/sce0413/czn/part4/5ETN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame99/ligand.sdf,5etn_frame99,5.37,2.645
/es01/paratera/sce0413/czn/part4/3GX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GX0_frame47/ligand.sdf,3gx0_frame47,3.48,0.863
/es01/paratera/sce0413/czn/part4/4U0A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0A_frame55/ligand.sdf,4u0a_frame55,6.92,1.738
/es01/paratera/sce0413/czn/part4/5E88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame31/ligand.sdf,5e88_frame31,7.85,0.787
/es01/paratera/sce0413/czn/part4/4A51_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A51_frame59/ligand.sdf,4a51_frame59,6.73,1.031
/es01/paratera/sce0413/czn/part4/5HWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame51/ligand.sdf,5hwu_frame51,5.27,2.218
/es01/paratera/sce0413/czn/part4/4PRA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame55/ligand.sdf,4pra_frame55,5.66,4.473
/es01/paratera/sce0413/czn/part4/5G17_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame87/ligand.sdf,5g17_frame87,6.7,3.819
/es01/paratera/sce0413/czn/part4/1XKK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame47/ligand.sdf,1xkk_frame47,8.52,1.855
