receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1TOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame79/ligand.sdf,1toj_frame79,3.39,2.674
/es01/paratera/sce0413/czn/part4/3UJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame67/ligand.sdf,3ujc_frame67,4.59,1.717
/es01/paratera/sce0413/czn/part4/3FTZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame83/ligand.sdf,3ftz_frame83,2.7,3.864
/es01/paratera/sce0413/czn/part4/6NJH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJH_frame43/ligand.sdf,6njh_frame43,6.99,3.102
/es01/paratera/sce0413/czn/part4/1JAO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame19/ligand.sdf,1jao_frame19,5.92,2.546
/es01/paratera/sce0413/czn/part4/2YJQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame51/ligand.sdf,2yjq_frame51,6.02,2.522
/es01/paratera/sce0413/czn/part4/4QGG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame91/ligand.sdf,4qgg_frame91,9.0,1.246
/es01/paratera/sce0413/czn/part4/1QY2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY2_frame67/ligand.sdf,1qy2_frame67,5.74,0.544
/es01/paratera/sce0413/czn/part4/2ZZ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame91/ligand.sdf,2zz6_frame91,6.72,1.794
/es01/paratera/sce0413/czn/part4/4PVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame83/ligand.sdf,4pvv_frame83,6.48,1.163
/es01/paratera/sce0413/czn/part4/4RQZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame83/ligand.sdf,4rqz_frame83,5.4,3.962
/es01/paratera/sce0413/czn/part4/4C1Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame35/ligand.sdf,4c1y_frame35,3.6,0.311
/es01/paratera/sce0413/czn/part4/3V2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame71/ligand.sdf,3v2w_frame71,7.11,1.756
/es01/paratera/sce0413/czn/part4/4CGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame11/ligand.sdf,4cgi_frame11,3.12,3.395
/es01/paratera/sce0413/czn/part4/1T13_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame59/ligand.sdf,1t13_frame59,7.38,2.637
/es01/paratera/sce0413/czn/part4/4QZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame39/ligand.sdf,4qz6_frame39,5.53,1.492
/es01/paratera/sce0413/czn/part4/1W12_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame91/ligand.sdf,1w12_frame91,7.85,2.039
/es01/paratera/sce0413/czn/part4/1S63_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame75/ligand.sdf,1s63_frame75,9.05,5.023
/es01/paratera/sce0413/czn/part4/4UMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame95/ligand.sdf,4umb_frame95,4.0,2.045
/es01/paratera/sce0413/czn/part4/4M8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8X_frame91/ligand.sdf,4m8x_frame91,10.2,2.582
/es01/paratera/sce0413/czn/part4/1WOK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WOK_frame43/ligand.sdf,1wok_frame43,7.48,3.4
/es01/paratera/sce0413/czn/part4/4ZV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame75/ligand.sdf,4zv2_frame75,2.93,0.757
/es01/paratera/sce0413/czn/part4/5HBH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame75/ligand.sdf,5hbh_frame75,7.31,1.366
/es01/paratera/sce0413/czn/part4/1PZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZJ_frame47/ligand.sdf,1pzj_frame47,3.49,5.011
/es01/paratera/sce0413/czn/part4/6H2Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2Z_frame39/ligand.sdf,6h2z_frame39,9.35,2.084
/es01/paratera/sce0413/czn/part4/3MZ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame7/ligand.sdf,3mz3_frame7,7.83,3.269
/es01/paratera/sce0413/czn/part4/4YAS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame51/ligand.sdf,4yas_frame51,3.41,2.079
/es01/paratera/sce0413/czn/part4/2X95_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X95_frame59/ligand.sdf,2x95_frame59,4.95,2.763
/es01/paratera/sce0413/czn/part4/4NO6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame59/ligand.sdf,4no6_frame59,6.11,4.351
/es01/paratera/sce0413/czn/part4/1SHD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame79/ligand.sdf,1shd_frame79,6.17,1.506
/es01/paratera/sce0413/czn/part4/5FBN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBN_frame35/ligand.sdf,5fbn_frame35,9.57,1.018
/es01/paratera/sce0413/czn/part4/2A5S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame79/ligand.sdf,2a5s_frame79,6.7,5.571
/es01/paratera/sce0413/czn/part4/2Y8O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8O_frame55/ligand.sdf,2y8o_frame55,5.12,2.502
/es01/paratera/sce0413/czn/part4/3OB0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame75/ligand.sdf,3ob0_frame75,3.0,4.515
/es01/paratera/sce0413/czn/part4/1RZX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame67/ligand.sdf,1rzx_frame67,4.1,2.638
/es01/paratera/sce0413/czn/part4/5HU9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame11/ligand.sdf,5hu9_frame11,7.62,2.227
/es01/paratera/sce0413/czn/part4/1SHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SHD_frame31/ligand.sdf,1shd_frame31,6.17,1.795
/es01/paratera/sce0413/czn/part4/2QG2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame31/ligand.sdf,2qg2_frame31,5.4,1.313
/es01/paratera/sce0413/czn/part4/4XXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame27/ligand.sdf,4xxh_frame27,5.0,1.068
/es01/paratera/sce0413/czn/part4/3BPR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame3/ligand.sdf,3bpr_frame3,4.95,2.562
/es01/paratera/sce0413/czn/part4/5BRY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame31/ligand.sdf,5bry_frame31,11.82,3.672
/es01/paratera/sce0413/czn/part4/3AVG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame91/ligand.sdf,3avg_frame91,3.3,3.311
/es01/paratera/sce0413/czn/part4/4ARW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARW_frame11/ligand.sdf,4arw_frame11,7.55,1.606
/es01/paratera/sce0413/czn/part4/6H75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame95/ligand.sdf,6h75_frame95,7.52,3.112
/es01/paratera/sce0413/czn/part4/3P7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame3/ligand.sdf,3p7c_frame3,7.66,1.256
/es01/paratera/sce0413/czn/part4/6F3B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame7/ligand.sdf,6f3b_frame7,6.56,1.3
/es01/paratera/sce0413/czn/part4/2I4P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame11/ligand.sdf,2i4p_frame11,5.7,2.496
/es01/paratera/sce0413/czn/part4/3O9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame71/ligand.sdf,3o9d_frame71,10.72,4.928
/es01/paratera/sce0413/czn/part4/6MT0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame51/ligand.sdf,6mt0_frame51,10.3,0.731
/es01/paratera/sce0413/czn/part4/4NCN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame71/ligand.sdf,4ncn_frame71,5.67,1.421
/es01/paratera/sce0413/czn/part4/3AYA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame99/ligand.sdf,3aya_frame99,4.33,0.889
/es01/paratera/sce0413/czn/part4/6RHE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame47/ligand.sdf,6rhe_frame47,4.13,3.559
/es01/paratera/sce0413/czn/part4/2H2G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2G_frame39/ligand.sdf,2h2g_frame39,5.04,2.786
/es01/paratera/sce0413/czn/part4/5E6O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame75/ligand.sdf,5e6o_frame75,4.11,2.633
/es01/paratera/sce0413/czn/part4/1G2M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame23/ligand.sdf,1g2m_frame23,7.4,1.019
/es01/paratera/sce0413/czn/part4/3NPC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame35/ligand.sdf,3npc_frame35,8.34,0.899
/es01/paratera/sce0413/czn/part4/6G2S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame35/ligand.sdf,6g2s_frame35,8.4,2.034
/es01/paratera/sce0413/czn/part4/3MVM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame63/ligand.sdf,3mvm_frame63,8.41,1.398
/es01/paratera/sce0413/czn/part4/4ZLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame27/ligand.sdf,4zlo_frame27,4.92,0.553
/es01/paratera/sce0413/czn/part4/4CIZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame31/ligand.sdf,4ciz_frame31,7.29,5.595
/es01/paratera/sce0413/czn/part4/2AY8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY8_frame55/ligand.sdf,2ay8_frame55,2.24,4.625
/es01/paratera/sce0413/czn/part4/2EUF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame43/ligand.sdf,2euf_frame43,7.82,1.999
/es01/paratera/sce0413/czn/part4/5DP9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP9_frame55/ligand.sdf,5dp9_frame55,6.08,2.997
/es01/paratera/sce0413/czn/part4/3GB2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame11/ligand.sdf,3gb2_frame11,7.47,1.925
/es01/paratera/sce0413/czn/part4/4W9E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame55/ligand.sdf,4w9e_frame55,5.15,1.219
/es01/paratera/sce0413/czn/part4/3IDP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IDP_frame43/ligand.sdf,3idp_frame43,8.8,0.613
/es01/paratera/sce0413/czn/part4/5FOG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame95/ligand.sdf,5fog_frame95,5.01,0.884
/es01/paratera/sce0413/czn/part4/4A9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9R_frame91/ligand.sdf,4a9r_frame91,7.8,2.218
/es01/paratera/sce0413/czn/part4/4OD0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame75/ligand.sdf,4od0_frame75,9.04,3.144
/es01/paratera/sce0413/czn/part4/1C3E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame27/ligand.sdf,1c3e_frame27,6.59,5.412
/es01/paratera/sce0413/czn/part4/3IP8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame11/ligand.sdf,3ip8_frame11,2.28,2.568
/es01/paratera/sce0413/czn/part4/2EWA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame35/ligand.sdf,2ewa_frame35,7.94,2.569
/es01/paratera/sce0413/czn/part4/6FX1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FX1_frame15/ligand.sdf,6fx1_frame15,3.98,1.084
/es01/paratera/sce0413/czn/part4/2TMN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame51/ligand.sdf,2tmn_frame51,5.89,2.102
/es01/paratera/sce0413/czn/part4/1O47_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O47_frame27/ligand.sdf,1o47_frame27,8.4,1.301
/es01/paratera/sce0413/czn/part4/1QKB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame3/ligand.sdf,1qkb_frame3,7.35,0.818
/es01/paratera/sce0413/czn/part4/3N3G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame55/ligand.sdf,3n3g_frame55,7.24,2.911
/es01/paratera/sce0413/czn/part4/5EXL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame19/ligand.sdf,5exl_frame19,8.43,2.27
/es01/paratera/sce0413/czn/part4/2VX0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame59/ligand.sdf,2vx0_frame59,6.24,3.117
/es01/paratera/sce0413/czn/part4/2O65_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame35/ligand.sdf,2o65_frame35,6.19,3.096
/es01/paratera/sce0413/czn/part4/3IWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame67/ligand.sdf,3iww_frame67,7.96,3.375
/es01/paratera/sce0413/czn/part4/4YEE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame71/ligand.sdf,4yee_frame71,6.49,4.237
/es01/paratera/sce0413/czn/part4/1ONZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame11/ligand.sdf,1onz_frame11,5.1,1.074
/es01/paratera/sce0413/czn/part4/2VXA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXA_frame75/ligand.sdf,2vxa_frame75,5.6,1.835
/es01/paratera/sce0413/czn/part4/5IZA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame91/ligand.sdf,5iza_frame91,5.51,2.448
/es01/paratera/sce0413/czn/part4/3U8K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8K_frame43/ligand.sdf,3u8k_frame43,8.66,1.258
/es01/paratera/sce0413/czn/part4/3W54_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame31/ligand.sdf,3w54_frame31,9.7,2.404
/es01/paratera/sce0413/czn/part4/4QGF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame91/ligand.sdf,4qgf_frame91,7.16,1.758
/es01/paratera/sce0413/czn/part4/2GST_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame39/ligand.sdf,2gst_frame39,6.07,1.605
/es01/paratera/sce0413/czn/part4/4MZJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame31/ligand.sdf,4mzj_frame31,5.8,2.161
/es01/paratera/sce0413/czn/part4/1KUK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame67/ligand.sdf,1kuk_frame67,3.91,3.834
/es01/paratera/sce0413/czn/part4/3OVN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVN_frame3/ligand.sdf,3ovn_frame3,2.55,1.243
/es01/paratera/sce0413/czn/part4/5BWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame91/ligand.sdf,5bwb_frame91,7.21,2.544
/es01/paratera/sce0413/czn/part4/3SX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame51/ligand.sdf,3sx4_frame51,8.52,1.865
/es01/paratera/sce0413/czn/part4/5DUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame79/ligand.sdf,5duc_frame79,6.35,1.166
/es01/paratera/sce0413/czn/part4/3VW1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame83/ligand.sdf,3vw1_frame83,4.67,1.841
/es01/paratera/sce0413/czn/part4/2HAW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame39/ligand.sdf,2haw_frame39,4.92,5.105
/es01/paratera/sce0413/czn/part4/6O0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame55/ligand.sdf,6o0o_frame55,7.44,0.994
/es01/paratera/sce0413/czn/part4/2OVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame87/ligand.sdf,2ovz_frame87,7.89,1.965
/es01/paratera/sce0413/czn/part4/4PIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIQ_frame55/ligand.sdf,4piq_frame55,7.1,1.069
/es01/paratera/sce0413/czn/part4/3G2W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame55/ligand.sdf,3g2w_frame55,5.66,2.224
/es01/paratera/sce0413/czn/part4/1SFI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame35/ligand.sdf,1sfi_frame35,10.0,1.67
/es01/paratera/sce0413/czn/part4/5E2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame31/ligand.sdf,5e2n_frame31,9.54,2.047
/es01/paratera/sce0413/czn/part4/6UII_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame51/ligand.sdf,6uii_frame51,6.43,6.53
/es01/paratera/sce0413/czn/part4/3M40_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3M40_frame15/ligand.sdf,3m40_frame15,6.77,2.613
/es01/paratera/sce0413/czn/part4/3R8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame35/ligand.sdf,3r8i_frame35,5.35,2.503
/es01/paratera/sce0413/czn/part4/3UP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame79/ligand.sdf,3up2_frame79,7.4,2.105
/es01/paratera/sce0413/czn/part4/6R7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7J_frame3/ligand.sdf,6r7j_frame3,7.4,1.895
/es01/paratera/sce0413/czn/part4/3ZCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame31/ligand.sdf,3zcw_frame31,6.19,1.737
/es01/paratera/sce0413/czn/part4/2XWY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame31/ligand.sdf,2xwy_frame31,5.22,1.844
/es01/paratera/sce0413/czn/part4/1CZR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZR_frame55/ligand.sdf,1czr_frame55,9.0,0.862
/es01/paratera/sce0413/czn/part4/2VWF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame63/ligand.sdf,2vwf_frame63,6.77,2.847
/es01/paratera/sce0413/czn/part4/2R3T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame31/ligand.sdf,2r3t_frame31,5.85,0.81
/es01/paratera/sce0413/czn/part4/1ULE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ULE_frame31/ligand.sdf,1ule_frame31,5.92,1.797
/es01/paratera/sce0413/czn/part4/1O2Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame43/ligand.sdf,1o2y_frame43,5.85,5.937
/es01/paratera/sce0413/czn/part4/3EJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame31/ligand.sdf,3ej1_frame31,6.92,1.073
/es01/paratera/sce0413/czn/part4/1KYV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KYV_frame67/ligand.sdf,1kyv_frame67,5.92,1.519
/es01/paratera/sce0413/czn/part4/5ETO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame43/ligand.sdf,5eto_frame43,5.57,5.031
/es01/paratera/sce0413/czn/part4/1JJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJ9_frame35/ligand.sdf,1jj9_frame35,5.77,2.761
/es01/paratera/sce0413/czn/part4/4PYY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame79/ligand.sdf,4pyy_frame79,7.23,1.569
/es01/paratera/sce0413/czn/part4/3NPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NPC_frame79/ligand.sdf,3npc_frame79,8.34,1.38
/es01/paratera/sce0413/czn/part4/5BYZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame51/ligand.sdf,5byz_frame51,7.38,2.79
/es01/paratera/sce0413/czn/part4/6MD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD0_frame63/ligand.sdf,6md0_frame63,5.9,3.603
/es01/paratera/sce0413/czn/part4/2FWZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWZ_frame59/ligand.sdf,2fwz_frame59,7.3,0.972
/es01/paratera/sce0413/czn/part4/6FV2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame83/ligand.sdf,6fv2_frame83,4.3,2.889
/es01/paratera/sce0413/czn/part4/3GY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame55/ligand.sdf,3gy4_frame55,5.1,0.519
/es01/paratera/sce0413/czn/part4/5AZG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZG_frame79/ligand.sdf,5azg_frame79,5.54,4.198
/es01/paratera/sce0413/czn/part4/4BTM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame43/ligand.sdf,4btm_frame43,5.39,2.418
/es01/paratera/sce0413/czn/part4/5HTZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTZ_frame63/ligand.sdf,5htz_frame63,8.66,1.186
/es01/paratera/sce0413/czn/part4/4AD3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame31/ligand.sdf,4ad3_frame31,4.62,5.563
/es01/paratera/sce0413/czn/part4/4OC3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame51/ligand.sdf,4oc3_frame51,8.28,2.546
/es01/paratera/sce0413/czn/part4/3GJQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame63/ligand.sdf,3gjq_frame63,6.77,1.564
/es01/paratera/sce0413/czn/part4/2P2I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame59/ligand.sdf,2p2i_frame59,7.42,1.449
/es01/paratera/sce0413/czn/part4/2BRP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame23/ligand.sdf,2brp_frame23,4.0,2.713
/es01/paratera/sce0413/czn/part4/2QWD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWD_frame31/ligand.sdf,2qwd_frame31,4.85,2.6
/es01/paratera/sce0413/czn/part4/4URN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame67/ligand.sdf,4urn_frame67,4.46,2.711
/es01/paratera/sce0413/czn/part4/1CKA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame55/ligand.sdf,1cka_frame55,5.72,1.3
/es01/paratera/sce0413/czn/part4/5AGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame83/ligand.sdf,5agv_frame83,9.7,1.393
/es01/paratera/sce0413/czn/part4/2JDO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame95/ligand.sdf,2jdo_frame95,6.64,3.201
/es01/paratera/sce0413/czn/part4/4ZTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame51/ligand.sdf,4ztq_frame51,6.32,2.096
/es01/paratera/sce0413/czn/part4/2VQJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VQJ_frame87/ligand.sdf,2vqj_frame87,6.44,4.717
/es01/paratera/sce0413/czn/part4/3OK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OK9_frame91/ligand.sdf,3ok9_frame91,11.23,6.623
/es01/paratera/sce0413/czn/part4/6I3U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame83/ligand.sdf,6i3u_frame83,9.22,1.56
/es01/paratera/sce0413/czn/part4/4YRT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame43/ligand.sdf,4yrt_frame43,2.78,2.995
/es01/paratera/sce0413/czn/part4/1SFI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame83/ligand.sdf,1sfi_frame83,10.0,2.176
/es01/paratera/sce0413/czn/part4/4MDS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame99/ligand.sdf,4mds_frame99,5.21,2.629
/es01/paratera/sce0413/czn/part4/6QI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame91/ligand.sdf,6qi7_frame91,6.46,3.1
/es01/paratera/sce0413/czn/part4/3PJ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame79/ligand.sdf,3pj3_frame79,5.25,1.815
/es01/paratera/sce0413/czn/part4/6GJR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJR_frame11/ligand.sdf,6gjr_frame11,3.74,2.098
/es01/paratera/sce0413/czn/part4/6SD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame47/ligand.sdf,6sd9_frame47,10.2,1.331
/es01/paratera/sce0413/czn/part4/6FYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame19/ligand.sdf,6fym_frame19,6.04,2.432
/es01/paratera/sce0413/czn/part4/3FRZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame43/ligand.sdf,3frz_frame43,8.15,2.578
/es01/paratera/sce0413/czn/part4/3MMF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame79/ligand.sdf,3mmf_frame79,7.43,1.578
/es01/paratera/sce0413/czn/part4/6IM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame75/ligand.sdf,6im4_frame75,7.4,0.845
/es01/paratera/sce0413/czn/part4/6P87_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame67/ligand.sdf,6p87_frame67,4.6,1.863
/es01/paratera/sce0413/czn/part4/5ELZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame87/ligand.sdf,5elz_frame87,6.34,3.1
/es01/paratera/sce0413/czn/part4/2JB5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame39/ligand.sdf,2jb5_frame39,10.96,2.378
/es01/paratera/sce0413/czn/part4/3RV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame51/ligand.sdf,3rv3_frame51,2.0,5.542
/es01/paratera/sce0413/czn/part4/1MQ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ5_frame67/ligand.sdf,1mq5_frame67,9.0,1.374
