receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GVA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame91/ligand.sdf,6gva_frame91,8.22,1.617
/es01/paratera/sce0413/czn/part4/6GHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame31/ligand.sdf,6ghj_frame31,2.16,4.553
/es01/paratera/sce0413/czn/part4/5C28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame7/ligand.sdf,5c28_frame7,5.66,1.369
/es01/paratera/sce0413/czn/part4/2YXJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YXJ_frame99/ligand.sdf,2yxj_frame99,9.3,5.007
/es01/paratera/sce0413/czn/part4/5ETR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame31/ligand.sdf,5etr_frame31,6.52,1.867
/es01/paratera/sce0413/czn/part4/2XKE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKE_frame99/ligand.sdf,2xke_frame99,5.38,1.458
/es01/paratera/sce0413/czn/part4/1OM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame39/ligand.sdf,1om1_frame39,6.77,1.358
/es01/paratera/sce0413/czn/part4/2P3O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame31/ligand.sdf,2p3o_frame31,2.77,9.372
/es01/paratera/sce0413/czn/part4/5B6C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame7/ligand.sdf,5b6c_frame7,3.66,3.134
/es01/paratera/sce0413/czn/part4/6G8J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame15/ligand.sdf,6g8j_frame15,4.76,9.05
/es01/paratera/sce0413/czn/part4/1GFY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame79/ligand.sdf,1gfy_frame79,5.08,1.457
/es01/paratera/sce0413/czn/part4/3I0R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame51/ligand.sdf,3i0r_frame51,9.0,2.244
/es01/paratera/sce0413/czn/part4/2PQL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame59/ligand.sdf,2pql_frame59,7.28,0.914
/es01/paratera/sce0413/czn/part4/6OAH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAH_frame67/ligand.sdf,6oah_frame67,5.82,3.19
/es01/paratera/sce0413/czn/part4/2G1R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame47/ligand.sdf,2g1r_frame47,7.7,1.944
/es01/paratera/sce0413/czn/part4/4O09_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O09_frame91/ligand.sdf,4o09_frame91,7.7,0.619
/es01/paratera/sce0413/czn/part4/3PKD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKD_frame87/ligand.sdf,3pkd_frame87,6.12,4.112
/es01/paratera/sce0413/czn/part4/4ZPG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPG_frame35/ligand.sdf,4zpg_frame35,7.26,1.985
/es01/paratera/sce0413/czn/part4/3F66_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame31/ligand.sdf,3f66_frame31,6.05,1.219
/es01/paratera/sce0413/czn/part4/1UKH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKH_frame11/ligand.sdf,1ukh_frame11,6.38,2.825
/es01/paratera/sce0413/czn/part4/6OM8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame87/ligand.sdf,6om8_frame87,5.16,3.619
/es01/paratera/sce0413/czn/part4/1OLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame27/ligand.sdf,1olu_frame27,4.41,2.514
/es01/paratera/sce0413/czn/part4/5E6O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame15/ligand.sdf,5e6o_frame15,4.11,2.417
/es01/paratera/sce0413/czn/part4/1OIT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame11/ligand.sdf,1oit_frame11,8.52,1.862
/es01/paratera/sce0413/czn/part4/4NKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame63/ligand.sdf,4nku_frame63,4.67,3.79
/es01/paratera/sce0413/czn/part4/4WRQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRQ_frame71/ligand.sdf,4wrq_frame71,5.34,3.159
/es01/paratera/sce0413/czn/part4/3FQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame59/ligand.sdf,3fq7_frame59,2.52,1.793
/es01/paratera/sce0413/czn/part4/3PLU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PLU_frame55/ligand.sdf,3plu_frame55,5.77,3.789
/es01/paratera/sce0413/czn/part4/4ZTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTR_frame87/ligand.sdf,4ztr_frame87,8.3,2.092
/es01/paratera/sce0413/czn/part4/4YMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame35/ligand.sdf,4ymj_frame35,8.52,2.023
/es01/paratera/sce0413/czn/part4/3UWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame43/ligand.sdf,3uwk_frame43,6.36,0.604
/es01/paratera/sce0413/czn/part4/1W8M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W8M_frame35/ligand.sdf,1w8m_frame35,1.6,5.813
/es01/paratera/sce0413/czn/part4/3UAT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame83/ligand.sdf,3uat_frame83,6.66,4.054
/es01/paratera/sce0413/czn/part4/5CDH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame23/ligand.sdf,5cdh_frame23,5.37,0.485
/es01/paratera/sce0413/czn/part4/3T3C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame71/ligand.sdf,3t3c_frame71,10.23,2.439
/es01/paratera/sce0413/czn/part4/6N3O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame51/ligand.sdf,6n3o_frame51,8.62,0.512
/es01/paratera/sce0413/czn/part4/4CMT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame87/ligand.sdf,4cmt_frame87,9.7,1.001
/es01/paratera/sce0413/czn/part4/2PJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ8_frame43/ligand.sdf,2pj8_frame43,7.74,4.829
/es01/paratera/sce0413/czn/part4/3ANR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANR_frame31/ligand.sdf,3anr_frame31,6.46,0.832
/es01/paratera/sce0413/czn/part4/6JAX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame83/ligand.sdf,6jax_frame83,4.42,4.212
/es01/paratera/sce0413/czn/part4/4UCE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame63/ligand.sdf,4uce_frame63,3.17,1.485
/es01/paratera/sce0413/czn/part4/4YHA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame83/ligand.sdf,4yha_frame83,6.65,2.928
/es01/paratera/sce0413/czn/part4/3U90_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U90_frame75/ligand.sdf,3u90_frame75,4.62,6.397
/es01/paratera/sce0413/czn/part4/5F02_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame3/ligand.sdf,5f02_frame3,7.44,2.99
/es01/paratera/sce0413/czn/part4/3V0L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame67/ligand.sdf,3v0l_frame67,6.28,2.161
/es01/paratera/sce0413/czn/part4/3CFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame19/ligand.sdf,3cfs_frame19,6.05,3.908
/es01/paratera/sce0413/czn/part4/1LF2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame7/ligand.sdf,1lf2_frame7,7.52,2.63
/es01/paratera/sce0413/czn/part4/4QME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame47/ligand.sdf,4qme_frame47,6.52,3.845
/es01/paratera/sce0413/czn/part4/4LI8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI8_frame99/ligand.sdf,4li8_frame99,8.12,1.822
/es01/paratera/sce0413/czn/part4/5H3Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H3Q_frame3/ligand.sdf,5h3q_frame3,8.22,1.118
/es01/paratera/sce0413/czn/part4/5CT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame67/ligand.sdf,5ct7_frame67,7.15,1.757
/es01/paratera/sce0413/czn/part4/5DTM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTM_frame7/ligand.sdf,5dtm_frame7,4.41,1.338
/es01/paratera/sce0413/czn/part4/3BE9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame79/ligand.sdf,3be9_frame79,7.62,0.762
/es01/paratera/sce0413/czn/part4/4PZV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZV_frame11/ligand.sdf,4pzv_frame11,5.7,1.169
/es01/paratera/sce0413/czn/part4/3SBI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame75/ligand.sdf,3sbi_frame75,7.92,1.982
/es01/paratera/sce0413/czn/part4/4RN4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame95/ligand.sdf,4rn4_frame95,6.94,5.166
/es01/paratera/sce0413/czn/part4/4YV0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame35/ligand.sdf,4yv0_frame35,7.29,2.143
/es01/paratera/sce0413/czn/part4/3E0P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame67/ligand.sdf,3e0p_frame67,7.92,4.31
/es01/paratera/sce0413/czn/part4/3QNJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame7/ligand.sdf,3qnj_frame7,6.0,2.526
/es01/paratera/sce0413/czn/part4/2ON6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON6_frame3/ligand.sdf,2on6_frame3,6.76,1.57
/es01/paratera/sce0413/czn/part4/4AN3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN3_frame91/ligand.sdf,4an3_frame91,9.22,1.124
/es01/paratera/sce0413/czn/part4/6FNQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame23/ligand.sdf,6fnq_frame23,5.59,2.969
/es01/paratera/sce0413/czn/part4/3HMP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame47/ligand.sdf,3hmp_frame47,5.49,0.735
/es01/paratera/sce0413/czn/part4/4YZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame83/ligand.sdf,4yzc_frame83,8.52,1.273
/es01/paratera/sce0413/czn/part4/4P6G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6G_frame47/ligand.sdf,4p6g_frame47,8.11,1.98
/es01/paratera/sce0413/czn/part4/6GY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY5_frame99/ligand.sdf,6gy5_frame99,4.86,3.411
/es01/paratera/sce0413/czn/part4/3RSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame59/ligand.sdf,3rsb_frame59,6.4,4.554
/es01/paratera/sce0413/czn/part4/4PKS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame87/ligand.sdf,4pks_frame87,4.82,5.114
/es01/paratera/sce0413/czn/part4/4PKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKR_frame63/ligand.sdf,4pkr_frame63,5.25,5.028
/es01/paratera/sce0413/czn/part4/3OXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXI_frame75/ligand.sdf,3oxi_frame75,5.66,1.961
/es01/paratera/sce0413/czn/part4/2FVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame55/ligand.sdf,2fvd_frame55,8.52,1.998
/es01/paratera/sce0413/czn/part4/4NJD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJD_frame63/ligand.sdf,4njd_frame63,4.84,2.857
/es01/paratera/sce0413/czn/part4/1QKU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame19/ligand.sdf,1qku_frame19,9.59,0.578
/es01/paratera/sce0413/czn/part4/5CF8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF8_frame79/ligand.sdf,5cf8_frame79,8.96,0.788
/es01/paratera/sce0413/czn/part4/4KSP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame23/ligand.sdf,4ksp_frame23,8.8,1.658
/es01/paratera/sce0413/czn/part4/5EDR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame23/ligand.sdf,5edr_frame23,7.46,1.309
/es01/paratera/sce0413/czn/part4/1UZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame83/ligand.sdf,1uz1_frame83,6.89,3.726
/es01/paratera/sce0413/czn/part4/2QK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame75/ligand.sdf,2qk5_frame75,8.52,2.04
/es01/paratera/sce0413/czn/part4/1LOR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame83/ligand.sdf,1lor_frame83,11.06,2.077
/es01/paratera/sce0413/czn/part4/3UZA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZA_frame79/ligand.sdf,3uza_frame79,9.61,2.266
/es01/paratera/sce0413/czn/part4/4OAG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame11/ligand.sdf,4oag_frame11,6.3,1.689
/es01/paratera/sce0413/czn/part4/1B1H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame51/ligand.sdf,1b1h_frame51,7.03,1.901
/es01/paratera/sce0413/czn/part4/1ATR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame15/ligand.sdf,1atr_frame15,6.96,1.545
/es01/paratera/sce0413/czn/part4/1RSD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame23/ligand.sdf,1rsd_frame23,6.52,2.075
/es01/paratera/sce0413/czn/part4/1TUF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame11/ligand.sdf,1tuf_frame11,4.05,7.165
/es01/paratera/sce0413/czn/part4/1CIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame75/ligand.sdf,1ciz_frame75,7.44,2.709
/es01/paratera/sce0413/czn/part4/4TV3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TV3_frame51/ligand.sdf,4tv3_frame51,8.72,1.78
/es01/paratera/sce0413/czn/part4/2R5Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame79/ligand.sdf,2r5q_frame79,8.57,2.202
/es01/paratera/sce0413/czn/part4/1UTJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame91/ligand.sdf,1utj_frame91,3.84,0.428
/es01/paratera/sce0413/czn/part4/3WF7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame19/ligand.sdf,3wf7_frame19,6.69,9.5
/es01/paratera/sce0413/czn/part4/1T69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame55/ligand.sdf,1t69_frame55,6.32,5.774
/es01/paratera/sce0413/czn/part4/4UAL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame83/ligand.sdf,4ual_frame83,8.4,1.416
/es01/paratera/sce0413/czn/part4/6H8S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame31/ligand.sdf,6h8s_frame31,4.42,1.348
/es01/paratera/sce0413/czn/part4/1HKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame31/ligand.sdf,1hkj_frame31,8.59,1.408
/es01/paratera/sce0413/czn/part4/2C1A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame3/ligand.sdf,2c1a_frame3,6.77,0.762
/es01/paratera/sce0413/czn/part4/4RLU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame23/ligand.sdf,4rlu_frame23,4.82,0.5
/es01/paratera/sce0413/czn/part4/1Z3V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame59/ligand.sdf,1z3v_frame59,4.11,2.162
/es01/paratera/sce0413/czn/part4/6MA1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame95/ligand.sdf,6ma1_frame95,8.3,1.744
/es01/paratera/sce0413/czn/part4/4UNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame3/ligand.sdf,4unr_frame3,8.7,0.609
/es01/paratera/sce0413/czn/part4/2LTX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame23/ligand.sdf,2ltx_frame23,5.39,6.42
/es01/paratera/sce0413/czn/part4/3Q7Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame95/ligand.sdf,3q7q_frame95,5.65,1.459
/es01/paratera/sce0413/czn/part4/4A4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame75/ligand.sdf,4a4w_frame75,7.72,0.962
/es01/paratera/sce0413/czn/part4/6QMU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMU_frame3/ligand.sdf,6qmu_frame3,5.32,5.999
/es01/paratera/sce0413/czn/part4/1UTZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTZ_frame95/ligand.sdf,1utz_frame95,5.85,3.575
/es01/paratera/sce0413/czn/part4/6HDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame83/ligand.sdf,6hdq_frame83,7.0,1.589
/es01/paratera/sce0413/czn/part4/4OK6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OK6_frame99/ligand.sdf,4ok6_frame99,4.85,6.919
/es01/paratera/sce0413/czn/part4/2J9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame99/ligand.sdf,2j9n_frame99,4.7,0.672
/es01/paratera/sce0413/czn/part4/2WWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame91/ligand.sdf,2wwj_frame91,4.48,3.124
/es01/paratera/sce0413/czn/part4/2V58_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame79/ligand.sdf,2v58_frame79,9.09,0.721
/es01/paratera/sce0413/czn/part4/4MK9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame39/ligand.sdf,4mk9_frame39,8.05,1.17
/es01/paratera/sce0413/czn/part4/1VJ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame35/ligand.sdf,1vj6_frame35,5.1,5.105
/es01/paratera/sce0413/czn/part4/5EY8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame39/ligand.sdf,5ey8_frame39,6.31,3.954
/es01/paratera/sce0413/czn/part4/3NP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame7/ligand.sdf,3np7_frame7,4.4,2.242
/es01/paratera/sce0413/czn/part4/2XN6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN6_frame39/ligand.sdf,2xn6_frame39,8.8,3.08
/es01/paratera/sce0413/czn/part4/6G92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G92_frame87/ligand.sdf,6g92_frame87,4.12,1.075
/es01/paratera/sce0413/czn/part4/3RI1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame23/ligand.sdf,3ri1_frame23,5.3,0.868
/es01/paratera/sce0413/czn/part4/3K5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame79/ligand.sdf,3k5f_frame79,5.43,2.4
/es01/paratera/sce0413/czn/part4/4O72_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame55/ligand.sdf,4o72_frame55,6.0,1.215
/es01/paratera/sce0413/czn/part4/6FZX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame51/ligand.sdf,6fzx_frame51,8.15,8.884
/es01/paratera/sce0413/czn/part4/4RFR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame71/ligand.sdf,4rfr_frame71,6.54,1.592
/es01/paratera/sce0413/czn/part4/5DX4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame47/ligand.sdf,5dx4_frame47,6.86,4.208
/es01/paratera/sce0413/czn/part4/4MRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame23/ligand.sdf,4mrf_frame23,1.95,1.703
/es01/paratera/sce0413/czn/part4/5AM4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame23/ligand.sdf,5am4_frame23,6.95,1.979
/es01/paratera/sce0413/czn/part4/2PGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame43/ligand.sdf,2pgj_frame43,3.59,0.797
/es01/paratera/sce0413/czn/part4/6OUV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame79/ligand.sdf,6ouv_frame79,5.55,2.673
/es01/paratera/sce0413/czn/part4/4NBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame15/ligand.sdf,4nbl_frame15,6.33,1.359
/es01/paratera/sce0413/czn/part4/1UNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame11/ligand.sdf,1ung_frame11,6.8,1.493
/es01/paratera/sce0413/czn/part4/1NOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NOJ_frame47/ligand.sdf,1noj_frame47,3.15,7.737
/es01/paratera/sce0413/czn/part4/6QME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame51/ligand.sdf,6qme_frame51,4.36,0.294
/es01/paratera/sce0413/czn/part4/4L51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L51_frame39/ligand.sdf,4l51_frame39,3.0,1.555
/es01/paratera/sce0413/czn/part4/4TRZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRZ_frame63/ligand.sdf,4trz_frame63,5.03,2.229
/es01/paratera/sce0413/czn/part4/3VHE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHE_frame35/ligand.sdf,3vhe_frame35,8.21,0.873
/es01/paratera/sce0413/czn/part4/5CSW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame15/ligand.sdf,5csw_frame15,8.4,2.001
/es01/paratera/sce0413/czn/part4/3D9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame55/ligand.sdf,3d9n_frame55,4.05,4.288
/es01/paratera/sce0413/czn/part4/5A2I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame91/ligand.sdf,5a2i_frame91,6.35,4.438
/es01/paratera/sce0413/czn/part4/3GJT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame27/ligand.sdf,3gjt_frame27,6.77,1.363
/es01/paratera/sce0413/czn/part4/3MPM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame79/ligand.sdf,3mpm_frame79,7.52,0.816
/es01/paratera/sce0413/czn/part4/1XH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame99/ligand.sdf,1xh6_frame99,7.32,1.575
/es01/paratera/sce0413/czn/part4/3QK5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK5_frame87/ligand.sdf,3qk5_frame87,7.74,2.258
/es01/paratera/sce0413/czn/part4/1C1U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame59/ligand.sdf,1c1u_frame59,8.25,1.62
/es01/paratera/sce0413/czn/part4/5I2E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2E_frame43/ligand.sdf,5i2e_frame43,6.64,2.733
/es01/paratera/sce0413/czn/part4/3WV3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame71/ligand.sdf,3wv3_frame71,7.62,1.758
/es01/paratera/sce0413/czn/part4/2ZHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame31/ligand.sdf,2zhd_frame31,6.54,1.766
/es01/paratera/sce0413/czn/part4/2QZX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZX_frame31/ligand.sdf,2qzx_frame31,8.22,4.781
/es01/paratera/sce0413/czn/part4/6FSD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSD_frame35/ligand.sdf,6fsd_frame35,4.74,3.639
/es01/paratera/sce0413/czn/part4/6N3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame71/ligand.sdf,6n3f_frame71,6.1,1.986
/es01/paratera/sce0413/czn/part4/3CYY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYY_frame23/ligand.sdf,3cyy_frame23,4.77,1.749
/es01/paratera/sce0413/czn/part4/5AM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame99/ligand.sdf,5am6_frame99,7.19,1.971
/es01/paratera/sce0413/czn/part4/4JN4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN4_frame27/ligand.sdf,4jn4_frame27,5.86,3.95
/es01/paratera/sce0413/czn/part4/5E2R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame7/ligand.sdf,5e2r_frame7,7.06,2.11
/es01/paratera/sce0413/czn/part4/1JUY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame63/ligand.sdf,1juy_frame63,7.66,2.149
/es01/paratera/sce0413/czn/part4/2P59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame11/ligand.sdf,2p59_frame11,7.3,2.428
/es01/paratera/sce0413/czn/part4/2J9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame47/ligand.sdf,2j9n_frame47,4.7,0.589
/es01/paratera/sce0413/czn/part4/5GSO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSO_frame39/ligand.sdf,5gso_frame39,6.96,5.881
/es01/paratera/sce0413/czn/part4/2VA6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA6_frame19/ligand.sdf,2va6_frame19,6.17,1.595
/es01/paratera/sce0413/czn/part4/3FQH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQH_frame99/ligand.sdf,3fqh_frame99,6.24,3.163
/es01/paratera/sce0413/czn/part4/3OSI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame39/ligand.sdf,3osi_frame39,6.15,1.206
/es01/paratera/sce0413/czn/part4/3JZO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame31/ligand.sdf,3jzo_frame31,8.52,2.422
/es01/paratera/sce0413/czn/part4/3B9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame23/ligand.sdf,3b9s_frame23,5.3,2.696
