receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6F4W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame39/ligand.sdf,6f4w_frame39,5.53,1.998
/es01/paratera/sce0413/czn/part4/3IXJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXJ_frame99/ligand.sdf,3ixj_frame99,9.49,1.204
/es01/paratera/sce0413/czn/part4/1JCX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame51/ligand.sdf,1jcx_frame51,5.15,1.773
/es01/paratera/sce0413/czn/part4/1AX0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame7/ligand.sdf,1ax0_frame7,3.13,2.493
/es01/paratera/sce0413/czn/part4/3KQS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame7/ligand.sdf,3kqs_frame7,5.2,5.112
/es01/paratera/sce0413/czn/part4/2Y7W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame7/ligand.sdf,2y7w_frame7,4.98,2.802
/es01/paratera/sce0413/czn/part4/6NVI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame11/ligand.sdf,6nvi_frame11,8.59,1.43
/es01/paratera/sce0413/czn/part4/2XY9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame7/ligand.sdf,2xy9_frame7,9.19,1.061
/es01/paratera/sce0413/czn/part4/5AM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame91/ligand.sdf,5am3_frame91,8.3,3.191
/es01/paratera/sce0413/czn/part4/6R8L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame87/ligand.sdf,6r8l_frame87,8.22,1.529
/es01/paratera/sce0413/czn/part4/1H5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame91/ligand.sdf,1h5v_frame91,3.93,5.261
/es01/paratera/sce0413/czn/part4/6HAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame51/ligand.sdf,6hah_frame51,4.81,2.858
/es01/paratera/sce0413/czn/part4/3HAC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame99/ligand.sdf,3hac_frame99,8.17,1.851
/es01/paratera/sce0413/czn/part4/1QKN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame87/ligand.sdf,1qkn_frame87,8.47,2.53
/es01/paratera/sce0413/czn/part4/3TWX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame87/ligand.sdf,3twx_frame87,5.26,2.769
/es01/paratera/sce0413/czn/part4/2W0X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0X_frame47/ligand.sdf,2w0x_frame47,4.74,2.691
/es01/paratera/sce0413/czn/part4/3DXK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame71/ligand.sdf,3dxk_frame71,6.33,1.17
/es01/paratera/sce0413/czn/part4/2ISW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISW_frame51/ligand.sdf,2isw_frame51,7.43,1.03
/es01/paratera/sce0413/czn/part4/1OGZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame55/ligand.sdf,1ogz_frame55,5.85,1.163
/es01/paratera/sce0413/czn/part4/3ZYA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame11/ligand.sdf,3zya_frame11,7.0,0.94
/es01/paratera/sce0413/czn/part4/4X5Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5Z_frame35/ligand.sdf,4x5z_frame35,7.63,0.817
/es01/paratera/sce0413/czn/part4/4P4B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame11/ligand.sdf,4p4b_frame11,7.85,5.143
/es01/paratera/sce0413/czn/part4/4TYB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame27/ligand.sdf,4tyb_frame27,1.7,6.885
/es01/paratera/sce0413/czn/part4/2IMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame63/ligand.sdf,2ima_frame63,6.52,0.733
/es01/paratera/sce0413/czn/part4/5BSK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame63/ligand.sdf,5bsk_frame63,6.22,1.601
/es01/paratera/sce0413/czn/part4/3MS9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame87/ligand.sdf,3ms9_frame87,5.22,1.721
/es01/paratera/sce0413/czn/part4/5I3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame23/ligand.sdf,5i3v_frame23,9.4,6.315
/es01/paratera/sce0413/czn/part4/6GOO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame39/ligand.sdf,6goo_frame39,5.67,1.483
/es01/paratera/sce0413/czn/part4/5C7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame19/ligand.sdf,5c7b_frame19,3.0,3.11
/es01/paratera/sce0413/czn/part4/3CJ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ5_frame11/ligand.sdf,3cj5_frame11,6.34,2.763
/es01/paratera/sce0413/czn/part4/4WY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame79/ligand.sdf,4wy1_frame79,5.97,5.343
/es01/paratera/sce0413/czn/part4/3D7D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7D_frame11/ligand.sdf,3d7d_frame11,10.22,3.02
/es01/paratera/sce0413/czn/part4/3ME9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame3/ligand.sdf,3me9_frame3,6.3,1.397
/es01/paratera/sce0413/czn/part4/4U6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Y_frame51/ligand.sdf,4u6y_frame51,7.08,3.205
/es01/paratera/sce0413/czn/part4/2A3B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame87/ligand.sdf,2a3b_frame87,3.33,1.888
/es01/paratera/sce0413/czn/part4/2B1R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame39/ligand.sdf,2b1r_frame39,1.0,1.613
/es01/paratera/sce0413/czn/part4/3OWB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame19/ligand.sdf,3owb_frame19,7.72,0.739
/es01/paratera/sce0413/czn/part4/5AP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame95/ligand.sdf,5ap7_frame95,6.29,1.244
/es01/paratera/sce0413/czn/part4/2QTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTU_frame31/ligand.sdf,2qtu_frame31,9.28,2.158
/es01/paratera/sce0413/czn/part4/2YEK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame47/ligand.sdf,2yek_frame47,7.21,2.116
/es01/paratera/sce0413/czn/part4/4PB2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PB2_frame47/ligand.sdf,4pb2_frame47,4.8,1.784
/es01/paratera/sce0413/czn/part4/4TXE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXE_frame19/ligand.sdf,4txe_frame19,5.62,3.938
/es01/paratera/sce0413/czn/part4/5DHQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame39/ligand.sdf,5dhq_frame39,5.7,6.09
/es01/paratera/sce0413/czn/part4/5E0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame75/ligand.sdf,5e0h_frame75,5.62,1.609
/es01/paratera/sce0413/czn/part4/5IH6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame79/ligand.sdf,5ih6_frame79,5.6,2.581
/es01/paratera/sce0413/czn/part4/3RZ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame55/ligand.sdf,3rz3_frame55,5.76,1.727
/es01/paratera/sce0413/czn/part4/4UM3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame7/ligand.sdf,4um3_frame7,7.54,1.09
/es01/paratera/sce0413/czn/part4/2QN1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame59/ligand.sdf,2qn1_frame59,4.77,1.623
/es01/paratera/sce0413/czn/part4/4QPA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame15/ligand.sdf,4qpa_frame15,7.43,1.653
/es01/paratera/sce0413/czn/part4/3A1D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame31/ligand.sdf,3a1d_frame31,4.12,4.093
/es01/paratera/sce0413/czn/part4/3SL4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame95/ligand.sdf,3sl4_frame95,7.66,3.367
/es01/paratera/sce0413/czn/part4/3T1A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame11/ligand.sdf,3t1a_frame11,8.37,3.569
/es01/paratera/sce0413/czn/part4/2CNE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame7/ligand.sdf,2cne_frame7,8.77,6.247
/es01/paratera/sce0413/czn/part4/1JIL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIL_frame11/ligand.sdf,1jil_frame11,8.4,0.927
/es01/paratera/sce0413/czn/part4/6FSE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame43/ligand.sdf,6fse_frame43,4.74,4.616
/es01/paratera/sce0413/czn/part4/3ZST_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame67/ligand.sdf,3zst_frame67,1.72,2.978
/es01/paratera/sce0413/czn/part4/5ARF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame63/ligand.sdf,5arf_frame63,7.57,1.297
/es01/paratera/sce0413/czn/part4/2OGY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame87/ligand.sdf,2ogy_frame87,4.48,3.387
/es01/paratera/sce0413/czn/part4/3FJZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame59/ligand.sdf,3fjz_frame59,4.05,1.789
/es01/paratera/sce0413/czn/part4/5AA9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA9_frame43/ligand.sdf,5aa9_frame43,8.19,0.687
/es01/paratera/sce0413/czn/part4/2ZZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame31/ligand.sdf,2zz2_frame31,4.54,1.222
/es01/paratera/sce0413/czn/part4/3RWI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame91/ligand.sdf,3rwi_frame91,6.94,2.017
/es01/paratera/sce0413/czn/part4/3RO4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame55/ligand.sdf,3ro4_frame55,6.23,2.06
/es01/paratera/sce0413/czn/part4/1XP0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame27/ligand.sdf,1xp0_frame27,9.0,3.884
/es01/paratera/sce0413/czn/part4/3CTJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame7/ligand.sdf,3ctj_frame7,7.46,1.367
/es01/paratera/sce0413/czn/part4/3CIC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIC_frame7/ligand.sdf,3cic_frame7,8.52,1.592
/es01/paratera/sce0413/czn/part4/6STL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6STL_frame43/ligand.sdf,6stl_frame43,8.8,0.939
/es01/paratera/sce0413/czn/part4/2QHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHR_frame51/ligand.sdf,2qhr_frame51,7.39,1.752
/es01/paratera/sce0413/czn/part4/2AOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame7/ligand.sdf,2aoe_frame7,7.62,4.196
/es01/paratera/sce0413/czn/part4/5DEX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame87/ligand.sdf,5dex_frame87,7.65,1.358
/es01/paratera/sce0413/czn/part4/5HRW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRW_frame63/ligand.sdf,5hrw_frame63,5.48,1.627
/es01/paratera/sce0413/czn/part4/4UMN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame83/ligand.sdf,4umn_frame83,7.2,2.157
/es01/paratera/sce0413/czn/part4/4MHY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHY_frame71/ligand.sdf,4mhy_frame71,6.47,9.097
/es01/paratera/sce0413/czn/part4/6H7O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame7/ligand.sdf,6h7o_frame7,9.85,2.287
/es01/paratera/sce0413/czn/part4/5HA1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA1_frame99/ligand.sdf,5ha1_frame99,7.19,5.698
/es01/paratera/sce0413/czn/part4/6HUV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame91/ligand.sdf,6huv_frame91,5.0,3.247
/es01/paratera/sce0413/czn/part4/1LXH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LXH_frame91/ligand.sdf,1lxh_frame91,7.19,9.738
/es01/paratera/sce0413/czn/part4/4QFP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame3/ligand.sdf,4qfp_frame3,4.23,3.233
/es01/paratera/sce0413/czn/part4/4UWL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame27/ligand.sdf,4uwl_frame27,8.57,1.11
/es01/paratera/sce0413/czn/part4/2P2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame19/ligand.sdf,2p2h_frame19,8.0,0.854
/es01/paratera/sce0413/czn/part4/2Z78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame43/ligand.sdf,2z78_frame43,6.12,3.467
/es01/paratera/sce0413/czn/part4/3MHC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame43/ligand.sdf,3mhc_frame43,7.96,1.729
/es01/paratera/sce0413/czn/part4/2WQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame43/ligand.sdf,2wqp_frame43,5.51,1.461
/es01/paratera/sce0413/czn/part4/3FXB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame15/ligand.sdf,3fxb_frame15,5.85,7.495
/es01/paratera/sce0413/czn/part4/6FFG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame79/ligand.sdf,6ffg_frame79,7.2,1.718
/es01/paratera/sce0413/czn/part4/5AK5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK5_frame75/ligand.sdf,5ak5_frame75,7.07,2.981
/es01/paratera/sce0413/czn/part4/1K22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K22_frame43/ligand.sdf,1k22_frame43,8.4,2.719
/es01/paratera/sce0413/czn/part4/6GJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame87/ligand.sdf,6gjw_frame87,4.96,1.784
/es01/paratera/sce0413/czn/part4/3E5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E5U_frame71/ligand.sdf,3e5u_frame71,5.85,1.709
/es01/paratera/sce0413/czn/part4/4MR3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR3_frame47/ligand.sdf,4mr3_frame47,6.6,1.066
/es01/paratera/sce0413/czn/part4/3COW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame27/ligand.sdf,3cow_frame27,6.9,1.559
/es01/paratera/sce0413/czn/part4/5AJV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame23/ligand.sdf,5ajv_frame23,7.96,1.715
/es01/paratera/sce0413/czn/part4/3AJE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame47/ligand.sdf,3aje_frame47,5.03,1.523
/es01/paratera/sce0413/czn/part4/5FOV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame91/ligand.sdf,5fov_frame91,2.8,8.082
/es01/paratera/sce0413/czn/part4/6J6M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame15/ligand.sdf,6j6m_frame15,9.52,0.93
/es01/paratera/sce0413/czn/part4/3C7Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame11/ligand.sdf,3c7q_frame11,7.68,0.687
/es01/paratera/sce0413/czn/part4/6MA3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA3_frame95/ligand.sdf,6ma3_frame95,8.3,1.949
/es01/paratera/sce0413/czn/part4/6G6Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6Y_frame11/ligand.sdf,6g6y_frame11,6.66,3.436
/es01/paratera/sce0413/czn/part4/2R3Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3Y_frame43/ligand.sdf,2r3y_frame43,5.49,4.265
/es01/paratera/sce0413/czn/part4/1I9O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame39/ligand.sdf,1i9o_frame39,8.42,3.257
/es01/paratera/sce0413/czn/part4/1STC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame11/ligand.sdf,1stc_frame11,8.1,1.61
/es01/paratera/sce0413/czn/part4/3BYM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame27/ligand.sdf,3bym_frame27,8.22,1.066
/es01/paratera/sce0413/czn/part4/3OBQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame79/ligand.sdf,3obq_frame79,4.3,2.441
/es01/paratera/sce0413/czn/part4/1BNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNU_frame47/ligand.sdf,1bnu_frame47,9.7,1.543
/es01/paratera/sce0413/czn/part4/5I9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9X_frame87/ligand.sdf,5i9x_frame87,7.52,0.734
/es01/paratera/sce0413/czn/part4/4UXJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame83/ligand.sdf,4uxj_frame83,5.42,1.128
/es01/paratera/sce0413/czn/part4/1G2O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame27/ligand.sdf,1g2o_frame27,10.55,2.002
/es01/paratera/sce0413/czn/part4/4LH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame11/ligand.sdf,4lh6_frame11,4.47,0.518
/es01/paratera/sce0413/czn/part4/5C29_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C29_frame55/ligand.sdf,5c29_frame55,6.06,1.391
/es01/paratera/sce0413/czn/part4/5DP6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP6_frame35/ligand.sdf,5dp6_frame35,4.83,3.655
/es01/paratera/sce0413/czn/part4/3EL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame35/ligand.sdf,3el4_frame35,7.17,2.096
/es01/paratera/sce0413/czn/part4/3R24_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R24_frame23/ligand.sdf,3r24_frame23,5.25,1.021
/es01/paratera/sce0413/czn/part4/4RAC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAC_frame3/ligand.sdf,4rac_frame3,7.52,2.83
/es01/paratera/sce0413/czn/part4/4BHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame75/ligand.sdf,4bhz_frame75,4.27,1.939
/es01/paratera/sce0413/czn/part4/3DZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame55/ligand.sdf,3dz2_frame55,8.15,1.49
/es01/paratera/sce0413/czn/part4/2NND_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame79/ligand.sdf,2nnd_frame79,6.06,1.377
/es01/paratera/sce0413/czn/part4/1Q66_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q66_frame23/ligand.sdf,1q66_frame23,5.77,2.605
/es01/paratera/sce0413/czn/part4/6EZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZQ_frame43/ligand.sdf,6ezq_frame43,4.66,1.82
/es01/paratera/sce0413/czn/part4/2V59_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame55/ligand.sdf,2v59_frame55,7.74,0.588
/es01/paratera/sce0413/czn/part4/1RTL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTL_frame91/ligand.sdf,1rtl_frame91,5.59,2.165
/es01/paratera/sce0413/czn/part4/1SPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame59/ligand.sdf,1sps_frame59,8.52,5.325
/es01/paratera/sce0413/czn/part4/3CGF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame63/ligand.sdf,3cgf_frame63,6.57,4.118
/es01/paratera/sce0413/czn/part4/3QCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame15/ligand.sdf,3qcs_frame15,6.5,1.551
/es01/paratera/sce0413/czn/part4/5C91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame19/ligand.sdf,5c91_frame19,3.61,2.637
/es01/paratera/sce0413/czn/part4/3P2K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame75/ligand.sdf,3p2k_frame75,4.7,0.882
/es01/paratera/sce0413/czn/part4/5B6C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame39/ligand.sdf,5b6c_frame39,3.66,2.939
/es01/paratera/sce0413/czn/part4/1B0F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame7/ligand.sdf,1b0f_frame7,7.7,2.235
/es01/paratera/sce0413/czn/part4/1SWR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame75/ligand.sdf,1swr_frame75,6.92,0.878
/es01/paratera/sce0413/czn/part4/1VYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYF_frame31/ligand.sdf,1vyf_frame31,8.05,2.367
/es01/paratera/sce0413/czn/part4/2RFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame59/ligand.sdf,2rfn_frame59,8.3,1.47
/es01/paratera/sce0413/czn/part4/3FV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame31/ligand.sdf,3fv2_frame31,8.11,1.179
/es01/paratera/sce0413/czn/part4/2YCQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame43/ligand.sdf,2ycq_frame43,9.85,1.686
/es01/paratera/sce0413/czn/part4/4DBM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame59/ligand.sdf,4dbm_frame59,7.62,2.868
/es01/paratera/sce0413/czn/part4/3TWS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame31/ligand.sdf,3tws_frame31,5.52,3.651
/es01/paratera/sce0413/czn/part4/6PF4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame15/ligand.sdf,6pf4_frame15,4.8,2.343
/es01/paratera/sce0413/czn/part4/4MSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame15/ligand.sdf,4msl_frame15,6.15,3.072
/es01/paratera/sce0413/czn/part4/3JXW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame59/ligand.sdf,3jxw_frame59,9.0,1.567
/es01/paratera/sce0413/czn/part4/6KDZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame27/ligand.sdf,6kdz_frame27,8.54,3.403
/es01/paratera/sce0413/czn/part4/1EJ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame7/ligand.sdf,1ej4_frame7,7.3,2.032
/es01/paratera/sce0413/czn/part4/5HFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame75/ligand.sdf,5hfj_frame75,4.39,1.902
/es01/paratera/sce0413/czn/part4/5ENK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame63/ligand.sdf,5enk_frame63,8.1,2.68
/es01/paratera/sce0413/czn/part4/5HX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame43/ligand.sdf,5hx6_frame43,8.0,0.828
/es01/paratera/sce0413/czn/part4/2HZI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame23/ligand.sdf,2hzi_frame23,7.15,1.219
/es01/paratera/sce0413/czn/part4/4MQ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame59/ligand.sdf,4mq6_frame59,6.7,2.536
/es01/paratera/sce0413/czn/part4/6G7A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame43/ligand.sdf,6g7a_frame43,6.78,2.263
/es01/paratera/sce0413/czn/part4/5AMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMN_frame67/ligand.sdf,5amn_frame67,8.35,1.855
/es01/paratera/sce0413/czn/part4/1JIF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame99/ligand.sdf,1jif_frame99,6.2,2.01
/es01/paratera/sce0413/czn/part4/4OR6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR6_frame67/ligand.sdf,4or6_frame67,5.31,1.901
/es01/paratera/sce0413/czn/part4/4ZB6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB6_frame7/ligand.sdf,4zb6_frame7,6.28,2.251
/es01/paratera/sce0413/czn/part4/1FZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame83/ligand.sdf,1fzq_frame83,7.62,0.751
/es01/paratera/sce0413/czn/part4/1HGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame75/ligand.sdf,1hgj_frame75,1.66,3.746
/es01/paratera/sce0413/czn/part4/5G5F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame27/ligand.sdf,5g5f_frame27,5.28,1.172
/es01/paratera/sce0413/czn/part4/4MG7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame51/ligand.sdf,4mg7_frame51,6.36,0.753
/es01/paratera/sce0413/czn/part4/6GFY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFY_frame59/ligand.sdf,6gfy_frame59,6.61,2.94
/es01/paratera/sce0413/czn/part4/3D0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame79/ligand.sdf,3d0e_frame79,8.4,1.896
/es01/paratera/sce0413/czn/part4/5G2N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2N_frame19/ligand.sdf,5g2n_frame19,7.03,1.814
/es01/paratera/sce0413/czn/part4/2AOD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame31/ligand.sdf,2aod_frame31,5.66,2.223
/es01/paratera/sce0413/czn/part4/2XGS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGS_frame59/ligand.sdf,2xgs_frame59,3.28,2.832
