receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6RJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ6_frame91/ligand.sdf,6rj6_frame91,8.52,1.28
/es01/paratera/sce0413/czn/part4/1A4G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame87/ligand.sdf,1a4g_frame87,8.4,2.869
/es01/paratera/sce0413/czn/part4/2IEH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEH_frame67/ligand.sdf,2ieh_frame67,6.96,1.167
/es01/paratera/sce0413/czn/part4/1GSF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame87/ligand.sdf,1gsf_frame87,5.0,2.819
/es01/paratera/sce0413/czn/part4/3A1T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame11/ligand.sdf,3a1t_frame11,4.83,1.248
/es01/paratera/sce0413/czn/part4/1MRN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame75/ligand.sdf,1mrn_frame75,4.52,3.838
/es01/paratera/sce0413/czn/part4/2N06_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2N06_frame75/ligand.sdf,2n06_frame75,4.92,4.052
/es01/paratera/sce0413/czn/part4/3EKT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKT_frame59/ligand.sdf,3ekt_frame59,10.59,1.777
/es01/paratera/sce0413/czn/part4/1NT1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame23/ligand.sdf,1nt1_frame23,8.89,1.51
/es01/paratera/sce0413/czn/part4/2GC8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame19/ligand.sdf,2gc8_frame19,5.51,3.467
/es01/paratera/sce0413/czn/part4/1NJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame87/ligand.sdf,1nj1_frame87,7.6,1.891
/es01/paratera/sce0413/czn/part4/1GSF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame91/ligand.sdf,1gsf_frame91,5.0,3.027
/es01/paratera/sce0413/czn/part4/3T82_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame79/ligand.sdf,3t82_frame79,7.95,1.392
/es01/paratera/sce0413/czn/part4/4UJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame31/ligand.sdf,4uja_frame31,9.05,0.615
/es01/paratera/sce0413/czn/part4/6MD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame55/ligand.sdf,6md6_frame55,5.1,2.618
/es01/paratera/sce0413/czn/part4/3TFN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame11/ligand.sdf,3tfn_frame11,7.1,3.242
/es01/paratera/sce0413/czn/part4/1BWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame47/ligand.sdf,1bwb_frame47,8.42,2.606
/es01/paratera/sce0413/czn/part4/1S50_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S50_frame35/ligand.sdf,1s50_frame35,7.2,1.659
/es01/paratera/sce0413/czn/part4/2QI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame99/ligand.sdf,2qi3_frame99,10.2,3.122
/es01/paratera/sce0413/czn/part4/2XB9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame79/ligand.sdf,2xb9_frame79,6.77,1.576
/es01/paratera/sce0413/czn/part4/2CEQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame99/ligand.sdf,2ceq_frame99,7.28,3.03
/es01/paratera/sce0413/czn/part4/4DCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame71/ligand.sdf,4dcv_frame71,4.59,3.186
/es01/paratera/sce0413/czn/part4/4MCB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame87/ligand.sdf,4mcb_frame87,6.25,1.293
/es01/paratera/sce0413/czn/part4/2Y7K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame83/ligand.sdf,2y7k_frame83,5.47,2.071
/es01/paratera/sce0413/czn/part4/6GZ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame63/ligand.sdf,6gz9_frame63,2.13,7.125
/es01/paratera/sce0413/czn/part4/5DJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame27/ligand.sdf,5dj5_frame27,5.6,3.08
/es01/paratera/sce0413/czn/part4/4MG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG7_frame11/ligand.sdf,4mg7_frame11,6.36,0.443
/es01/paratera/sce0413/czn/part4/2EWA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame39/ligand.sdf,2ewa_frame39,7.94,2.625
/es01/paratera/sce0413/czn/part4/6T1M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame75/ligand.sdf,6t1m_frame75,5.21,1.644
/es01/paratera/sce0413/czn/part4/4DDY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame95/ligand.sdf,4ddy_frame95,5.62,2.977
/es01/paratera/sce0413/czn/part4/4UFZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFZ_frame59/ligand.sdf,4ufz_frame59,6.31,1.255
/es01/paratera/sce0413/czn/part4/4K4J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame71/ligand.sdf,4k4j_frame71,6.2,1.085
/es01/paratera/sce0413/czn/part4/4BQY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQY_frame23/ligand.sdf,4bqy_frame23,5.96,3.936
/es01/paratera/sce0413/czn/part4/4XBB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XBB_frame51/ligand.sdf,4xbb_frame51,6.4,1.345
/es01/paratera/sce0413/czn/part4/2P33_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame15/ligand.sdf,2p33_frame15,7.24,1.713
/es01/paratera/sce0413/czn/part4/5DY7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame71/ligand.sdf,5dy7_frame71,3.7,1.34
/es01/paratera/sce0413/czn/part4/4PGD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame91/ligand.sdf,4pgd_frame91,6.92,2.102
/es01/paratera/sce0413/czn/part4/4ODL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODL_frame3/ligand.sdf,4odl_frame3,6.95,2.43
/es01/paratera/sce0413/czn/part4/2OC4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame55/ligand.sdf,2oc4_frame55,7.96,1.737
/es01/paratera/sce0413/czn/part4/5APR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame99/ligand.sdf,5apr_frame99,7.77,7.416
/es01/paratera/sce0413/czn/part4/4CTJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame23/ligand.sdf,4ctj_frame23,2.51,4.399
/es01/paratera/sce0413/czn/part4/4L7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame3/ligand.sdf,4l7r_frame3,5.02,1.006
/es01/paratera/sce0413/czn/part4/1NLJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame87/ligand.sdf,1nlj_frame87,9.8,2.42
/es01/paratera/sce0413/czn/part4/4UCR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame15/ligand.sdf,4ucr_frame15,3.3,1.479
/es01/paratera/sce0413/czn/part4/3P2E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame27/ligand.sdf,3p2e_frame27,6.22,1.115
/es01/paratera/sce0413/czn/part4/5HFC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame51/ligand.sdf,5hfc_frame51,5.72,3.594
/es01/paratera/sce0413/czn/part4/3PRZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame31/ligand.sdf,3prz_frame31,7.59,1.256
/es01/paratera/sce0413/czn/part4/1O6R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6R_frame59/ligand.sdf,1o6r_frame59,7.1,3.252
/es01/paratera/sce0413/czn/part4/5AIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame23/ligand.sdf,5aib_frame23,3.8,2.965
/es01/paratera/sce0413/czn/part4/1H9Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame83/ligand.sdf,1h9z_frame83,5.42,2.46
/es01/paratera/sce0413/czn/part4/6UGO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGO_frame7/ligand.sdf,6ugo_frame7,7.59,2.362
/es01/paratera/sce0413/czn/part4/6OXV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXV_frame79/ligand.sdf,6oxv_frame79,10.7,3.194
/es01/paratera/sce0413/czn/part4/2G0H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame83/ligand.sdf,2g0h_frame83,7.64,3.979
/es01/paratera/sce0413/czn/part4/3SGX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame67/ligand.sdf,3sgx_frame67,5.49,5.491
/es01/paratera/sce0413/czn/part4/3U9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame11/ligand.sdf,3u9n_frame11,7.0,0.625
/es01/paratera/sce0413/czn/part4/4WYO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame39/ligand.sdf,4wyo_frame39,6.95,1.173
/es01/paratera/sce0413/czn/part4/2Y8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8Q_frame3/ligand.sdf,2y8q_frame3,5.82,1.437
/es01/paratera/sce0413/czn/part4/2YAZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame15/ligand.sdf,2yaz_frame15,5.14,0.867
/es01/paratera/sce0413/czn/part4/4LWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame11/ligand.sdf,4lwu_frame11,8.3,3.648
/es01/paratera/sce0413/czn/part4/4MW9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW9_frame83/ligand.sdf,4mw9_frame83,7.02,2.989
/es01/paratera/sce0413/czn/part4/2VCX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame99/ligand.sdf,2vcx_frame99,7.68,1.5
/es01/paratera/sce0413/czn/part4/1YYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame59/ligand.sdf,1yyr_frame59,6.29,3.938
/es01/paratera/sce0413/czn/part4/4X7J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame19/ligand.sdf,4x7j_frame19,7.39,1.575
/es01/paratera/sce0413/czn/part4/5HVY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVY_frame19/ligand.sdf,5hvy_frame19,7.76,2.357
/es01/paratera/sce0413/czn/part4/4LYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame67/ligand.sdf,4lyn_frame67,7.22,1.409
/es01/paratera/sce0413/czn/part4/3MHW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame11/ligand.sdf,3mhw_frame11,2.3,2.431
/es01/paratera/sce0413/czn/part4/4AU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame83/ligand.sdf,4au8_frame83,6.26,2.901
/es01/paratera/sce0413/czn/part4/3DND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame83/ligand.sdf,3dnd_frame83,5.22,3.476
/es01/paratera/sce0413/czn/part4/1LAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame83/ligand.sdf,1lah_frame83,7.52,0.592
/es01/paratera/sce0413/czn/part4/1NMS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame87/ligand.sdf,1nms_frame87,6.7,1.792
/es01/paratera/sce0413/czn/part4/3UVX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame51/ligand.sdf,3uvx_frame51,4.34,2.458
/es01/paratera/sce0413/czn/part4/3RZ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame47/ligand.sdf,3rz7_frame47,8.96,1.704
/es01/paratera/sce0413/czn/part4/4WMC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMC_frame91/ligand.sdf,4wmc_frame91,8.05,6.189
/es01/paratera/sce0413/czn/part4/6IIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame27/ligand.sdf,6iik_frame27,6.17,1.237
/es01/paratera/sce0413/czn/part4/3AD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame23/ligand.sdf,3ad7_frame23,3.16,3.433
/es01/paratera/sce0413/czn/part4/4D83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame11/ligand.sdf,4d83_frame11,7.26,1.936
/es01/paratera/sce0413/czn/part4/6TEL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame59/ligand.sdf,6tel_frame59,9.96,1.036
/es01/paratera/sce0413/czn/part4/3CR5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame31/ligand.sdf,3cr5_frame31,4.19,6.62
/es01/paratera/sce0413/czn/part4/187L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/187L_frame31/ligand.sdf,187l_frame31,3.37,1.737
/es01/paratera/sce0413/czn/part4/4TJZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame39/ligand.sdf,4tjz_frame39,5.97,0.946
/es01/paratera/sce0413/czn/part4/4U7O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame31/ligand.sdf,4u7o_frame31,3.35,3.031
/es01/paratera/sce0413/czn/part4/2R6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6W_frame3/ligand.sdf,2r6w_frame3,9.49,1.543
/es01/paratera/sce0413/czn/part4/4B33_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame3/ligand.sdf,4b33_frame3,3.37,1.15
/es01/paratera/sce0413/czn/part4/3Q8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame91/ligand.sdf,3q8d_frame91,7.22,5.409
/es01/paratera/sce0413/czn/part4/6QDX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QDX_frame99/ligand.sdf,6qdx_frame99,5.12,3.847
/es01/paratera/sce0413/czn/part4/4WY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame23/ligand.sdf,4wy7_frame23,6.78,1.848
/es01/paratera/sce0413/czn/part4/3R00_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame31/ligand.sdf,3r00_frame31,9.0,0.847
/es01/paratera/sce0413/czn/part4/1HGI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame27/ligand.sdf,1hgi_frame27,2.68,1.156
/es01/paratera/sce0413/czn/part4/6IJH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame87/ligand.sdf,6ijh_frame87,9.36,0.858
/es01/paratera/sce0413/czn/part4/3UIH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame67/ligand.sdf,3uih_frame67,3.92,4.04
/es01/paratera/sce0413/czn/part4/3QJ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ9_frame23/ligand.sdf,3qj9_frame23,7.44,0.953
/es01/paratera/sce0413/czn/part4/6N78_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame75/ligand.sdf,6n78_frame75,9.68,0.995
/es01/paratera/sce0413/czn/part4/2XA4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XA4_frame27/ligand.sdf,2xa4_frame27,8.52,1.422
/es01/paratera/sce0413/czn/part4/4KX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KX8_frame55/ligand.sdf,4kx8_frame55,7.13,1.914
/es01/paratera/sce0413/czn/part4/5IVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVF_frame3/ligand.sdf,5ivf_frame3,4.4,1.443
/es01/paratera/sce0413/czn/part4/4PP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame67/ligand.sdf,4pp0_frame67,4.4,0.49
/es01/paratera/sce0413/czn/part4/4B9Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame63/ligand.sdf,4b9z_frame63,4.09,4.152
/es01/paratera/sce0413/czn/part4/3VVZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame23/ligand.sdf,3vvz_frame23,4.58,1.319
/es01/paratera/sce0413/czn/part4/5FOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOG_frame35/ligand.sdf,5fog_frame35,5.01,0.994
/es01/paratera/sce0413/czn/part4/4BQT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQT_frame27/ligand.sdf,4bqt_frame27,5.79,1.577
/es01/paratera/sce0413/czn/part4/3AID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame63/ligand.sdf,3aid_frame63,6.86,2.501
/es01/paratera/sce0413/czn/part4/3FEA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame63/ligand.sdf,3fea_frame63,7.44,2.556
/es01/paratera/sce0413/czn/part4/3B3C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame7/ligand.sdf,3b3c_frame7,5.82,0.947
/es01/paratera/sce0413/czn/part4/6IJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame67/ligand.sdf,6iji_frame67,9.36,1.302
/es01/paratera/sce0413/czn/part4/3ATI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame31/ligand.sdf,3ati_frame31,3.73,1.12
/es01/paratera/sce0413/czn/part4/4PPB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame31/ligand.sdf,4ppb_frame31,10.0,3.531
/es01/paratera/sce0413/czn/part4/2G6Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame95/ligand.sdf,2g6q_frame95,5.82,6.888
/es01/paratera/sce0413/czn/part4/2PY4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame67/ligand.sdf,2py4_frame67,6.7,2.274
/es01/paratera/sce0413/czn/part4/1OXN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXN_frame43/ligand.sdf,1oxn_frame43,5.68,6.031
/es01/paratera/sce0413/czn/part4/4LM0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame27/ligand.sdf,4lm0_frame27,3.25,5.351
/es01/paratera/sce0413/czn/part4/5HCL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCL_frame55/ligand.sdf,5hcl_frame55,2.22,2.858
/es01/paratera/sce0413/czn/part4/1XOQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame3/ligand.sdf,1xoq_frame3,9.17,2.394
/es01/paratera/sce0413/czn/part4/1Y6R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame87/ligand.sdf,1y6r_frame87,10.11,0.93
/es01/paratera/sce0413/czn/part4/1STP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame75/ligand.sdf,1stp_frame75,13.4,0.907
/es01/paratera/sce0413/czn/part4/1QI0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame47/ligand.sdf,1qi0_frame47,2.35,0.983
/es01/paratera/sce0413/czn/part4/4BTK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTK_frame47/ligand.sdf,4btk_frame47,6.62,1.291
/es01/paratera/sce0413/czn/part4/3QX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX8_frame35/ligand.sdf,3qx8_frame35,4.05,7.438
/es01/paratera/sce0413/czn/part4/5E3A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame55/ligand.sdf,5e3a_frame55,5.44,3.213
/es01/paratera/sce0413/czn/part4/5C5T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5T_frame79/ligand.sdf,5c5t_frame79,3.13,1.832
/es01/paratera/sce0413/czn/part4/3U10_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame23/ligand.sdf,3u10_frame23,5.44,2.428
/es01/paratera/sce0413/czn/part4/3SGX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGX_frame99/ligand.sdf,3sgx_frame99,5.49,6.818
/es01/paratera/sce0413/czn/part4/6G7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame59/ligand.sdf,6g7a_frame59,6.78,2.179
/es01/paratera/sce0413/czn/part4/4Y2P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame7/ligand.sdf,4y2p_frame7,2.66,3.391
/es01/paratera/sce0413/czn/part4/5DIT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame47/ligand.sdf,5dit_frame47,6.15,1.365
/es01/paratera/sce0413/czn/part4/2AOE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame27/ligand.sdf,2aoe_frame27,7.62,5.123
/es01/paratera/sce0413/czn/part4/2CGU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame55/ligand.sdf,2cgu_frame55,4.87,2.852
/es01/paratera/sce0413/czn/part4/5AOL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame47/ligand.sdf,5aol_frame47,2.32,1.159
/es01/paratera/sce0413/czn/part4/5HE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame63/ligand.sdf,5he0_frame63,6.89,4.443
/es01/paratera/sce0413/czn/part4/4QF7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame47/ligand.sdf,4qf7_frame47,8.6,2.259
/es01/paratera/sce0413/czn/part4/3D27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D27_frame47/ligand.sdf,3d27_frame47,4.25,3.275
/es01/paratera/sce0413/czn/part4/3LJ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame67/ligand.sdf,3lj3_frame67,9.03,2.315
/es01/paratera/sce0413/czn/part4/3JUQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUQ_frame35/ligand.sdf,3juq_frame35,4.91,1.71
/es01/paratera/sce0413/czn/part4/2J7G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame55/ligand.sdf,2j7g_frame55,7.0,3.97
/es01/paratera/sce0413/czn/part4/1B6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame15/ligand.sdf,1b6h_frame15,7.82,0.975
/es01/paratera/sce0413/czn/part4/4JV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame15/ligand.sdf,4jv7_frame15,7.07,1.662
/es01/paratera/sce0413/czn/part4/6HGZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGZ_frame99/ligand.sdf,6hgz_frame99,5.97,1.641
/es01/paratera/sce0413/czn/part4/4RUY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame63/ligand.sdf,4ruy_frame63,7.89,3.164
/es01/paratera/sce0413/czn/part4/1C50_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C50_frame75/ligand.sdf,1c50_frame75,6.48,1.093
/es01/paratera/sce0413/czn/part4/3ACX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame63/ligand.sdf,3acx_frame63,5.7,3.513
/es01/paratera/sce0413/czn/part4/3ZTX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame99/ligand.sdf,3ztx_frame99,7.74,0.704
/es01/paratera/sce0413/czn/part4/4ZPE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame47/ligand.sdf,4zpe_frame47,7.26,1.276
/es01/paratera/sce0413/czn/part4/1T5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T5F_frame91/ligand.sdf,1t5f_frame91,4.22,4.478
/es01/paratera/sce0413/czn/part4/5ALY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame79/ligand.sdf,5aly_frame79,6.73,2.563
/es01/paratera/sce0413/czn/part4/5FOW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame31/ligand.sdf,5fow_frame31,4.03,3.081
/es01/paratera/sce0413/czn/part4/2V3D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame63/ligand.sdf,2v3d_frame63,6.52,2.147
/es01/paratera/sce0413/czn/part4/1MIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MIK_frame63/ligand.sdf,1mik_frame63,6.35,3.014
/es01/paratera/sce0413/czn/part4/1V7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V7A_frame7/ligand.sdf,1v7a_frame7,8.01,2.607
/es01/paratera/sce0413/czn/part4/3UPH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame91/ligand.sdf,3uph_frame91,8.22,7.332
/es01/paratera/sce0413/czn/part4/2E9O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame51/ligand.sdf,2e9o_frame51,7.7,1.032
/es01/paratera/sce0413/czn/part4/2PTZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PTZ_frame23/ligand.sdf,2ptz_frame23,7.82,1.988
/es01/paratera/sce0413/czn/part4/5A8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame63/ligand.sdf,5a8y_frame63,9.77,0.644
/es01/paratera/sce0413/czn/part4/2Y81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame35/ligand.sdf,2y81_frame35,8.7,1.258
/es01/paratera/sce0413/czn/part4/1LGT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame39/ligand.sdf,1lgt_frame39,6.1,1.225
/es01/paratera/sce0413/czn/part4/3UXK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame83/ligand.sdf,3uxk_frame83,5.57,3.131
/es01/paratera/sce0413/czn/part4/2HHN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame55/ligand.sdf,2hhn_frame55,7.49,2.335
/es01/paratera/sce0413/czn/part4/4TY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY9_frame15/ligand.sdf,4ty9_frame15,2.05,9.821
/es01/paratera/sce0413/czn/part4/1Y57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame7/ligand.sdf,1y57_frame7,5.79,2.606
/es01/paratera/sce0413/czn/part4/6HLX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame27/ligand.sdf,6hlx_frame27,7.17,0.511
/es01/paratera/sce0413/czn/part4/3VSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSX_frame51/ligand.sdf,3vsx_frame51,8.85,2.54
