receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NRJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame3/ligand.sdf,6nrj_frame3,7.44,3.181
/es01/paratera/sce0413/czn/part4/3OW4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame19/ligand.sdf,3ow4_frame19,7.66,1.195
/es01/paratera/sce0413/czn/part4/3CBP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame15/ligand.sdf,3cbp_frame15,5.6,0.818
/es01/paratera/sce0413/czn/part4/6G3A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame99/ligand.sdf,6g3a_frame99,8.38,1.2
/es01/paratera/sce0413/czn/part4/3KEN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEN_frame91/ligand.sdf,3ken_frame91,5.4,0.905
/es01/paratera/sce0413/czn/part4/3MYG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame75/ligand.sdf,3myg_frame75,10.7,1.295
/es01/paratera/sce0413/czn/part4/2OSF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame31/ligand.sdf,2osf_frame31,6.2,2.024
/es01/paratera/sce0413/czn/part4/6G9F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame63/ligand.sdf,6g9f_frame63,8.0,8.332
/es01/paratera/sce0413/czn/part4/1XGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame67/ligand.sdf,1xgj_frame67,6.0,0.647
/es01/paratera/sce0413/czn/part4/4Y94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame7/ligand.sdf,4y94_frame7,6.62,5.213
/es01/paratera/sce0413/czn/part4/6FRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame47/ligand.sdf,6frf_frame47,7.4,1.639
/es01/paratera/sce0413/czn/part4/2VTP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame83/ligand.sdf,2vtp_frame83,8.52,3.314
/es01/paratera/sce0413/czn/part4/3WYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYK_frame87/ligand.sdf,3wyk_frame87,7.64,5.273
/es01/paratera/sce0413/czn/part4/2VWX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWX_frame35/ligand.sdf,2vwx_frame35,7.4,0.703
/es01/paratera/sce0413/czn/part4/3M55_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame55/ligand.sdf,3m55_frame55,6.21,2.172
/es01/paratera/sce0413/czn/part4/4OS1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame19/ligand.sdf,4os1_frame19,6.7,2.907
/es01/paratera/sce0413/czn/part4/3ETA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame43/ligand.sdf,3eta_frame43,7.85,1.063
/es01/paratera/sce0413/czn/part4/3K22_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame87/ligand.sdf,3k22_frame87,7.9,1.355
/es01/paratera/sce0413/czn/part4/4C4I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame67/ligand.sdf,4c4i_frame67,7.66,1.265
/es01/paratera/sce0413/czn/part4/5FWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame19/ligand.sdf,5fwr_frame19,7.75,2.35
/es01/paratera/sce0413/czn/part4/4PYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame59/ligand.sdf,4pyo_frame59,4.52,0.543
/es01/paratera/sce0413/czn/part4/1MJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame19/ligand.sdf,1mjj_frame19,8.74,3.635
/es01/paratera/sce0413/czn/part4/4ZE6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame95/ligand.sdf,4ze6_frame95,2.48,2.213
/es01/paratera/sce0413/czn/part4/6HMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMP_frame83/ligand.sdf,6hmp_frame83,7.54,2.663
/es01/paratera/sce0413/czn/part4/1AW1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame71/ligand.sdf,1aw1_frame71,1.05,6.313
/es01/paratera/sce0413/czn/part4/5I13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame15/ligand.sdf,5i13_frame15,5.08,2.961
/es01/paratera/sce0413/czn/part4/4W7P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7P_frame79/ligand.sdf,4w7p_frame79,7.49,3.446
/es01/paratera/sce0413/czn/part4/4NLD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame31/ligand.sdf,4nld_frame31,7.7,4.27
/es01/paratera/sce0413/czn/part4/4K3R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame71/ligand.sdf,4k3r_frame71,3.59,3.613
/es01/paratera/sce0413/czn/part4/4CPR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPR_frame47/ligand.sdf,4cpr_frame47,7.46,2.832
/es01/paratera/sce0413/czn/part4/1BIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame87/ligand.sdf,1bim_frame87,8.92,2.709
/es01/paratera/sce0413/czn/part4/2WTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame11/ligand.sdf,2wtc_frame11,7.04,1.382
/es01/paratera/sce0413/czn/part4/2NSX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame47/ligand.sdf,2nsx_frame47,7.2,1.769
/es01/paratera/sce0413/czn/part4/3LCO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame43/ligand.sdf,3lco_frame43,6.84,1.143
/es01/paratera/sce0413/czn/part4/4O97_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame47/ligand.sdf,4o97_frame47,8.52,1.747
/es01/paratera/sce0413/czn/part4/5GGN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame71/ligand.sdf,5ggn_frame71,3.66,0.972
/es01/paratera/sce0413/czn/part4/4NG9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame63/ligand.sdf,4ng9_frame63,7.12,3.3
/es01/paratera/sce0413/czn/part4/5ELE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame79/ligand.sdf,5ele_frame79,1.52,1.769
/es01/paratera/sce0413/czn/part4/1HGE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGE_frame7/ligand.sdf,1hge_frame7,2.27,1.635
/es01/paratera/sce0413/czn/part4/2ZJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame87/ligand.sdf,2zjw_frame87,7.7,5.404
/es01/paratera/sce0413/czn/part4/4YUW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUW_frame67/ligand.sdf,4yuw_frame67,5.77,1.559
/es01/paratera/sce0413/czn/part4/5AES_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AES_frame87/ligand.sdf,5aes_frame87,2.89,5.514
/es01/paratera/sce0413/czn/part4/4NZO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZO_frame99/ligand.sdf,4nzo_frame99,6.77,2.932
/es01/paratera/sce0413/czn/part4/6MUB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame75/ligand.sdf,6mub_frame75,7.0,2.64
/es01/paratera/sce0413/czn/part4/6PRT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame91/ligand.sdf,6prt_frame91,4.62,1.229
/es01/paratera/sce0413/czn/part4/6H7U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame95/ligand.sdf,6h7u_frame95,1.98,2.21
/es01/paratera/sce0413/czn/part4/4Q87_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q87_frame91/ligand.sdf,4q87_frame91,4.85,4.633
/es01/paratera/sce0413/czn/part4/5EKJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame83/ligand.sdf,5ekj_frame83,6.0,1.983
/es01/paratera/sce0413/czn/part4/6FYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYV_frame63/ligand.sdf,6fyv_frame63,7.96,1.776
/es01/paratera/sce0413/czn/part4/2PV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame19/ligand.sdf,2pv2_frame19,5.91,2.643
/es01/paratera/sce0413/czn/part4/3NCR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame3/ligand.sdf,3ncr_frame3,4.11,1.319
/es01/paratera/sce0413/czn/part4/2XNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame47/ligand.sdf,2xng_frame47,7.22,1.974
/es01/paratera/sce0413/czn/part4/6I5G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame95/ligand.sdf,6i5g_frame95,4.89,2.975
/es01/paratera/sce0413/czn/part4/4WV6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame87/ligand.sdf,4wv6_frame87,4.98,5.304
/es01/paratera/sce0413/czn/part4/3BYO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame75/ligand.sdf,3byo_frame75,8.15,1.482
/es01/paratera/sce0413/czn/part4/5ELD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELD_frame83/ligand.sdf,5eld_frame83,2.66,2.141
/es01/paratera/sce0413/czn/part4/6JOE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame75/ligand.sdf,6joe_frame75,7.04,1.236
/es01/paratera/sce0413/czn/part4/3P3S_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3S_frame79/ligand.sdf,3p3s_frame79,7.59,1.943
/es01/paratera/sce0413/czn/part4/5C28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C28_frame39/ligand.sdf,5c28_frame39,5.66,1.839
/es01/paratera/sce0413/czn/part4/1I7Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7Z_frame31/ligand.sdf,1i7z_frame31,6.4,1.844
/es01/paratera/sce0413/czn/part4/3KSQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame55/ligand.sdf,3ksq_frame55,9.42,7.434
/es01/paratera/sce0413/czn/part4/3SHV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHV_frame63/ligand.sdf,3shv_frame63,6.66,3.983
/es01/paratera/sce0413/czn/part4/3L9N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame59/ligand.sdf,3l9n_frame59,8.07,1.582
/es01/paratera/sce0413/czn/part4/3FV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV1_frame15/ligand.sdf,3fv1_frame15,9.3,0.698
/es01/paratera/sce0413/czn/part4/4M5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame31/ligand.sdf,4m5j_frame31,4.84,3.02
/es01/paratera/sce0413/czn/part4/1R2B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame35/ligand.sdf,1r2b_frame35,4.94,3.208
/es01/paratera/sce0413/czn/part4/6UF0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame19/ligand.sdf,6uf0_frame19,7.14,0.878
/es01/paratera/sce0413/czn/part4/2WP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame99/ligand.sdf,2wp1_frame99,3.6,2.149
/es01/paratera/sce0413/czn/part4/1BHX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame43/ligand.sdf,1bhx_frame43,6.84,1.624
/es01/paratera/sce0413/czn/part4/3DXH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame35/ligand.sdf,3dxh_frame35,3.19,4.362
/es01/paratera/sce0413/czn/part4/3NU5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame51/ligand.sdf,3nu5_frame51,8.35,1.253
/es01/paratera/sce0413/czn/part4/1ZSF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame67/ligand.sdf,1zsf_frame67,9.92,2.175
/es01/paratera/sce0413/czn/part4/5FOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame91/ligand.sdf,5fow_frame91,4.03,2.338
/es01/paratera/sce0413/czn/part4/2BR6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame59/ligand.sdf,2br6_frame59,2.96,4.556
/es01/paratera/sce0413/czn/part4/2X6X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame27/ligand.sdf,2x6x_frame27,3.68,4.312
/es01/paratera/sce0413/czn/part4/3OGX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame19/ligand.sdf,3ogx_frame19,6.48,4.131
/es01/paratera/sce0413/czn/part4/3K02_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame95/ligand.sdf,3k02_frame95,5.0,2.626
/es01/paratera/sce0413/czn/part4/1N8U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame87/ligand.sdf,1n8u_frame87,6.03,8.16
/es01/paratera/sce0413/czn/part4/4O9W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame79/ligand.sdf,4o9w_frame79,7.16,6.752
/es01/paratera/sce0413/czn/part4/2H6K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6K_frame59/ligand.sdf,2h6k_frame59,5.06,4.45
/es01/paratera/sce0413/czn/part4/5A69_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame23/ligand.sdf,5a69_frame23,8.96,2.249
/es01/paratera/sce0413/czn/part4/5A4C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame43/ligand.sdf,5a4c_frame43,8.24,1.75
/es01/paratera/sce0413/czn/part4/1FW0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame11/ligand.sdf,1fw0_frame11,5.43,2.308
/es01/paratera/sce0413/czn/part4/6GMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame87/ligand.sdf,6gmd_frame87,3.69,1.419
/es01/paratera/sce0413/czn/part4/3F48_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame7/ligand.sdf,3f48_frame7,6.29,1.191
/es01/paratera/sce0413/czn/part4/2AUZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame11/ligand.sdf,2auz_frame11,9.46,1.494
/es01/paratera/sce0413/czn/part4/1RHQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame75/ligand.sdf,1rhq_frame75,7.75,3.662
/es01/paratera/sce0413/czn/part4/6GVZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame91/ligand.sdf,6gvz_frame91,6.4,2.135
/es01/paratera/sce0413/czn/part4/3O96_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame11/ligand.sdf,3o96_frame11,7.24,1.61
/es01/paratera/sce0413/czn/part4/6NCO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame91/ligand.sdf,6nco_frame91,4.52,1.366
/es01/paratera/sce0413/czn/part4/1XLX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame67/ligand.sdf,1xlx_frame67,7.6,7.233
/es01/paratera/sce0413/czn/part4/2QNB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNB_frame23/ligand.sdf,2qnb_frame23,5.34,2.516
/es01/paratera/sce0413/czn/part4/4N8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame11/ligand.sdf,4n8e_frame11,7.7,1.526
/es01/paratera/sce0413/czn/part4/6GJI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJI_frame7/ligand.sdf,6gji_frame7,3.87,1.344
/es01/paratera/sce0413/czn/part4/6UN1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame39/ligand.sdf,6un1_frame39,8.64,1.251
/es01/paratera/sce0413/czn/part4/1BTY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame15/ligand.sdf,1bty_frame15,4.74,1.381
/es01/paratera/sce0413/czn/part4/6J3O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame71/ligand.sdf,6j3o_frame71,6.98,0.794
/es01/paratera/sce0413/czn/part4/3RJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RJC_frame71/ligand.sdf,3rjc_frame71,5.24,0.695
/es01/paratera/sce0413/czn/part4/4X9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9V_frame23/ligand.sdf,4x9v_frame23,7.85,1.95
/es01/paratera/sce0413/czn/part4/5DY7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame19/ligand.sdf,5dy7_frame19,3.7,1.064
/es01/paratera/sce0413/czn/part4/4L0I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0I_frame3/ligand.sdf,4l0i_frame3,6.57,1.907
/es01/paratera/sce0413/czn/part4/1HK2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK2_frame71/ligand.sdf,1hk2_frame71,6.77,2.253
/es01/paratera/sce0413/czn/part4/3TSZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame27/ligand.sdf,3tsz_frame27,4.46,2.542
/es01/paratera/sce0413/czn/part4/2D3Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3Z_frame51/ligand.sdf,2d3z_frame51,6.64,1.578
/es01/paratera/sce0413/czn/part4/3EQR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQR_frame3/ligand.sdf,3eqr_frame3,8.7,1.156
/es01/paratera/sce0413/czn/part4/1CPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame27/ligand.sdf,1cpi_frame27,7.41,1.766
/es01/paratera/sce0413/czn/part4/2XDA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDA_frame35/ligand.sdf,2xda_frame35,6.22,0.994
/es01/paratera/sce0413/czn/part4/3M3O_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3O_frame67/ligand.sdf,3m3o_frame67,3.6,4.162
/es01/paratera/sce0413/czn/part4/4WYP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame27/ligand.sdf,4wyp_frame27,4.3,7.416
/es01/paratera/sce0413/czn/part4/3OKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKH_frame59/ligand.sdf,3okh_frame59,7.15,1.251
/es01/paratera/sce0413/czn/part4/6PT3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame99/ligand.sdf,6pt3_frame99,9.41,2.559
/es01/paratera/sce0413/czn/part4/6OY0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame95/ligand.sdf,6oy0_frame95,9.3,2.888
/es01/paratera/sce0413/czn/part4/1XBC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame39/ligand.sdf,1xbc_frame39,7.92,0.599
/es01/paratera/sce0413/czn/part4/2D41_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2D41_frame3/ligand.sdf,2d41_frame3,6.82,0.854
/es01/paratera/sce0413/czn/part4/4O45_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O45_frame91/ligand.sdf,4o45_frame91,4.15,1.416
/es01/paratera/sce0413/czn/part4/1TUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame23/ligand.sdf,1tuf_frame23,4.05,6.365
/es01/paratera/sce0413/czn/part4/5H8B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame99/ligand.sdf,5h8b_frame99,11.31,0.645
/es01/paratera/sce0413/czn/part4/1P7M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame7/ligand.sdf,1p7m_frame7,4.38,1.108
/es01/paratera/sce0413/czn/part4/1ANF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame95/ligand.sdf,1anf_frame95,5.46,0.526
/es01/paratera/sce0413/czn/part4/2BYS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame47/ligand.sdf,2bys_frame47,9.52,3.09
/es01/paratera/sce0413/czn/part4/4W57_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame35/ligand.sdf,4w57_frame35,4.85,1.806
/es01/paratera/sce0413/czn/part4/5G43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame55/ligand.sdf,5g43_frame55,3.7,1.399
/es01/paratera/sce0413/czn/part4/4BEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEK_frame71/ligand.sdf,4bek_frame71,7.02,5.975
/es01/paratera/sce0413/czn/part4/2K0X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0X_frame3/ligand.sdf,2k0x_frame3,5.68,8.198
/es01/paratera/sce0413/czn/part4/3V01_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V01_frame71/ligand.sdf,3v01_frame71,7.89,1.608
/es01/paratera/sce0413/czn/part4/5AM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame67/ligand.sdf,5am1_frame67,8.52,2.244
/es01/paratera/sce0413/czn/part4/3UIB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIB_frame39/ligand.sdf,3uib_frame39,6.8,1.478
/es01/paratera/sce0413/czn/part4/3IU9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame31/ligand.sdf,3iu9_frame31,6.62,4.331
/es01/paratera/sce0413/czn/part4/2VX0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame47/ligand.sdf,2vx0_frame47,6.24,3.267
/es01/paratera/sce0413/czn/part4/4PP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame91/ligand.sdf,4pp0_frame91,4.4,0.63
/es01/paratera/sce0413/czn/part4/4PMS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame47/ligand.sdf,4pms_frame47,8.1,0.899
/es01/paratera/sce0413/czn/part4/5HKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame39/ligand.sdf,5hkm_frame39,7.89,1.722
/es01/paratera/sce0413/czn/part4/2Z7I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame75/ligand.sdf,2z7i_frame75,7.0,4.158
/es01/paratera/sce0413/czn/part4/2LCT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame79/ligand.sdf,2lct_frame79,5.14,8.623
/es01/paratera/sce0413/czn/part4/1G37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame55/ligand.sdf,1g37_frame55,10.0,4.097
/es01/paratera/sce0413/czn/part4/2AUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUZ_frame71/ligand.sdf,2auz_frame71,9.46,1.903
/es01/paratera/sce0413/czn/part4/3V5J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame59/ligand.sdf,3v5j_frame59,9.52,3.183
/es01/paratera/sce0413/czn/part4/3UW4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame71/ligand.sdf,3uw4_frame71,7.85,1.302
/es01/paratera/sce0413/czn/part4/3M6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame83/ligand.sdf,3m6q_frame83,7.32,1.742
/es01/paratera/sce0413/czn/part4/4BHN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame3/ligand.sdf,4bhn_frame3,8.2,1.25
/es01/paratera/sce0413/czn/part4/5DD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame79/ligand.sdf,5dd0_frame79,7.08,5.377
/es01/paratera/sce0413/czn/part4/4Q0L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0L_frame79/ligand.sdf,4q0l_frame79,7.7,4.052
/es01/paratera/sce0413/czn/part4/2A5B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5B_frame11/ligand.sdf,2a5b_frame11,3.93,2.564
/es01/paratera/sce0413/czn/part4/6IC0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC0_frame47/ligand.sdf,6ic0_frame47,7.66,2.894
/es01/paratera/sce0413/czn/part4/6F29_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F29_frame47/ligand.sdf,6f29_frame47,5.49,0.567
/es01/paratera/sce0413/czn/part4/1IEP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame15/ligand.sdf,1iep_frame15,7.0,2.247
/es01/paratera/sce0413/czn/part4/4U45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame87/ligand.sdf,4u45_frame87,8.0,1.234
/es01/paratera/sce0413/czn/part4/4UUQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame11/ligand.sdf,4uuq_frame11,7.54,2.683
/es01/paratera/sce0413/czn/part4/2WJ2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame51/ligand.sdf,2wj2_frame51,8.33,2.993
/es01/paratera/sce0413/czn/part4/5EY8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY8_frame71/ligand.sdf,5ey8_frame71,6.31,4.001
/es01/paratera/sce0413/czn/part4/5HZ9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame15/ligand.sdf,5hz9_frame15,7.03,4.258
/es01/paratera/sce0413/czn/part4/3PTY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame43/ligand.sdf,3pty_frame43,5.44,9.204
/es01/paratera/sce0413/czn/part4/3V04_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V04_frame19/ligand.sdf,3v04_frame19,7.89,1.154
/es01/paratera/sce0413/czn/part4/6HM7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM7_frame19/ligand.sdf,6hm7_frame19,7.1,1.174
/es01/paratera/sce0413/czn/part4/4MW0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame87/ligand.sdf,4mw0_frame87,7.41,3.555
/es01/paratera/sce0413/czn/part4/5HN7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame99/ligand.sdf,5hn7_frame99,4.3,3.982
/es01/paratera/sce0413/czn/part4/1Q3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3W_frame35/ligand.sdf,1q3w_frame35,8.4,1.831
/es01/paratera/sce0413/czn/part4/3ZYA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYA_frame3/ligand.sdf,3zya_frame3,7.0,0.877
/es01/paratera/sce0413/czn/part4/3FTY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame27/ligand.sdf,3fty_frame27,3.21,1.857
