receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3C5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame83/ligand.sdf,3c5u_frame83,8.19,4.144
/es01/paratera/sce0413/czn/part4/6P9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame67/ligand.sdf,6p9e_frame67,7.17,3.176
/es01/paratera/sce0413/czn/part4/1B58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame63/ligand.sdf,1b58_frame63,6.59,1.306
/es01/paratera/sce0413/czn/part4/1TMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame55/ligand.sdf,1tmb_frame55,6.74,4.204
/es01/paratera/sce0413/czn/part4/2C97_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame35/ligand.sdf,2c97_frame35,6.14,3.835
/es01/paratera/sce0413/czn/part4/1U9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame7/ligand.sdf,1u9l_frame7,5.02,1.436
/es01/paratera/sce0413/czn/part4/2AM9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame11/ligand.sdf,2am9_frame11,8.41,0.405
/es01/paratera/sce0413/czn/part4/2O9A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame35/ligand.sdf,2o9a_frame35,3.81,2.634
/es01/paratera/sce0413/czn/part4/4PUL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame75/ligand.sdf,4pul_frame75,6.84,1.18
/es01/paratera/sce0413/czn/part4/4MZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame43/ligand.sdf,4mz5_frame43,6.1,1.979
/es01/paratera/sce0413/czn/part4/5CUQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame27/ligand.sdf,5cuq_frame27,5.92,3.05
/es01/paratera/sce0413/czn/part4/1XDG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame11/ligand.sdf,1xdg_frame11,7.3,2.362
/es01/paratera/sce0413/czn/part4/4UAL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame63/ligand.sdf,4ual_frame63,8.4,1.591
/es01/paratera/sce0413/czn/part4/2UZD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame51/ligand.sdf,2uzd_frame51,6.74,2.61
/es01/paratera/sce0413/czn/part4/5FV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame75/ligand.sdf,5fv7_frame75,6.74,2.616
/es01/paratera/sce0413/czn/part4/4KIW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIW_frame47/ligand.sdf,4kiw_frame47,5.12,2.807
/es01/paratera/sce0413/czn/part4/4KQL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame3/ligand.sdf,4kql_frame3,8.77,1.647
/es01/paratera/sce0413/czn/part4/4AML_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AML_frame27/ligand.sdf,4aml_frame27,2.1,3.506
/es01/paratera/sce0413/czn/part4/3HLO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame79/ligand.sdf,3hlo_frame79,6.21,3.085
/es01/paratera/sce0413/czn/part4/3DND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame59/ligand.sdf,3dnd_frame59,5.22,2.302
/es01/paratera/sce0413/czn/part4/1YCM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCM_frame35/ligand.sdf,1ycm_frame35,8.0,2.9
/es01/paratera/sce0413/czn/part4/6FNR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame95/ligand.sdf,6fnr_frame95,5.59,3.261
/es01/paratera/sce0413/czn/part4/5IUA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame43/ligand.sdf,5iua_frame43,8.82,4.159
/es01/paratera/sce0413/czn/part4/4YYL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame47/ligand.sdf,4yyl_frame47,5.01,5.319
/es01/paratera/sce0413/czn/part4/3E92_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame43/ligand.sdf,3e92_frame43,8.85,1.037
/es01/paratera/sce0413/czn/part4/2HIW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIW_frame43/ligand.sdf,2hiw_frame43,8.1,1.084
/es01/paratera/sce0413/czn/part4/3DBD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame59/ligand.sdf,3dbd_frame59,7.38,1.917
/es01/paratera/sce0413/czn/part4/1N4K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame55/ligand.sdf,1n4k_frame55,10.05,1.948
/es01/paratera/sce0413/czn/part4/4V25_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4V25_frame27/ligand.sdf,4v25_frame27,7.08,1.053
/es01/paratera/sce0413/czn/part4/6G5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5J_frame79/ligand.sdf,6g5j_frame79,6.7,1.674
/es01/paratera/sce0413/czn/part4/3IUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame47/ligand.sdf,3iue_frame47,5.82,1.914
/es01/paratera/sce0413/czn/part4/3OXZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame39/ligand.sdf,3oxz_frame39,8.07,1.53
/es01/paratera/sce0413/czn/part4/4U4S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame83/ligand.sdf,4u4s_frame83,5.01,1.91
/es01/paratera/sce0413/czn/part4/3O3J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame7/ligand.sdf,3o3j_frame7,6.4,4.577
/es01/paratera/sce0413/czn/part4/3JSW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame87/ligand.sdf,3jsw_frame87,7.18,4.244
/es01/paratera/sce0413/czn/part4/5CEH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame31/ligand.sdf,5ceh_frame31,8.0,2.904
/es01/paratera/sce0413/czn/part4/4NRM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame79/ligand.sdf,4nrm_frame79,3.2,6.482
/es01/paratera/sce0413/czn/part4/4KZ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame19/ligand.sdf,4kz7_frame19,2.49,2.696
/es01/paratera/sce0413/czn/part4/6JMF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JMF_frame51/ligand.sdf,6jmf_frame51,8.59,0.891
/es01/paratera/sce0413/czn/part4/4CG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame23/ligand.sdf,4cg9_frame23,6.21,3.048
/es01/paratera/sce0413/czn/part4/5IVS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame59/ligand.sdf,5ivs_frame59,8.21,2.173
/es01/paratera/sce0413/czn/part4/3FJZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJZ_frame83/ligand.sdf,3fjz_frame83,4.05,1.604
/es01/paratera/sce0413/czn/part4/4U93_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U93_frame71/ligand.sdf,4u93_frame71,7.89,0.958
/es01/paratera/sce0413/czn/part4/3LGP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame55/ligand.sdf,3lgp_frame55,8.7,0.868
/es01/paratera/sce0413/czn/part4/4MCB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame27/ligand.sdf,4mcb_frame27,6.25,1.358
/es01/paratera/sce0413/czn/part4/1MY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY3_frame95/ligand.sdf,1my3_frame95,5.4,0.544
/es01/paratera/sce0413/czn/part4/3RX7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame59/ligand.sdf,3rx7_frame59,6.03,2.048
/es01/paratera/sce0413/czn/part4/3FPM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame19/ligand.sdf,3fpm_frame19,5.05,1.7
/es01/paratera/sce0413/czn/part4/2GST_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame63/ligand.sdf,2gst_frame63,6.07,1.692
/es01/paratera/sce0413/czn/part4/2AI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame39/ligand.sdf,2ai7_frame39,6.4,4.032
/es01/paratera/sce0413/czn/part4/3ARD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame39/ligand.sdf,3ard_frame39,6.76,3.547
/es01/paratera/sce0413/czn/part4/2YJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame71/ligand.sdf,2yj8_frame71,8.19,3.252
/es01/paratera/sce0413/czn/part4/2CMB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame19/ligand.sdf,2cmb_frame19,7.19,5.171
/es01/paratera/sce0413/czn/part4/1Q8W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8W_frame7/ligand.sdf,1q8w_frame7,5.24,1.917
/es01/paratera/sce0413/czn/part4/6UGN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGN_frame15/ligand.sdf,6ugn_frame15,7.72,2.064
/es01/paratera/sce0413/czn/part4/3ZZF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame39/ligand.sdf,3zzf_frame39,3.36,1.197
/es01/paratera/sce0413/czn/part4/6NFY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame67/ligand.sdf,6nfy_frame67,8.19,1.468
/es01/paratera/sce0413/czn/part4/2QBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBQ_frame19/ligand.sdf,2qbq_frame19,7.44,1.387
/es01/paratera/sce0413/czn/part4/3NES_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame55/ligand.sdf,3nes_frame55,5.62,2.512
/es01/paratera/sce0413/czn/part4/2C3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3J_frame63/ligand.sdf,2c3j_frame63,6.18,1.731
/es01/paratera/sce0413/czn/part4/5A3T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame51/ligand.sdf,5a3t_frame51,8.4,3.019
/es01/paratera/sce0413/czn/part4/4JR0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame63/ligand.sdf,4jr0_frame63,8.2,3.358
/es01/paratera/sce0413/czn/part4/1TPZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame23/ligand.sdf,1tpz_frame23,6.19,1.889
/es01/paratera/sce0413/czn/part4/1B0F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame11/ligand.sdf,1b0f_frame11,7.7,1.905
/es01/paratera/sce0413/czn/part4/3VI5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame39/ligand.sdf,3vi5_frame39,7.39,5.605
/es01/paratera/sce0413/czn/part4/4ZMF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZMF_frame31/ligand.sdf,4zmf_frame31,3.96,2.302
/es01/paratera/sce0413/czn/part4/4XT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame79/ligand.sdf,4xt2_frame79,7.15,0.895
/es01/paratera/sce0413/czn/part4/5DYO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame15/ligand.sdf,5dyo_frame15,10.21,0.683
/es01/paratera/sce0413/czn/part4/3EL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL4_frame55/ligand.sdf,3el4_frame55,7.17,2.705
/es01/paratera/sce0413/czn/part4/6ME5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame43/ligand.sdf,6me5_frame43,8.78,1.222
/es01/paratera/sce0413/czn/part4/1NJS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJS_frame95/ligand.sdf,1njs_frame95,7.82,1.807
/es01/paratera/sce0413/czn/part4/1PPC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame27/ligand.sdf,1ppc_frame27,6.16,2.782
/es01/paratera/sce0413/czn/part4/4OTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTI_frame19/ligand.sdf,4oti_frame19,7.37,1.235
/es01/paratera/sce0413/czn/part4/2GEJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame99/ligand.sdf,2gej_frame99,7.52,1.399
/es01/paratera/sce0413/czn/part4/5EMJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame43/ligand.sdf,5emj_frame43,7.48,2.422
/es01/paratera/sce0413/czn/part4/2I0H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame51/ligand.sdf,2i0h_frame51,8.05,0.623
/es01/paratera/sce0413/czn/part4/1O4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4E_frame79/ligand.sdf,1o4e_frame79,3.3,2.024
/es01/paratera/sce0413/czn/part4/6UN3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame7/ligand.sdf,6un3_frame7,8.64,2.463
/es01/paratera/sce0413/czn/part4/1TL9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame11/ligand.sdf,1tl9_frame11,5.52,2.144
/es01/paratera/sce0413/czn/part4/3G0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame35/ligand.sdf,3g0b_frame35,8.3,0.95
/es01/paratera/sce0413/czn/part4/2ITO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITO_frame63/ligand.sdf,2ito_frame63,6.91,2.91
/es01/paratera/sce0413/czn/part4/3HY5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame99/ligand.sdf,3hy5_frame99,7.7,3.837
/es01/paratera/sce0413/czn/part4/6I4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame11/ligand.sdf,6i4x_frame11,5.85,1.955
/es01/paratera/sce0413/czn/part4/2F4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4J_frame39/ligand.sdf,2f4j_frame39,5.66,1.232
/es01/paratera/sce0413/czn/part4/5H5R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame95/ligand.sdf,5h5r_frame95,6.21,2.247
/es01/paratera/sce0413/czn/part4/6U5M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame31/ligand.sdf,6u5m_frame31,7.16,5.581
/es01/paratera/sce0413/czn/part4/2WYN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame43/ligand.sdf,2wyn_frame43,5.55,1.48
/es01/paratera/sce0413/czn/part4/3QCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCQ_frame67/ligand.sdf,3qcq_frame67,8.5,3.667
/es01/paratera/sce0413/czn/part4/3G3M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3M_frame55/ligand.sdf,3g3m_frame55,5.96,1.986
/es01/paratera/sce0413/czn/part4/4D8C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame51/ligand.sdf,4d8c_frame51,8.7,1.658
/es01/paratera/sce0413/czn/part4/1PXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame19/ligand.sdf,1pxm_frame19,7.22,2.072
/es01/paratera/sce0413/czn/part4/6OXW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXW_frame19/ligand.sdf,6oxw_frame19,10.55,1.676
/es01/paratera/sce0413/czn/part4/4PRJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRJ_frame99/ligand.sdf,4prj_frame99,7.14,1.758
/es01/paratera/sce0413/czn/part4/4CPW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPW_frame75/ligand.sdf,4cpw_frame75,7.5,3.193
/es01/paratera/sce0413/czn/part4/5AL2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame35/ligand.sdf,5al2_frame35,6.44,1.108
/es01/paratera/sce0413/czn/part4/1ETZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame15/ligand.sdf,1etz_frame15,7.24,2.637
/es01/paratera/sce0413/czn/part4/1T37_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T37_frame39/ligand.sdf,1t37_frame39,4.35,4.671
/es01/paratera/sce0413/czn/part4/3SM0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame7/ligand.sdf,3sm0_frame7,6.13,2.718
/es01/paratera/sce0413/czn/part4/4D1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame27/ligand.sdf,4d1b_frame27,4.44,0.849
/es01/paratera/sce0413/czn/part4/4Q83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame39/ligand.sdf,4q83_frame39,4.19,2.597
/es01/paratera/sce0413/czn/part4/2OZ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame7/ligand.sdf,2oz7_frame7,7.85,0.296
/es01/paratera/sce0413/czn/part4/6PEB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEB_frame67/ligand.sdf,6peb_frame67,8.57,2.305
/es01/paratera/sce0413/czn/part4/3TB6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame3/ligand.sdf,3tb6_frame3,5.08,1.329
/es01/paratera/sce0413/czn/part4/5GMI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMI_frame23/ligand.sdf,5gmi_frame23,5.08,4.147
/es01/paratera/sce0413/czn/part4/3PX8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX8_frame35/ligand.sdf,3px8_frame35,3.64,3.1
/es01/paratera/sce0413/czn/part4/3RV6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV6_frame95/ligand.sdf,3rv6_frame95,4.96,2.697
/es01/paratera/sce0413/czn/part4/2WTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame79/ligand.sdf,2wti_frame79,7.04,0.549
/es01/paratera/sce0413/czn/part4/5IFU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame83/ligand.sdf,5ifu_frame83,4.47,1.594
/es01/paratera/sce0413/czn/part4/1UV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame27/ligand.sdf,1uv6_frame27,5.12,3.515
/es01/paratera/sce0413/czn/part4/6JAV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame11/ligand.sdf,6jav_frame11,5.76,6.984
/es01/paratera/sce0413/czn/part4/1FF1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame39/ligand.sdf,1ff1_frame39,4.92,2.051
/es01/paratera/sce0413/czn/part4/1LQD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQD_frame59/ligand.sdf,1lqd_frame59,8.05,2.725
/es01/paratera/sce0413/czn/part4/5F41_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame99/ligand.sdf,5f41_frame99,4.17,5.292
/es01/paratera/sce0413/czn/part4/5A6A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6A_frame15/ligand.sdf,5a6a_frame15,7.22,1.045
/es01/paratera/sce0413/czn/part4/6R4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame87/ligand.sdf,6r4k_frame87,5.07,5.919
/es01/paratera/sce0413/czn/part4/3KR0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR0_frame83/ligand.sdf,3kr0_frame83,4.7,2.87
/es01/paratera/sce0413/czn/part4/2QM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame15/ligand.sdf,2qm7_frame15,5.89,1.629
/es01/paratera/sce0413/czn/part4/2R7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame19/ligand.sdf,2r7g_frame19,6.05,6.701
/es01/paratera/sce0413/czn/part4/6RHE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RHE_frame71/ligand.sdf,6rhe_frame71,4.13,3.179
/es01/paratera/sce0413/czn/part4/1O8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame19/ligand.sdf,1o8b_frame19,2.68,2.228
/es01/paratera/sce0413/czn/part4/3JXW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JXW_frame3/ligand.sdf,3jxw_frame3,9.0,1.181
/es01/paratera/sce0413/czn/part4/1G2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame15/ligand.sdf,1g2k_frame15,7.96,2.029
/es01/paratera/sce0413/czn/part4/4PD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame55/ligand.sdf,4pd9_frame55,3.33,1.034
/es01/paratera/sce0413/czn/part4/2MJI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame15/ligand.sdf,2mji_frame15,4.25,5.654
/es01/paratera/sce0413/czn/part4/3HMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame59/ligand.sdf,3hmv_frame59,7.3,0.985
/es01/paratera/sce0413/czn/part4/7HVP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame11/ligand.sdf,7hvp_frame11,9.62,2.05
/es01/paratera/sce0413/czn/part4/1RHQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHQ_frame15/ligand.sdf,1rhq_frame15,7.75,2.683
/es01/paratera/sce0413/czn/part4/6H8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8S_frame23/ligand.sdf,6h8s_frame23,4.42,1.623
/es01/paratera/sce0413/czn/part4/4K42_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame83/ligand.sdf,4k42_frame83,6.55,2.98
/es01/paratera/sce0413/czn/part4/4ZX5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame19/ligand.sdf,4zx5_frame19,6.19,5.86
/es01/paratera/sce0413/czn/part4/1HXK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame87/ligand.sdf,1hxk_frame87,3.4,0.77
/es01/paratera/sce0413/czn/part4/2ONZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONZ_frame91/ligand.sdf,2onz_frame91,8.89,1.52
/es01/paratera/sce0413/czn/part4/3QZQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame91/ligand.sdf,3qzq_frame91,5.64,2.671
/es01/paratera/sce0413/czn/part4/2WQP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQP_frame19/ligand.sdf,2wqp_frame19,5.51,1.6
/es01/paratera/sce0413/czn/part4/2A4R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame51/ligand.sdf,2a4r_frame51,7.82,2.875
/es01/paratera/sce0413/czn/part4/6QFT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFT_frame47/ligand.sdf,6qft_frame47,8.07,1.791
/es01/paratera/sce0413/czn/part4/4CTJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame83/ligand.sdf,4ctj_frame83,2.51,8.773
/es01/paratera/sce0413/czn/part4/3GGC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame51/ligand.sdf,3ggc_frame51,5.44,1.773
/es01/paratera/sce0413/czn/part4/5CAS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame63/ligand.sdf,5cas_frame63,8.85,1.148
/es01/paratera/sce0413/czn/part4/2HQU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame59/ligand.sdf,2hqu_frame59,5.14,3.234
/es01/paratera/sce0413/czn/part4/1J4Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame63/ligand.sdf,1j4q_frame63,6.44,8.944
/es01/paratera/sce0413/czn/part4/3OBQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame51/ligand.sdf,3obq_frame51,4.3,2.083
/es01/paratera/sce0413/czn/part4/1PPI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame59/ligand.sdf,1ppi_frame59,5.01,0.995
/es01/paratera/sce0413/czn/part4/4UWL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWL_frame79/ligand.sdf,4uwl_frame79,8.57,1.008
/es01/paratera/sce0413/czn/part4/2AM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame7/ligand.sdf,2am2_frame7,5.1,6.328
/es01/paratera/sce0413/czn/part4/1O0N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame27/ligand.sdf,1o0n_frame27,4.09,1.753
/es01/paratera/sce0413/czn/part4/1AJ7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame43/ligand.sdf,1aj7_frame43,3.87,3.471
/es01/paratera/sce0413/czn/part4/6PHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame23/ligand.sdf,6phr_frame23,6.7,2.411
/es01/paratera/sce0413/czn/part4/1WBV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame55/ligand.sdf,1wbv_frame55,3.79,0.98
/es01/paratera/sce0413/czn/part4/5EAK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAK_frame39/ligand.sdf,5eak_frame39,9.3,0.628
/es01/paratera/sce0413/czn/part4/2YDK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame79/ligand.sdf,2ydk_frame79,8.15,1.237
/es01/paratera/sce0413/czn/part4/6HRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRY_frame91/ligand.sdf,6hry_frame91,4.0,3.356
/es01/paratera/sce0413/czn/part4/2UW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW4_frame27/ligand.sdf,2uw4_frame27,5.28,1.662
/es01/paratera/sce0413/czn/part4/5IRR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IRR_frame99/ligand.sdf,5irr_frame99,5.27,1.351
/es01/paratera/sce0413/czn/part4/4ZUQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame91/ligand.sdf,4zuq_frame91,6.89,7.442
/es01/paratera/sce0413/czn/part4/3JZH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame19/ligand.sdf,3jzh_frame19,3.4,2.225
/es01/paratera/sce0413/czn/part4/4BHF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame83/ligand.sdf,4bhf_frame83,3.46,2.833
/es01/paratera/sce0413/czn/part4/1IDB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame51/ligand.sdf,1idb_frame51,7.96,2.277
/es01/paratera/sce0413/czn/part4/5F63_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame3/ligand.sdf,5f63_frame3,7.92,3.977
