receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3PP1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP1_frame91/ligand.sdf,3pp1_frame91,8.49,0.886
/es01/paratera/sce0413/czn/part4/3L81_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame19/ligand.sdf,3l81_frame19,4.53,2.021
/es01/paratera/sce0413/czn/part4/3T3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3I_frame67/ligand.sdf,3t3i_frame67,4.77,1.145
/es01/paratera/sce0413/czn/part4/3I8T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3I8T_frame51/ligand.sdf,3i8t_frame51,3.22,4.339
/es01/paratera/sce0413/czn/part4/4ZUM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame75/ligand.sdf,4zum_frame75,7.17,1.473
/es01/paratera/sce0413/czn/part4/5D6Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame83/ligand.sdf,5d6y_frame83,5.66,4.91
/es01/paratera/sce0413/czn/part4/5HDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame27/ligand.sdf,5hdu_frame27,9.0,1.949
/es01/paratera/sce0413/czn/part4/3IA6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IA6_frame23/ligand.sdf,3ia6_frame23,8.52,1.229
/es01/paratera/sce0413/czn/part4/3TCP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame67/ligand.sdf,3tcp_frame67,8.37,2.891
/es01/paratera/sce0413/czn/part4/4UI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame63/ligand.sdf,4ui5_frame63,6.78,1.459
/es01/paratera/sce0413/czn/part4/5E91_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame11/ligand.sdf,5e91_frame11,8.4,1.736
/es01/paratera/sce0413/czn/part4/2VWZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame91/ligand.sdf,2vwz_frame91,6.1,1.267
/es01/paratera/sce0413/czn/part4/2MC1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame11/ligand.sdf,2mc1_frame11,4.15,5.542
/es01/paratera/sce0413/czn/part4/4MZO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame75/ligand.sdf,4mzo_frame75,7.92,1.983
/es01/paratera/sce0413/czn/part4/6SAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAF_frame67/ligand.sdf,6saf_frame67,6.64,2.141
/es01/paratera/sce0413/czn/part4/4R5B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame79/ligand.sdf,4r5b_frame79,6.73,3.777
/es01/paratera/sce0413/czn/part4/4NA7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA7_frame31/ligand.sdf,4na7_frame31,9.7,1.384
/es01/paratera/sce0413/czn/part4/4K63_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K63_frame23/ligand.sdf,4k63_frame23,4.22,5.258
/es01/paratera/sce0413/czn/part4/3UMW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMW_frame83/ligand.sdf,3umw_frame83,8.52,2.271
/es01/paratera/sce0413/czn/part4/1M5D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5D_frame91/ligand.sdf,1m5d_frame91,5.04,1.644
/es01/paratera/sce0413/czn/part4/1JWM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame59/ligand.sdf,1jwm_frame59,5.34,6.396
/es01/paratera/sce0413/czn/part4/4YUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame75/ligand.sdf,4yuy_frame75,3.34,1.929
/es01/paratera/sce0413/czn/part4/4QWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame35/ligand.sdf,4qwk_frame35,6.27,1.898
/es01/paratera/sce0413/czn/part4/4MBF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame71/ligand.sdf,4mbf_frame71,5.77,1.686
/es01/paratera/sce0413/czn/part4/2FYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FYS_frame11/ligand.sdf,2fys_frame11,4.36,3.533
/es01/paratera/sce0413/czn/part4/4AWQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame19/ligand.sdf,4awq_frame19,6.32,2.229
/es01/paratera/sce0413/czn/part4/3KC0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame83/ligand.sdf,3kc0_frame83,7.92,1.018
/es01/paratera/sce0413/czn/part4/2OEI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OEI_frame67/ligand.sdf,2oei_frame67,3.91,1.844
/es01/paratera/sce0413/czn/part4/3DV1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame43/ligand.sdf,3dv1_frame43,7.66,1.579
/es01/paratera/sce0413/czn/part4/1ATL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATL_frame7/ligand.sdf,1atl_frame7,6.28,2.894
/es01/paratera/sce0413/czn/part4/1Y1M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame39/ligand.sdf,1y1m_frame39,1.82,1.534
/es01/paratera/sce0413/czn/part4/2Z78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z78_frame7/ligand.sdf,2z78_frame7,6.12,3.495
/es01/paratera/sce0413/czn/part4/3U51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame39/ligand.sdf,3u51_frame39,5.51,6.019
/es01/paratera/sce0413/czn/part4/3G76_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame7/ligand.sdf,3g76_frame7,6.64,1.426
/es01/paratera/sce0413/czn/part4/1NC6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC6_frame75/ligand.sdf,1nc6_frame75,8.0,2.262
/es01/paratera/sce0413/czn/part4/2GZL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame23/ligand.sdf,2gzl_frame23,4.82,2.08
/es01/paratera/sce0413/czn/part4/6G7A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame3/ligand.sdf,6g7a_frame3,6.78,2.487
/es01/paratera/sce0413/czn/part4/4AKN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AKN_frame43/ligand.sdf,4akn_frame43,6.3,2.896
/es01/paratera/sce0413/czn/part4/5IOK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame11/ligand.sdf,5iok_frame11,5.02,5.143
/es01/paratera/sce0413/czn/part4/2Y54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame51/ligand.sdf,2y54_frame51,6.89,0.827
/es01/paratera/sce0413/czn/part4/2B7A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame11/ligand.sdf,2b7a_frame11,9.0,1.419
/es01/paratera/sce0413/czn/part4/1LOR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame27/ligand.sdf,1lor_frame27,11.06,1.818
/es01/paratera/sce0413/czn/part4/1JDJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JDJ_frame59/ligand.sdf,1jdj_frame59,2.3,2.564
/es01/paratera/sce0413/czn/part4/1FWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame39/ligand.sdf,1fwv_frame39,3.72,4.927
/es01/paratera/sce0413/czn/part4/1U1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame95/ligand.sdf,1u1b_frame95,7.8,2.945
/es01/paratera/sce0413/czn/part4/2WSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WSX_frame63/ligand.sdf,2wsx_frame63,2.41,3.47
/es01/paratera/sce0413/czn/part4/3I7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7G_frame87/ligand.sdf,3i7g_frame87,6.37,9.826
/es01/paratera/sce0413/czn/part4/4NAN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame15/ligand.sdf,4nan_frame15,4.72,1.264
/es01/paratera/sce0413/czn/part4/4OBQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame83/ligand.sdf,4obq_frame83,7.19,1.338
/es01/paratera/sce0413/czn/part4/5APR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame79/ligand.sdf,5apr_frame79,7.77,6.761
/es01/paratera/sce0413/czn/part4/6O21_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6O21_frame51/ligand.sdf,6o21_frame51,8.46,2.57
/es01/paratera/sce0413/czn/part4/3S0N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame11/ligand.sdf,3s0n_frame11,6.74,3.226
/es01/paratera/sce0413/czn/part4/4NUS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUS_frame47/ligand.sdf,4nus_frame47,8.3,1.898
/es01/paratera/sce0413/czn/part4/3HCM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HCM_frame11/ligand.sdf,3hcm_frame11,3.3,7.896
/es01/paratera/sce0413/czn/part4/1Q8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame35/ligand.sdf,1q8t_frame35,4.76,1.493
/es01/paratera/sce0413/czn/part4/6ORR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame31/ligand.sdf,6orr_frame31,9.3,0.809
/es01/paratera/sce0413/czn/part4/1HLF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame59/ligand.sdf,1hlf_frame59,5.64,4.516
/es01/paratera/sce0413/czn/part4/2IMA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMA_frame3/ligand.sdf,2ima_frame3,6.52,1.675
/es01/paratera/sce0413/czn/part4/3TF6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame3/ligand.sdf,3tf6_frame3,10.0,0.746
/es01/paratera/sce0413/czn/part4/4AZP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame31/ligand.sdf,4azp_frame31,5.9,7.701
/es01/paratera/sce0413/czn/part4/4RJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame39/ligand.sdf,4rj6_frame39,7.12,1.612
/es01/paratera/sce0413/czn/part4/4YJE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame55/ligand.sdf,4yje_frame55,5.96,2.042
/es01/paratera/sce0413/czn/part4/4UVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame19/ligand.sdf,4uvx_frame19,7.96,0.624
/es01/paratera/sce0413/czn/part4/4AXM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXM_frame35/ligand.sdf,4axm_frame35,7.89,3.019
/es01/paratera/sce0413/czn/part4/6FOB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame43/ligand.sdf,6fob_frame43,7.63,0.961
/es01/paratera/sce0413/czn/part4/1AXZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame91/ligand.sdf,1axz_frame91,3.2,3.704
/es01/paratera/sce0413/czn/part4/3OWB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame23/ligand.sdf,3owb_frame23,7.72,1.178
/es01/paratera/sce0413/czn/part4/5E8A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8A_frame71/ligand.sdf,5e8a_frame71,7.47,1.107
/es01/paratera/sce0413/czn/part4/5D7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame59/ligand.sdf,5d7c_frame59,6.85,1.178
/es01/paratera/sce0413/czn/part4/1U6Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame7/ligand.sdf,1u6q_frame7,5.88,2.244
/es01/paratera/sce0413/czn/part4/2YLQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLQ_frame95/ligand.sdf,2ylq_frame95,4.3,4.388
/es01/paratera/sce0413/czn/part4/2GZ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ8_frame23/ligand.sdf,2gz8_frame23,5.52,4.301
/es01/paratera/sce0413/czn/part4/6QHG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHG_frame39/ligand.sdf,6qhg_frame39,3.13,1.692
/es01/paratera/sce0413/czn/part4/1B6K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame11/ligand.sdf,1b6k_frame11,8.74,1.228
/es01/paratera/sce0413/czn/part4/4ZUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame39/ligand.sdf,4zup_frame39,6.77,2.182
/es01/paratera/sce0413/czn/part4/3RM9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame87/ligand.sdf,3rm9_frame87,4.77,6.89
/es01/paratera/sce0413/czn/part4/1WVC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame91/ligand.sdf,1wvc_frame91,4.46,3.021
/es01/paratera/sce0413/czn/part4/2VXN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame95/ligand.sdf,2vxn_frame95,5.0,2.16
/es01/paratera/sce0413/czn/part4/1XN2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XN2_frame23/ligand.sdf,1xn2_frame23,10.52,3.705
/es01/paratera/sce0413/czn/part4/3BGL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGL_frame47/ligand.sdf,3bgl_frame47,8.35,1.935
/es01/paratera/sce0413/czn/part4/4WVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame7/ligand.sdf,4wvl_frame7,6.88,1.898
/es01/paratera/sce0413/czn/part4/4UY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame63/ligand.sdf,4uy1_frame63,4.7,3.174
/es01/paratera/sce0413/czn/part4/6PFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PFJ_frame75/ligand.sdf,6pfj_frame75,6.41,1.883
/es01/paratera/sce0413/czn/part4/3DZT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame19/ligand.sdf,3dzt_frame19,7.22,3.486
/es01/paratera/sce0413/czn/part4/2L84_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame11/ligand.sdf,2l84_frame11,7.72,6.146
/es01/paratera/sce0413/czn/part4/2V11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame11/ligand.sdf,2v11_frame11,8.52,2.571
/es01/paratera/sce0413/czn/part4/3GBA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame31/ligand.sdf,3gba_frame31,9.07,1.213
/es01/paratera/sce0413/czn/part4/3ODK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODK_frame31/ligand.sdf,3odk_frame31,3.14,1.118
/es01/paratera/sce0413/czn/part4/2M41_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame47/ligand.sdf,2m41_frame47,5.1,4.332
/es01/paratera/sce0413/czn/part4/3I25_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame67/ligand.sdf,3i25_frame67,8.51,2.599
/es01/paratera/sce0413/czn/part4/1W7G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame15/ligand.sdf,1w7g_frame15,5.1,5.238
/es01/paratera/sce0413/czn/part4/1P4U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4U_frame15/ligand.sdf,1p4u_frame15,5.3,1.705
/es01/paratera/sce0413/czn/part4/3KC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame87/ligand.sdf,3kc0_frame87,7.92,0.834
/es01/paratera/sce0413/czn/part4/4BT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame27/ligand.sdf,4bt9_frame27,5.01,6.09
/es01/paratera/sce0413/czn/part4/5AP4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame39/ligand.sdf,5ap4_frame39,6.46,1.271
/es01/paratera/sce0413/czn/part4/3UD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame79/ligand.sdf,3ud9_frame79,4.67,2.179
/es01/paratera/sce0413/czn/part4/4YE3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame15/ligand.sdf,4ye3_frame15,8.77,4.794
/es01/paratera/sce0413/czn/part4/3IVV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame63/ligand.sdf,3ivv_frame63,5.43,2.614
/es01/paratera/sce0413/czn/part4/2NN8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN8_frame51/ligand.sdf,2nn8_frame51,3.59,0.993
/es01/paratera/sce0413/czn/part4/2CMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame27/ligand.sdf,2cmb_frame27,7.19,5.746
/es01/paratera/sce0413/czn/part4/5EI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame63/ligand.sdf,5ei3_frame63,4.25,1.587
/es01/paratera/sce0413/czn/part4/2YDT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame11/ligand.sdf,2ydt_frame11,5.52,0.463
/es01/paratera/sce0413/czn/part4/6OXU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame7/ligand.sdf,6oxu_frame7,10.02,1.519
/es01/paratera/sce0413/czn/part4/4KS2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS2_frame99/ligand.sdf,4ks2_frame99,9.34,1.906
/es01/paratera/sce0413/czn/part4/2QC6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame39/ligand.sdf,2qc6_frame39,7.0,1.857
/es01/paratera/sce0413/czn/part4/1IL3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame27/ligand.sdf,1il3_frame27,2.55,1.3
/es01/paratera/sce0413/czn/part4/5AI8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI8_frame79/ligand.sdf,5ai8_frame79,3.9,4.186
/es01/paratera/sce0413/czn/part4/6N0P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame63/ligand.sdf,6n0p_frame63,8.89,0.85
/es01/paratera/sce0413/czn/part4/6GBX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame27/ligand.sdf,6gbx_frame27,7.7,8.899
/es01/paratera/sce0413/czn/part4/4R5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame95/ligand.sdf,4r5t_frame95,7.96,3.722
/es01/paratera/sce0413/czn/part4/1FAO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FAO_frame51/ligand.sdf,1fao_frame51,7.37,2.651
/es01/paratera/sce0413/czn/part4/6SZJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame51/ligand.sdf,6szj_frame51,5.82,1.081
/es01/paratera/sce0413/czn/part4/1PWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame55/ligand.sdf,1pwy_frame55,4.05,2.326
/es01/paratera/sce0413/czn/part4/2LTV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame67/ligand.sdf,2ltv_frame67,5.39,4.358
/es01/paratera/sce0413/czn/part4/6NO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NO9_frame27/ligand.sdf,6no9_frame27,10.52,1.268
/es01/paratera/sce0413/czn/part4/1XP6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP6_frame63/ligand.sdf,1xp6_frame63,9.4,1.618
/es01/paratera/sce0413/czn/part4/6MSA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame95/ligand.sdf,6msa_frame95,7.68,1.76
/es01/paratera/sce0413/czn/part4/4YVC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame23/ligand.sdf,4yvc_frame23,8.0,2.015
/es01/paratera/sce0413/czn/part4/3SC1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SC1_frame67/ligand.sdf,3sc1_frame67,4.38,1.39
/es01/paratera/sce0413/czn/part4/3IKA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame71/ligand.sdf,3ika_frame71,7.85,2.26
/es01/paratera/sce0413/czn/part4/4A6C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame87/ligand.sdf,4a6c_frame87,7.92,1.828
/es01/paratera/sce0413/czn/part4/5IUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame67/ligand.sdf,5iuh_frame67,6.4,0.928
/es01/paratera/sce0413/czn/part4/4OS7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS7_frame63/ligand.sdf,4os7_frame63,4.62,4.846
/es01/paratera/sce0413/czn/part4/4U70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame23/ligand.sdf,4u70_frame23,5.02,4.258
/es01/paratera/sce0413/czn/part4/3FZC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame31/ligand.sdf,3fzc_frame31,5.39,3.572
/es01/paratera/sce0413/czn/part4/4S3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame99/ligand.sdf,4s3e_frame99,6.11,3.253
/es01/paratera/sce0413/czn/part4/4P6C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6C_frame91/ligand.sdf,4p6c_frame91,4.0,2.434
/es01/paratera/sce0413/czn/part4/5CXA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame11/ligand.sdf,5cxa_frame11,10.4,2.001
/es01/paratera/sce0413/czn/part4/4ZYZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame83/ligand.sdf,4zyz_frame83,7.17,3.978
/es01/paratera/sce0413/czn/part4/3IL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IL5_frame99/ligand.sdf,3il5_frame99,6.57,2.025
/es01/paratera/sce0413/czn/part4/1ING_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ING_frame51/ligand.sdf,1ing_frame51,2.0,2.306
/es01/paratera/sce0413/czn/part4/1HI5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame59/ligand.sdf,1hi5_frame59,4.04,6.571
/es01/paratera/sce0413/czn/part4/3VHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame35/ligand.sdf,3vhc_frame35,8.89,1.52
/es01/paratera/sce0413/czn/part4/3ARX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame31/ligand.sdf,3arx_frame31,5.33,6.058
/es01/paratera/sce0413/czn/part4/2B1I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1I_frame39/ligand.sdf,2b1i_frame39,6.82,2.578
/es01/paratera/sce0413/czn/part4/5EPN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame83/ligand.sdf,5epn_frame83,8.66,3.378
/es01/paratera/sce0413/czn/part4/2F94_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame15/ligand.sdf,2f94_frame15,6.71,5.065
/es01/paratera/sce0413/czn/part4/6M95_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame35/ligand.sdf,6m95_frame35,7.54,1.226
/es01/paratera/sce0413/czn/part4/4PYX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame99/ligand.sdf,4pyx_frame99,8.17,2.464
/es01/paratera/sce0413/czn/part4/2OSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSM_frame23/ligand.sdf,2osm_frame23,6.2,1.701
/es01/paratera/sce0413/czn/part4/1FMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame7/ligand.sdf,1fmb_frame7,10.0,1.432
/es01/paratera/sce0413/czn/part4/4YAT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame87/ligand.sdf,4yat_frame87,5.03,1.356
/es01/paratera/sce0413/czn/part4/5HBE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame15/ligand.sdf,5hbe_frame15,8.64,0.996
/es01/paratera/sce0413/czn/part4/5A7C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7C_frame11/ligand.sdf,5a7c_frame11,3.74,3.121
/es01/paratera/sce0413/czn/part4/6FZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame51/ligand.sdf,6fz4_frame51,5.95,1.209
/es01/paratera/sce0413/czn/part4/2OH4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH4_frame7/ligand.sdf,2oh4_frame7,8.46,1.168
/es01/paratera/sce0413/czn/part4/1IBC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IBC_frame91/ligand.sdf,1ibc_frame91,10.25,1.737
/es01/paratera/sce0413/czn/part4/4AB9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame67/ligand.sdf,4ab9_frame67,3.33,0.646
/es01/paratera/sce0413/czn/part4/3HA6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame27/ligand.sdf,3ha6_frame27,5.68,2.562
/es01/paratera/sce0413/czn/part4/4YTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTC_frame15/ligand.sdf,4ytc_frame15,8.7,1.826
/es01/paratera/sce0413/czn/part4/4X6X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame51/ligand.sdf,4x6x_frame51,8.64,2.146
/es01/paratera/sce0413/czn/part4/2YJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame11/ligand.sdf,2yj9_frame11,7.02,0.942
/es01/paratera/sce0413/czn/part4/3V5Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame23/ligand.sdf,3v5q_frame23,7.4,0.845
/es01/paratera/sce0413/czn/part4/3R5T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5T_frame19/ligand.sdf,3r5t_frame19,8.58,4.406
/es01/paratera/sce0413/czn/part4/2WEB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEB_frame47/ligand.sdf,2web_frame47,5.12,6.438
/es01/paratera/sce0413/czn/part4/3CS8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS8_frame55/ligand.sdf,3cs8_frame55,5.77,2.957
/es01/paratera/sce0413/czn/part4/3NHI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame31/ligand.sdf,3nhi_frame31,8.43,6.133
/es01/paratera/sce0413/czn/part4/3QS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame19/ligand.sdf,3qs4_frame19,4.89,7.186
/es01/paratera/sce0413/czn/part4/2RQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame43/ligand.sdf,2rqu_frame43,4.63,6.277
