receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4MC9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame99/ligand.sdf,4mc9_frame99,9.44,5.29
/es01/paratera/sce0413/czn/part4/2FDD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame51/ligand.sdf,2fdd_frame51,8.32,4.341
/es01/paratera/sce0413/czn/part4/4NG9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NG9_frame79/ligand.sdf,4ng9_frame79,7.12,3.914
/es01/paratera/sce0413/czn/part4/1M5C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame39/ligand.sdf,1m5c_frame39,6.3,1.852
/es01/paratera/sce0413/czn/part4/1Z34_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame51/ligand.sdf,1z34_frame51,3.38,0.764
/es01/paratera/sce0413/czn/part4/6PYB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame55/ligand.sdf,6pyb_frame55,5.38,3.081
/es01/paratera/sce0413/czn/part4/1R6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6Z_frame91/ligand.sdf,1r6z_frame91,5.0,1.545
/es01/paratera/sce0413/czn/part4/1QTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame79/ligand.sdf,1qti_frame79,6.44,1.99
/es01/paratera/sce0413/czn/part4/3O3J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame19/ligand.sdf,3o3j_frame19,6.4,4.392
/es01/paratera/sce0413/czn/part4/6NPI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPI_frame27/ligand.sdf,6npi_frame27,6.05,1.426
/es01/paratera/sce0413/czn/part4/2R75_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame7/ligand.sdf,2r75_frame7,6.15,1.384
/es01/paratera/sce0413/czn/part4/1B51_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame35/ligand.sdf,1b51_frame35,7.37,1.002
/es01/paratera/sce0413/czn/part4/6OXR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame91/ligand.sdf,6oxr_frame91,10.32,2.285
/es01/paratera/sce0413/czn/part4/4K42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K42_frame27/ligand.sdf,4k42_frame27,6.55,3.776
/es01/paratera/sce0413/czn/part4/2WJ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame35/ligand.sdf,2wj2_frame35,8.33,2.816
/es01/paratera/sce0413/czn/part4/3BWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame87/ligand.sdf,3bwj_frame87,6.5,3.412
/es01/paratera/sce0413/czn/part4/1W1P_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1P_frame91/ligand.sdf,1w1p_frame91,2.3,7.375
/es01/paratera/sce0413/czn/part4/2FZZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame51/ligand.sdf,2fzz_frame51,10.52,0.972
/es01/paratera/sce0413/czn/part4/1R0P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R0P_frame55/ligand.sdf,1r0p_frame55,8.0,1.255
/es01/paratera/sce0413/czn/part4/2ZOQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame47/ligand.sdf,2zoq_frame47,6.05,1.082
/es01/paratera/sce0413/czn/part4/4AV4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame23/ligand.sdf,4av4_frame23,7.03,0.595
/es01/paratera/sce0413/czn/part4/3VB6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame43/ligand.sdf,3vb6_frame43,4.41,1.199
/es01/paratera/sce0413/czn/part4/4MOT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame71/ligand.sdf,4mot_frame71,7.3,1.428
/es01/paratera/sce0413/czn/part4/6MD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame59/ligand.sdf,6md6_frame59,5.1,2.537
/es01/paratera/sce0413/czn/part4/3ZN1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZN1_frame19/ligand.sdf,3zn1_frame19,4.54,4.979
/es01/paratera/sce0413/czn/part4/4TJZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame31/ligand.sdf,4tjz_frame31,5.97,0.743
/es01/paratera/sce0413/czn/part4/1IGB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame83/ligand.sdf,1igb_frame83,6.4,2.218
/es01/paratera/sce0413/czn/part4/3D62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D62_frame27/ligand.sdf,3d62_frame27,6.1,3.474
/es01/paratera/sce0413/czn/part4/2IHJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IHJ_frame15/ligand.sdf,2ihj_frame15,4.59,1.109
/es01/paratera/sce0413/czn/part4/3TPX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame39/ligand.sdf,3tpx_frame39,9.35,2.81
/es01/paratera/sce0413/czn/part4/6MKQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame23/ligand.sdf,6mkq_frame23,6.16,6.852
/es01/paratera/sce0413/czn/part4/2QZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame55/ligand.sdf,2qzl_frame55,8.1,1.266
/es01/paratera/sce0413/czn/part4/1KKQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame11/ligand.sdf,1kkq_frame11,6.62,3.258
/es01/paratera/sce0413/czn/part4/2YIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame67/ligand.sdf,2yiw_frame67,9.1,1.071
/es01/paratera/sce0413/czn/part4/5A85_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame95/ligand.sdf,5a85_frame95,5.3,1.2
/es01/paratera/sce0413/czn/part4/1TRD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TRD_frame55/ligand.sdf,1trd_frame55,5.4,6.466
/es01/paratera/sce0413/czn/part4/5ER4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER4_frame51/ligand.sdf,5er4_frame51,2.76,7.85
/es01/paratera/sce0413/czn/part4/6HZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame87/ligand.sdf,6hzb_frame87,8.98,2.203
/es01/paratera/sce0413/czn/part4/1AD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame35/ligand.sdf,1ad8_frame35,6.6,2.394
/es01/paratera/sce0413/czn/part4/3E16_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame51/ligand.sdf,3e16_frame51,5.24,4.99
/es01/paratera/sce0413/czn/part4/3KC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame3/ligand.sdf,3kc3_frame3,6.8,0.982
/es01/paratera/sce0413/czn/part4/3GGC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame83/ligand.sdf,3ggc_frame83,5.44,2.184
/es01/paratera/sce0413/czn/part4/2BRM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame83/ligand.sdf,2brm_frame83,5.89,1.644
/es01/paratera/sce0413/czn/part4/3HXF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame95/ligand.sdf,3hxf_frame95,4.96,3.057
/es01/paratera/sce0413/czn/part4/1MV0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MV0_frame35/ligand.sdf,1mv0_frame35,4.03,9.522
/es01/paratera/sce0413/czn/part4/6OUV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OUV_frame27/ligand.sdf,6ouv_frame27,5.55,2.784
/es01/paratera/sce0413/czn/part4/2M41_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame51/ligand.sdf,2m41_frame51,5.1,8.138
/es01/paratera/sce0413/czn/part4/4PUM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUM_frame15/ligand.sdf,4pum_frame15,6.73,1.837
/es01/paratera/sce0413/czn/part4/6IIK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame43/ligand.sdf,6iik_frame43,6.17,2.423
/es01/paratera/sce0413/czn/part4/3QSB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame55/ligand.sdf,3qsb_frame55,5.08,5.267
/es01/paratera/sce0413/czn/part4/3HKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame79/ligand.sdf,3hkn_frame79,5.35,4.337
/es01/paratera/sce0413/czn/part4/5EM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM7_frame31/ligand.sdf,5em7_frame31,7.72,1.945
/es01/paratera/sce0413/czn/part4/6HV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame19/ligand.sdf,6hv7_frame19,5.19,3.093
/es01/paratera/sce0413/czn/part4/2VH0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame87/ligand.sdf,2vh0_frame87,8.51,1.502
/es01/paratera/sce0413/czn/part4/2YND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame59/ligand.sdf,2ynd_frame59,8.57,3.224
/es01/paratera/sce0413/czn/part4/3Q4B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4B_frame19/ligand.sdf,3q4b_frame19,9.33,1.079
/es01/paratera/sce0413/czn/part4/3IVG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame67/ligand.sdf,3ivg_frame67,4.3,1.461
/es01/paratera/sce0413/czn/part4/5DDB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame95/ligand.sdf,5ddb_frame95,7.09,3.209
/es01/paratera/sce0413/czn/part4/1MF4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame87/ligand.sdf,1mf4_frame87,7.99,3.408
/es01/paratera/sce0413/czn/part4/5I59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame75/ligand.sdf,5i59_frame75,6.95,1.012
/es01/paratera/sce0413/czn/part4/1NHG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHG_frame3/ligand.sdf,1nhg_frame3,7.3,1.588
/es01/paratera/sce0413/czn/part4/3BMY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame79/ligand.sdf,3bmy_frame79,7.52,2.089
/es01/paratera/sce0413/czn/part4/2NTA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame7/ligand.sdf,2nta_frame7,4.8,0.643
/es01/paratera/sce0413/czn/part4/4RX7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame83/ligand.sdf,4rx7_frame83,8.3,0.906
/es01/paratera/sce0413/czn/part4/2WPA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame11/ligand.sdf,2wpa_frame11,8.1,1.517
/es01/paratera/sce0413/czn/part4/5AQH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame23/ligand.sdf,5aqh_frame23,2.46,0.954
/es01/paratera/sce0413/czn/part4/4CE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame83/ligand.sdf,4ce3_frame83,3.96,1.138
/es01/paratera/sce0413/czn/part4/2JT5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame91/ligand.sdf,2jt5_frame91,7.74,4.16
/es01/paratera/sce0413/czn/part4/2Z1W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame43/ligand.sdf,2z1w_frame43,4.08,2.274
/es01/paratera/sce0413/czn/part4/3G34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G34_frame47/ligand.sdf,3g34_frame47,2.96,4.878
/es01/paratera/sce0413/czn/part4/3L54_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame23/ligand.sdf,3l54_frame23,8.15,1.075
/es01/paratera/sce0413/czn/part4/4MX5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX5_frame63/ligand.sdf,4mx5_frame63,4.55,4.042
/es01/paratera/sce0413/czn/part4/3NK8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame95/ligand.sdf,3nk8_frame95,4.7,2.854
/es01/paratera/sce0413/czn/part4/1UY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame3/ligand.sdf,1uy9_frame3,4.82,1.908
/es01/paratera/sce0413/czn/part4/3U6J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6J_frame87/ligand.sdf,3u6j_frame87,8.21,1.049
/es01/paratera/sce0413/czn/part4/5DQ8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame75/ligand.sdf,5dq8_frame75,4.14,1.213
/es01/paratera/sce0413/czn/part4/3CL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame71/ligand.sdf,3cl2_frame71,7.59,1.613
/es01/paratera/sce0413/czn/part4/2VVT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame11/ligand.sdf,2vvt_frame11,5.24,2.738
/es01/paratera/sce0413/czn/part4/1G48_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G48_frame51/ligand.sdf,1g48_frame51,8.41,4.332
/es01/paratera/sce0413/czn/part4/1WAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAX_frame75/ligand.sdf,1wax_frame75,4.07,1.186
/es01/paratera/sce0413/czn/part4/3F8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8E_frame83/ligand.sdf,3f8e_frame83,7.23,5.519
/es01/paratera/sce0413/czn/part4/4U5J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame63/ligand.sdf,4u5j_frame63,5.53,2.96
/es01/paratera/sce0413/czn/part4/2PQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQC_frame11/ligand.sdf,2pqc_frame11,5.74,1.222
/es01/paratera/sce0413/czn/part4/3JZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame87/ligand.sdf,3jzq_frame87,6.96,6.442
/es01/paratera/sce0413/czn/part4/2XG3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame3/ligand.sdf,2xg3_frame3,4.74,1.04
/es01/paratera/sce0413/czn/part4/6SLG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame75/ligand.sdf,6slg_frame75,10.3,1.692
/es01/paratera/sce0413/czn/part4/2QHD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame43/ligand.sdf,2qhd_frame43,5.38,4.02
/es01/paratera/sce0413/czn/part4/4POX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame63/ligand.sdf,4pox_frame63,5.43,1.72
/es01/paratera/sce0413/czn/part4/3R5M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame99/ligand.sdf,3r5m_frame99,5.78,1.712
/es01/paratera/sce0413/czn/part4/5E0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame47/ligand.sdf,5e0a_frame47,6.59,2.494
/es01/paratera/sce0413/czn/part4/5GWA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame95/ligand.sdf,5gwa_frame95,5.77,3.948
/es01/paratera/sce0413/czn/part4/4LKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKM_frame91/ligand.sdf,4lkm_frame91,6.34,2.559
/es01/paratera/sce0413/czn/part4/2XGM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGM_frame31/ligand.sdf,2xgm_frame31,3.28,2.735
/es01/paratera/sce0413/czn/part4/6HRW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame47/ligand.sdf,6hrw_frame47,6.0,0.974
/es01/paratera/sce0413/czn/part4/3RXF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame23/ligand.sdf,3rxf_frame23,2.6,2.754
/es01/paratera/sce0413/czn/part4/1HFS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame67/ligand.sdf,1hfs_frame67,8.7,5.288
/es01/paratera/sce0413/czn/part4/1XT8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame7/ligand.sdf,1xt8_frame7,6.85,1.988
/es01/paratera/sce0413/czn/part4/3UZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame47/ligand.sdf,3uzj_frame47,5.55,7.345
/es01/paratera/sce0413/czn/part4/3M5A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame11/ligand.sdf,3m5a_frame11,4.96,1.975
/es01/paratera/sce0413/czn/part4/3PHE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame67/ligand.sdf,3phe_frame67,7.8,1.65
/es01/paratera/sce0413/czn/part4/4XJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame23/ligand.sdf,4xjt_frame23,5.14,1.388
/es01/paratera/sce0413/czn/part4/6H4Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame39/ligand.sdf,6h4q_frame39,5.69,3.408
/es01/paratera/sce0413/czn/part4/3I5R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5R_frame7/ligand.sdf,3i5r_frame7,4.4,2.336
/es01/paratera/sce0413/czn/part4/4O2F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame15/ligand.sdf,4o2f_frame15,6.41,1.607
/es01/paratera/sce0413/czn/part4/3L81_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L81_frame59/ligand.sdf,3l81_frame59,4.53,2.335
/es01/paratera/sce0413/czn/part4/1F1J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame51/ligand.sdf,1f1j_frame51,8.8,1.343
/es01/paratera/sce0413/czn/part4/1NDZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDZ_frame3/ligand.sdf,1ndz_frame3,8.11,1.515
/es01/paratera/sce0413/czn/part4/1TOU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame27/ligand.sdf,1tou_frame27,6.0,5.541
/es01/paratera/sce0413/czn/part4/3T70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame99/ligand.sdf,3t70_frame99,6.3,2.408
/es01/paratera/sce0413/czn/part4/4URL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame7/ligand.sdf,4url_frame7,8.4,2.412
/es01/paratera/sce0413/czn/part4/6GN1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GN1_frame11/ligand.sdf,6gn1_frame11,8.0,1.02
/es01/paratera/sce0413/czn/part4/1Q1Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1Y_frame95/ligand.sdf,1q1y_frame95,7.7,2.386
/es01/paratera/sce0413/czn/part4/6IOR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOR_frame87/ligand.sdf,6ior_frame87,4.31,4.056
/es01/paratera/sce0413/czn/part4/2CGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGU_frame11/ligand.sdf,2cgu_frame11,4.87,3.518
/es01/paratera/sce0413/czn/part4/1LCJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame55/ligand.sdf,1lcj_frame55,9.0,4.314
/es01/paratera/sce0413/czn/part4/3ARU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame43/ligand.sdf,3aru_frame43,3.22,3.051
/es01/paratera/sce0413/czn/part4/6GFM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame79/ligand.sdf,6gfm_frame79,5.47,7.896
/es01/paratera/sce0413/czn/part4/2DS1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame71/ligand.sdf,2ds1_frame71,8.47,2.168
/es01/paratera/sce0413/czn/part4/4ZUR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUR_frame79/ligand.sdf,4zur_frame79,7.17,3.26
/es01/paratera/sce0413/czn/part4/13GS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/13GS_frame51/ligand.sdf,13gs_frame51,4.62,1.918
/es01/paratera/sce0413/czn/part4/4ZXX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXX_frame31/ligand.sdf,4zxx_frame31,8.1,1.005
/es01/paratera/sce0413/czn/part4/3WDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDD_frame43/ligand.sdf,3wdd_frame43,6.11,1.031
/es01/paratera/sce0413/czn/part4/6G4Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4Z_frame79/ligand.sdf,6g4z_frame79,9.77,1.35
/es01/paratera/sce0413/czn/part4/3JZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZS_frame55/ligand.sdf,3jzs_frame55,8.1,2.432
/es01/paratera/sce0413/czn/part4/6NP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame31/ligand.sdf,6np5_frame31,4.57,1.989
/es01/paratera/sce0413/czn/part4/2JBP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame75/ligand.sdf,2jbp_frame75,8.07,0.682
/es01/paratera/sce0413/czn/part4/6PS0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS0_frame71/ligand.sdf,6ps0_frame71,9.94,2.323
/es01/paratera/sce0413/czn/part4/1JWT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWT_frame7/ligand.sdf,1jwt_frame7,7.85,1.423
/es01/paratera/sce0413/czn/part4/1QCP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame19/ligand.sdf,1qcp_frame19,7.52,1.986
/es01/paratera/sce0413/czn/part4/2ZSC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame51/ligand.sdf,2zsc_frame51,7.06,1.145
/es01/paratera/sce0413/czn/part4/4MNX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNX_frame19/ligand.sdf,4mnx_frame19,4.75,3.848
/es01/paratera/sce0413/czn/part4/3IFP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFP_frame59/ligand.sdf,3ifp_frame59,7.61,6.211
/es01/paratera/sce0413/czn/part4/4BCO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCO_frame15/ligand.sdf,4bco_frame15,6.88,1.684
/es01/paratera/sce0413/czn/part4/3SUE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame27/ligand.sdf,3sue_frame27,9.08,1.249
/es01/paratera/sce0413/czn/part4/3D8Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame35/ligand.sdf,3d8z_frame35,3.37,4.218
/es01/paratera/sce0413/czn/part4/1RHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame3/ligand.sdf,1rhk_frame3,9.11,2.447
/es01/paratera/sce0413/czn/part4/4RYD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame63/ligand.sdf,4ryd_frame63,11.26,1.743
/es01/paratera/sce0413/czn/part4/6F3B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame27/ligand.sdf,6f3b_frame27,6.56,1.588
/es01/paratera/sce0413/czn/part4/2WNC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WNC_frame55/ligand.sdf,2wnc_frame55,6.32,1.305
/es01/paratera/sce0413/czn/part4/1IGB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IGB_frame99/ligand.sdf,1igb_frame99,6.4,2.428
/es01/paratera/sce0413/czn/part4/4BDF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame31/ligand.sdf,4bdf_frame31,4.09,6.067
/es01/paratera/sce0413/czn/part4/2XUC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame31/ligand.sdf,2xuc_frame31,4.1,1.379
/es01/paratera/sce0413/czn/part4/5IVT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVT_frame63/ligand.sdf,5ivt_frame63,9.1,1.894
/es01/paratera/sce0413/czn/part4/5I86_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame23/ligand.sdf,5i86_frame23,6.28,2.147
/es01/paratera/sce0413/czn/part4/4NKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame59/ligand.sdf,4nks_frame59,7.17,4.09
/es01/paratera/sce0413/czn/part4/5CGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGC_frame55/ligand.sdf,5cgc_frame55,9.3,2.311
/es01/paratera/sce0413/czn/part4/223L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame51/ligand.sdf,223l_frame51,3.4,1.596
/es01/paratera/sce0413/czn/part4/3NUJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame51/ligand.sdf,3nuj_frame51,9.39,2.289
/es01/paratera/sce0413/czn/part4/4MHA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame35/ligand.sdf,4mha_frame35,8.28,1.595
/es01/paratera/sce0413/czn/part4/4CD1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame75/ligand.sdf,4cd1_frame75,4.89,4.951
/es01/paratera/sce0413/czn/part4/1B9J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9J_frame67/ligand.sdf,1b9j_frame67,5.96,1.303
/es01/paratera/sce0413/czn/part4/2FXU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame83/ligand.sdf,2fxu_frame83,8.15,1.467
/es01/paratera/sce0413/czn/part4/2LL6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame55/ligand.sdf,2ll6_frame55,10.0,2.515
/es01/paratera/sce0413/czn/part4/5EHG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame43/ligand.sdf,5ehg_frame43,3.43,5.158
/es01/paratera/sce0413/czn/part4/6F1J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame19/ligand.sdf,6f1j_frame19,4.62,2.088
/es01/paratera/sce0413/czn/part4/4X48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X48_frame15/ligand.sdf,4x48_frame15,6.77,1.315
/es01/paratera/sce0413/czn/part4/4TKI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame43/ligand.sdf,4tki_frame43,6.38,1.057
/es01/paratera/sce0413/czn/part4/2V11_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame87/ligand.sdf,2v11_frame87,8.52,2.165
/es01/paratera/sce0413/czn/part4/3KW9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame59/ligand.sdf,3kw9_frame59,9.0,5.686
