receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2Y1N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1N_frame71/ligand.sdf,2y1n_frame71,4.77,1.865
/es01/paratera/sce0413/czn/part4/4MEO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEO_frame19/ligand.sdf,4meo_frame19,3.6,3.176
/es01/paratera/sce0413/czn/part4/4YZ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame95/ligand.sdf,4yz9_frame95,8.52,0.594
/es01/paratera/sce0413/czn/part4/3MHO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHO_frame11/ligand.sdf,3mho_frame11,6.49,4.137
/es01/paratera/sce0413/czn/part4/1F7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame31/ligand.sdf,1f7b_frame31,4.6,1.686
/es01/paratera/sce0413/czn/part4/1FKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame63/ligand.sdf,1fkn_frame63,8.8,3.539
/es01/paratera/sce0413/czn/part4/3HKT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame3/ligand.sdf,3hkt_frame3,5.39,4.548
/es01/paratera/sce0413/czn/part4/4MSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame75/ligand.sdf,4mss_frame75,6.4,1.595
/es01/paratera/sce0413/czn/part4/3MUF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame31/ligand.sdf,3muf_frame31,6.49,2.414
/es01/paratera/sce0413/czn/part4/2UY5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame39/ligand.sdf,2uy5_frame39,5.49,1.074
/es01/paratera/sce0413/czn/part4/3CJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame31/ligand.sdf,3cj4_frame31,6.51,3.45
/es01/paratera/sce0413/czn/part4/4UZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame67/ligand.sdf,4uzd_frame67,9.22,1.603
/es01/paratera/sce0413/czn/part4/1AJQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame47/ligand.sdf,1ajq_frame47,4.31,1.763
/es01/paratera/sce0413/czn/part4/6PL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame31/ligand.sdf,6pl1_frame31,7.65,2.0
/es01/paratera/sce0413/czn/part4/4CE3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE3_frame79/ligand.sdf,4ce3_frame79,3.96,1.364
/es01/paratera/sce0413/czn/part4/1R4W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame55/ligand.sdf,1r4w_frame55,4.05,1.552
/es01/paratera/sce0413/czn/part4/3TIA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame35/ligand.sdf,3tia_frame35,8.51,1.885
/es01/paratera/sce0413/czn/part4/4RFR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame79/ligand.sdf,4rfr_frame79,6.54,1.553
/es01/paratera/sce0413/czn/part4/5FGK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame15/ligand.sdf,5fgk_frame15,8.77,1.604
/es01/paratera/sce0413/czn/part4/3FTU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTU_frame31/ligand.sdf,3ftu_frame31,3.61,3.33
/es01/paratera/sce0413/czn/part4/3CCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame47/ligand.sdf,3ccn_frame47,8.05,1.318
/es01/paratera/sce0413/czn/part4/2I3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame27/ligand.sdf,2i3h_frame27,7.4,1.669
/es01/paratera/sce0413/czn/part4/4Z2J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame91/ligand.sdf,4z2j_frame91,6.43,1.036
/es01/paratera/sce0413/czn/part4/4ZW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame79/ligand.sdf,4zw8_frame79,5.96,2.468
/es01/paratera/sce0413/czn/part4/3TSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame15/ligand.sdf,3tsk_frame15,7.17,2.019
/es01/paratera/sce0413/czn/part4/3QD4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame35/ligand.sdf,3qd4_frame35,8.2,1.206
/es01/paratera/sce0413/czn/part4/2HD1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HD1_frame59/ligand.sdf,2hd1_frame59,3.3,3.536
/es01/paratera/sce0413/czn/part4/1GPY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame67/ligand.sdf,1gpy_frame67,4.7,3.389
/es01/paratera/sce0413/czn/part4/6HTT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame59/ligand.sdf,6htt_frame59,6.66,5.295
/es01/paratera/sce0413/czn/part4/1QWE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWE_frame51/ligand.sdf,1qwe_frame51,5.92,5.447
/es01/paratera/sce0413/czn/part4/5ENK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENK_frame59/ligand.sdf,5enk_frame59,8.1,3.57
/es01/paratera/sce0413/czn/part4/3GS7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GS7_frame43/ligand.sdf,3gs7_frame43,5.44,1.638
/es01/paratera/sce0413/czn/part4/5ENB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENB_frame63/ligand.sdf,5enb_frame63,3.11,1.468
/es01/paratera/sce0413/czn/part4/2I0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame7/ligand.sdf,2i0g_frame7,9.72,1.52
/es01/paratera/sce0413/czn/part4/5HLD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame71/ligand.sdf,5hld_frame71,4.66,2.423
/es01/paratera/sce0413/czn/part4/3L5D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame95/ligand.sdf,3l5d_frame95,4.11,2.053
/es01/paratera/sce0413/czn/part4/3IS9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame35/ligand.sdf,3is9_frame35,6.42,2.344
/es01/paratera/sce0413/czn/part4/2R02_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame7/ligand.sdf,2r02_frame7,5.15,3.8
/es01/paratera/sce0413/czn/part4/3R88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R88_frame7/ligand.sdf,3r88_frame7,4.82,5.07
/es01/paratera/sce0413/czn/part4/3WNR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame63/ligand.sdf,3wnr_frame63,6.28,3.438
/es01/paratera/sce0413/czn/part4/4U82_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame3/ligand.sdf,4u82_frame3,5.72,1.225
/es01/paratera/sce0413/czn/part4/3K48_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K48_frame95/ligand.sdf,3k48_frame95,6.31,1.138
/es01/paratera/sce0413/czn/part4/4DE0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE0_frame59/ligand.sdf,4de0_frame59,5.89,2.023
/es01/paratera/sce0413/czn/part4/4XYF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYF_frame35/ligand.sdf,4xyf_frame35,9.0,1.222
/es01/paratera/sce0413/czn/part4/4BO6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame39/ligand.sdf,4bo6_frame39,6.74,1.798
/es01/paratera/sce0413/czn/part4/4O15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame63/ligand.sdf,4o15_frame63,8.7,0.863
/es01/paratera/sce0413/czn/part4/1BJV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJV_frame99/ligand.sdf,1bjv_frame99,5.54,3.321
/es01/paratera/sce0413/czn/part4/4O4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O4K_frame79/ligand.sdf,4o4k_frame79,3.7,3.282
/es01/paratera/sce0413/czn/part4/3AT4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AT4_frame83/ligand.sdf,3at4_frame83,8.1,3.042
/es01/paratera/sce0413/czn/part4/2H44_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame43/ligand.sdf,2h44_frame43,5.77,1.195
/es01/paratera/sce0413/czn/part4/3UDQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame11/ligand.sdf,3udq_frame11,6.0,1.068
/es01/paratera/sce0413/czn/part4/3GB2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GB2_frame87/ligand.sdf,3gb2_frame87,7.47,1.801
/es01/paratera/sce0413/czn/part4/3N7R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame51/ligand.sdf,3n7r_frame51,7.7,2.266
/es01/paratera/sce0413/czn/part4/4DA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame27/ligand.sdf,4da5_frame27,6.44,2.198
/es01/paratera/sce0413/czn/part4/2ZV2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV2_frame43/ligand.sdf,2zv2_frame43,6.3,0.784
/es01/paratera/sce0413/czn/part4/4K4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame67/ligand.sdf,4k4e_frame67,7.62,1.728
/es01/paratera/sce0413/czn/part4/3BC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame15/ligand.sdf,3bc5_frame15,8.3,2.048
/es01/paratera/sce0413/czn/part4/4PSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame63/ligand.sdf,4psb_frame63,4.87,3.562
/es01/paratera/sce0413/czn/part4/4K72_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame91/ligand.sdf,4k72_frame91,3.0,3.114
/es01/paratera/sce0413/czn/part4/6IPM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPM_frame47/ligand.sdf,6ipm_frame47,3.69,3.624
/es01/paratera/sce0413/czn/part4/4QKD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKD_frame79/ligand.sdf,4qkd_frame79,4.09,1.717
/es01/paratera/sce0413/czn/part4/3GXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame63/ligand.sdf,3gxz_frame63,7.89,9.78
/es01/paratera/sce0413/czn/part4/3LW0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame3/ligand.sdf,3lw0_frame3,6.4,2.664
/es01/paratera/sce0413/czn/part4/4AZY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZY_frame51/ligand.sdf,4azy_frame51,8.61,1.887
/es01/paratera/sce0413/czn/part4/4O91_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame39/ligand.sdf,4o91_frame39,6.83,1.72
/es01/paratera/sce0413/czn/part4/5DNU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DNU_frame63/ligand.sdf,5dnu_frame63,4.11,2.623
/es01/paratera/sce0413/czn/part4/4JP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame39/ligand.sdf,4jp9_frame39,7.62,0.692
/es01/paratera/sce0413/czn/part4/2WZZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame31/ligand.sdf,2wzz_frame31,5.4,5.55
/es01/paratera/sce0413/czn/part4/6H7Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame55/ligand.sdf,6h7y_frame55,9.46,5.311
/es01/paratera/sce0413/czn/part4/3BVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame23/ligand.sdf,3bva_frame23,6.52,1.557
/es01/paratera/sce0413/czn/part4/3C89_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame43/ligand.sdf,3c89_frame43,6.07,3.69
/es01/paratera/sce0413/czn/part4/3BET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BET_frame59/ligand.sdf,3bet_frame59,5.82,2.7
/es01/paratera/sce0413/czn/part4/3EU5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame23/ligand.sdf,3eu5_frame23,7.49,3.485
/es01/paratera/sce0413/czn/part4/1OUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame95/ligand.sdf,1ouy_frame95,8.37,0.709
/es01/paratera/sce0413/czn/part4/3WK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame23/ligand.sdf,3wk8_frame23,4.31,1.794
/es01/paratera/sce0413/czn/part4/4AHU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame43/ligand.sdf,4ahu_frame43,2.27,2.758
/es01/paratera/sce0413/czn/part4/3GY3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY3_frame3/ligand.sdf,3gy3_frame3,5.63,1.716
/es01/paratera/sce0413/czn/part4/1P1O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame55/ligand.sdf,1p1o_frame55,5.76,1.306
/es01/paratera/sce0413/czn/part4/4O0R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame19/ligand.sdf,4o0r_frame19,8.48,2.113
/es01/paratera/sce0413/czn/part4/4U5N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame43/ligand.sdf,4u5n_frame43,2.48,5.87
/es01/paratera/sce0413/czn/part4/2XG9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame39/ligand.sdf,2xg9_frame39,4.15,0.766
/es01/paratera/sce0413/czn/part4/4NP2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame59/ligand.sdf,4np2_frame59,2.26,5.607
/es01/paratera/sce0413/czn/part4/2KBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame15/ligand.sdf,2kbs_frame15,5.0,1.926
/es01/paratera/sce0413/czn/part4/4QFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFP_frame95/ligand.sdf,4qfp_frame95,4.23,3.623
/es01/paratera/sce0413/czn/part4/2XWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWE_frame79/ligand.sdf,2xwe_frame79,6.02,4.869
/es01/paratera/sce0413/czn/part4/3E51_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame79/ligand.sdf,3e51_frame79,7.85,1.39
/es01/paratera/sce0413/czn/part4/2VD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame31/ligand.sdf,2vd7_frame31,5.38,4.463
/es01/paratera/sce0413/czn/part4/4YW2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame95/ligand.sdf,4yw2_frame95,2.8,4.806
/es01/paratera/sce0413/czn/part4/3EKR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame27/ligand.sdf,3ekr_frame27,7.52,0.744
/es01/paratera/sce0413/czn/part4/3VHC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHC_frame87/ligand.sdf,3vhc_frame87,8.89,1.826
/es01/paratera/sce0413/czn/part4/4QSM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSM_frame11/ligand.sdf,4qsm_frame11,7.41,1.15
/es01/paratera/sce0413/czn/part4/4X1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1Q_frame67/ligand.sdf,4x1q_frame67,5.3,3.485
/es01/paratera/sce0413/czn/part4/5DGZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGZ_frame99/ligand.sdf,5dgz_frame99,10.46,1.658
/es01/paratera/sce0413/czn/part4/3D9Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame51/ligand.sdf,3d9z_frame51,8.7,2.566
/es01/paratera/sce0413/czn/part4/1FV9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame67/ligand.sdf,1fv9_frame67,5.0,1.148
/es01/paratera/sce0413/czn/part4/1CIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame47/ligand.sdf,1cil_frame47,9.43,1.704
/es01/paratera/sce0413/czn/part4/4OU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame11/ligand.sdf,4ou3_frame11,4.41,4.364
/es01/paratera/sce0413/czn/part4/4XJT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJT_frame79/ligand.sdf,4xjt_frame79,5.14,1.385
/es01/paratera/sce0413/czn/part4/3KYQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame55/ligand.sdf,3kyq_frame55,4.22,2.48
/es01/paratera/sce0413/czn/part4/2I4W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4W_frame11/ligand.sdf,2i4w_frame11,11.59,2.095
/es01/paratera/sce0413/czn/part4/4YVC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVC_frame95/ligand.sdf,4yvc_frame95,8.0,2.371
/es01/paratera/sce0413/czn/part4/5EDU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDU_frame51/ligand.sdf,5edu_frame51,9.22,2.821
/es01/paratera/sce0413/czn/part4/8A3H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame27/ligand.sdf,8a3h_frame27,4.06,1.651
/es01/paratera/sce0413/czn/part4/5DIT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame23/ligand.sdf,5dit_frame23,6.15,1.838
/es01/paratera/sce0413/czn/part4/1KL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame19/ligand.sdf,1kl5_frame19,5.99,1.526
/es01/paratera/sce0413/czn/part4/6J81_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J81_frame75/ligand.sdf,6j81_frame75,6.29,1.095
/es01/paratera/sce0413/czn/part4/5HOA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame87/ligand.sdf,5hoa_frame87,7.19,2.421
/es01/paratera/sce0413/czn/part4/2I0A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0A_frame15/ligand.sdf,2i0a_frame15,11.4,2.431
/es01/paratera/sce0413/czn/part4/6OQD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame99/ligand.sdf,6oqd_frame99,9.85,0.887
/es01/paratera/sce0413/czn/part4/4ZE6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZE6_frame39/ligand.sdf,4ze6_frame39,2.48,2.247
/es01/paratera/sce0413/czn/part4/3LPP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame27/ligand.sdf,3lpp_frame27,6.22,1.62
/es01/paratera/sce0413/czn/part4/1YSI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame35/ligand.sdf,1ysi_frame35,7.44,4.996
/es01/paratera/sce0413/czn/part4/6GLA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLA_frame11/ligand.sdf,6gla_frame11,7.57,3.138
/es01/paratera/sce0413/czn/part4/2W68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W68_frame99/ligand.sdf,2w68_frame99,4.74,1.696
/es01/paratera/sce0413/czn/part4/3PXY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame71/ligand.sdf,3pxy_frame71,5.23,1.682
/es01/paratera/sce0413/czn/part4/1BMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame23/ligand.sdf,1bmm_frame23,7.1,2.092
/es01/paratera/sce0413/czn/part4/2FX9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX9_frame43/ligand.sdf,2fx9_frame43,7.77,2.225
/es01/paratera/sce0413/czn/part4/4L7R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame55/ligand.sdf,4l7r_frame55,5.02,1.264
/es01/paratera/sce0413/czn/part4/6FGQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame71/ligand.sdf,6fgq_frame71,7.85,1.223
/es01/paratera/sce0413/czn/part4/5DSX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame83/ligand.sdf,5dsx_frame83,8.0,3.19
/es01/paratera/sce0413/czn/part4/5FUT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame95/ligand.sdf,5fut_frame95,6.45,2.015
/es01/paratera/sce0413/czn/part4/5DGJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame91/ligand.sdf,5dgj_frame91,4.73,4.065
/es01/paratera/sce0413/czn/part4/2QI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame31/ligand.sdf,2qi3_frame31,10.2,2.529
/es01/paratera/sce0413/czn/part4/1JQ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ9_frame75/ligand.sdf,1jq9_frame75,8.45,6.27
/es01/paratera/sce0413/czn/part4/4OQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame99/ligand.sdf,4oq5_frame99,6.3,1.53
/es01/paratera/sce0413/czn/part4/1J5I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame99/ligand.sdf,1j5i_frame99,3.64,7.342
/es01/paratera/sce0413/czn/part4/6FR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame99/ligand.sdf,6fr0_frame99,6.84,1.124
/es01/paratera/sce0413/czn/part4/3TAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAY_frame87/ligand.sdf,3tay_frame87,3.38,1.315
/es01/paratera/sce0413/czn/part4/3CPH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame35/ligand.sdf,3cph_frame35,6.48,2.331
/es01/paratera/sce0413/czn/part4/4YBS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame87/ligand.sdf,4ybs_frame87,7.24,1.348
/es01/paratera/sce0413/czn/part4/6N4T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame63/ligand.sdf,6n4t_frame63,8.09,3.313
/es01/paratera/sce0413/czn/part4/4P73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame55/ligand.sdf,4p73_frame55,7.66,2.202
/es01/paratera/sce0413/czn/part4/1EW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EW8_frame51/ligand.sdf,1ew8_frame51,2.26,3.76
/es01/paratera/sce0413/czn/part4/3GW5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame67/ligand.sdf,3gw5_frame67,9.33,1.343
/es01/paratera/sce0413/czn/part4/4CQ0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame15/ligand.sdf,4cq0_frame15,5.09,2.872
/es01/paratera/sce0413/czn/part4/2FS8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS8_frame19/ligand.sdf,2fs8_frame19,7.6,4.757
/es01/paratera/sce0413/czn/part4/1HIY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame47/ligand.sdf,1hiy_frame47,3.08,3.128
/es01/paratera/sce0413/czn/part4/2KSA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame11/ligand.sdf,2ksa_frame11,3.06,7.304
/es01/paratera/sce0413/czn/part4/4B34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B34_frame11/ligand.sdf,4b34_frame11,3.14,2.544
/es01/paratera/sce0413/czn/part4/6PYU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame27/ligand.sdf,6pyu_frame27,8.0,1.148
/es01/paratera/sce0413/czn/part4/2V7D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame35/ligand.sdf,2v7d_frame35,6.59,5.423
/es01/paratera/sce0413/czn/part4/4YYM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame3/ligand.sdf,4yym_frame3,3.62,1.982
/es01/paratera/sce0413/czn/part4/3UA8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UA8_frame83/ligand.sdf,3ua8_frame83,7.85,1.801
/es01/paratera/sce0413/czn/part4/1K1O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1O_frame75/ligand.sdf,1k1o_frame75,6.17,2.282
/es01/paratera/sce0413/czn/part4/6OIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame99/ligand.sdf,6oim_frame99,7.05,0.887
/es01/paratera/sce0413/czn/part4/6GY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame95/ligand.sdf,6gy1_frame95,6.3,2.957
/es01/paratera/sce0413/czn/part4/4LOQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame99/ligand.sdf,4loq_frame99,8.15,1.146
/es01/paratera/sce0413/czn/part4/6HZV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZV_frame67/ligand.sdf,6hzv_frame67,8.22,0.637
/es01/paratera/sce0413/czn/part4/1BTY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BTY_frame87/ligand.sdf,1bty_frame87,4.74,1.019
/es01/paratera/sce0413/czn/part4/2JDV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame67/ligand.sdf,2jdv_frame67,8.2,1.163
/es01/paratera/sce0413/czn/part4/3BTL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame19/ligand.sdf,3btl_frame19,5.96,2.859
/es01/paratera/sce0413/czn/part4/4MHA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame47/ligand.sdf,4mha_frame47,8.28,1.867
/es01/paratera/sce0413/czn/part4/1DRK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRK_frame39/ligand.sdf,1drk_frame39,6.82,1.538
/es01/paratera/sce0413/czn/part4/1RWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame15/ligand.sdf,1rww_frame15,8.3,1.134
/es01/paratera/sce0413/czn/part4/6QYP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame23/ligand.sdf,6qyp_frame23,7.15,0.979
/es01/paratera/sce0413/czn/part4/3P4V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4V_frame11/ligand.sdf,3p4v_frame11,5.1,5.974
/es01/paratera/sce0413/czn/part4/2FME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FME_frame39/ligand.sdf,2fme_frame39,6.98,1.984
/es01/paratera/sce0413/czn/part4/1ETS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETS_frame79/ligand.sdf,1ets_frame79,8.22,2.08
/es01/paratera/sce0413/czn/part4/7UPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame79/ligand.sdf,7upj_frame79,8.49,1.026
