receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1MEU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame39/ligand.sdf,1meu_frame39,6.1,4.811
/es01/paratera/sce0413/czn/part4/3D83_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame15/ligand.sdf,3d83_frame15,8.36,1.167
/es01/paratera/sce0413/czn/part4/1TKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame55/ligand.sdf,1tkz_frame55,6.62,1.676
/es01/paratera/sce0413/czn/part4/2YJ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame59/ligand.sdf,2yj8_frame59,8.19,3.574
/es01/paratera/sce0413/czn/part4/1NPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame31/ligand.sdf,1npv_frame31,8.24,1.8
/es01/paratera/sce0413/czn/part4/3G08_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G08_frame3/ligand.sdf,3g08_frame3,8.16,1.836
/es01/paratera/sce0413/czn/part4/3ACW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame39/ligand.sdf,3acw_frame39,4.76,3.925
/es01/paratera/sce0413/czn/part4/2C6L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame35/ligand.sdf,2c6l_frame35,6.57,2.978
/es01/paratera/sce0413/czn/part4/1NQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQC_frame59/ligand.sdf,1nqc_frame59,7.3,3.444
/es01/paratera/sce0413/czn/part4/6ITP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame35/ligand.sdf,6itp_frame35,4.69,2.473
/es01/paratera/sce0413/czn/part4/1EIX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame99/ligand.sdf,1eix_frame99,11.06,2.031
/es01/paratera/sce0413/czn/part4/3ITU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame7/ligand.sdf,3itu_frame7,4.4,3.59
/es01/paratera/sce0413/czn/part4/1T69_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame67/ligand.sdf,1t69_frame67,6.32,6.345
/es01/paratera/sce0413/czn/part4/6QHB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame79/ligand.sdf,6qhb_frame79,6.3,0.946
/es01/paratera/sce0413/czn/part4/3T9T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame51/ligand.sdf,3t9t_frame51,8.71,1.331
/es01/paratera/sce0413/czn/part4/6FYZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame31/ligand.sdf,6fyz_frame31,7.41,1.965
/es01/paratera/sce0413/czn/part4/3K7F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame71/ligand.sdf,3k7f_frame71,7.7,1.941
/es01/paratera/sce0413/czn/part4/2A2G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame87/ligand.sdf,2a2g_frame87,7.0,1.932
/es01/paratera/sce0413/czn/part4/5H0E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0E_frame63/ligand.sdf,5h0e_frame63,6.68,1.8
/es01/paratera/sce0413/czn/part4/4BQS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame83/ligand.sdf,4bqs_frame83,4.21,2.497
/es01/paratera/sce0413/czn/part4/2ZJW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame51/ligand.sdf,2zjw_frame51,7.7,5.486
/es01/paratera/sce0413/czn/part4/1NJ1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJ1_frame31/ligand.sdf,1nj1_frame31,7.6,2.144
/es01/paratera/sce0413/czn/part4/3DV5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame35/ligand.sdf,3dv5_frame35,7.66,1.478
/es01/paratera/sce0413/czn/part4/1APV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame87/ligand.sdf,1apv_frame87,9.0,3.338
/es01/paratera/sce0413/czn/part4/5AP4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame27/ligand.sdf,5ap4_frame27,6.46,1.014
/es01/paratera/sce0413/czn/part4/6Q4G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame67/ligand.sdf,6q4g_frame67,4.3,1.023
/es01/paratera/sce0413/czn/part4/4B7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame55/ligand.sdf,4b7z_frame55,5.6,3.418
/es01/paratera/sce0413/czn/part4/5FXR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXR_frame63/ligand.sdf,5fxr_frame63,7.42,1.07
/es01/paratera/sce0413/czn/part4/2CNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNH_frame11/ligand.sdf,2cnh_frame11,7.23,4.239
/es01/paratera/sce0413/czn/part4/1HBJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBJ_frame3/ligand.sdf,1hbj_frame3,8.52,1.754
/es01/paratera/sce0413/czn/part4/2P3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame51/ligand.sdf,2p3i_frame51,3.48,0.88
/es01/paratera/sce0413/czn/part4/4LKF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKF_frame27/ligand.sdf,4lkf_frame27,5.37,7.598
/es01/paratera/sce0413/czn/part4/2AUC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame27/ligand.sdf,2auc_frame27,4.08,6.534
/es01/paratera/sce0413/czn/part4/1M9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame75/ligand.sdf,1m9n_frame75,6.92,1.418
/es01/paratera/sce0413/czn/part4/4CPT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame59/ligand.sdf,4cpt_frame59,7.7,2.198
/es01/paratera/sce0413/czn/part4/3DZ4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame59/ligand.sdf,3dz4_frame59,6.4,1.905
/es01/paratera/sce0413/czn/part4/3UE4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame15/ligand.sdf,3ue4_frame15,8.96,1.536
/es01/paratera/sce0413/czn/part4/2G72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame99/ligand.sdf,2g72_frame99,6.5,1.634
/es01/paratera/sce0413/czn/part4/3F7I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7I_frame95/ligand.sdf,3f7i_frame95,7.34,1.944
/es01/paratera/sce0413/czn/part4/4QO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame11/ligand.sdf,4qo4_frame11,8.3,1.372
/es01/paratera/sce0413/czn/part4/3M6Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6Q_frame3/ligand.sdf,3m6q_frame3,7.32,2.047
/es01/paratera/sce0413/czn/part4/5EYM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYM_frame67/ligand.sdf,5eym_frame67,7.6,5.68
/es01/paratera/sce0413/czn/part4/1GWM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWM_frame27/ligand.sdf,1gwm_frame27,4.1,1.675
/es01/paratera/sce0413/czn/part4/3EFR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFR_frame95/ligand.sdf,3efr_frame95,5.34,1.128
/es01/paratera/sce0413/czn/part4/2G97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame75/ligand.sdf,2g97_frame75,6.82,3.193
/es01/paratera/sce0413/czn/part4/3ZSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame35/ligand.sdf,3zsy_frame35,3.23,3.83
/es01/paratera/sce0413/czn/part4/1W9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame51/ligand.sdf,1w9u_frame51,6.09,2.553
/es01/paratera/sce0413/czn/part4/2FX8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame15/ligand.sdf,2fx8_frame15,6.52,2.893
/es01/paratera/sce0413/czn/part4/3KR2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR2_frame35/ligand.sdf,3kr2_frame35,5.14,2.659
/es01/paratera/sce0413/czn/part4/2Q2Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame19/ligand.sdf,2q2z_frame19,8.7,1.429
/es01/paratera/sce0413/czn/part4/4MZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame19/ligand.sdf,4mz5_frame19,6.1,2.572
/es01/paratera/sce0413/czn/part4/4RXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame23/ligand.sdf,4rxd_frame23,6.52,8.532
/es01/paratera/sce0413/czn/part4/2ZZ6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ6_frame31/ligand.sdf,2zz6_frame31,6.72,1.322
/es01/paratera/sce0413/czn/part4/1TNL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame99/ligand.sdf,1tnl_frame99,1.88,2.445
/es01/paratera/sce0413/czn/part4/5FNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame47/ligand.sdf,5fnu_frame47,8.89,0.554
/es01/paratera/sce0413/czn/part4/4QO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame47/ligand.sdf,4qo4_frame47,8.3,1.679
/es01/paratera/sce0413/czn/part4/5EW3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW3_frame75/ligand.sdf,5ew3_frame75,8.92,1.003
/es01/paratera/sce0413/czn/part4/1MM7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame7/ligand.sdf,1mm7_frame7,7.7,1.288
/es01/paratera/sce0413/czn/part4/2PJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame31/ligand.sdf,2pja_frame31,8.66,8.1
/es01/paratera/sce0413/czn/part4/3CO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame39/ligand.sdf,3co9_frame39,8.0,2.4
/es01/paratera/sce0413/czn/part4/5DGU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame47/ligand.sdf,5dgu_frame47,11.35,1.269
/es01/paratera/sce0413/czn/part4/1XM4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame47/ligand.sdf,1xm4_frame47,10.39,3.398
/es01/paratera/sce0413/czn/part4/1NDJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDJ_frame75/ligand.sdf,1ndj_frame75,12.16,1.247
/es01/paratera/sce0413/czn/part4/5CF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame71/ligand.sdf,5cf4_frame71,8.6,0.8
/es01/paratera/sce0413/czn/part4/6QL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame3/ligand.sdf,6ql1_frame3,7.77,2.525
/es01/paratera/sce0413/czn/part4/2GDE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame87/ligand.sdf,2gde_frame87,8.24,1.265
/es01/paratera/sce0413/czn/part4/5I89_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I89_frame87/ligand.sdf,5i89_frame87,7.48,0.665
/es01/paratera/sce0413/czn/part4/6MZW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZW_frame63/ligand.sdf,6mzw_frame63,8.41,2.281
/es01/paratera/sce0413/czn/part4/3MO2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO2_frame79/ligand.sdf,3mo2_frame79,6.61,3.949
/es01/paratera/sce0413/czn/part4/2YIG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame19/ligand.sdf,2yig_frame19,7.1,5.307
/es01/paratera/sce0413/czn/part4/2YDT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDT_frame75/ligand.sdf,2ydt_frame75,5.52,0.926
/es01/paratera/sce0413/czn/part4/2K31_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2K31_frame11/ligand.sdf,2k31_frame11,8.7,1.963
/es01/paratera/sce0413/czn/part4/2YLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLN_frame23/ligand.sdf,2yln_frame23,7.68,2.642
/es01/paratera/sce0413/czn/part4/5HE3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame95/ligand.sdf,5he3_frame95,6.55,3.536
/es01/paratera/sce0413/czn/part4/1WM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame67/ligand.sdf,1wm1_frame67,6.3,4.33
/es01/paratera/sce0413/czn/part4/4BJB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJB_frame99/ligand.sdf,4bjb_frame99,6.66,2.604
/es01/paratera/sce0413/czn/part4/5D0R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame55/ligand.sdf,5d0r_frame55,6.37,1.662
/es01/paratera/sce0413/czn/part4/4Z2L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2L_frame47/ligand.sdf,4z2l_frame47,5.85,3.988
/es01/paratera/sce0413/czn/part4/1XLX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame15/ligand.sdf,1xlx_frame15,7.6,5.128
/es01/paratera/sce0413/czn/part4/4JOF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame71/ligand.sdf,4jof_frame71,4.17,2.087
/es01/paratera/sce0413/czn/part4/1FD7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame43/ligand.sdf,1fd7_frame43,1.85,1.257
/es01/paratera/sce0413/czn/part4/4BQS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame55/ligand.sdf,4bqs_frame55,4.21,3.086
/es01/paratera/sce0413/czn/part4/3NMQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NMQ_frame31/ligand.sdf,3nmq_frame31,9.7,1.033
/es01/paratera/sce0413/czn/part4/4WW6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame83/ligand.sdf,4ww6_frame83,10.21,2.44
/es01/paratera/sce0413/czn/part4/4BFZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame55/ligand.sdf,4bfz_frame55,6.26,3.102
/es01/paratera/sce0413/czn/part4/4AP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP0_frame55/ligand.sdf,4ap0_frame55,8.0,0.576
/es01/paratera/sce0413/czn/part4/1O30_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame23/ligand.sdf,1o30_frame23,6.77,4.02
/es01/paratera/sce0413/czn/part4/2QI3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame23/ligand.sdf,2qi3_frame23,10.2,3.003
/es01/paratera/sce0413/czn/part4/1ZE8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame23/ligand.sdf,1ze8_frame23,7.68,6.459
/es01/paratera/sce0413/czn/part4/4WMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame15/ligand.sdf,4wmx_frame15,4.85,3.578
/es01/paratera/sce0413/czn/part4/1KLU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame71/ligand.sdf,1klu_frame71,7.6,7.102
/es01/paratera/sce0413/czn/part4/4N7M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame83/ligand.sdf,4n7m_frame83,5.47,3.26
/es01/paratera/sce0413/czn/part4/2VVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame27/ligand.sdf,2vvv_frame27,8.22,0.814
/es01/paratera/sce0413/czn/part4/6I11_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame27/ligand.sdf,6i11_frame27,4.53,2.719
/es01/paratera/sce0413/czn/part4/4OR0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame75/ligand.sdf,4or0_frame75,7.46,1.918
/es01/paratera/sce0413/czn/part4/2EXM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame63/ligand.sdf,2exm_frame63,4.11,1.168
/es01/paratera/sce0413/czn/part4/3MHI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame79/ligand.sdf,3mhi_frame79,6.7,5.442
/es01/paratera/sce0413/czn/part4/5APH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame15/ligand.sdf,5aph_frame15,7.4,1.174
/es01/paratera/sce0413/czn/part4/4JOO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame83/ligand.sdf,4joo_frame83,7.62,0.523
/es01/paratera/sce0413/czn/part4/1ZEO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEO_frame99/ligand.sdf,1zeo_frame99,6.68,2.515
/es01/paratera/sce0413/czn/part4/3CSO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame55/ligand.sdf,3cso_frame55,5.77,1.012
/es01/paratera/sce0413/czn/part4/1UGX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGX_frame35/ligand.sdf,1ugx_frame35,5.91,1.519
/es01/paratera/sce0413/czn/part4/4XUH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame15/ligand.sdf,4xuh_frame15,5.73,0.787
/es01/paratera/sce0413/czn/part4/3OBU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame47/ligand.sdf,3obu_frame47,4.3,2.47
/es01/paratera/sce0413/czn/part4/3AS2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame11/ligand.sdf,3as2_frame11,3.44,4.953
/es01/paratera/sce0413/czn/part4/3VF3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame23/ligand.sdf,3vf3_frame23,5.86,1.75
/es01/paratera/sce0413/czn/part4/2EWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame59/ligand.sdf,2ewp_frame59,7.1,0.911
/es01/paratera/sce0413/czn/part4/1QJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ7_frame83/ligand.sdf,1qj7_frame83,8.1,3.952
/es01/paratera/sce0413/czn/part4/1R5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5V_frame91/ligand.sdf,1r5v_frame91,5.54,6.736
/es01/paratera/sce0413/czn/part4/6NPU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPU_frame47/ligand.sdf,6npu_frame47,6.4,0.746
/es01/paratera/sce0413/czn/part4/6NFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFN_frame59/ligand.sdf,6nfn_frame59,7.7,3.563
/es01/paratera/sce0413/czn/part4/6MLA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLA_frame51/ligand.sdf,6mla_frame51,4.38,0.874
/es01/paratera/sce0413/czn/part4/2XHT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame35/ligand.sdf,2xht_frame35,5.96,0.654
/es01/paratera/sce0413/czn/part4/5HCY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame67/ligand.sdf,5hcy_frame67,8.92,1.7
/es01/paratera/sce0413/czn/part4/6H8C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame3/ligand.sdf,6h8c_frame3,5.85,2.75
/es01/paratera/sce0413/czn/part4/2PE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame87/ligand.sdf,2pe2_frame87,8.4,1.143
/es01/paratera/sce0413/czn/part4/1TOG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOG_frame47/ligand.sdf,1tog_frame47,3.22,3.205
/es01/paratera/sce0413/czn/part4/4X3R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3R_frame99/ligand.sdf,4x3r_frame99,11.07,6.395
/es01/paratera/sce0413/czn/part4/2UWO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWO_frame55/ligand.sdf,2uwo_frame55,8.7,2.255
/es01/paratera/sce0413/czn/part4/1W1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame79/ligand.sdf,1w1d_frame79,6.52,1.974
/es01/paratera/sce0413/czn/part4/4O15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame95/ligand.sdf,4o15_frame95,8.7,1.105
/es01/paratera/sce0413/czn/part4/3TVL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame75/ligand.sdf,3tvl_frame75,4.0,1.577
/es01/paratera/sce0413/czn/part4/2H65_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame87/ligand.sdf,2h65_frame87,8.19,2.187
/es01/paratera/sce0413/czn/part4/2RCU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame35/ligand.sdf,2rcu_frame35,6.68,1.288
/es01/paratera/sce0413/czn/part4/3LS4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame75/ligand.sdf,3ls4_frame75,6.3,1.882
/es01/paratera/sce0413/czn/part4/4AJL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame95/ligand.sdf,4ajl_frame95,3.8,0.6
/es01/paratera/sce0413/czn/part4/5ALR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame27/ligand.sdf,5alr_frame27,7.07,1.73
/es01/paratera/sce0413/czn/part4/2OYL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame75/ligand.sdf,2oyl_frame75,6.3,9.904
/es01/paratera/sce0413/czn/part4/3JZJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame67/ligand.sdf,3jzj_frame67,3.61,1.365
/es01/paratera/sce0413/czn/part4/5HZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame31/ligand.sdf,5hz9_frame31,7.03,4.355
/es01/paratera/sce0413/czn/part4/6QXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame11/ligand.sdf,6qxd_frame11,6.02,4.699
/es01/paratera/sce0413/czn/part4/4QPS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame63/ligand.sdf,4qps_frame63,6.52,1.529
/es01/paratera/sce0413/czn/part4/4JLN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame11/ligand.sdf,4jln_frame11,7.78,1.738
/es01/paratera/sce0413/czn/part4/4JQL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame87/ligand.sdf,4jql_frame87,6.0,1.222
/es01/paratera/sce0413/czn/part4/4BJ8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame51/ligand.sdf,4bj8_frame51,8.29,0.944
/es01/paratera/sce0413/czn/part4/2F9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame19/ligand.sdf,2f9v_frame19,7.82,2.092
/es01/paratera/sce0413/czn/part4/3JZI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame23/ligand.sdf,3jzi_frame23,5.3,2.61
/es01/paratera/sce0413/czn/part4/5EPN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPN_frame87/ligand.sdf,5epn_frame87,8.66,4.321
/es01/paratera/sce0413/czn/part4/5DGM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame79/ligand.sdf,5dgm_frame79,6.4,2.715
/es01/paratera/sce0413/czn/part4/4UCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame63/ligand.sdf,4uct_frame63,3.12,0.969
/es01/paratera/sce0413/czn/part4/4RAQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAQ_frame99/ligand.sdf,4raq_frame99,6.72,2.8
/es01/paratera/sce0413/czn/part4/6RFW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame79/ligand.sdf,6rfw_frame79,6.5,4.681
/es01/paratera/sce0413/czn/part4/3ST5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame31/ligand.sdf,3st5_frame31,11.3,2.249
/es01/paratera/sce0413/czn/part4/1TLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TLO_frame15/ligand.sdf,1tlo_frame15,4.0,7.875
/es01/paratera/sce0413/czn/part4/3FA3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FA3_frame63/ligand.sdf,3fa3_frame63,5.6,1.68
/es01/paratera/sce0413/czn/part4/3D9O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame7/ligand.sdf,3d9o_frame7,3.0,5.86
/es01/paratera/sce0413/czn/part4/5BRN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame23/ligand.sdf,5brn_frame23,6.3,2.359
/es01/paratera/sce0413/czn/part4/4YVE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame23/ligand.sdf,4yve_frame23,7.0,1.686
/es01/paratera/sce0413/czn/part4/6SGE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame19/ligand.sdf,6sge_frame19,7.51,1.467
/es01/paratera/sce0413/czn/part4/3E9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame3/ligand.sdf,3e9i_frame3,6.22,1.447
/es01/paratera/sce0413/czn/part4/4NXR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXR_frame75/ligand.sdf,4nxr_frame75,4.34,2.492
/es01/paratera/sce0413/czn/part4/4KJV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJV_frame43/ligand.sdf,4kjv_frame43,7.74,0.973
/es01/paratera/sce0413/czn/part4/3RTP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTP_frame79/ligand.sdf,3rtp_frame79,8.15,1.005
/es01/paratera/sce0413/czn/part4/4YYL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame59/ligand.sdf,4yyl_frame59,5.01,6.182
/es01/paratera/sce0413/czn/part4/3P4F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame19/ligand.sdf,3p4f_frame19,5.66,3.564
/es01/paratera/sce0413/czn/part4/6NTI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame47/ligand.sdf,6nti_frame47,4.57,1.622
/es01/paratera/sce0413/czn/part4/4QAA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame71/ligand.sdf,4qaa_frame71,9.7,7.104
/es01/paratera/sce0413/czn/part4/2HAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame59/ligand.sdf,2hah_frame59,8.0,2.315
/es01/paratera/sce0413/czn/part4/1LL4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame23/ligand.sdf,1ll4_frame23,7.22,1.936
