receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DDF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDF_frame47/ligand.sdf,5ddf_frame47,6.17,4.814
/es01/paratera/sce0413/czn/part4/4R5T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame11/ligand.sdf,4r5t_frame11,7.96,4.333
/es01/paratera/sce0413/czn/part4/6JAD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame99/ligand.sdf,6jad_frame99,4.32,0.813
/es01/paratera/sce0413/czn/part4/3UDY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame15/ligand.sdf,3udy_frame15,5.7,0.881
/es01/paratera/sce0413/czn/part4/1NNU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNU_frame63/ligand.sdf,1nnu_frame63,6.82,3.5
/es01/paratera/sce0413/czn/part4/6HD4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD4_frame91/ligand.sdf,6hd4_frame91,8.64,2.249
/es01/paratera/sce0413/czn/part4/4AA2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame83/ligand.sdf,4aa2_frame83,3.97,2.321
/es01/paratera/sce0413/czn/part4/6IMD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMD_frame43/ligand.sdf,6imd_frame43,4.23,3.697
/es01/paratera/sce0413/czn/part4/3OKP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame15/ligand.sdf,3okp_frame15,4.72,2.896
/es01/paratera/sce0413/czn/part4/1WBV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBV_frame23/ligand.sdf,1wbv_frame23,3.79,0.89
/es01/paratera/sce0413/czn/part4/3P7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame39/ligand.sdf,3p7b_frame39,7.74,1.766
/es01/paratera/sce0413/czn/part4/3B3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame67/ligand.sdf,3b3c_frame67,5.82,1.458
/es01/paratera/sce0413/czn/part4/3FL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame87/ligand.sdf,3fl9_frame87,1.11,1.923
/es01/paratera/sce0413/czn/part4/5HRV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame19/ligand.sdf,5hrv_frame19,5.48,0.904
/es01/paratera/sce0413/czn/part4/4PUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUZ_frame87/ligand.sdf,4puz_frame87,9.07,1.928
/es01/paratera/sce0413/czn/part4/1Z2B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame39/ligand.sdf,1z2b_frame39,6.4,4.291
/es01/paratera/sce0413/czn/part4/4C6Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame7/ligand.sdf,4c6z_frame7,3.45,1.031
/es01/paratera/sce0413/czn/part4/4MM6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame51/ligand.sdf,4mm6_frame51,6.69,1.157
/es01/paratera/sce0413/czn/part4/6GJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame59/ligand.sdf,6gj5_frame59,6.06,1.19
/es01/paratera/sce0413/czn/part4/1O86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame95/ligand.sdf,1o86_frame95,9.57,1.722
/es01/paratera/sce0413/czn/part4/6IM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame87/ligand.sdf,6im4_frame87,7.4,1.608
/es01/paratera/sce0413/czn/part4/2FQX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame15/ligand.sdf,2fqx_frame15,7.15,0.86
/es01/paratera/sce0413/czn/part4/5BYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame19/ligand.sdf,5byy_frame19,7.01,1.401
/es01/paratera/sce0413/czn/part4/4BHI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHI_frame59/ligand.sdf,4bhi_frame59,7.05,2.327
/es01/paratera/sce0413/czn/part4/2PU2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame99/ligand.sdf,2pu2_frame99,5.1,0.952
/es01/paratera/sce0413/czn/part4/4YHM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame63/ligand.sdf,4yhm_frame63,9.76,2.391
/es01/paratera/sce0413/czn/part4/3DEH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame3/ligand.sdf,3deh_frame3,8.0,5.425
/es01/paratera/sce0413/czn/part4/4UCD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame67/ligand.sdf,4ucd_frame67,4.0,0.631
/es01/paratera/sce0413/czn/part4/6I3U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I3U_frame39/ligand.sdf,6i3u_frame39,9.22,1.682
/es01/paratera/sce0413/czn/part4/3KQD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQD_frame95/ligand.sdf,3kqd_frame95,9.4,1.873
/es01/paratera/sce0413/czn/part4/3C4C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame35/ligand.sdf,3c4c_frame35,6.8,1.326
/es01/paratera/sce0413/czn/part4/2HIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HIZ_frame23/ligand.sdf,2hiz_frame23,6.95,1.822
/es01/paratera/sce0413/czn/part4/4UP5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame83/ligand.sdf,4up5_frame83,2.6,2.806
/es01/paratera/sce0413/czn/part4/2BR1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame39/ligand.sdf,2br1_frame39,5.14,1.237
/es01/paratera/sce0413/czn/part4/1D8E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame11/ligand.sdf,1d8e_frame11,6.6,2.896
/es01/paratera/sce0413/czn/part4/3EWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame99/ligand.sdf,3ewj_frame99,6.84,3.696
/es01/paratera/sce0413/czn/part4/1R5Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame71/ligand.sdf,1r5y_frame71,6.46,0.668
/es01/paratera/sce0413/czn/part4/4QIR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame19/ligand.sdf,4qir_frame19,6.95,4.877
/es01/paratera/sce0413/czn/part4/4WEF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEF_frame35/ligand.sdf,4wef_frame35,2.59,3.22
/es01/paratera/sce0413/czn/part4/6OHU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHU_frame95/ligand.sdf,6ohu_frame95,6.78,5.87
/es01/paratera/sce0413/czn/part4/6PG4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame95/ligand.sdf,6pg4_frame95,3.59,1.342
/es01/paratera/sce0413/czn/part4/2GG0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame3/ligand.sdf,2gg0_frame3,6.6,3.159
/es01/paratera/sce0413/czn/part4/4QT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QT1_frame43/ligand.sdf,4qt1_frame43,8.15,2.466
/es01/paratera/sce0413/czn/part4/4UYD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYD_frame23/ligand.sdf,4uyd_frame23,8.02,1.362
/es01/paratera/sce0413/czn/part4/3BMO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame99/ligand.sdf,3bmo_frame99,5.27,5.002
/es01/paratera/sce0413/czn/part4/3IJZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJZ_frame55/ligand.sdf,3ijz_frame55,5.22,4.079
/es01/paratera/sce0413/czn/part4/3PPQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame55/ligand.sdf,3ppq_frame55,4.55,2.509
/es01/paratera/sce0413/czn/part4/6KQI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6KQI_frame95/ligand.sdf,6kqi_frame95,8.06,2.783
/es01/paratera/sce0413/czn/part4/4AWM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWM_frame75/ligand.sdf,4awm_frame75,5.72,3.157
/es01/paratera/sce0413/czn/part4/2PE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame3/ligand.sdf,2pe1_frame3,8.3,1.405
/es01/paratera/sce0413/czn/part4/4Q09_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame11/ligand.sdf,4q09_frame11,8.17,1.303
/es01/paratera/sce0413/czn/part4/1P19_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame71/ligand.sdf,1p19_frame71,4.11,6.786
/es01/paratera/sce0413/czn/part4/5HIP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HIP_frame27/ligand.sdf,5hip_frame27,6.05,9.716
/es01/paratera/sce0413/czn/part4/3D52_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame91/ligand.sdf,3d52_frame91,3.28,4.696
/es01/paratera/sce0413/czn/part4/2HNX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNX_frame75/ligand.sdf,2hnx_frame75,7.08,2.369
/es01/paratera/sce0413/czn/part4/1RIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame63/ligand.sdf,1riw_frame63,7.55,2.73
/es01/paratera/sce0413/czn/part4/4QWG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWG_frame3/ligand.sdf,4qwg_frame3,5.97,2.273
/es01/paratera/sce0413/czn/part4/1QON_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame71/ligand.sdf,1qon_frame71,8.96,3.288
/es01/paratera/sce0413/czn/part4/3FXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame27/ligand.sdf,3fxw_frame27,5.96,0.651
/es01/paratera/sce0413/czn/part4/6GIP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame91/ligand.sdf,6gip_frame91,7.38,1.114
/es01/paratera/sce0413/czn/part4/3F8F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame59/ligand.sdf,3f8f_frame59,6.63,2.455
/es01/paratera/sce0413/czn/part4/6FVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame23/ligand.sdf,6fvm_frame23,6.6,2.464
/es01/paratera/sce0413/czn/part4/6HVI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVI_frame15/ligand.sdf,6hvi_frame15,6.42,1.448
/es01/paratera/sce0413/czn/part4/5F1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame91/ligand.sdf,5f1z_frame91,8.68,1.32
/es01/paratera/sce0413/czn/part4/4JV7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV7_frame99/ligand.sdf,4jv7_frame99,7.07,0.69
/es01/paratera/sce0413/czn/part4/3KID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame99/ligand.sdf,3kid_frame99,3.18,3.684
/es01/paratera/sce0413/czn/part4/3H0B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0B_frame31/ligand.sdf,3h0b_frame31,5.49,1.805
/es01/paratera/sce0413/czn/part4/3HQR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame15/ligand.sdf,3hqr_frame15,5.52,1.896
/es01/paratera/sce0413/czn/part4/4TMR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMR_frame91/ligand.sdf,4tmr_frame91,7.22,2.829
/es01/paratera/sce0413/czn/part4/2ZQ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame67/ligand.sdf,2zq1_frame67,6.62,2.214
/es01/paratera/sce0413/czn/part4/4CMU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame31/ligand.sdf,4cmu_frame31,9.7,0.662
/es01/paratera/sce0413/czn/part4/4K69_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame11/ligand.sdf,4k69_frame11,7.4,1.214
/es01/paratera/sce0413/czn/part4/3ATU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame59/ligand.sdf,3atu_frame59,8.34,1.343
/es01/paratera/sce0413/czn/part4/2PU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame39/ligand.sdf,2pu2_frame39,5.1,0.929
/es01/paratera/sce0413/czn/part4/1O5A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame43/ligand.sdf,1o5a_frame43,6.42,3.258
/es01/paratera/sce0413/czn/part4/5H08_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H08_frame43/ligand.sdf,5h08_frame43,5.96,2.968
/es01/paratera/sce0413/czn/part4/5FNQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame67/ligand.sdf,5fnq_frame67,8.89,0.827
/es01/paratera/sce0413/czn/part4/1QKB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame87/ligand.sdf,1qkb_frame87,7.35,1.016
/es01/paratera/sce0413/czn/part4/2N14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame3/ligand.sdf,2n14_frame3,5.33,3.349
/es01/paratera/sce0413/czn/part4/5GMP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame15/ligand.sdf,5gmp_frame15,9.1,1.731
/es01/paratera/sce0413/czn/part4/3IU9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU9_frame47/ligand.sdf,3iu9_frame47,6.62,4.237
/es01/paratera/sce0413/czn/part4/1M5C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5C_frame63/ligand.sdf,1m5c_frame63,6.3,1.255
/es01/paratera/sce0413/czn/part4/4C7T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame3/ligand.sdf,4c7t_frame3,6.4,0.467
/es01/paratera/sce0413/czn/part4/3ZHZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame71/ligand.sdf,3zhz_frame71,7.05,7.651
/es01/paratera/sce0413/czn/part4/1ETZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame75/ligand.sdf,1etz_frame75,7.24,2.657
/es01/paratera/sce0413/czn/part4/6QFQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QFQ_frame67/ligand.sdf,6qfq_frame67,7.1,0.637
/es01/paratera/sce0413/czn/part4/2JT5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame47/ligand.sdf,2jt5_frame47,7.74,3.593
/es01/paratera/sce0413/czn/part4/2WI3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI3_frame63/ligand.sdf,2wi3_frame63,3.46,2.357
/es01/paratera/sce0413/czn/part4/4A23_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame79/ligand.sdf,4a23_frame79,5.89,2.653
/es01/paratera/sce0413/czn/part4/2LTX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTX_frame35/ligand.sdf,2ltx_frame35,5.39,7.033
/es01/paratera/sce0413/czn/part4/2J27_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame79/ligand.sdf,2j27_frame79,3.52,6.76
/es01/paratera/sce0413/czn/part4/4L34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame47/ligand.sdf,4l34_frame47,6.94,1.153
/es01/paratera/sce0413/czn/part4/2VCI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame35/ligand.sdf,2vci_frame35,7.68,2.157
/es01/paratera/sce0413/czn/part4/6JAM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame99/ligand.sdf,6jam_frame99,5.23,0.906
/es01/paratera/sce0413/czn/part4/1OCQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame39/ligand.sdf,1ocq_frame39,5.19,1.559
/es01/paratera/sce0413/czn/part4/5F74_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame79/ligand.sdf,5f74_frame79,5.12,6.063
/es01/paratera/sce0413/czn/part4/6PI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI1_frame7/ligand.sdf,6pi1_frame7,3.8,4.39
/es01/paratera/sce0413/czn/part4/5GHV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GHV_frame55/ligand.sdf,5ghv_frame55,7.92,2.135
/es01/paratera/sce0413/czn/part4/4LBU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame63/ligand.sdf,4lbu_frame63,6.56,3.904
/es01/paratera/sce0413/czn/part4/4U1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame95/ligand.sdf,4u1b_frame95,5.41,2.4
/es01/paratera/sce0413/czn/part4/1OKW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKW_frame99/ligand.sdf,1okw_frame99,5.25,1.95
/es01/paratera/sce0413/czn/part4/3OT8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame59/ligand.sdf,3ot8_frame59,8.05,0.554
/es01/paratera/sce0413/czn/part4/3HL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame19/ligand.sdf,3hl8_frame19,4.59,2.92
/es01/paratera/sce0413/czn/part4/2FAH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame75/ligand.sdf,2fah_frame75,1.3,3.621
/es01/paratera/sce0413/czn/part4/2QCF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame31/ligand.sdf,2qcf_frame31,3.49,1.054
/es01/paratera/sce0413/czn/part4/2YNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame95/ligand.sdf,2yne_frame95,8.57,1.393
/es01/paratera/sce0413/czn/part4/4TXC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame47/ligand.sdf,4txc_frame47,6.62,2.193
/es01/paratera/sce0413/czn/part4/3T9T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame7/ligand.sdf,3t9t_frame7,8.71,0.812
/es01/paratera/sce0413/czn/part4/6H5W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame43/ligand.sdf,6h5w_frame43,10.82,1.397
/es01/paratera/sce0413/czn/part4/6GG4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame95/ligand.sdf,6gg4_frame95,3.69,2.642
/es01/paratera/sce0413/czn/part4/3D0E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame75/ligand.sdf,3d0e_frame75,8.4,1.946
/es01/paratera/sce0413/czn/part4/1NJE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJE_frame59/ligand.sdf,1nje_frame59,3.8,2.204
/es01/paratera/sce0413/czn/part4/2VVN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame35/ligand.sdf,2vvn_frame35,7.3,0.612
/es01/paratera/sce0413/czn/part4/6OQD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame63/ligand.sdf,6oqd_frame63,9.85,1.143
/es01/paratera/sce0413/czn/part4/5IE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame19/ligand.sdf,5ie1_frame19,6.85,2.53
/es01/paratera/sce0413/czn/part4/4PNU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNU_frame59/ligand.sdf,4pnu_frame59,4.89,1.95
/es01/paratera/sce0413/czn/part4/2BGR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame99/ligand.sdf,2bgr_frame99,3.6,5.571
/es01/paratera/sce0413/czn/part4/4ZZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ3_frame59/ligand.sdf,4zz3_frame59,6.0,3.761
/es01/paratera/sce0413/czn/part4/4OEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEF_frame43/ligand.sdf,4oef_frame43,4.76,1.077
/es01/paratera/sce0413/czn/part4/2YOF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame63/ligand.sdf,2yof_frame63,4.96,2.362
/es01/paratera/sce0413/czn/part4/2QCI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame63/ligand.sdf,2qci_frame63,9.57,1.814
/es01/paratera/sce0413/czn/part4/3IQH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQH_frame11/ligand.sdf,3iqh_frame11,4.59,2.842
/es01/paratera/sce0413/czn/part4/4KEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame31/ligand.sdf,4keq_frame31,3.82,5.841
/es01/paratera/sce0413/czn/part4/2G94_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame7/ligand.sdf,2g94_frame7,9.52,1.087
/es01/paratera/sce0413/czn/part4/5EKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame35/ligand.sdf,5ekj_frame35,6.0,5.778
/es01/paratera/sce0413/czn/part4/2C69_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C69_frame71/ligand.sdf,2c69_frame71,4.59,2.049
/es01/paratera/sce0413/czn/part4/4AGO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGO_frame67/ligand.sdf,4ago_frame67,4.81,3.062
/es01/paratera/sce0413/czn/part4/1XM4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XM4_frame19/ligand.sdf,1xm4_frame19,10.39,2.624
/es01/paratera/sce0413/czn/part4/4X2S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame99/ligand.sdf,4x2s_frame99,6.55,2.701
/es01/paratera/sce0413/czn/part4/5CS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame43/ligand.sdf,5cs6_frame43,3.2,8.049
/es01/paratera/sce0413/czn/part4/6J7L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6J7L_frame7/ligand.sdf,6j7l_frame7,4.5,1.062
/es01/paratera/sce0413/czn/part4/2R2W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame27/ligand.sdf,2r2w_frame27,4.47,1.305
/es01/paratera/sce0413/czn/part4/4W9C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame87/ligand.sdf,4w9c_frame87,6.73,2.512
/es01/paratera/sce0413/czn/part4/1QPL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame7/ligand.sdf,1qpl_frame7,8.51,1.939
/es01/paratera/sce0413/czn/part4/3NII_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame67/ligand.sdf,3nii_frame67,4.23,1.637
/es01/paratera/sce0413/czn/part4/4JZR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame3/ligand.sdf,4jzr_frame3,7.8,3.921
/es01/paratera/sce0413/czn/part4/1E06_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame71/ligand.sdf,1e06_frame71,5.6,2.837
/es01/paratera/sce0413/czn/part4/4XWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame43/ligand.sdf,4xwk_frame43,4.63,5.809
/es01/paratera/sce0413/czn/part4/1R1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1J_frame67/ligand.sdf,1r1j_frame67,8.64,4.58
/es01/paratera/sce0413/czn/part4/4TXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame39/ligand.sdf,4txc_frame39,6.62,2.807
/es01/paratera/sce0413/czn/part4/4MNY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame95/ligand.sdf,4mny_frame95,5.71,4.412
/es01/paratera/sce0413/czn/part4/2POV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame59/ligand.sdf,2pov_frame59,7.12,1.381
/es01/paratera/sce0413/czn/part4/4P90_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame51/ligand.sdf,4p90_frame51,7.19,1.167
/es01/paratera/sce0413/czn/part4/1HA2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame43/ligand.sdf,1ha2_frame43,5.54,3.961
/es01/paratera/sce0413/czn/part4/5ELQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELQ_frame71/ligand.sdf,5elq_frame71,5.7,5.271
/es01/paratera/sce0413/czn/part4/3VTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame31/ligand.sdf,3vtr_frame31,5.57,6.841
/es01/paratera/sce0413/czn/part4/4PKW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKW_frame51/ligand.sdf,4pkw_frame51,4.65,2.445
/es01/paratera/sce0413/czn/part4/4XUH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame27/ligand.sdf,4xuh_frame27,5.73,0.802
/es01/paratera/sce0413/czn/part4/3MA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame35/ligand.sdf,3ma3_frame35,7.22,0.968
/es01/paratera/sce0413/czn/part4/3GY4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame59/ligand.sdf,3gy4_frame59,5.1,1.123
/es01/paratera/sce0413/czn/part4/6GCR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame71/ligand.sdf,6gcr_frame71,9.22,1.501
/es01/paratera/sce0413/czn/part4/3FTZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame47/ligand.sdf,3ftz_frame47,2.7,4.22
/es01/paratera/sce0413/czn/part4/5A0B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame19/ligand.sdf,5a0b_frame19,8.3,1.967
/es01/paratera/sce0413/czn/part4/2O4H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame91/ligand.sdf,2o4h_frame91,6.52,6.573
/es01/paratera/sce0413/czn/part4/3UEU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEU_frame23/ligand.sdf,3ueu_frame23,6.92,5.39
/es01/paratera/sce0413/czn/part4/3WYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame15/ligand.sdf,3wyx_frame15,8.49,0.926
/es01/paratera/sce0413/czn/part4/6OQB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame99/ligand.sdf,6oqb_frame99,10.3,1.517
/es01/paratera/sce0413/czn/part4/4V0I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame87/ligand.sdf,4v0i_frame87,6.33,1.35
/es01/paratera/sce0413/czn/part4/2BTS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame91/ligand.sdf,2bts_frame91,7.7,0.766
