receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4UTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame59/ligand.sdf,4utv_frame59,5.09,3.737
/es01/paratera/sce0413/czn/part4/2GDE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame59/ligand.sdf,2gde_frame59,8.24,0.95
/es01/paratera/sce0413/czn/part4/4YY6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame15/ligand.sdf,4yy6_frame15,4.22,5.583
/es01/paratera/sce0413/czn/part4/1YDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame75/ligand.sdf,1ydb_frame75,8.24,2.385
/es01/paratera/sce0413/czn/part4/4MWB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame55/ligand.sdf,4mwb_frame55,6.49,4.729
/es01/paratera/sce0413/czn/part4/3E16_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E16_frame35/ligand.sdf,3e16_frame35,5.24,5.266
/es01/paratera/sce0413/czn/part4/5D29_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5D29_frame87/ligand.sdf,5d29_frame87,7.36,7.097
/es01/paratera/sce0413/czn/part4/3IKD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame87/ligand.sdf,3ikd_frame87,7.24,3.291
/es01/paratera/sce0413/czn/part4/4YAY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame15/ligand.sdf,4yay_frame15,8.54,1.89
/es01/paratera/sce0413/czn/part4/4QWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame43/ligand.sdf,4qwr_frame43,5.93,2.404
/es01/paratera/sce0413/czn/part4/2XP8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame7/ligand.sdf,2xp8_frame7,4.82,2.82
/es01/paratera/sce0413/czn/part4/3ANS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame99/ligand.sdf,3ans_frame99,8.07,0.847
/es01/paratera/sce0413/czn/part4/6PRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame19/ligand.sdf,6prg_frame19,3.7,0.906
/es01/paratera/sce0413/czn/part4/1RYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame55/ligand.sdf,1ryf_frame55,8.8,0.521
/es01/paratera/sce0413/czn/part4/3OYP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame3/ligand.sdf,3oyp_frame3,8.7,2.827
/es01/paratera/sce0413/czn/part4/1ECV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ECV_frame31/ligand.sdf,1ecv_frame31,4.85,0.788
/es01/paratera/sce0413/czn/part4/6GU4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame75/ligand.sdf,6gu4_frame75,4.7,2.448
/es01/paratera/sce0413/czn/part4/1TNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame15/ligand.sdf,1tni_frame15,4.0,2.733
/es01/paratera/sce0413/czn/part4/3ZMU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame95/ligand.sdf,3zmu_frame95,4.3,2.476
/es01/paratera/sce0413/czn/part4/5CFB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame39/ligand.sdf,5cfb_frame39,7.28,2.55
/es01/paratera/sce0413/czn/part4/4CD4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame39/ligand.sdf,4cd4_frame39,6.71,5.141
/es01/paratera/sce0413/czn/part4/4KTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame75/ligand.sdf,4ktc_frame75,9.0,1.487
/es01/paratera/sce0413/czn/part4/3S2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame23/ligand.sdf,3s2a_frame23,8.09,1.023
/es01/paratera/sce0413/czn/part4/1N8U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8U_frame91/ligand.sdf,1n8u_frame91,6.03,8.036
/es01/paratera/sce0413/czn/part4/4U6R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6R_frame23/ligand.sdf,4u6r_frame23,7.85,2.193
/es01/paratera/sce0413/czn/part4/3TIZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame79/ligand.sdf,3tiz_frame79,3.82,3.41
/es01/paratera/sce0413/czn/part4/5GSA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame51/ligand.sdf,5gsa_frame51,7.09,1.132
/es01/paratera/sce0413/czn/part4/5DEX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEX_frame71/ligand.sdf,5dex_frame71,7.65,1.275
/es01/paratera/sce0413/czn/part4/2AOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame91/ligand.sdf,2aoh_frame91,4.44,2.1
/es01/paratera/sce0413/czn/part4/4TYO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame63/ligand.sdf,4tyo_frame63,7.1,6.82
/es01/paratera/sce0413/czn/part4/2EUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUK_frame99/ligand.sdf,2euk_frame99,6.6,3.628
/es01/paratera/sce0413/czn/part4/2X2L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame67/ligand.sdf,2x2l_frame67,5.28,3.009
/es01/paratera/sce0413/czn/part4/3OIL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame31/ligand.sdf,3oil_frame31,5.68,2.026
/es01/paratera/sce0413/czn/part4/6GWR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GWR_frame83/ligand.sdf,6gwr_frame83,8.1,1.277
/es01/paratera/sce0413/czn/part4/3ARX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame3/ligand.sdf,3arx_frame3,5.33,6.212
/es01/paratera/sce0413/czn/part4/2PSX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSX_frame87/ligand.sdf,2psx_frame87,5.77,1.776
/es01/paratera/sce0413/czn/part4/3IPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame59/ligand.sdf,3ips_frame59,7.19,1.688
/es01/paratera/sce0413/czn/part4/5FAT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame91/ligand.sdf,5fat_frame91,6.96,6.385
/es01/paratera/sce0413/czn/part4/4KFQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame7/ligand.sdf,4kfq_frame7,8.23,1.018
/es01/paratera/sce0413/czn/part4/6MSC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSC_frame35/ligand.sdf,6msc_frame35,7.68,2.054
/es01/paratera/sce0413/czn/part4/4AB8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame75/ligand.sdf,4ab8_frame75,4.62,1.337
/es01/paratera/sce0413/czn/part4/4K2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame31/ligand.sdf,4k2g_frame31,7.7,0.721
/es01/paratera/sce0413/czn/part4/1KC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KC5_frame55/ligand.sdf,1kc5_frame55,7.0,3.478
/es01/paratera/sce0413/czn/part4/6P12_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame99/ligand.sdf,6p12_frame99,5.95,2.487
/es01/paratera/sce0413/czn/part4/2QRP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame55/ligand.sdf,2qrp_frame55,6.2,1.888
/es01/paratera/sce0413/czn/part4/1B56_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame51/ligand.sdf,1b56_frame51,6.1,2.176
/es01/paratera/sce0413/czn/part4/6FRF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame75/ligand.sdf,6frf_frame75,7.4,1.23
/es01/paratera/sce0413/czn/part4/4MHS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame19/ligand.sdf,4mhs_frame19,5.29,2.872
/es01/paratera/sce0413/czn/part4/1AI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI7_frame79/ligand.sdf,1ai7_frame79,4.09,2.553
/es01/paratera/sce0413/czn/part4/4APO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame43/ligand.sdf,4apo_frame43,4.91,5.079
/es01/paratera/sce0413/czn/part4/4CRC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame23/ligand.sdf,4crc_frame23,8.72,7.229
/es01/paratera/sce0413/czn/part4/4TRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame83/ligand.sdf,4trc_frame83,4.52,0.795
/es01/paratera/sce0413/czn/part4/4Q06_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame3/ligand.sdf,4q06_frame3,7.66,1.614
/es01/paratera/sce0413/czn/part4/5FNG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNG_frame91/ligand.sdf,5fng_frame91,2.96,8.025
/es01/paratera/sce0413/czn/part4/3WTH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame79/ligand.sdf,3wth_frame79,7.04,2.264
/es01/paratera/sce0413/czn/part4/4MZJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame87/ligand.sdf,4mzj_frame87,5.8,2.112
/es01/paratera/sce0413/czn/part4/3ZKI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZKI_frame71/ligand.sdf,3zki_frame71,5.92,1.797
/es01/paratera/sce0413/czn/part4/1FBM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame83/ligand.sdf,1fbm_frame83,6.22,1.595
/es01/paratera/sce0413/czn/part4/3DCR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCR_frame67/ligand.sdf,3dcr_frame67,8.2,3.306
/es01/paratera/sce0413/czn/part4/3O23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame3/ligand.sdf,3o23_frame3,6.3,0.59
/es01/paratera/sce0413/czn/part4/2YLC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame95/ligand.sdf,2ylc_frame95,7.89,2.461
/es01/paratera/sce0413/czn/part4/2VNT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNT_frame95/ligand.sdf,2vnt_frame95,8.0,1.499
/es01/paratera/sce0413/czn/part4/2MNZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame75/ligand.sdf,2mnz_frame75,5.19,7.213
/es01/paratera/sce0413/czn/part4/4NBN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame23/ligand.sdf,4nbn_frame23,4.36,1.712
/es01/paratera/sce0413/czn/part4/3O23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame75/ligand.sdf,3o23_frame75,6.3,0.932
/es01/paratera/sce0413/czn/part4/6R8Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8Q_frame11/ligand.sdf,6r8q_frame11,6.92,0.704
/es01/paratera/sce0413/czn/part4/1I8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame47/ligand.sdf,1i8i_frame47,7.66,3.171
/es01/paratera/sce0413/czn/part4/4UJ1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ1_frame91/ligand.sdf,4uj1_frame91,9.05,1.622
/es01/paratera/sce0413/czn/part4/2EMT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EMT_frame59/ligand.sdf,2emt_frame59,6.7,8.419
/es01/paratera/sce0413/czn/part4/3F3U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame55/ligand.sdf,3f3u_frame55,4.74,2.148
/es01/paratera/sce0413/czn/part4/5AQO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame91/ligand.sdf,5aqo_frame91,2.85,1.233
/es01/paratera/sce0413/czn/part4/4KXM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXM_frame43/ligand.sdf,4kxm_frame43,5.59,1.69
/es01/paratera/sce0413/czn/part4/4P0V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0V_frame51/ligand.sdf,4p0v_frame51,5.96,4.07
/es01/paratera/sce0413/czn/part4/4P0N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame91/ligand.sdf,4p0n_frame91,8.66,1.502
/es01/paratera/sce0413/czn/part4/4ZIP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame27/ligand.sdf,4zip_frame27,9.68,1.563
/es01/paratera/sce0413/czn/part4/6PML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame43/ligand.sdf,6pml_frame43,3.09,3.82
/es01/paratera/sce0413/czn/part4/1AHT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame35/ligand.sdf,1aht_frame35,6.21,3.811
/es01/paratera/sce0413/czn/part4/6MLI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame95/ligand.sdf,6mli_frame95,2.43,2.694
/es01/paratera/sce0413/czn/part4/4XU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame75/ligand.sdf,4xu0_frame75,9.11,1.194
/es01/paratera/sce0413/czn/part4/6PL1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame95/ligand.sdf,6pl1_frame95,7.65,1.217
/es01/paratera/sce0413/czn/part4/4ZYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYZ_frame99/ligand.sdf,4zyz_frame99,7.17,3.954
/es01/paratera/sce0413/czn/part4/2PJA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJA_frame7/ligand.sdf,2pja_frame7,8.66,4.011
/es01/paratera/sce0413/czn/part4/1L6M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame59/ligand.sdf,1l6m_frame59,8.1,5.541
/es01/paratera/sce0413/czn/part4/4MGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGA_frame31/ligand.sdf,4mga_frame31,5.86,1.66
/es01/paratera/sce0413/czn/part4/4YQV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame35/ligand.sdf,4yqv_frame35,5.71,4.378
/es01/paratera/sce0413/czn/part4/6QAT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAT_frame59/ligand.sdf,6qat_frame59,7.33,0.945
/es01/paratera/sce0413/czn/part4/2O4R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame71/ligand.sdf,2o4r_frame71,9.4,0.969
/es01/paratera/sce0413/czn/part4/4ALG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame19/ligand.sdf,4alg_frame19,6.3,1.74
/es01/paratera/sce0413/czn/part4/4A7J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame63/ligand.sdf,4a7j_frame63,7.0,1.863
/es01/paratera/sce0413/czn/part4/2P7Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame59/ligand.sdf,2p7z_frame59,6.58,1.074
/es01/paratera/sce0413/czn/part4/6UDI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame67/ligand.sdf,6udi_frame67,10.0,1.747
/es01/paratera/sce0413/czn/part4/5EKJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame91/ligand.sdf,5ekj_frame91,6.0,2.941
/es01/paratera/sce0413/czn/part4/3TIA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIA_frame31/ligand.sdf,3tia_frame31,8.51,1.999
/es01/paratera/sce0413/czn/part4/2Y7K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame95/ligand.sdf,2y7k_frame95,5.47,2.849
/es01/paratera/sce0413/czn/part4/4X2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame75/ligand.sdf,4x2i_frame75,6.46,0.429
/es01/paratera/sce0413/czn/part4/3V2X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2X_frame39/ligand.sdf,3v2x_frame39,5.35,2.793
/es01/paratera/sce0413/czn/part4/1RHJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHJ_frame83/ligand.sdf,1rhj_frame83,8.04,4.254
/es01/paratera/sce0413/czn/part4/3AHN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame3/ligand.sdf,3ahn_frame3,7.05,2.556
/es01/paratera/sce0413/czn/part4/2ONB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONB_frame7/ligand.sdf,2onb_frame7,5.57,4.228
/es01/paratera/sce0413/czn/part4/4AQ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame71/ligand.sdf,4aq3_frame71,7.43,1.198
/es01/paratera/sce0413/czn/part4/4CA5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA5_frame87/ligand.sdf,4ca5_frame87,9.39,2.409
/es01/paratera/sce0413/czn/part4/6Q3Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame75/ligand.sdf,6q3y_frame75,7.36,2.123
/es01/paratera/sce0413/czn/part4/4X7I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame43/ligand.sdf,4x7i_frame43,7.69,2.425
/es01/paratera/sce0413/czn/part4/5CTE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CTE_frame3/ligand.sdf,5cte_frame3,7.8,1.123
/es01/paratera/sce0413/czn/part4/3ZY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame51/ligand.sdf,3zy5_frame51,6.64,3.042
/es01/paratera/sce0413/czn/part4/3Q3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q3T_frame79/ligand.sdf,3q3t_frame79,7.43,1.353
/es01/paratera/sce0413/czn/part4/3FEJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame23/ligand.sdf,3fej_frame23,6.13,1.204
/es01/paratera/sce0413/czn/part4/3MPM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame75/ligand.sdf,3mpm_frame75,7.52,0.544
/es01/paratera/sce0413/czn/part4/5DLZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame99/ligand.sdf,5dlz_frame99,5.74,9.935
/es01/paratera/sce0413/czn/part4/5CSP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame15/ligand.sdf,5csp_frame15,4.24,0.969
/es01/paratera/sce0413/czn/part4/3TFV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFV_frame43/ligand.sdf,3tfv_frame43,7.1,1.882
/es01/paratera/sce0413/czn/part4/5HCY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame15/ligand.sdf,5hcy_frame15,8.92,1.342
/es01/paratera/sce0413/czn/part4/3NNW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame43/ligand.sdf,3nnw_frame43,8.05,1.45
/es01/paratera/sce0413/czn/part4/3S3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame23/ligand.sdf,3s3k_frame23,4.01,2.821
/es01/paratera/sce0413/czn/part4/1FJ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame3/ligand.sdf,1fj4_frame3,4.59,2.609
/es01/paratera/sce0413/czn/part4/2E2R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame23/ligand.sdf,2e2r_frame23,8.26,0.909
/es01/paratera/sce0413/czn/part4/2BZ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame63/ligand.sdf,2bz6_frame63,7.09,1.02
/es01/paratera/sce0413/czn/part4/1URG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame3/ligand.sdf,1urg_frame3,5.82,1.574
/es01/paratera/sce0413/czn/part4/4WYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame71/ligand.sdf,4wyo_frame71,6.95,1.078
/es01/paratera/sce0413/czn/part4/4WPF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame75/ligand.sdf,4wpf_frame75,6.6,1.711
/es01/paratera/sce0413/czn/part4/5CR7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame23/ligand.sdf,5cr7_frame23,3.1,8.111
/es01/paratera/sce0413/czn/part4/4YAX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame75/ligand.sdf,4yax_frame75,5.82,1.98
/es01/paratera/sce0413/czn/part4/6IOU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOU_frame87/ligand.sdf,6iou_frame87,3.73,2.937
/es01/paratera/sce0413/czn/part4/3SXU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXU_frame19/ligand.sdf,3sxu_frame19,5.05,2.325
/es01/paratera/sce0413/czn/part4/1G7V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7V_frame99/ligand.sdf,1g7v_frame99,6.4,4.3
/es01/paratera/sce0413/czn/part4/3QIO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame23/ligand.sdf,3qio_frame23,6.84,4.683
/es01/paratera/sce0413/czn/part4/6HSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSK_frame31/ligand.sdf,6hsk_frame31,7.03,6.914
/es01/paratera/sce0413/czn/part4/6G0Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame91/ligand.sdf,6g0z_frame91,5.49,1.501
/es01/paratera/sce0413/czn/part4/4L19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame35/ligand.sdf,4l19_frame35,6.1,0.989
/es01/paratera/sce0413/czn/part4/5AEP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEP_frame87/ligand.sdf,5aep_frame87,7.17,1.463
/es01/paratera/sce0413/czn/part4/5EM5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame35/ligand.sdf,5em5_frame35,6.58,1.301
/es01/paratera/sce0413/czn/part4/1J4Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame75/ligand.sdf,1j4q_frame75,6.44,8.154
/es01/paratera/sce0413/czn/part4/1SLD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame35/ligand.sdf,1sld_frame35,6.57,1.489
/es01/paratera/sce0413/czn/part4/3PWH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame3/ligand.sdf,3pwh_frame3,8.72,2.878
/es01/paratera/sce0413/czn/part4/4CFW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFW_frame23/ligand.sdf,4cfw_frame23,6.29,3.343
/es01/paratera/sce0413/czn/part4/4OU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame55/ligand.sdf,4ou3_frame55,4.41,4.733
/es01/paratera/sce0413/czn/part4/6NJJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame99/ligand.sdf,6njj_frame99,5.99,2.819
/es01/paratera/sce0413/czn/part4/1TVE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVE_frame11/ligand.sdf,1tve_frame11,5.68,3.627
/es01/paratera/sce0413/czn/part4/5D21_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame51/ligand.sdf,5d21_frame51,8.38,4.331
/es01/paratera/sce0413/czn/part4/6GJD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame75/ligand.sdf,6gjd_frame75,7.66,2.604
/es01/paratera/sce0413/czn/part4/2CGX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGX_frame15/ligand.sdf,2cgx_frame15,4.81,2.42
/es01/paratera/sce0413/czn/part4/2CLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame67/ligand.sdf,2clo_frame67,4.06,5.909
/es01/paratera/sce0413/czn/part4/4ZYT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame95/ligand.sdf,4zyt_frame95,8.15,3.352
/es01/paratera/sce0413/czn/part4/3C3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame75/ligand.sdf,3c3o_frame75,4.39,5.241
/es01/paratera/sce0413/czn/part4/3NJY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame71/ligand.sdf,3njy_frame71,5.77,2.962
/es01/paratera/sce0413/czn/part4/3DSU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame11/ligand.sdf,3dsu_frame11,7.03,1.797
/es01/paratera/sce0413/czn/part4/3BPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame43/ligand.sdf,3bpr_frame43,4.95,1.327
/es01/paratera/sce0413/czn/part4/3K16_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame91/ligand.sdf,3k16_frame91,5.8,1.599
/es01/paratera/sce0413/czn/part4/1DZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame19/ligand.sdf,1dzk_frame19,6.1,1.854
/es01/paratera/sce0413/czn/part4/5FSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSC_frame23/ligand.sdf,5fsc_frame23,2.36,1.755
/es01/paratera/sce0413/czn/part4/3O6L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame63/ligand.sdf,3o6l_frame63,7.51,8.697
/es01/paratera/sce0413/czn/part4/1E5A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame11/ligand.sdf,1e5a_frame11,7.64,2.391
/es01/paratera/sce0413/czn/part4/4UIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame19/ligand.sdf,4uin_frame19,7.62,2.526
/es01/paratera/sce0413/czn/part4/5ECV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame35/ligand.sdf,5ecv_frame35,6.77,4.811
/es01/paratera/sce0413/czn/part4/3B9S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame71/ligand.sdf,3b9s_frame71,5.3,2.844
/es01/paratera/sce0413/czn/part4/3IOF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame83/ligand.sdf,3iof_frame83,5.22,3.96
/es01/paratera/sce0413/czn/part4/5DXT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame35/ligand.sdf,5dxt_frame35,9.7,1.352
/es01/paratera/sce0413/czn/part4/3VUC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame55/ligand.sdf,3vuc_frame55,9.05,0.948
/es01/paratera/sce0413/czn/part4/3P4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame47/ligand.sdf,3p4w_frame47,4.57,1.468
