receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PEH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame83/ligand.sdf,2peh_frame83,5.96,2.631
/es01/paratera/sce0413/czn/part4/1TCW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCW_frame71/ligand.sdf,1tcw_frame71,6.02,5.336
/es01/paratera/sce0413/czn/part4/4AD3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame91/ligand.sdf,4ad3_frame91,4.62,5.996
/es01/paratera/sce0413/czn/part4/2I4U_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame27/ligand.sdf,2i4u_frame27,11.57,1.597
/es01/paratera/sce0413/czn/part4/3FHB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame23/ligand.sdf,3fhb_frame23,5.7,0.78
/es01/paratera/sce0413/czn/part4/4ODP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame79/ligand.sdf,4odp_frame79,4.77,3.835
/es01/paratera/sce0413/czn/part4/6PYC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYC_frame35/ligand.sdf,6pyc_frame35,7.45,6.84
/es01/paratera/sce0413/czn/part4/1LGT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame99/ligand.sdf,1lgt_frame99,6.1,0.608
/es01/paratera/sce0413/czn/part4/3ARU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame67/ligand.sdf,3aru_frame67,3.22,3.536
/es01/paratera/sce0413/czn/part4/3V6R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame27/ligand.sdf,3v6r_frame27,9.12,3.132
/es01/paratera/sce0413/czn/part4/3BIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame47/ligand.sdf,3biz_frame47,7.24,1.081
/es01/paratera/sce0413/czn/part4/3ZXH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXH_frame11/ligand.sdf,3zxh_frame11,8.52,1.854
/es01/paratera/sce0413/czn/part4/1QBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame55/ligand.sdf,1qbq_frame55,8.3,1.547
/es01/paratera/sce0413/czn/part4/1UWH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWH_frame47/ligand.sdf,1uwh_frame47,7.66,2.084
/es01/paratera/sce0413/czn/part4/3FUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame59/ligand.sdf,3fup_frame59,7.66,1.056
/es01/paratera/sce0413/czn/part4/4PTC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame15/ligand.sdf,4ptc_frame15,8.96,2.332
/es01/paratera/sce0413/czn/part4/4YRT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame79/ligand.sdf,4yrt_frame79,2.78,1.693
/es01/paratera/sce0413/czn/part4/3HV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame23/ligand.sdf,3hv5_frame23,7.02,0.865
/es01/paratera/sce0413/czn/part4/2OBJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBJ_frame11/ligand.sdf,2obj_frame11,7.3,1.26
/es01/paratera/sce0413/czn/part4/6HGF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame99/ligand.sdf,6hgf_frame99,5.02,5.322
/es01/paratera/sce0413/czn/part4/5EWY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame43/ligand.sdf,5ewy_frame43,4.3,1.292
/es01/paratera/sce0413/czn/part4/2OGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGY_frame7/ligand.sdf,2ogy_frame7,4.48,2.162
/es01/paratera/sce0413/czn/part4/4PIS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIS_frame63/ligand.sdf,4pis_frame63,7.22,1.104
/es01/paratera/sce0413/czn/part4/4RLL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame47/ligand.sdf,4rll_frame47,5.02,1.683
/es01/paratera/sce0413/czn/part4/5HWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame71/ligand.sdf,5hwu_frame71,5.27,2.297
/es01/paratera/sce0413/czn/part4/4QR3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR3_frame79/ligand.sdf,4qr3_frame79,7.22,1.452
/es01/paratera/sce0413/czn/part4/3N3L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3L_frame63/ligand.sdf,3n3l_frame63,3.3,0.982
/es01/paratera/sce0413/czn/part4/4YYI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYI_frame71/ligand.sdf,4yyi_frame71,4.19,5.647
/es01/paratera/sce0413/czn/part4/3SRG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame71/ligand.sdf,3srg_frame71,5.7,3.359
/es01/paratera/sce0413/czn/part4/6NCO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame67/ligand.sdf,6nco_frame67,4.52,1.093
/es01/paratera/sce0413/czn/part4/1ZTQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame3/ligand.sdf,1ztq_frame3,8.89,5.405
/es01/paratera/sce0413/czn/part4/2FXV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame11/ligand.sdf,2fxv_frame11,5.35,1.144
/es01/paratera/sce0413/czn/part4/1ELE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame71/ligand.sdf,1ele_frame71,6.85,1.517
/es01/paratera/sce0413/czn/part4/4O13_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame31/ligand.sdf,4o13_frame31,8.7,1.368
/es01/paratera/sce0413/czn/part4/1LAG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAG_frame51/ligand.sdf,1lag_frame51,6.3,1.038
/es01/paratera/sce0413/czn/part4/1G2A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2A_frame47/ligand.sdf,1g2a_frame47,8.0,1.85
/es01/paratera/sce0413/czn/part4/5FHO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame55/ligand.sdf,5fho_frame55,6.67,0.469
/es01/paratera/sce0413/czn/part4/4D1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1D_frame71/ligand.sdf,4d1d_frame71,5.74,0.792
/es01/paratera/sce0413/czn/part4/2JKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKH_frame83/ligand.sdf,2jkh_frame83,8.05,1.697
/es01/paratera/sce0413/czn/part4/1FMB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FMB_frame55/ligand.sdf,1fmb_frame55,10.0,2.284
/es01/paratera/sce0413/czn/part4/2V58_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame87/ligand.sdf,2v58_frame87,9.09,2.355
/es01/paratera/sce0413/czn/part4/2AX6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame43/ligand.sdf,2ax6_frame43,7.57,1.409
/es01/paratera/sce0413/czn/part4/2UZ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame43/ligand.sdf,2uz9_frame43,5.71,2.974
/es01/paratera/sce0413/czn/part4/3O9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame79/ligand.sdf,3o9h_frame79,12.1,2.056
/es01/paratera/sce0413/czn/part4/4C73_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame91/ligand.sdf,4c73_frame91,4.92,3.951
/es01/paratera/sce0413/czn/part4/4MZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame83/ligand.sdf,4mzl_frame83,5.62,2.398
/es01/paratera/sce0413/czn/part4/2AOE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOE_frame71/ligand.sdf,2aoe_frame71,7.62,5.894
/es01/paratera/sce0413/czn/part4/1BZC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame63/ligand.sdf,1bzc_frame63,4.92,3.002
/es01/paratera/sce0413/czn/part4/1O0F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0F_frame47/ligand.sdf,1o0f_frame47,5.3,7.429
/es01/paratera/sce0413/czn/part4/6QLU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLU_frame71/ligand.sdf,6qlu_frame71,4.64,1.777
/es01/paratera/sce0413/czn/part4/5HLW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame7/ligand.sdf,5hlw_frame7,8.22,1.909
/es01/paratera/sce0413/czn/part4/3K97_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame7/ligand.sdf,3k97_frame7,9.0,0.514
/es01/paratera/sce0413/czn/part4/6NTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame43/ligand.sdf,6ntj_frame43,6.47,2.231
/es01/paratera/sce0413/czn/part4/3COJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3COJ_frame43/ligand.sdf,3coj_frame43,5.28,3.363
/es01/paratera/sce0413/czn/part4/4KAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAX_frame71/ligand.sdf,4kax_frame71,4.77,2.722
/es01/paratera/sce0413/czn/part4/5DRI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRI_frame99/ligand.sdf,5dri_frame99,7.7,3.391
/es01/paratera/sce0413/czn/part4/4N8E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame47/ligand.sdf,4n8e_frame47,7.7,1.176
/es01/paratera/sce0413/czn/part4/4M5H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame99/ligand.sdf,4m5h_frame99,4.54,6.812
/es01/paratera/sce0413/czn/part4/5HZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZX_frame23/ligand.sdf,5hzx_frame23,8.55,1.152
/es01/paratera/sce0413/czn/part4/3ME9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame87/ligand.sdf,3me9_frame87,6.3,2.778
/es01/paratera/sce0413/czn/part4/5EQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame3/ligand.sdf,5eqp_frame3,5.4,2.321
/es01/paratera/sce0413/czn/part4/6F8G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame27/ligand.sdf,6f8g_frame27,4.18,2.671
/es01/paratera/sce0413/czn/part4/4K5O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame87/ligand.sdf,4k5o_frame87,3.98,1.735
/es01/paratera/sce0413/czn/part4/3B2W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3B2W_frame15/ligand.sdf,3b2w_frame15,9.22,1.205
/es01/paratera/sce0413/czn/part4/1XUO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame55/ligand.sdf,1xuo_frame55,7.16,3.288
/es01/paratera/sce0413/czn/part4/4OON_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame95/ligand.sdf,4oon_frame95,7.52,2.391
/es01/paratera/sce0413/czn/part4/5D7A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7A_frame59/ligand.sdf,5d7a_frame59,7.68,1.499
/es01/paratera/sce0413/czn/part4/6F55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame19/ligand.sdf,6f55_frame19,4.16,8.186
/es01/paratera/sce0413/czn/part4/3Q8D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame75/ligand.sdf,3q8d_frame75,7.22,6.542
/es01/paratera/sce0413/czn/part4/2OH0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame67/ligand.sdf,2oh0_frame67,7.74,2.712
/es01/paratera/sce0413/czn/part4/4NUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame55/ligand.sdf,4nue_frame55,6.82,3.623
/es01/paratera/sce0413/czn/part4/2AY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame87/ligand.sdf,2ay2_frame87,1.88,5.012
/es01/paratera/sce0413/czn/part4/4U0S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0S_frame87/ligand.sdf,4u0s_frame87,6.8,3.104
/es01/paratera/sce0413/czn/part4/1POT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame87/ligand.sdf,1pot_frame87,5.49,1.816
/es01/paratera/sce0413/czn/part4/5ID0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID0_frame3/ligand.sdf,5id0_frame3,5.77,1.609
/es01/paratera/sce0413/czn/part4/6M7I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame35/ligand.sdf,6m7i_frame35,3.41,2.599
/es01/paratera/sce0413/czn/part4/3GZ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame59/ligand.sdf,3gz9_frame59,8.4,1.282
/es01/paratera/sce0413/czn/part4/3HNZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame31/ligand.sdf,3hnz_frame31,7.72,1.046
/es01/paratera/sce0413/czn/part4/4YML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame67/ligand.sdf,4yml_frame67,8.35,0.755
/es01/paratera/sce0413/czn/part4/4ZJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame59/ligand.sdf,4zjw_frame59,6.66,1.775
/es01/paratera/sce0413/czn/part4/2ZJF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame99/ligand.sdf,2zjf_frame99,7.72,2.908
/es01/paratera/sce0413/czn/part4/4ONO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame95/ligand.sdf,4ono_frame95,5.19,4.613
/es01/paratera/sce0413/czn/part4/2L3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame31/ligand.sdf,2l3r_frame31,4.66,7.485
/es01/paratera/sce0413/czn/part4/2VMC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame87/ligand.sdf,2vmc_frame87,3.02,0.835
/es01/paratera/sce0413/czn/part4/2Y4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame87/ligand.sdf,2y4k_frame87,5.46,4.925
/es01/paratera/sce0413/czn/part4/4BHN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame55/ligand.sdf,4bhn_frame55,8.2,1.728
/es01/paratera/sce0413/czn/part4/4TPW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame71/ligand.sdf,4tpw_frame71,4.69,2.706
/es01/paratera/sce0413/czn/part4/5C85_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame67/ligand.sdf,5c85_frame67,3.98,1.452
/es01/paratera/sce0413/czn/part4/4PD9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame3/ligand.sdf,4pd9_frame3,3.33,1.48
/es01/paratera/sce0413/czn/part4/1RT2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame19/ligand.sdf,1rt2_frame19,8.22,2.413
/es01/paratera/sce0413/czn/part4/4ZZD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame47/ligand.sdf,4zzd_frame47,6.6,1.839
/es01/paratera/sce0413/czn/part4/3G2Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame75/ligand.sdf,3g2z_frame75,2.36,4.203
/es01/paratera/sce0413/czn/part4/1Y2H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame3/ligand.sdf,1y2h_frame3,7.25,1.722
/es01/paratera/sce0413/czn/part4/2O4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame59/ligand.sdf,2o4l_frame59,9.22,1.752
/es01/paratera/sce0413/czn/part4/3GXZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame55/ligand.sdf,3gxz_frame55,7.89,9.585
/es01/paratera/sce0413/czn/part4/5DGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame3/ligand.sdf,5dgw_frame3,11.05,2.492
/es01/paratera/sce0413/czn/part4/2O7V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O7V_frame99/ligand.sdf,2o7v_frame99,5.96,6.434
/es01/paratera/sce0413/czn/part4/2XYU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame99/ligand.sdf,2xyu_frame99,5.35,3.919
/es01/paratera/sce0413/czn/part4/3CGY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGY_frame19/ligand.sdf,3cgy_frame19,3.15,3.74
/es01/paratera/sce0413/czn/part4/6FH6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH6_frame11/ligand.sdf,6fh6_frame11,3.0,1.013
/es01/paratera/sce0413/czn/part4/4AGN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame3/ligand.sdf,4agn_frame3,3.97,1.362
/es01/paratera/sce0413/czn/part4/5HES_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame91/ligand.sdf,5hes_frame91,7.54,1.337
/es01/paratera/sce0413/czn/part4/4R5T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame23/ligand.sdf,4r5t_frame23,7.96,4.429
/es01/paratera/sce0413/czn/part4/3ARD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARD_frame55/ligand.sdf,3ard_frame55,6.76,3.841
/es01/paratera/sce0413/czn/part4/3ZMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame63/ligand.sdf,3zmg_frame63,7.64,4.559
/es01/paratera/sce0413/czn/part4/1RLQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1RLQ_frame11/ligand.sdf,1rlq_frame11,5.1,5.127
/es01/paratera/sce0413/czn/part4/1IKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame75/ligand.sdf,1ikt_frame75,3.4,1.319
/es01/paratera/sce0413/czn/part4/1ZPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPA_frame43/ligand.sdf,1zpa_frame43,8.4,4.405
/es01/paratera/sce0413/czn/part4/6G98_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame71/ligand.sdf,6g98_frame71,6.15,1.475
/es01/paratera/sce0413/czn/part4/5DTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame99/ligand.sdf,5dtq_frame99,3.86,2.897
/es01/paratera/sce0413/czn/part4/6JAD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame7/ligand.sdf,6jad_frame7,4.32,0.531
/es01/paratera/sce0413/czn/part4/3F2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame23/ligand.sdf,3f2a_frame23,7.24,2.626
/es01/paratera/sce0413/czn/part4/2C6L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame39/ligand.sdf,2c6l_frame39,6.57,3.22
/es01/paratera/sce0413/czn/part4/2QRY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame67/ligand.sdf,2qry_frame67,8.64,2.181
/es01/paratera/sce0413/czn/part4/6G9F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9F_frame91/ligand.sdf,6g9f_frame91,8.0,8.26
/es01/paratera/sce0413/czn/part4/4LLP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLP_frame91/ligand.sdf,4llp_frame91,4.8,2.302
/es01/paratera/sce0413/czn/part4/3PJG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame83/ligand.sdf,3pjg_frame83,3.55,1.006
/es01/paratera/sce0413/czn/part4/4K7O_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K7O_frame11/ligand.sdf,4k7o_frame11,4.3,4.32
/es01/paratera/sce0413/czn/part4/2JK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame79/ligand.sdf,2jk9_frame79,6.82,2.751
/es01/paratera/sce0413/czn/part4/1C85_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame11/ligand.sdf,1c85_frame11,4.64,1.025
/es01/paratera/sce0413/czn/part4/2W1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1D_frame3/ligand.sdf,2w1d_frame3,6.04,0.8
/es01/paratera/sce0413/czn/part4/6NEL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEL_frame7/ligand.sdf,6nel_frame7,7.96,4.979
/es01/paratera/sce0413/czn/part4/4WKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame63/ligand.sdf,4wkb_frame63,12.68,0.874
/es01/paratera/sce0413/czn/part4/6G2R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame43/ligand.sdf,6g2r_frame43,9.46,0.684
/es01/paratera/sce0413/czn/part4/1FTK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame55/ligand.sdf,1ftk_frame55,4.84,1.762
/es01/paratera/sce0413/czn/part4/4Y64_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame87/ligand.sdf,4y64_frame87,3.1,1.605
/es01/paratera/sce0413/czn/part4/5IGK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame43/ligand.sdf,5igk_frame43,7.38,1.056
/es01/paratera/sce0413/czn/part4/4BDS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDS_frame63/ligand.sdf,4bds_frame63,8.96,4.665
/es01/paratera/sce0413/czn/part4/5F90_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F90_frame99/ligand.sdf,5f90_frame99,4.85,2.608
/es01/paratera/sce0413/czn/part4/3QDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame75/ligand.sdf,3qdd_frame75,8.77,0.691
/es01/paratera/sce0413/czn/part4/6PGO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame99/ligand.sdf,6pgo_frame99,7.0,1.8
/es01/paratera/sce0413/czn/part4/3RZ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame27/ligand.sdf,3rz8_frame27,8.17,4.679
/es01/paratera/sce0413/czn/part4/5ALL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALL_frame3/ligand.sdf,5all_frame3,5.57,1.377
/es01/paratera/sce0413/czn/part4/2X7U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame15/ligand.sdf,2x7u_frame15,5.27,2.694
/es01/paratera/sce0413/czn/part4/1H0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame3/ligand.sdf,1h0a_frame3,5.44,1.525
/es01/paratera/sce0413/czn/part4/2AMA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame23/ligand.sdf,2ama_frame23,8.0,0.383
/es01/paratera/sce0413/czn/part4/3CL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame87/ligand.sdf,3cl0_frame87,7.07,1.476
/es01/paratera/sce0413/czn/part4/4P58_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame99/ligand.sdf,4p58_frame99,4.6,0.854
/es01/paratera/sce0413/czn/part4/5ALR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALR_frame63/ligand.sdf,5alr_frame63,7.07,1.963
/es01/paratera/sce0413/czn/part4/6S07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S07_frame71/ligand.sdf,6s07_frame71,7.4,2.899
/es01/paratera/sce0413/czn/part4/3UIX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame23/ligand.sdf,3uix_frame23,6.82,1.024
/es01/paratera/sce0413/czn/part4/4XY8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame35/ligand.sdf,4xy8_frame35,6.4,4.926
/es01/paratera/sce0413/czn/part4/4BS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame15/ligand.sdf,4bs4_frame15,8.22,0.592
/es01/paratera/sce0413/czn/part4/1YYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYY_frame75/ligand.sdf,1yyy_frame75,5.09,2.416
/es01/paratera/sce0413/czn/part4/5EHG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHG_frame39/ligand.sdf,5ehg_frame39,3.43,5.602
/es01/paratera/sce0413/czn/part4/2ISV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame59/ligand.sdf,2isv_frame59,7.43,0.851
/es01/paratera/sce0413/czn/part4/3EBB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame59/ligand.sdf,3ebb_frame59,5.3,6.905
/es01/paratera/sce0413/czn/part4/3UJC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame11/ligand.sdf,3ujc_frame11,4.59,2.407
/es01/paratera/sce0413/czn/part4/6Q60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q60_frame15/ligand.sdf,6q60_frame15,5.71,1.29
/es01/paratera/sce0413/czn/part4/6HGR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame59/ligand.sdf,6hgr_frame59,3.46,1.889
/es01/paratera/sce0413/czn/part4/1E37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame87/ligand.sdf,1e37_frame87,3.7,3.408
/es01/paratera/sce0413/czn/part4/3G0D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame39/ligand.sdf,3g0d_frame39,8.3,0.859
/es01/paratera/sce0413/czn/part4/1AYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame47/ligand.sdf,1ayv_frame47,8.0,3.798
/es01/paratera/sce0413/czn/part4/6N9T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9T_frame47/ligand.sdf,6n9t_frame47,4.15,4.95
/es01/paratera/sce0413/czn/part4/5HJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame71/ligand.sdf,5hjc_frame71,4.35,3.082
/es01/paratera/sce0413/czn/part4/3LGP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame39/ligand.sdf,3lgp_frame39,8.7,1.119
/es01/paratera/sce0413/czn/part4/3B8R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame71/ligand.sdf,3b8r_frame71,9.22,0.661
/es01/paratera/sce0413/czn/part4/6G0Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame27/ligand.sdf,6g0q_frame27,4.61,2.795
/es01/paratera/sce0413/czn/part4/1QSC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QSC_frame15/ligand.sdf,1qsc_frame15,3.68,2.54
