receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5ADT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADT_frame7/ligand.sdf,5adt_frame7,5.65,0.543
/es01/paratera/sce0413/czn/part4/4XH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame35/ligand.sdf,4xh6_frame35,5.57,4.338
/es01/paratera/sce0413/czn/part4/3NJY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame91/ligand.sdf,3njy_frame91,5.77,2.589
/es01/paratera/sce0413/czn/part4/2X2I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame39/ligand.sdf,2x2i_frame39,8.7,1.535
/es01/paratera/sce0413/czn/part4/5HBJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame7/ligand.sdf,5hbj_frame7,8.64,1.067
/es01/paratera/sce0413/czn/part4/2AOG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame59/ligand.sdf,2aog_frame59,6.28,1.52
/es01/paratera/sce0413/czn/part4/1TXR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame27/ligand.sdf,1txr_frame27,7.74,1.928
/es01/paratera/sce0413/czn/part4/4U91_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4U91_frame23/ligand.sdf,4u91_frame23,6.83,6.585
/es01/paratera/sce0413/czn/part4/4M6Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6Q_frame71/ligand.sdf,4m6q_frame71,8.21,1.469
/es01/paratera/sce0413/czn/part4/3UDQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDQ_frame51/ligand.sdf,3udq_frame51,6.0,0.677
/es01/paratera/sce0413/czn/part4/1URC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame19/ligand.sdf,1urc_frame19,4.72,5.119
/es01/paratera/sce0413/czn/part4/6IPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame95/ligand.sdf,6ipi_frame95,5.71,5.063
/es01/paratera/sce0413/czn/part4/3N4L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame39/ligand.sdf,3n4l_frame39,7.23,2.29
/es01/paratera/sce0413/czn/part4/4KYK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame27/ligand.sdf,4kyk_frame27,4.74,4.993
/es01/paratera/sce0413/czn/part4/3A9I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame3/ligand.sdf,3a9i_frame3,4.15,2.749
/es01/paratera/sce0413/czn/part4/6H7U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame7/ligand.sdf,6h7u_frame7,1.98,2.545
/es01/paratera/sce0413/czn/part4/4AGC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame75/ligand.sdf,4agc_frame75,10.7,0.728
/es01/paratera/sce0413/czn/part4/1A7X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame95/ligand.sdf,1a7x_frame95,9.7,1.635
/es01/paratera/sce0413/czn/part4/4L31_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame63/ligand.sdf,4l31_frame63,6.79,1.411
/es01/paratera/sce0413/czn/part4/1XH7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame67/ligand.sdf,1xh7_frame67,6.82,1.467
/es01/paratera/sce0413/czn/part4/2W6O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame59/ligand.sdf,2w6o_frame59,4.22,0.897
/es01/paratera/sce0413/czn/part4/4OEU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEU_frame27/ligand.sdf,4oeu_frame27,7.66,3.668
/es01/paratera/sce0413/czn/part4/3MAM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAM_frame79/ligand.sdf,3mam_frame79,4.12,4.215
/es01/paratera/sce0413/czn/part4/3TZ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ2_frame75/ligand.sdf,3tz2_frame75,5.24,1.943
/es01/paratera/sce0413/czn/part4/3ARQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARQ_frame55/ligand.sdf,3arq_frame55,6.4,8.55
/es01/paratera/sce0413/czn/part4/1V2L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2L_frame23/ligand.sdf,1v2l_frame23,4.29,0.476
/es01/paratera/sce0413/czn/part4/4MHZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame39/ligand.sdf,4mhz_frame39,6.87,6.148
/es01/paratera/sce0413/czn/part4/5E8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame63/ligand.sdf,5e8w_frame63,4.39,0.529
/es01/paratera/sce0413/czn/part4/4PYX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame31/ligand.sdf,4pyx_frame31,8.17,2.652
/es01/paratera/sce0413/czn/part4/1SO2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame27/ligand.sdf,1so2_frame27,9.57,3.404
/es01/paratera/sce0413/czn/part4/4BIE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIE_frame99/ligand.sdf,4bie_frame99,6.6,1.079
/es01/paratera/sce0413/czn/part4/5DIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIU_frame35/ligand.sdf,5diu_frame35,7.37,2.89
/es01/paratera/sce0413/czn/part4/3RVG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame79/ligand.sdf,3rvg_frame79,8.3,2.031
/es01/paratera/sce0413/czn/part4/2YCM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame95/ligand.sdf,2ycm_frame95,3.56,2.239
/es01/paratera/sce0413/czn/part4/4RME_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame35/ligand.sdf,4rme_frame35,5.92,2.561
/es01/paratera/sce0413/czn/part4/2A25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2A25_frame83/ligand.sdf,2a25_frame83,4.62,1.831
/es01/paratera/sce0413/czn/part4/3CEN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame83/ligand.sdf,3cen_frame83,8.26,1.103
/es01/paratera/sce0413/czn/part4/3MP6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP6_frame31/ligand.sdf,3mp6_frame31,5.96,4.243
/es01/paratera/sce0413/czn/part4/6ISO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame35/ligand.sdf,6iso_frame35,4.6,4.69
/es01/paratera/sce0413/czn/part4/6MXE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame3/ligand.sdf,6mxe_frame3,4.26,1.289
/es01/paratera/sce0413/czn/part4/4QTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTN_frame51/ligand.sdf,4qtn_frame51,6.85,6.16
/es01/paratera/sce0413/czn/part4/2YBU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBU_frame71/ligand.sdf,2ybu_frame71,6.38,1.984
/es01/paratera/sce0413/czn/part4/2Z92_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame63/ligand.sdf,2z92_frame63,9.1,0.695
/es01/paratera/sce0413/czn/part4/3LIW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame43/ligand.sdf,3liw_frame43,7.6,3.173
/es01/paratera/sce0413/czn/part4/1O4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame95/ligand.sdf,1o4h_frame95,2.44,2.656
/es01/paratera/sce0413/czn/part4/5A8Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame55/ligand.sdf,5a8y_frame55,9.77,0.764
/es01/paratera/sce0413/czn/part4/2BVE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame31/ligand.sdf,2bve_frame31,3.67,1.276
/es01/paratera/sce0413/czn/part4/4PD8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame35/ligand.sdf,4pd8_frame35,6.03,1.134
/es01/paratera/sce0413/czn/part4/6FYK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame15/ligand.sdf,6fyk_frame15,8.52,1.758
/es01/paratera/sce0413/czn/part4/1YRS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame35/ligand.sdf,1yrs_frame35,6.35,1.12
/es01/paratera/sce0413/czn/part4/4KIF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame79/ligand.sdf,4kif_frame79,4.84,3.843
/es01/paratera/sce0413/czn/part4/3PJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ2_frame27/ligand.sdf,3pj2_frame27,5.14,3.583
/es01/paratera/sce0413/czn/part4/4UIY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame95/ligand.sdf,4uiy_frame95,5.6,1.485
/es01/paratera/sce0413/czn/part4/2B1G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1G_frame43/ligand.sdf,2b1g_frame43,6.82,1.546
/es01/paratera/sce0413/czn/part4/4ZPE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame39/ligand.sdf,4zpe_frame39,7.26,1.787
/es01/paratera/sce0413/czn/part4/4NRU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame39/ligand.sdf,4nru_frame39,6.94,1.494
/es01/paratera/sce0413/czn/part4/5FNU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame71/ligand.sdf,5fnu_frame71,8.89,0.63
/es01/paratera/sce0413/czn/part4/1IE9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IE9_frame51/ligand.sdf,1ie9_frame51,10.19,0.856
/es01/paratera/sce0413/czn/part4/1FV0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame67/ligand.sdf,1fv0_frame67,5.93,3.702
/es01/paratera/sce0413/czn/part4/5IZA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZA_frame31/ligand.sdf,5iza_frame31,5.51,1.476
/es01/paratera/sce0413/czn/part4/4P73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4P73_frame11/ligand.sdf,4p73_frame11,7.66,2.958
/es01/paratera/sce0413/czn/part4/4UIT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIT_frame79/ligand.sdf,4uit_frame79,7.9,1.832
/es01/paratera/sce0413/czn/part4/6N0P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame95/ligand.sdf,6n0p_frame95,8.89,0.845
/es01/paratera/sce0413/czn/part4/3SUW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUW_frame79/ligand.sdf,3suw_frame79,4.7,2.655
/es01/paratera/sce0413/czn/part4/2XHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHM_frame23/ligand.sdf,2xhm_frame23,6.8,5.003
/es01/paratera/sce0413/czn/part4/1GZ9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame3/ligand.sdf,1gz9_frame3,3.51,1.256
/es01/paratera/sce0413/czn/part4/4ALW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame23/ligand.sdf,4alw_frame23,7.57,3.095
/es01/paratera/sce0413/czn/part4/5FDG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame19/ligand.sdf,5fdg_frame19,6.37,4.535
/es01/paratera/sce0413/czn/part4/4JYC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYC_frame3/ligand.sdf,4jyc_frame3,6.7,2.654
/es01/paratera/sce0413/czn/part4/5HGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame91/ligand.sdf,5hgc_frame91,8.66,0.619
/es01/paratera/sce0413/czn/part4/3R9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame95/ligand.sdf,3r9o_frame95,4.0,2.027
/es01/paratera/sce0413/czn/part4/1PPM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame23/ligand.sdf,1ppm_frame23,5.8,5.061
/es01/paratera/sce0413/czn/part4/2GEK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEK_frame15/ligand.sdf,2gek_frame15,7.52,1.922
/es01/paratera/sce0413/czn/part4/5DW2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW2_frame67/ligand.sdf,5dw2_frame67,5.84,2.761
/es01/paratera/sce0413/czn/part4/1HV5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame79/ligand.sdf,1hv5_frame79,8.3,4.944
/es01/paratera/sce0413/czn/part4/1NJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame51/ligand.sdf,1njc_frame51,5.55,3.906
/es01/paratera/sce0413/czn/part4/2VMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMC_frame3/ligand.sdf,2vmc_frame3,3.02,1.187
/es01/paratera/sce0413/czn/part4/4W9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame7/ligand.sdf,4w9h_frame7,6.73,2.671
/es01/paratera/sce0413/czn/part4/5AWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame47/ligand.sdf,5awj_frame47,9.68,0.781
/es01/paratera/sce0413/czn/part4/3H03_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame55/ligand.sdf,3h03_frame55,3.87,1.038
/es01/paratera/sce0413/czn/part4/2WTI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTI_frame51/ligand.sdf,2wti_frame51,7.04,0.686
/es01/paratera/sce0413/czn/part4/1U2Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame59/ligand.sdf,1u2y_frame59,1.74,4.685
/es01/paratera/sce0413/czn/part4/1OL1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame79/ligand.sdf,1ol1_frame79,4.68,2.383
/es01/paratera/sce0413/czn/part4/3BVB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVB_frame51/ligand.sdf,3bvb_frame51,5.49,1.398
/es01/paratera/sce0413/czn/part4/6QEF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame23/ligand.sdf,6qef_frame23,7.22,5.228
/es01/paratera/sce0413/czn/part4/1SWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame31/ligand.sdf,1swr_frame31,6.92,0.408
/es01/paratera/sce0413/czn/part4/3AY9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AY9_frame15/ligand.sdf,3ay9_frame15,8.34,1.085
/es01/paratera/sce0413/czn/part4/6PVS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVS_frame7/ligand.sdf,6pvs_frame7,8.17,1.144
/es01/paratera/sce0413/czn/part4/5AFV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame95/ligand.sdf,5afv_frame95,5.59,4.682
/es01/paratera/sce0413/czn/part4/3SVJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame7/ligand.sdf,3svj_frame7,6.93,2.219
/es01/paratera/sce0413/czn/part4/5AB0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB0_frame11/ligand.sdf,5ab0_frame11,7.59,5.776
/es01/paratera/sce0413/czn/part4/3G4I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4I_frame7/ligand.sdf,3g4i_frame7,9.04,1.7
/es01/paratera/sce0413/czn/part4/6QXJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame99/ligand.sdf,6qxj_frame99,7.62,5.0
/es01/paratera/sce0413/czn/part4/4KBK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBK_frame43/ligand.sdf,4kbk_frame43,8.18,1.15
/es01/paratera/sce0413/czn/part4/2VEV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame55/ligand.sdf,2vev_frame55,6.52,3.42
/es01/paratera/sce0413/czn/part4/4K5L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5L_frame11/ligand.sdf,4k5l_frame11,4.96,1.936
/es01/paratera/sce0413/czn/part4/4L50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L50_frame3/ligand.sdf,4l50_frame3,6.06,1.953
/es01/paratera/sce0413/czn/part4/3NNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame95/ligand.sdf,3nnw_frame95,8.05,0.914
/es01/paratera/sce0413/czn/part4/5EHI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHI_frame3/ligand.sdf,5ehi_frame3,3.34,3.291
/es01/paratera/sce0413/czn/part4/3HY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame51/ligand.sdf,3hy5_frame51,7.7,2.55
/es01/paratera/sce0413/czn/part4/1O3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3G_frame51/ligand.sdf,1o3g_frame51,7.96,3.719
/es01/paratera/sce0413/czn/part4/4UMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame27/ligand.sdf,4umb_frame27,4.0,1.922
/es01/paratera/sce0413/czn/part4/3DV1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV1_frame71/ligand.sdf,3dv1_frame71,7.66,2.34
/es01/paratera/sce0413/czn/part4/3NU3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame71/ligand.sdf,3nu3_frame71,9.82,1.718
/es01/paratera/sce0413/czn/part4/3CJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame27/ligand.sdf,3cj2_frame27,4.85,0.843
/es01/paratera/sce0413/czn/part4/4UFU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame75/ligand.sdf,4ufu_frame75,8.15,1.093
/es01/paratera/sce0413/czn/part4/1VWF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame15/ligand.sdf,1vwf_frame15,6.51,3.109
/es01/paratera/sce0413/czn/part4/5GMN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame19/ligand.sdf,5gmn_frame19,4.73,1.692
/es01/paratera/sce0413/czn/part4/4YQM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame79/ligand.sdf,4yqm_frame79,7.51,5.322
/es01/paratera/sce0413/czn/part4/3G32_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame75/ligand.sdf,3g32_frame75,3.71,3.465
/es01/paratera/sce0413/czn/part4/3VTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTC_frame43/ligand.sdf,3vtc_frame43,7.89,1.434
/es01/paratera/sce0413/czn/part4/3BI0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame51/ligand.sdf,3bi0_frame51,7.85,4.18
/es01/paratera/sce0413/czn/part4/4A6C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame47/ligand.sdf,4a6c_frame47,7.92,1.704
/es01/paratera/sce0413/czn/part4/5F0H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame91/ligand.sdf,5f0h_frame91,4.48,1.5
/es01/paratera/sce0413/czn/part4/3JRX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JRX_frame55/ligand.sdf,3jrx_frame55,9.0,0.915
/es01/paratera/sce0413/czn/part4/2QE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame95/ligand.sdf,2qe2_frame95,7.77,4.109
/es01/paratera/sce0413/czn/part4/3RXH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame51/ligand.sdf,3rxh_frame51,1.8,1.575
/es01/paratera/sce0413/czn/part4/4L7U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame71/ligand.sdf,4l7u_frame71,5.66,3.173
/es01/paratera/sce0413/czn/part4/2YA7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame23/ligand.sdf,2ya7_frame23,3.14,1.669
/es01/paratera/sce0413/czn/part4/3QKK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame15/ligand.sdf,3qkk_frame15,8.05,1.332
/es01/paratera/sce0413/czn/part4/4CA4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame15/ligand.sdf,4ca4_frame15,7.18,1.385
/es01/paratera/sce0413/czn/part4/2VKM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame67/ligand.sdf,2vkm_frame67,8.74,2.021
/es01/paratera/sce0413/czn/part4/3E37_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E37_frame27/ligand.sdf,3e37_frame27,5.39,4.03
/es01/paratera/sce0413/czn/part4/5HWU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame95/ligand.sdf,5hwu_frame95,5.27,2.874
/es01/paratera/sce0413/czn/part4/3BC4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame91/ligand.sdf,3bc4_frame91,5.35,2.849
/es01/paratera/sce0413/czn/part4/4MM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM9_frame99/ligand.sdf,4mm9_frame99,5.68,2.078
/es01/paratera/sce0413/czn/part4/6NVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame95/ligand.sdf,6nvj_frame95,8.28,1.172
/es01/paratera/sce0413/czn/part4/4BBH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame15/ligand.sdf,4bbh_frame15,7.1,7.397
/es01/paratera/sce0413/czn/part4/4Q9Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame95/ligand.sdf,4q9z_frame95,7.26,2.435
/es01/paratera/sce0413/czn/part4/2J62_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame31/ligand.sdf,2j62_frame31,11.34,1.891
/es01/paratera/sce0413/czn/part4/4AYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame47/ligand.sdf,4ayr_frame47,7.0,5.134
/es01/paratera/sce0413/czn/part4/4K18_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K18_frame47/ligand.sdf,4k18_frame47,8.96,0.568
/es01/paratera/sce0413/czn/part4/3S68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S68_frame11/ligand.sdf,3s68_frame11,8.66,4.551
/es01/paratera/sce0413/czn/part4/3C4C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4C_frame15/ligand.sdf,3c4c_frame15,6.8,1.251
/es01/paratera/sce0413/czn/part4/3GPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame47/ligand.sdf,3gpj_frame47,5.11,1.778
/es01/paratera/sce0413/czn/part4/1A52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame15/ligand.sdf,1a52_frame15,9.86,0.903
/es01/paratera/sce0413/czn/part4/2PBW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PBW_frame11/ligand.sdf,2pbw_frame11,8.25,0.551
/es01/paratera/sce0413/czn/part4/6G2N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame39/ligand.sdf,6g2n_frame39,7.14,5.193
/es01/paratera/sce0413/czn/part4/3TI8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI8_frame11/ligand.sdf,3ti8_frame11,9.05,1.926
/es01/paratera/sce0413/czn/part4/6I0P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame15/ligand.sdf,6i0p_frame15,4.4,0.511
/es01/paratera/sce0413/czn/part4/1VYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame59/ligand.sdf,1vyg_frame59,8.0,1.521
/es01/paratera/sce0413/czn/part4/2VK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame3/ligand.sdf,2vk6_frame3,5.3,1.271
/es01/paratera/sce0413/czn/part4/4WK2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame51/ligand.sdf,4wk2_frame51,6.94,8.902
/es01/paratera/sce0413/czn/part4/6TEN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEN_frame31/ligand.sdf,6ten_frame31,9.77,1.658
/es01/paratera/sce0413/czn/part4/4BO5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame11/ligand.sdf,4bo5_frame11,7.1,1.451
/es01/paratera/sce0413/czn/part4/6UFO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame91/ligand.sdf,6ufo_frame91,4.46,2.188
/es01/paratera/sce0413/czn/part4/6S9W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame79/ligand.sdf,6s9w_frame79,7.23,1.35
/es01/paratera/sce0413/czn/part4/1U0H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame35/ligand.sdf,1u0h_frame35,6.96,3.026
/es01/paratera/sce0413/czn/part4/4L0V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame67/ligand.sdf,4l0v_frame67,6.63,1.332
/es01/paratera/sce0413/czn/part4/6OXR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame67/ligand.sdf,6oxr_frame67,10.32,1.89
/es01/paratera/sce0413/czn/part4/3PA8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame7/ligand.sdf,3pa8_frame7,5.75,2.867
/es01/paratera/sce0413/czn/part4/3DP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame3/ligand.sdf,3dp2_frame3,5.82,3.001
/es01/paratera/sce0413/czn/part4/3FXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXV_frame47/ligand.sdf,3fxv_frame47,7.03,0.679
/es01/paratera/sce0413/czn/part4/2D06_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2D06_frame27/ligand.sdf,2d06_frame27,4.08,2.237
/es01/paratera/sce0413/czn/part4/2CN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame79/ligand.sdf,2cn0_frame79,7.66,1.047
/es01/paratera/sce0413/czn/part4/3AAS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame3/ligand.sdf,3aas_frame3,6.62,3.114
/es01/paratera/sce0413/czn/part4/5FAH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAH_frame83/ligand.sdf,5fah_frame83,8.22,2.284
/es01/paratera/sce0413/czn/part4/3G0I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame99/ligand.sdf,3g0i_frame99,3.6,3.832
/es01/paratera/sce0413/czn/part4/3DZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ2_frame19/ligand.sdf,3dz2_frame19,8.15,0.899
