receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2WVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame87/ligand.sdf,2wvz_frame87,5.3,1.446
/es01/paratera/sce0413/czn/part4/6P14_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame75/ligand.sdf,6p14_frame75,6.66,1.555
/es01/paratera/sce0413/czn/part4/6MKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame7/ligand.sdf,6mkw_frame7,4.77,1.805
/es01/paratera/sce0413/czn/part4/3RBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame19/ligand.sdf,3rbq_frame19,6.27,1.693
/es01/paratera/sce0413/czn/part4/1QHR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame67/ligand.sdf,1qhr_frame67,6.89,4.419
/es01/paratera/sce0413/czn/part4/6H7F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame27/ligand.sdf,6h7f_frame27,6.12,3.399
/es01/paratera/sce0413/czn/part4/4MW4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame75/ligand.sdf,4mw4_frame75,6.5,6.479
/es01/paratera/sce0413/czn/part4/4LH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame11/ligand.sdf,4lh5_frame11,6.7,3.921
/es01/paratera/sce0413/czn/part4/3HK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame23/ligand.sdf,3hk1_frame23,6.17,1.93
/es01/paratera/sce0413/czn/part4/1N2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N2V_frame67/ligand.sdf,1n2v_frame67,4.08,1.004
/es01/paratera/sce0413/czn/part4/2UXZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame3/ligand.sdf,2uxz_frame3,8.48,3.291
/es01/paratera/sce0413/czn/part4/4Q6E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame3/ligand.sdf,4q6e_frame3,6.18,5.284
/es01/paratera/sce0413/czn/part4/4YB6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame47/ligand.sdf,4yb6_frame47,5.32,1.739
/es01/paratera/sce0413/czn/part4/6F4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame47/ligand.sdf,6f4w_frame47,5.53,2.35
/es01/paratera/sce0413/czn/part4/2HDU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDU_frame19/ligand.sdf,2hdu_frame19,2.3,3.492
/es01/paratera/sce0413/czn/part4/3F3E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3E_frame99/ligand.sdf,3f3e_frame99,7.7,1.313
/es01/paratera/sce0413/czn/part4/3QTZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTZ_frame51/ligand.sdf,3qtz_frame51,7.3,2.342
/es01/paratera/sce0413/czn/part4/4Z7H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame67/ligand.sdf,4z7h_frame67,6.66,1.885
/es01/paratera/sce0413/czn/part4/3E7B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame59/ligand.sdf,3e7b_frame59,9.8,2.908
/es01/paratera/sce0413/czn/part4/3OAF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAF_frame67/ligand.sdf,3oaf_frame67,8.8,2.3
/es01/paratera/sce0413/czn/part4/1ENU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame27/ligand.sdf,1enu_frame27,5.08,1.548
/es01/paratera/sce0413/czn/part4/6UGR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGR_frame27/ligand.sdf,6ugr_frame27,6.27,1.642
/es01/paratera/sce0413/czn/part4/1H4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame51/ligand.sdf,1h4n_frame51,4.92,1.748
/es01/paratera/sce0413/czn/part4/2X7U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame55/ligand.sdf,2x7u_frame55,5.27,2.69
/es01/paratera/sce0413/czn/part4/3FTV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTV_frame79/ligand.sdf,3ftv_frame79,2.93,1.601
/es01/paratera/sce0413/czn/part4/2NSL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSL_frame11/ligand.sdf,2nsl_frame11,4.68,0.692
/es01/paratera/sce0413/czn/part4/4NAK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame43/ligand.sdf,4nak_frame43,5.85,1.359
/es01/paratera/sce0413/czn/part4/2CF9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF9_frame23/ligand.sdf,2cf9_frame23,7.82,1.024
/es01/paratera/sce0413/czn/part4/4BCP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame55/ligand.sdf,4bcp_frame55,6.25,1.627
/es01/paratera/sce0413/czn/part4/4PCE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame19/ligand.sdf,4pce_frame19,5.15,1.7
/es01/paratera/sce0413/czn/part4/5DIV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIV_frame79/ligand.sdf,5div_frame79,6.85,0.705
/es01/paratera/sce0413/czn/part4/3ZJC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame87/ligand.sdf,3zjc_frame87,5.05,1.246
/es01/paratera/sce0413/czn/part4/3UDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame7/ligand.sdf,3udj_frame7,3.62,1.064
/es01/paratera/sce0413/czn/part4/6HOP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame59/ligand.sdf,6hop_frame59,6.39,2.165
/es01/paratera/sce0413/czn/part4/1CTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTU_frame83/ligand.sdf,1ctu_frame83,11.92,0.915
/es01/paratera/sce0413/czn/part4/3HLL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame39/ligand.sdf,3hll_frame39,8.24,1.057
/es01/paratera/sce0413/czn/part4/5EDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame39/ligand.sdf,5edq_frame39,8.7,1.88
/es01/paratera/sce0413/czn/part4/3FUM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame91/ligand.sdf,3fum_frame91,3.77,3.198
/es01/paratera/sce0413/czn/part4/4K5O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5O_frame35/ligand.sdf,4k5o_frame35,3.98,1.126
/es01/paratera/sce0413/czn/part4/4K78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame71/ligand.sdf,4k78_frame71,4.79,1.931
/es01/paratera/sce0413/czn/part4/4AMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame63/ligand.sdf,4amy_frame63,10.82,3.364
/es01/paratera/sce0413/czn/part4/2Z94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame95/ligand.sdf,2z94_frame95,6.15,5.226
/es01/paratera/sce0413/czn/part4/4NTJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NTJ_frame43/ligand.sdf,4ntj_frame43,7.36,3.846
/es01/paratera/sce0413/czn/part4/6MRG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MRG_frame27/ligand.sdf,6mrg_frame27,7.55,0.884
/es01/paratera/sce0413/czn/part4/3U7K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7K_frame35/ligand.sdf,3u7k_frame35,7.07,2.16
/es01/paratera/sce0413/czn/part4/1O0N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame35/ligand.sdf,1o0n_frame35,4.09,2.569
/es01/paratera/sce0413/czn/part4/3VID_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VID_frame95/ligand.sdf,3vid_frame95,6.21,3.451
/es01/paratera/sce0413/czn/part4/6O0O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame7/ligand.sdf,6o0o_frame7,7.44,1.618
/es01/paratera/sce0413/czn/part4/5I5Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame75/ligand.sdf,5i5z_frame75,9.05,1.353
/es01/paratera/sce0413/czn/part4/3QUP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUP_frame35/ligand.sdf,3qup_frame35,6.32,1.86
/es01/paratera/sce0413/czn/part4/1LD8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD8_frame11/ligand.sdf,1ld8_frame11,8.46,5.849
/es01/paratera/sce0413/czn/part4/4UYH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame55/ligand.sdf,4uyh_frame55,6.3,2.766
/es01/paratera/sce0413/czn/part4/6GZL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZL_frame43/ligand.sdf,6gzl_frame43,5.14,3.407
/es01/paratera/sce0413/czn/part4/2LY0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame51/ligand.sdf,2ly0_frame51,4.8,3.116
/es01/paratera/sce0413/czn/part4/3F66_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3F66_frame23/ligand.sdf,3f66_frame23,6.05,1.41
/es01/paratera/sce0413/czn/part4/3S71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S71_frame99/ligand.sdf,3s71_frame99,8.7,2.411
/es01/paratera/sce0413/czn/part4/3IKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame27/ligand.sdf,3ikg_frame27,7.24,2.117
/es01/paratera/sce0413/czn/part4/6FN9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame15/ligand.sdf,6fn9_frame15,3.55,2.458
/es01/paratera/sce0413/czn/part4/4ONF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame39/ligand.sdf,4onf_frame39,8.92,2.946
/es01/paratera/sce0413/czn/part4/3IIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame75/ligand.sdf,3iiw_frame75,4.88,3.197
/es01/paratera/sce0413/czn/part4/4ABE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABE_frame83/ligand.sdf,4abe_frame83,3.4,1.554
/es01/paratera/sce0413/czn/part4/2C97_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C97_frame51/ligand.sdf,2c97_frame51,6.14,2.64
/es01/paratera/sce0413/czn/part4/6HVW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame11/ligand.sdf,6hvw_frame11,5.55,1.911
/es01/paratera/sce0413/czn/part4/2ZYN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame79/ligand.sdf,2zyn_frame79,5.92,1.835
/es01/paratera/sce0413/czn/part4/6GNP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame71/ligand.sdf,6gnp_frame71,4.55,6.281
/es01/paratera/sce0413/czn/part4/1TQF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQF_frame99/ligand.sdf,1tqf_frame99,5.85,2.449
/es01/paratera/sce0413/czn/part4/4JSZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame59/ligand.sdf,4jsz_frame59,2.3,5.018
/es01/paratera/sce0413/czn/part4/2LZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame59/ligand.sdf,2lzg_frame59,7.92,2.058
/es01/paratera/sce0413/czn/part4/6Q8C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame67/ligand.sdf,6q8c_frame67,7.68,2.899
/es01/paratera/sce0413/czn/part4/3WGG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame27/ligand.sdf,3wgg_frame27,4.4,1.311
/es01/paratera/sce0413/czn/part4/3G32_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame7/ligand.sdf,3g32_frame7,3.71,2.975
/es01/paratera/sce0413/czn/part4/6FN9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FN9_frame59/ligand.sdf,6fn9_frame59,3.55,3.066
/es01/paratera/sce0413/czn/part4/6N8X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame11/ligand.sdf,6n8x_frame11,5.7,0.846
/es01/paratera/sce0413/czn/part4/6KDZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame19/ligand.sdf,6kdz_frame19,8.54,2.849
/es01/paratera/sce0413/czn/part4/4KQQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQQ_frame67/ligand.sdf,4kqq_frame67,3.9,2.379
/es01/paratera/sce0413/czn/part4/3DX1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame91/ligand.sdf,3dx1_frame91,3.58,1.779
/es01/paratera/sce0413/czn/part4/1ANF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame27/ligand.sdf,1anf_frame27,5.46,0.846
/es01/paratera/sce0413/czn/part4/1C3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame67/ligand.sdf,1c3i_frame67,5.8,2.816
/es01/paratera/sce0413/czn/part4/3N0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame95/ligand.sdf,3n0h_frame95,6.23,4.895
/es01/paratera/sce0413/czn/part4/2YJ8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame39/ligand.sdf,2yj8_frame39,8.19,2.638
/es01/paratera/sce0413/czn/part4/5CGJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame11/ligand.sdf,5cgj_frame11,5.22,0.838
/es01/paratera/sce0413/czn/part4/2JEW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame63/ligand.sdf,2jew_frame63,6.69,4.277
/es01/paratera/sce0413/czn/part4/2EVL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame15/ligand.sdf,2evl_frame15,6.7,3.354
/es01/paratera/sce0413/czn/part4/3KDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDD_frame47/ligand.sdf,3kdd_frame47,8.46,1.8
/es01/paratera/sce0413/czn/part4/4MF1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame63/ligand.sdf,4mf1_frame63,9.15,2.177
/es01/paratera/sce0413/czn/part4/4ZLY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame3/ligand.sdf,4zly_frame3,5.46,0.904
/es01/paratera/sce0413/czn/part4/3HXB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame51/ligand.sdf,3hxb_frame51,5.39,4.149
/es01/paratera/sce0413/czn/part4/6NP4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame31/ligand.sdf,6np4_frame31,4.44,3.597
/es01/paratera/sce0413/czn/part4/1Q4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame43/ligand.sdf,1q4w_frame43,6.46,0.929
/es01/paratera/sce0413/czn/part4/4JPY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPY_frame7/ligand.sdf,4jpy_frame7,4.43,2.343
/es01/paratera/sce0413/czn/part4/1ONH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONH_frame43/ligand.sdf,1onh_frame43,8.21,5.959
/es01/paratera/sce0413/czn/part4/4RRR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame47/ligand.sdf,4rrr_frame47,4.44,0.945
/es01/paratera/sce0413/czn/part4/4YMH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame71/ligand.sdf,4ymh_frame71,6.46,1.194
/es01/paratera/sce0413/czn/part4/4M7X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame11/ligand.sdf,4m7x_frame11,6.89,2.57
/es01/paratera/sce0413/czn/part4/6N97_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame19/ligand.sdf,6n97_frame19,5.15,1.313
/es01/paratera/sce0413/czn/part4/6GGA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame51/ligand.sdf,6gga_frame51,4.85,0.999
/es01/paratera/sce0413/czn/part4/6UDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDY_frame7/ligand.sdf,6udy_frame7,7.57,1.225
/es01/paratera/sce0413/czn/part4/4URL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame31/ligand.sdf,4url_frame31,8.4,2.796
/es01/paratera/sce0413/czn/part4/5AX9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX9_frame35/ligand.sdf,5ax9_frame35,8.1,1.034
/es01/paratera/sce0413/czn/part4/2Q9Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9Y_frame75/ligand.sdf,2q9y_frame75,4.44,5.23
/es01/paratera/sce0413/czn/part4/3AP4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame23/ligand.sdf,3ap4_frame23,3.92,2.344
/es01/paratera/sce0413/czn/part4/1O3H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3H_frame83/ligand.sdf,1o3h_frame83,7.3,1.102
/es01/paratera/sce0413/czn/part4/4PMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame39/ligand.sdf,4pmp_frame39,6.4,1.039
/es01/paratera/sce0413/czn/part4/6QLR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame15/ligand.sdf,6qlr_frame15,4.82,1.265
/es01/paratera/sce0413/czn/part4/1VSO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame35/ligand.sdf,1vso_frame35,8.25,2.302
/es01/paratera/sce0413/czn/part4/1RQ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQ2_frame63/ligand.sdf,1rq2_frame63,2.52,2.636
/es01/paratera/sce0413/czn/part4/1AKV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame7/ligand.sdf,1akv_frame7,11.59,0.668
/es01/paratera/sce0413/czn/part4/3DKJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame19/ligand.sdf,3dkj_frame19,5.7,2.059
/es01/paratera/sce0413/czn/part4/3DBS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBS_frame55/ligand.sdf,3dbs_frame55,7.12,1.404
/es01/paratera/sce0413/czn/part4/3OWJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame47/ligand.sdf,3owj_frame47,6.17,1.514
/es01/paratera/sce0413/czn/part4/3HFB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFB_frame75/ligand.sdf,3hfb_frame75,7.52,2.718
/es01/paratera/sce0413/czn/part4/2I0D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0D_frame11/ligand.sdf,2i0d_frame11,12.1,4.516
/es01/paratera/sce0413/czn/part4/3ADU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame31/ligand.sdf,3adu_frame31,4.14,5.393
/es01/paratera/sce0413/czn/part4/4CD1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame19/ligand.sdf,4cd1_frame19,4.89,3.804
/es01/paratera/sce0413/czn/part4/5HK2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame43/ligand.sdf,5hk2_frame43,8.59,2.001
/es01/paratera/sce0413/czn/part4/3QS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame47/ligand.sdf,3qs4_frame47,4.89,6.326
/es01/paratera/sce0413/czn/part4/3PA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame39/ligand.sdf,3pa4_frame39,8.52,0.968
/es01/paratera/sce0413/czn/part4/4CXX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame47/ligand.sdf,4cxx_frame47,5.68,2.16
/es01/paratera/sce0413/czn/part4/4O3F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3F_frame19/ligand.sdf,4o3f_frame19,5.56,3.105
/es01/paratera/sce0413/czn/part4/6IMR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMR_frame7/ligand.sdf,6imr_frame7,5.37,3.486
/es01/paratera/sce0413/czn/part4/4Q2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame7/ligand.sdf,4q2k_frame7,7.48,5.724
/es01/paratera/sce0413/czn/part4/2P3C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3C_frame15/ligand.sdf,2p3c_frame15,7.62,1.975
/es01/paratera/sce0413/czn/part4/3PI5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PI5_frame31/ligand.sdf,3pi5_frame31,6.82,0.895
/es01/paratera/sce0413/czn/part4/2NWW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame75/ligand.sdf,2nww_frame75,5.48,2.141
/es01/paratera/sce0413/czn/part4/3TVC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVC_frame63/ligand.sdf,3tvc_frame63,7.74,2.754
/es01/paratera/sce0413/czn/part4/3CHC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHC_frame95/ligand.sdf,3chc_frame95,4.09,3.734
/es01/paratera/sce0413/czn/part4/3F8W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8W_frame63/ligand.sdf,3f8w_frame63,4.08,9.707
/es01/paratera/sce0413/czn/part4/1XA5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XA5_frame95/ligand.sdf,1xa5_frame95,6.5,1.688
/es01/paratera/sce0413/czn/part4/1G49_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame87/ligand.sdf,1g49_frame87,7.8,4.659
/es01/paratera/sce0413/czn/part4/4QAA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAA_frame87/ligand.sdf,4qaa_frame87,9.7,7.639
/es01/paratera/sce0413/czn/part4/2YG2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame19/ligand.sdf,2yg2_frame19,6.05,2.478
/es01/paratera/sce0413/czn/part4/5AP4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP4_frame99/ligand.sdf,5ap4_frame99,6.46,1.499
/es01/paratera/sce0413/czn/part4/1WVJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame87/ligand.sdf,1wvj_frame87,6.73,0.846
/es01/paratera/sce0413/czn/part4/4URK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4URK_frame67/ligand.sdf,4urk_frame67,5.96,1.188
/es01/paratera/sce0413/czn/part4/4PNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame47/ligand.sdf,4pnt_frame47,5.82,0.715
/es01/paratera/sce0413/czn/part4/5ADR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame15/ligand.sdf,5adr_frame15,5.64,1.137
/es01/paratera/sce0413/czn/part4/6UWP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame71/ligand.sdf,6uwp_frame71,7.55,2.981
/es01/paratera/sce0413/czn/part4/3C89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame91/ligand.sdf,3c89_frame91,6.07,2.969
/es01/paratera/sce0413/czn/part4/2BES_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame95/ligand.sdf,2bes_frame95,4.24,1.835
/es01/paratera/sce0413/czn/part4/1LOR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame59/ligand.sdf,1lor_frame59,11.06,1.972
/es01/paratera/sce0413/czn/part4/2X7U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame51/ligand.sdf,2x7u_frame51,5.27,2.738
/es01/paratera/sce0413/czn/part4/5DKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame63/ligand.sdf,5dkn_frame63,5.22,4.274
/es01/paratera/sce0413/czn/part4/1U0G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame55/ligand.sdf,1u0g_frame55,6.15,3.312
/es01/paratera/sce0413/czn/part4/1A4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame43/ligand.sdf,1a4g_frame43,8.4,2.568
/es01/paratera/sce0413/czn/part4/4TPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame59/ligand.sdf,4tpp_frame59,8.59,2.112
/es01/paratera/sce0413/czn/part4/4Q19_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q19_frame99/ligand.sdf,4q19_frame99,8.05,2.268
/es01/paratera/sce0413/czn/part4/6H7O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame91/ligand.sdf,6h7o_frame91,9.85,4.559
/es01/paratera/sce0413/czn/part4/1RYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame31/ligand.sdf,1ryf_frame31,8.8,1.003
/es01/paratera/sce0413/czn/part4/3I5N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5N_frame95/ligand.sdf,3i5n_frame95,7.85,1.774
/es01/paratera/sce0413/czn/part4/1LBF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame87/ligand.sdf,1lbf_frame87,7.85,2.216
/es01/paratera/sce0413/czn/part4/4YAT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame35/ligand.sdf,4yat_frame35,5.03,1.445
/es01/paratera/sce0413/czn/part4/1KEL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KEL_frame71/ligand.sdf,1kel_frame71,7.28,3.0
/es01/paratera/sce0413/czn/part4/6HKM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKM_frame3/ligand.sdf,6hkm_frame3,7.29,1.361
/es01/paratera/sce0413/czn/part4/6OIQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame83/ligand.sdf,6oiq_frame83,6.57,1.549
/es01/paratera/sce0413/czn/part4/4D8C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8C_frame91/ligand.sdf,4d8c_frame91,8.7,2.513
/es01/paratera/sce0413/czn/part4/4NVP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVP_frame7/ligand.sdf,4nvp_frame7,7.57,1.516
/es01/paratera/sce0413/czn/part4/4BNU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame3/ligand.sdf,4bnu_frame3,7.7,1.912
/es01/paratera/sce0413/czn/part4/6GUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUK_frame35/ligand.sdf,6guk_frame35,6.15,0.957
/es01/paratera/sce0413/czn/part4/4ZIP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame31/ligand.sdf,4zip_frame31,9.68,1.628
