receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1NHV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHV_frame15/ligand.sdf,1nhv_frame15,5.66,3.051
/es01/paratera/sce0413/czn/part4/4DCV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCV_frame3/ligand.sdf,4dcv_frame3,4.59,3.103
/es01/paratera/sce0413/czn/part4/2OAX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAX_frame15/ligand.sdf,2oax_frame15,8.65,0.948
/es01/paratera/sce0413/czn/part4/4AY6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame7/ligand.sdf,4ay6_frame7,5.12,2.129
/es01/paratera/sce0413/czn/part4/5I94_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame95/ligand.sdf,5i94_frame95,7.52,3.145
/es01/paratera/sce0413/czn/part4/5CBS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame3/ligand.sdf,5cbs_frame3,5.41,0.716
/es01/paratera/sce0413/czn/part4/2YHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame23/ligand.sdf,2yhd_frame23,4.64,9.461
/es01/paratera/sce0413/czn/part4/2J7X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame39/ligand.sdf,2j7x_frame39,8.77,1.131
/es01/paratera/sce0413/czn/part4/4R4C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame79/ligand.sdf,4r4c_frame79,5.54,1.387
/es01/paratera/sce0413/czn/part4/6HDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame55/ligand.sdf,6hdq_frame55,7.0,1.839
/es01/paratera/sce0413/czn/part4/1JWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWU_frame99/ligand.sdf,1jwu_frame99,5.34,2.466
/es01/paratera/sce0413/czn/part4/5AR0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame43/ligand.sdf,5ar0_frame43,6.14,1.02
/es01/paratera/sce0413/czn/part4/2W9R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame75/ligand.sdf,2w9r_frame75,5.42,8.193
/es01/paratera/sce0413/czn/part4/2Q88_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame71/ligand.sdf,2q88_frame71,6.3,4.058
/es01/paratera/sce0413/czn/part4/6M8C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8C_frame75/ligand.sdf,6m8c_frame75,5.66,2.815
/es01/paratera/sce0413/czn/part4/4Y3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3Y_frame95/ligand.sdf,4y3y_frame95,2.35,1.128
/es01/paratera/sce0413/czn/part4/4CWN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWN_frame27/ligand.sdf,4cwn_frame27,5.59,0.888
/es01/paratera/sce0413/czn/part4/4YC0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame95/ligand.sdf,4yc0_frame95,4.13,1.334
/es01/paratera/sce0413/czn/part4/4L7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame19/ligand.sdf,4l7r_frame19,5.02,1.189
/es01/paratera/sce0413/czn/part4/3N3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame47/ligand.sdf,3n3g_frame47,7.24,3.074
/es01/paratera/sce0413/czn/part4/6UWV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWV_frame31/ligand.sdf,6uwv_frame31,8.0,3.215
/es01/paratera/sce0413/czn/part4/2RNY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame51/ligand.sdf,2rny_frame51,3.66,5.06
/es01/paratera/sce0413/czn/part4/5A5Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5Q_frame23/ligand.sdf,5a5q_frame23,4.68,1.227
/es01/paratera/sce0413/czn/part4/4UMB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMB_frame35/ligand.sdf,4umb_frame35,4.0,2.124
/es01/paratera/sce0413/czn/part4/5AXP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame51/ligand.sdf,5axp_frame51,10.1,3.525
/es01/paratera/sce0413/czn/part4/4O10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O10_frame3/ligand.sdf,4o10_frame3,7.11,0.957
/es01/paratera/sce0413/czn/part4/1FPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FPP_frame75/ligand.sdf,1fpp_frame75,8.0,4.14
/es01/paratera/sce0413/czn/part4/3PJ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame99/ligand.sdf,3pj3_frame99,5.25,1.428
/es01/paratera/sce0413/czn/part4/1YDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame23/ligand.sdf,1ydb_frame23,8.24,1.779
/es01/paratera/sce0413/czn/part4/5AIC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIC_frame15/ligand.sdf,5aic_frame15,4.3,2.951
/es01/paratera/sce0413/czn/part4/4QZ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame15/ligand.sdf,4qz7_frame15,5.65,4.259
/es01/paratera/sce0413/czn/part4/1NVR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame39/ligand.sdf,1nvr_frame39,8.11,0.666
/es01/paratera/sce0413/czn/part4/6QI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame87/ligand.sdf,6qi7_frame87,6.46,3.728
/es01/paratera/sce0413/czn/part4/2ZN7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame63/ligand.sdf,2zn7_frame63,7.89,5.301
/es01/paratera/sce0413/czn/part4/6MSA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSA_frame59/ligand.sdf,6msa_frame59,7.68,1.681
/es01/paratera/sce0413/czn/part4/4Y73_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame43/ligand.sdf,4y73_frame43,9.52,1.351
/es01/paratera/sce0413/czn/part4/6QLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame43/ligand.sdf,6qln_frame43,5.35,2.485
/es01/paratera/sce0413/czn/part4/1YDT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDT_frame67/ligand.sdf,1ydt_frame67,7.32,1.786
/es01/paratera/sce0413/czn/part4/3NCR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame63/ligand.sdf,3ncr_frame63,4.11,1.449
/es01/paratera/sce0413/czn/part4/3QD4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame55/ligand.sdf,3qd4_frame55,8.2,0.986
/es01/paratera/sce0413/czn/part4/1AI4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI4_frame79/ligand.sdf,1ai4_frame79,2.5,3.486
/es01/paratera/sce0413/czn/part4/3MSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSK_frame99/ligand.sdf,3msk_frame99,4.59,4.403
/es01/paratera/sce0413/czn/part4/6H75_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H75_frame3/ligand.sdf,6h75_frame3,7.52,2.214
/es01/paratera/sce0413/czn/part4/3VOZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame91/ligand.sdf,3voz_frame91,6.85,9.715
/es01/paratera/sce0413/czn/part4/3M35_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M35_frame11/ligand.sdf,3m35_frame11,9.82,0.976
/es01/paratera/sce0413/czn/part4/3II5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame35/ligand.sdf,3ii5_frame35,7.62,0.964
/es01/paratera/sce0413/czn/part4/5AUT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame11/ligand.sdf,5aut_frame11,5.8,2.606
/es01/paratera/sce0413/czn/part4/1GHZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame27/ligand.sdf,1ghz_frame27,4.8,1.113
/es01/paratera/sce0413/czn/part4/4KXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXL_frame43/ligand.sdf,4kxl_frame43,6.22,1.48
/es01/paratera/sce0413/czn/part4/4RXZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame35/ligand.sdf,4rxz_frame35,6.74,1.817
/es01/paratera/sce0413/czn/part4/2BO4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame95/ligand.sdf,2bo4_frame95,4.61,2.85
/es01/paratera/sce0413/czn/part4/6GJ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ8_frame7/ligand.sdf,6gj8_frame7,5.87,2.434
/es01/paratera/sce0413/czn/part4/2R05_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame11/ligand.sdf,2r05_frame11,5.15,6.872
/es01/paratera/sce0413/czn/part4/2JG0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame31/ligand.sdf,2jg0_frame31,7.82,0.61
/es01/paratera/sce0413/czn/part4/1OLU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame7/ligand.sdf,1olu_frame7,4.41,2.698
/es01/paratera/sce0413/czn/part4/4BNU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame55/ligand.sdf,4bnu_frame55,7.7,1.746
/es01/paratera/sce0413/czn/part4/3F16_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F16_frame87/ligand.sdf,3f16_frame87,8.23,1.865
/es01/paratera/sce0413/czn/part4/4KZ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame55/ligand.sdf,4kz5_frame55,2.0,5.265
/es01/paratera/sce0413/czn/part4/6MLH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame11/ligand.sdf,6mlh_frame11,3.67,1.984
/es01/paratera/sce0413/czn/part4/4TVJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TVJ_frame31/ligand.sdf,4tvj_frame31,7.91,1.51
/es01/paratera/sce0413/czn/part4/5IPC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame3/ligand.sdf,5ipc_frame3,4.89,2.813
/es01/paratera/sce0413/czn/part4/3WZP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZP_frame83/ligand.sdf,3wzp_frame83,6.82,1.492
/es01/paratera/sce0413/czn/part4/6FA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame15/ligand.sdf,6fa3_frame15,7.42,3.227
/es01/paratera/sce0413/czn/part4/6PYD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame75/ligand.sdf,6pyd_frame75,6.81,1.706
/es01/paratera/sce0413/czn/part4/6GON_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame91/ligand.sdf,6gon_frame91,5.67,1.293
/es01/paratera/sce0413/czn/part4/2UZV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame39/ligand.sdf,2uzv_frame39,5.87,2.297
/es01/paratera/sce0413/czn/part4/4YPS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame35/ligand.sdf,4yps_frame35,7.12,0.745
/es01/paratera/sce0413/czn/part4/3LP7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame43/ligand.sdf,3lp7_frame43,5.44,2.673
/es01/paratera/sce0413/czn/part4/4BNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNX_frame55/ligand.sdf,4bnx_frame55,7.7,2.549
/es01/paratera/sce0413/czn/part4/4URW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame23/ligand.sdf,4urw_frame23,2.8,1.207
/es01/paratera/sce0413/czn/part4/4YX9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX9_frame55/ligand.sdf,4yx9_frame55,5.35,3.666
/es01/paratera/sce0413/czn/part4/6FZX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame55/ligand.sdf,6fzx_frame55,8.15,8.688
/es01/paratera/sce0413/czn/part4/6O0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0O_frame75/ligand.sdf,6o0o_frame75,7.44,1.05
/es01/paratera/sce0413/czn/part4/3FNM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNM_frame19/ligand.sdf,3fnm_frame19,4.71,0.966
/es01/paratera/sce0413/czn/part4/4RFM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame63/ligand.sdf,4rfm_frame63,10.05,1.721
/es01/paratera/sce0413/czn/part4/3ARA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame95/ligand.sdf,3ara_frame95,6.49,2.876
/es01/paratera/sce0413/czn/part4/3Q2G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2G_frame43/ligand.sdf,3q2g_frame43,9.16,2.117
/es01/paratera/sce0413/czn/part4/4Z2O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2O_frame71/ligand.sdf,4z2o_frame71,4.51,4.011
/es01/paratera/sce0413/czn/part4/4X8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8T_frame71/ligand.sdf,4x8t_frame71,2.05,1.217
/es01/paratera/sce0413/czn/part4/2QE5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame47/ligand.sdf,2qe5_frame47,5.79,1.25
/es01/paratera/sce0413/czn/part4/1Q5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame35/ligand.sdf,1q5k_frame35,7.42,1.628
/es01/paratera/sce0413/czn/part4/6N3Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Z_frame11/ligand.sdf,6n3z_frame11,6.59,1.911
/es01/paratera/sce0413/czn/part4/4MZO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZO_frame95/ligand.sdf,4mzo_frame95,7.92,2.014
/es01/paratera/sce0413/czn/part4/3KDM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame55/ligand.sdf,3kdm_frame55,7.0,1.197
/es01/paratera/sce0413/czn/part4/6NSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame55/ligand.sdf,6nsx_frame55,6.64,1.957
/es01/paratera/sce0413/czn/part4/4BZR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame79/ligand.sdf,4bzr_frame79,7.6,2.921
/es01/paratera/sce0413/czn/part4/6GJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame91/ligand.sdf,6gj5_frame91,6.06,1.739
/es01/paratera/sce0413/czn/part4/4LH7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH7_frame19/ligand.sdf,4lh7_frame19,4.47,0.467
/es01/paratera/sce0413/czn/part4/4ABD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame67/ligand.sdf,4abd_frame67,4.4,1.373
/es01/paratera/sce0413/czn/part4/3AVF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVF_frame47/ligand.sdf,3avf_frame47,3.53,1.744
/es01/paratera/sce0413/czn/part4/2OH0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame11/ligand.sdf,2oh0_frame11,7.74,2.273
/es01/paratera/sce0413/czn/part4/3GBQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame43/ligand.sdf,3gbq_frame43,5.46,4.621
/es01/paratera/sce0413/czn/part4/1QBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame71/ligand.sdf,1qbo_frame71,7.74,1.722
/es01/paratera/sce0413/czn/part4/3PKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKN_frame63/ligand.sdf,3pkn_frame63,4.66,2.613
/es01/paratera/sce0413/czn/part4/3A4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A4P_frame99/ligand.sdf,3a4p_frame99,7.55,0.509
/es01/paratera/sce0413/czn/part4/2AOX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOX_frame3/ligand.sdf,2aox_frame3,7.42,3.124
/es01/paratera/sce0413/czn/part4/1TOM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame27/ligand.sdf,1tom_frame27,8.3,1.319
/es01/paratera/sce0413/czn/part4/1Y1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1M_frame11/ligand.sdf,1y1m_frame11,1.82,1.763
/es01/paratera/sce0413/czn/part4/3RZ8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame47/ligand.sdf,3rz8_frame47,8.17,5.007
/es01/paratera/sce0413/czn/part4/2PWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame23/ligand.sdf,2pwd_frame23,4.82,3.008
/es01/paratera/sce0413/czn/part4/4L31_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L31_frame3/ligand.sdf,4l31_frame3,6.79,1.091
/es01/paratera/sce0413/czn/part4/1O2U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame43/ligand.sdf,1o2u_frame43,5.85,1.614
/es01/paratera/sce0413/czn/part4/6GZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZH_frame59/ligand.sdf,6gzh_frame59,8.27,1.176
/es01/paratera/sce0413/czn/part4/1GA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame63/ligand.sdf,1ga8_frame63,1.8,4.835
/es01/paratera/sce0413/czn/part4/2PRI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame19/ligand.sdf,2pri_frame19,2.91,1.598
/es01/paratera/sce0413/czn/part4/6KLK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame99/ligand.sdf,6klk_frame99,3.88,5.554
/es01/paratera/sce0413/czn/part4/2J7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7H_frame99/ligand.sdf,2j7h_frame99,7.19,0.627
/es01/paratera/sce0413/czn/part4/3BGZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGZ_frame39/ligand.sdf,3bgz_frame39,6.26,2.785
/es01/paratera/sce0413/czn/part4/3LIW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame67/ligand.sdf,3liw_frame67,7.6,3.15
/es01/paratera/sce0413/czn/part4/2JQK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame19/ligand.sdf,2jqk_frame19,3.4,4.869
/es01/paratera/sce0413/czn/part4/1WB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame19/ligand.sdf,1wb0_frame19,5.35,4.701
/es01/paratera/sce0413/czn/part4/2IEO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEO_frame15/ligand.sdf,2ieo_frame15,8.49,3.397
/es01/paratera/sce0413/czn/part4/4CGJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame7/ligand.sdf,4cgj_frame7,2.84,5.358
/es01/paratera/sce0413/czn/part4/2OC9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame7/ligand.sdf,2oc9_frame7,7.96,1.052
/es01/paratera/sce0413/czn/part4/6HLE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLE_frame35/ligand.sdf,6hle_frame35,9.31,4.874
/es01/paratera/sce0413/czn/part4/3B3C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame11/ligand.sdf,3b3c_frame11,5.82,1.038
/es01/paratera/sce0413/czn/part4/4YHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHA_frame23/ligand.sdf,4yha_frame23,6.65,2.569
/es01/paratera/sce0413/czn/part4/5B5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame79/ligand.sdf,5b5f_frame79,5.25,1.803
/es01/paratera/sce0413/czn/part4/1Q4W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame67/ligand.sdf,1q4w_frame67,6.46,1.211
/es01/paratera/sce0413/czn/part4/4OGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGV_frame91/ligand.sdf,4ogv_frame91,8.05,1.981
/es01/paratera/sce0413/czn/part4/6PNO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PNO_frame11/ligand.sdf,6pno_frame11,5.32,4.991
/es01/paratera/sce0413/czn/part4/4B83_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame71/ligand.sdf,4b83_frame71,5.15,3.627
/es01/paratera/sce0413/czn/part4/2FO4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame19/ligand.sdf,2fo4_frame19,7.22,3.04
/es01/paratera/sce0413/czn/part4/5A83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame11/ligand.sdf,5a83_frame11,6.8,2.037
/es01/paratera/sce0413/czn/part4/1C5Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame3/ligand.sdf,1c5y_frame3,4.2,0.392
/es01/paratera/sce0413/czn/part4/4M6P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame3/ligand.sdf,4m6p_frame3,7.27,1.619
/es01/paratera/sce0413/czn/part4/4A6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame31/ligand.sdf,4a6s_frame31,5.2,5.125
/es01/paratera/sce0413/czn/part4/6I8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8Z_frame71/ligand.sdf,6i8z_frame71,7.8,1.0
/es01/paratera/sce0413/czn/part4/1WS5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame31/ligand.sdf,1ws5_frame31,3.03,1.477
/es01/paratera/sce0413/czn/part4/1K1P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame63/ligand.sdf,1k1p_frame63,7.92,1.7
/es01/paratera/sce0413/czn/part4/2QI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI3_frame67/ligand.sdf,2qi3_frame67,10.2,2.541
/es01/paratera/sce0413/czn/part4/2FSA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame59/ligand.sdf,2fsa_frame59,5.3,7.511
/es01/paratera/sce0413/czn/part4/6RJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ5_frame23/ligand.sdf,6rj5_frame23,6.52,2.716
/es01/paratera/sce0413/czn/part4/3CK8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CK8_frame59/ligand.sdf,3ck8_frame59,3.84,3.625
/es01/paratera/sce0413/czn/part4/4AZC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame95/ligand.sdf,4azc_frame95,5.86,0.744
/es01/paratera/sce0413/czn/part4/1GFY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFY_frame91/ligand.sdf,1gfy_frame91,5.08,1.221
/es01/paratera/sce0413/czn/part4/3NY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame75/ligand.sdf,3ny3_frame75,4.71,2.018
/es01/paratera/sce0413/czn/part4/5EMA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame31/ligand.sdf,5ema_frame31,5.23,2.521
/es01/paratera/sce0413/czn/part4/2Q54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame79/ligand.sdf,2q54_frame79,11.3,3.321
/es01/paratera/sce0413/czn/part4/4AHS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame19/ligand.sdf,4ahs_frame19,2.19,8.322
/es01/paratera/sce0413/czn/part4/3DX3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame75/ligand.sdf,3dx3_frame75,6.52,3.727
/es01/paratera/sce0413/czn/part4/4NW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame55/ligand.sdf,4nw6_frame55,8.4,3.336
/es01/paratera/sce0413/czn/part4/5D25_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D25_frame71/ligand.sdf,5d25_frame71,6.3,3.402
/es01/paratera/sce0413/czn/part4/1Q3D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame43/ligand.sdf,1q3d_frame43,7.82,3.13
/es01/paratera/sce0413/czn/part4/3HKT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame83/ligand.sdf,3hkt_frame83,5.39,4.666
/es01/paratera/sce0413/czn/part4/4U7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7O_frame39/ligand.sdf,4u7o_frame39,3.35,2.552
/es01/paratera/sce0413/czn/part4/2I5J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I5J_frame31/ligand.sdf,2i5j_frame31,6.3,6.295
/es01/paratera/sce0413/czn/part4/1BNQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNQ_frame83/ligand.sdf,1bnq_frame83,9.49,1.885
/es01/paratera/sce0413/czn/part4/4C38_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame83/ligand.sdf,4c38_frame83,7.76,1.308
/es01/paratera/sce0413/czn/part4/3OY0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame31/ligand.sdf,3oy0_frame31,8.05,3.618
/es01/paratera/sce0413/czn/part4/3Q7J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7J_frame75/ligand.sdf,3q7j_frame75,4.52,2.556
/es01/paratera/sce0413/czn/part4/3WGG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame55/ligand.sdf,3wgg_frame55,4.4,1.748
/es01/paratera/sce0413/czn/part4/3BHX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame75/ligand.sdf,3bhx_frame75,9.92,9.893
/es01/paratera/sce0413/czn/part4/6N17_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N17_frame95/ligand.sdf,6n17_frame95,3.0,2.558
/es01/paratera/sce0413/czn/part4/2OGZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OGZ_frame3/ligand.sdf,2ogz_frame3,7.08,2.343
/es01/paratera/sce0413/czn/part4/3WSY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame31/ligand.sdf,3wsy_frame31,6.36,3.952
/es01/paratera/sce0413/czn/part4/1YEJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YEJ_frame31/ligand.sdf,1yej_frame31,7.46,3.903
/es01/paratera/sce0413/czn/part4/4PXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame31/ligand.sdf,4pxf_frame31,3.1,6.051
/es01/paratera/sce0413/czn/part4/4B70_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame87/ligand.sdf,4b70_frame87,6.2,5.065
