receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4QP6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame87/ligand.sdf,4qp6_frame87,3.46,1.724
/es01/paratera/sce0413/czn/part4/4O07_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O07_frame79/ligand.sdf,4o07_frame79,7.38,0.496
/es01/paratera/sce0413/czn/part4/1WBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame15/ligand.sdf,1wbo_frame15,3.0,1.156
/es01/paratera/sce0413/czn/part4/1NHZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame43/ligand.sdf,1nhz_frame43,6.08,2.356
/es01/paratera/sce0413/czn/part4/5EU1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame51/ligand.sdf,5eu1_frame51,7.85,1.186
/es01/paratera/sce0413/czn/part4/5DL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame51/ligand.sdf,5dl1_frame51,5.0,3.178
/es01/paratera/sce0413/czn/part4/4RVL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVL_frame15/ligand.sdf,4rvl_frame15,7.38,2.186
/es01/paratera/sce0413/czn/part4/4WP7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame35/ligand.sdf,4wp7_frame35,6.68,3.879
/es01/paratera/sce0413/czn/part4/6S43_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S43_frame95/ligand.sdf,6s43_frame95,6.17,3.769
/es01/paratera/sce0413/czn/part4/3N4C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame83/ligand.sdf,3n4c_frame83,8.02,2.655
/es01/paratera/sce0413/czn/part4/5FD2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FD2_frame15/ligand.sdf,5fd2_frame15,7.05,2.185
/es01/paratera/sce0413/czn/part4/1JEV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame63/ligand.sdf,1jev_frame63,6.89,1.111
/es01/paratera/sce0413/czn/part4/3QN7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QN7_frame95/ligand.sdf,3qn7_frame95,6.8,7.088
/es01/paratera/sce0413/czn/part4/2CEM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame63/ligand.sdf,2cem_frame63,7.92,1.847
/es01/paratera/sce0413/czn/part4/4A50_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame11/ligand.sdf,4a50_frame11,7.91,0.977
/es01/paratera/sce0413/czn/part4/5F01_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame7/ligand.sdf,5f01_frame7,6.38,2.948
/es01/paratera/sce0413/czn/part4/3NNX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNX_frame63/ligand.sdf,3nnx_frame63,7.96,1.141
/es01/paratera/sce0413/czn/part4/6GBX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBX_frame87/ligand.sdf,6gbx_frame87,7.7,8.922
/es01/paratera/sce0413/czn/part4/4BKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame51/ligand.sdf,4bkz_frame51,7.57,1.903
/es01/paratera/sce0413/czn/part4/4LKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame51/ligand.sdf,4lkt_frame51,5.9,2.889
/es01/paratera/sce0413/czn/part4/5DX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame11/ligand.sdf,5dx4_frame11,6.86,1.357
/es01/paratera/sce0413/czn/part4/2PGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame59/ligand.sdf,2pgj_frame59,3.59,1.488
/es01/paratera/sce0413/czn/part4/3RK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame23/ligand.sdf,3rk5_frame23,5.4,1.61
/es01/paratera/sce0413/czn/part4/6QEF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEF_frame47/ligand.sdf,6qef_frame47,7.22,5.328
/es01/paratera/sce0413/czn/part4/1TFT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame43/ligand.sdf,1tft_frame43,8.3,3.379
/es01/paratera/sce0413/czn/part4/2F34_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame27/ligand.sdf,2f34_frame27,6.89,1.13
/es01/paratera/sce0413/czn/part4/3KBZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame79/ligand.sdf,3kbz_frame79,9.0,1.941
/es01/paratera/sce0413/czn/part4/2QOH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOH_frame35/ligand.sdf,2qoh_frame35,8.05,0.776
/es01/paratera/sce0413/czn/part4/3UZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZ5_frame11/ligand.sdf,3uz5_frame11,7.22,1.386
/es01/paratera/sce0413/czn/part4/3C7P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame75/ligand.sdf,3c7p_frame75,10.0,8.9
/es01/paratera/sce0413/czn/part4/2EZ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2EZ5_frame31/ligand.sdf,2ez5_frame31,5.52,3.72
/es01/paratera/sce0413/czn/part4/5E89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E89_frame83/ligand.sdf,5e89_frame83,7.85,1.648
/es01/paratera/sce0413/czn/part4/6GG4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame27/ligand.sdf,6gg4_frame27,3.69,3.878
/es01/paratera/sce0413/czn/part4/6I0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame15/ligand.sdf,6i0k_frame15,4.89,1.638
/es01/paratera/sce0413/czn/part4/6N3Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame83/ligand.sdf,6n3y_frame83,5.44,5.692
/es01/paratera/sce0413/czn/part4/1JWM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JWM_frame99/ligand.sdf,1jwm_frame99,5.34,5.076
/es01/paratera/sce0413/czn/part4/5ALC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALC_frame63/ligand.sdf,5alc_frame63,8.13,1.717
/es01/paratera/sce0413/czn/part4/3UQG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame7/ligand.sdf,3uqg_frame7,5.0,2.276
/es01/paratera/sce0413/czn/part4/5ECV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECV_frame11/ligand.sdf,5ecv_frame11,6.77,2.918
/es01/paratera/sce0413/czn/part4/1LPK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame67/ligand.sdf,1lpk_frame67,7.55,2.808
/es01/paratera/sce0413/czn/part4/4PNL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNL_frame47/ligand.sdf,4pnl_frame47,5.52,0.619
/es01/paratera/sce0413/czn/part4/4MPN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPN_frame15/ligand.sdf,4mpn_frame15,6.62,1.662
/es01/paratera/sce0413/czn/part4/2F71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame47/ligand.sdf,2f71_frame47,5.6,1.317
/es01/paratera/sce0413/czn/part4/1NTV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NTV_frame67/ligand.sdf,1ntv_frame67,5.82,1.17
/es01/paratera/sce0413/czn/part4/2YKC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame39/ligand.sdf,2ykc_frame39,6.11,0.674
/es01/paratera/sce0413/czn/part4/3GXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXY_frame59/ligand.sdf,3gxy_frame59,5.59,4.741
/es01/paratera/sce0413/czn/part4/2BO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BO4_frame7/ligand.sdf,2bo4_frame7,4.61,1.899
/es01/paratera/sce0413/czn/part4/6GGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame23/ligand.sdf,6ggv_frame23,7.54,1.628
/es01/paratera/sce0413/czn/part4/3F80_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F80_frame19/ligand.sdf,3f80_frame19,4.22,6.079
/es01/paratera/sce0413/czn/part4/2RM0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RM0_frame87/ligand.sdf,2rm0_frame87,4.03,9.784
/es01/paratera/sce0413/czn/part4/4CWP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame75/ligand.sdf,4cwp_frame75,6.77,0.771
/es01/paratera/sce0413/czn/part4/4K2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame35/ligand.sdf,4k2y_frame35,7.4,1.124
/es01/paratera/sce0413/czn/part4/2XX4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX4_frame75/ligand.sdf,2xx4_frame75,7.1,2.118
/es01/paratera/sce0413/czn/part4/3SH1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame71/ligand.sdf,3sh1_frame71,7.39,1.733
/es01/paratera/sce0413/czn/part4/3JSW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame23/ligand.sdf,3jsw_frame23,7.18,5.169
/es01/paratera/sce0413/czn/part4/2AM2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame27/ligand.sdf,2am2_frame27,5.1,6.547
/es01/paratera/sce0413/czn/part4/3LHS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame19/ligand.sdf,3lhs_frame19,9.0,4.065
/es01/paratera/sce0413/czn/part4/2QU6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame43/ligand.sdf,2qu6_frame43,8.52,0.925
/es01/paratera/sce0413/czn/part4/6GVG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVG_frame51/ligand.sdf,6gvg_frame51,6.0,1.235
/es01/paratera/sce0413/czn/part4/1RO7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame79/ligand.sdf,1ro7_frame79,3.18,2.319
/es01/paratera/sce0413/czn/part4/4X7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame23/ligand.sdf,4x7j_frame23,7.39,1.042
/es01/paratera/sce0413/czn/part4/3U92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U92_frame35/ligand.sdf,3u92_frame35,7.48,1.521
/es01/paratera/sce0413/czn/part4/4OHO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame67/ligand.sdf,4oho_frame67,7.77,2.133
/es01/paratera/sce0413/czn/part4/4YHQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHQ_frame27/ligand.sdf,4yhq_frame27,8.77,7.582
/es01/paratera/sce0413/czn/part4/1YA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1YA4_frame23/ligand.sdf,1ya4_frame23,4.82,1.657
/es01/paratera/sce0413/czn/part4/4KZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame39/ligand.sdf,4kz6_frame39,3.1,0.748
/es01/paratera/sce0413/czn/part4/4RD3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD3_frame91/ligand.sdf,4rd3_frame91,6.47,3.033
/es01/paratera/sce0413/czn/part4/4LN2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN2_frame35/ligand.sdf,4ln2_frame35,3.67,2.518
/es01/paratera/sce0413/czn/part4/1QF1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame51/ligand.sdf,1qf1_frame51,7.32,2.164
/es01/paratera/sce0413/czn/part4/4MK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK1_frame51/ligand.sdf,4mk1_frame51,4.8,4.828
/es01/paratera/sce0413/czn/part4/4ZZ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame83/ligand.sdf,4zz2_frame83,8.04,4.349
/es01/paratera/sce0413/czn/part4/6I78_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame63/ligand.sdf,6i78_frame63,4.74,6.224
/es01/paratera/sce0413/czn/part4/2BBB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBB_frame43/ligand.sdf,2bbb_frame43,8.62,2.634
/es01/paratera/sce0413/czn/part4/1Y6Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame11/ligand.sdf,1y6q_frame11,11.7,0.961
/es01/paratera/sce0413/czn/part4/4CMU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMU_frame23/ligand.sdf,4cmu_frame23,9.7,0.501
/es01/paratera/sce0413/czn/part4/3A1S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame47/ligand.sdf,3a1s_frame47,4.83,0.894
/es01/paratera/sce0413/czn/part4/4CD4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame87/ligand.sdf,4cd4_frame87,6.71,4.198
/es01/paratera/sce0413/czn/part4/5FDC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDC_frame71/ligand.sdf,5fdc_frame71,7.73,1.392
/es01/paratera/sce0413/czn/part4/5DL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame71/ligand.sdf,5dl1_frame71,5.0,1.92
/es01/paratera/sce0413/czn/part4/2HZI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZI_frame51/ligand.sdf,2hzi_frame51,7.15,1.12
/es01/paratera/sce0413/czn/part4/2R1Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1Y_frame51/ligand.sdf,2r1y_frame51,4.51,2.99
/es01/paratera/sce0413/czn/part4/3HXF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame7/ligand.sdf,3hxf_frame7,4.96,3.202
/es01/paratera/sce0413/czn/part4/4OS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS5_frame19/ligand.sdf,4os5_frame19,4.63,3.888
/es01/paratera/sce0413/czn/part4/5C7N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame27/ligand.sdf,5c7n_frame27,6.57,1.996
/es01/paratera/sce0413/czn/part4/2OC4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame83/ligand.sdf,2oc4_frame83,7.96,1.831
/es01/paratera/sce0413/czn/part4/2J9H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame15/ligand.sdf,2j9h_frame15,3.39,1.867
/es01/paratera/sce0413/czn/part4/1FKN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame43/ligand.sdf,1fkn_frame43,8.8,4.072
/es01/paratera/sce0413/czn/part4/2DXS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2DXS_frame11/ligand.sdf,2dxs_frame11,7.34,1.522
/es01/paratera/sce0413/czn/part4/6PVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame39/ligand.sdf,6pvx_frame39,7.17,8.708
/es01/paratera/sce0413/czn/part4/4PVO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVO_frame95/ligand.sdf,4pvo_frame95,6.31,4.036
/es01/paratera/sce0413/czn/part4/3NBA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NBA_frame51/ligand.sdf,3nba_frame51,3.41,2.517
/es01/paratera/sce0413/czn/part4/2WM0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame75/ligand.sdf,2wm0_frame75,4.52,4.384
/es01/paratera/sce0413/czn/part4/5E2M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame87/ligand.sdf,5e2m_frame87,7.23,1.425
/es01/paratera/sce0413/czn/part4/3JZI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZI_frame35/ligand.sdf,3jzi_frame35,5.3,2.624
/es01/paratera/sce0413/czn/part4/4O3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame31/ligand.sdf,4o3b_frame31,6.09,1.522
/es01/paratera/sce0413/czn/part4/1MTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTR_frame55/ligand.sdf,1mtr_frame55,8.4,1.298
/es01/paratera/sce0413/czn/part4/1V0N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame75/ligand.sdf,1v0n_frame75,7.55,0.709
/es01/paratera/sce0413/czn/part4/6UF0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame99/ligand.sdf,6uf0_frame99,7.14,1.248
/es01/paratera/sce0413/czn/part4/3RX7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame15/ligand.sdf,3rx7_frame15,6.03,0.645
/es01/paratera/sce0413/czn/part4/6HH5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame95/ligand.sdf,6hh5_frame95,4.27,3.005
/es01/paratera/sce0413/czn/part4/2ZZU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame35/ligand.sdf,2zzu_frame35,7.41,1.844
/es01/paratera/sce0413/czn/part4/4RUU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUU_frame51/ligand.sdf,4ruu_frame51,7.54,2.879
/es01/paratera/sce0413/czn/part4/5AFM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame11/ligand.sdf,5afm_frame11,4.15,1.603
/es01/paratera/sce0413/czn/part4/4O7E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame63/ligand.sdf,4o7e_frame63,5.24,0.95
/es01/paratera/sce0413/czn/part4/3EKO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame47/ligand.sdf,3eko_frame47,7.52,0.826
/es01/paratera/sce0413/czn/part4/4NMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame79/ligand.sdf,4nmt_frame79,4.85,2.87
/es01/paratera/sce0413/czn/part4/5A81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A81_frame27/ligand.sdf,5a81_frame27,6.8,1.808
/es01/paratera/sce0413/czn/part4/2XUZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame11/ligand.sdf,2xuz_frame11,7.4,3.308
/es01/paratera/sce0413/czn/part4/1KMV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame83/ligand.sdf,1kmv_frame83,6.95,1.214
/es01/paratera/sce0413/czn/part4/3L9M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame11/ligand.sdf,3l9m_frame11,7.3,1.614
/es01/paratera/sce0413/czn/part4/3MZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MZ3_frame47/ligand.sdf,3mz3_frame47,7.83,6.913
/es01/paratera/sce0413/czn/part4/3HYG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame55/ligand.sdf,3hyg_frame55,7.03,4.057
/es01/paratera/sce0413/czn/part4/6OXS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame91/ligand.sdf,6oxs_frame91,9.96,1.331
/es01/paratera/sce0413/czn/part4/4BJ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame23/ligand.sdf,4bj8_frame23,8.29,0.641
/es01/paratera/sce0413/czn/part4/6M8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame95/ligand.sdf,6m8e_frame95,4.85,1.702
/es01/paratera/sce0413/czn/part4/3RXF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame59/ligand.sdf,3rxf_frame59,2.6,2.772
/es01/paratera/sce0413/czn/part4/1BMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame19/ligand.sdf,1bmq_frame19,7.42,2.205
/es01/paratera/sce0413/czn/part4/2H6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame47/ligand.sdf,2h6t_frame47,7.22,2.485
/es01/paratera/sce0413/czn/part4/4MSN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSN_frame91/ligand.sdf,4msn_frame91,4.03,4.038
/es01/paratera/sce0413/czn/part4/2VWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame79/ligand.sdf,2vwf_frame79,6.77,2.317
/es01/paratera/sce0413/czn/part4/2BES_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame23/ligand.sdf,2bes_frame23,4.24,1.585
/es01/paratera/sce0413/czn/part4/4YYL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame7/ligand.sdf,4yyl_frame7,5.01,5.666
/es01/paratera/sce0413/czn/part4/6GCW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame3/ligand.sdf,6gcw_frame3,8.64,2.741
/es01/paratera/sce0413/czn/part4/5AWU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWU_frame11/ligand.sdf,5awu_frame11,4.65,3.407
/es01/paratera/sce0413/czn/part4/3W2O_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2O_frame91/ligand.sdf,3w2o_frame91,5.08,3.114
/es01/paratera/sce0413/czn/part4/2FQW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame59/ligand.sdf,2fqw_frame59,6.68,0.376
/es01/paratera/sce0413/czn/part4/5EKH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame19/ligand.sdf,5ekh_frame19,6.32,3.736
/es01/paratera/sce0413/czn/part4/5E2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame51/ligand.sdf,5e2o_frame51,8.8,1.036
/es01/paratera/sce0413/czn/part4/3UIH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame31/ligand.sdf,3uih_frame31,3.92,3.506
/es01/paratera/sce0413/czn/part4/5EW0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame99/ligand.sdf,5ew0_frame99,6.59,2.406
/es01/paratera/sce0413/czn/part4/3LFS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame67/ligand.sdf,3lfs_frame67,5.6,1.654
/es01/paratera/sce0413/czn/part4/2B55_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B55_frame23/ligand.sdf,2b55_frame23,7.02,2.121
/es01/paratera/sce0413/czn/part4/4TZ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame59/ligand.sdf,4tz2_frame59,3.46,1.308
/es01/paratera/sce0413/czn/part4/5AXQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame47/ligand.sdf,5axq_frame47,10.1,1.692
/es01/paratera/sce0413/czn/part4/1TSL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame15/ligand.sdf,1tsl_frame15,6.15,3.187
/es01/paratera/sce0413/czn/part4/4PD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame63/ligand.sdf,4pd7_frame63,3.92,0.983
/es01/paratera/sce0413/czn/part4/4QP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame51/ligand.sdf,4qp9_frame51,7.15,0.999
/es01/paratera/sce0413/czn/part4/1WS1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS1_frame15/ligand.sdf,1ws1_frame15,9.55,1.792
/es01/paratera/sce0413/czn/part4/4ABH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABH_frame67/ligand.sdf,4abh_frame67,4.15,1.322
/es01/paratera/sce0413/czn/part4/1DG9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame31/ligand.sdf,1dg9_frame31,2.74,5.49
/es01/paratera/sce0413/czn/part4/6SDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame43/ligand.sdf,6sde_frame43,10.2,0.563
/es01/paratera/sce0413/czn/part4/3CR5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame59/ligand.sdf,3cr5_frame59,4.19,6.962
/es01/paratera/sce0413/czn/part4/4OC3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC3_frame55/ligand.sdf,4oc3_frame55,8.28,2.83
/es01/paratera/sce0413/czn/part4/4O9V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame91/ligand.sdf,4o9v_frame91,8.0,2.15
/es01/paratera/sce0413/czn/part4/6U8O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame15/ligand.sdf,6u8o_frame15,6.54,0.966
/es01/paratera/sce0413/czn/part4/1T3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame83/ligand.sdf,1t3t_frame83,4.96,4.529
/es01/paratera/sce0413/czn/part4/3EQ7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ7_frame67/ligand.sdf,3eq7_frame67,9.09,1.233
/es01/paratera/sce0413/czn/part4/3SKG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKG_frame87/ligand.sdf,3skg_frame87,8.1,1.94
/es01/paratera/sce0413/czn/part4/1ELC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame95/ligand.sdf,1elc_frame95,6.66,5.58
/es01/paratera/sce0413/czn/part4/5F63_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame95/ligand.sdf,5f63_frame95,7.92,2.898
/es01/paratera/sce0413/czn/part4/1ML1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame11/ligand.sdf,1ml1_frame11,4.28,2.499
/es01/paratera/sce0413/czn/part4/4KRS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame31/ligand.sdf,4krs_frame31,6.52,1.23
/es01/paratera/sce0413/czn/part4/3BL0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame55/ligand.sdf,3bl0_frame55,6.92,2.277
/es01/paratera/sce0413/czn/part4/3IOC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame47/ligand.sdf,3ioc_frame47,3.68,1.78
/es01/paratera/sce0413/czn/part4/6GBE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame83/ligand.sdf,6gbe_frame83,3.5,8.119
/es01/paratera/sce0413/czn/part4/3KWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWF_frame7/ligand.sdf,3kwf_frame7,8.17,1.646
/es01/paratera/sce0413/czn/part4/5DBM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DBM_frame11/ligand.sdf,5dbm_frame11,6.46,1.302
/es01/paratera/sce0413/czn/part4/2GG3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG3_frame95/ligand.sdf,2gg3_frame95,6.24,2.967
/es01/paratera/sce0413/czn/part4/2PEH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame75/ligand.sdf,2peh_frame75,5.96,3.826
