receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3ASL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame27/ligand.sdf,3asl_frame27,5.76,4.866
/es01/paratera/sce0413/czn/part4/1JMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame11/ligand.sdf,1jmf_frame11,5.77,1.522
/es01/paratera/sce0413/czn/part4/4BGG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame63/ligand.sdf,4bgg_frame63,7.82,1.204
/es01/paratera/sce0413/czn/part4/6Q5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q5B_frame7/ligand.sdf,6q5b_frame7,5.89,5.182
/es01/paratera/sce0413/czn/part4/3DGQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGQ_frame75/ligand.sdf,3dgq_frame75,4.92,8.325
/es01/paratera/sce0413/czn/part4/3ITC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame67/ligand.sdf,3itc_frame67,6.41,4.212
/es01/paratera/sce0413/czn/part4/4KAB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame15/ligand.sdf,4kab_frame15,4.03,2.202
/es01/paratera/sce0413/czn/part4/4BDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame3/ligand.sdf,4bdc_frame3,4.93,1.653
/es01/paratera/sce0413/czn/part4/1J36_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame95/ligand.sdf,1j36_frame95,7.74,1.611
/es01/paratera/sce0413/czn/part4/3NSH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSH_frame15/ligand.sdf,3nsh_frame15,6.33,1.831
/es01/paratera/sce0413/czn/part4/5AKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKI_frame11/ligand.sdf,5aki_frame11,6.12,2.838
/es01/paratera/sce0413/czn/part4/4QSU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame83/ligand.sdf,4qsu_frame83,2.0,3.871
/es01/paratera/sce0413/czn/part4/1HLK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame67/ligand.sdf,1hlk_frame67,5.0,1.314
/es01/paratera/sce0413/czn/part4/1O2U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame59/ligand.sdf,1o2u_frame59,5.85,2.678
/es01/paratera/sce0413/czn/part4/4AGD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame59/ligand.sdf,4agd_frame59,8.41,1.835
/es01/paratera/sce0413/czn/part4/4PMM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMM_frame11/ligand.sdf,4pmm_frame11,8.1,1.115
/es01/paratera/sce0413/czn/part4/1ZUC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUC_frame63/ligand.sdf,1zuc_frame63,8.77,1.751
/es01/paratera/sce0413/czn/part4/4WNO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame51/ligand.sdf,4wno_frame51,8.1,1.389
/es01/paratera/sce0413/czn/part4/2GM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM9_frame39/ligand.sdf,2gm9_frame39,7.39,0.64
/es01/paratera/sce0413/czn/part4/3SAD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame11/ligand.sdf,3sad_frame11,5.96,5.394
/es01/paratera/sce0413/czn/part4/6IMT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame35/ligand.sdf,6imt_frame35,6.6,8.698
/es01/paratera/sce0413/czn/part4/3SUD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame79/ligand.sdf,3sud_frame79,9.85,3.099
/es01/paratera/sce0413/czn/part4/4RA1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA1_frame67/ligand.sdf,4ra1_frame67,6.52,1.064
/es01/paratera/sce0413/czn/part4/1DZK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame67/ligand.sdf,1dzk_frame67,6.1,1.907
/es01/paratera/sce0413/czn/part4/1QKU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame23/ligand.sdf,1qku_frame23,9.59,1.231
/es01/paratera/sce0413/czn/part4/3CM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM2_frame55/ligand.sdf,3cm2_frame55,6.47,3.682
/es01/paratera/sce0413/czn/part4/2ZHD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZHD_frame23/ligand.sdf,2zhd_frame23,6.54,1.576
/es01/paratera/sce0413/czn/part4/4A4O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame95/ligand.sdf,4a4o_frame95,8.05,5.006
/es01/paratera/sce0413/czn/part4/6IMI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame95/ligand.sdf,6imi_frame95,4.58,2.774
/es01/paratera/sce0413/czn/part4/5DVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DVA_frame63/ligand.sdf,5dva_frame63,3.55,4.034
/es01/paratera/sce0413/czn/part4/1KUI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame27/ligand.sdf,1kui_frame27,3.77,6.051
/es01/paratera/sce0413/czn/part4/2WMR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame19/ligand.sdf,2wmr_frame19,4.28,0.894
/es01/paratera/sce0413/czn/part4/2CBR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame95/ligand.sdf,2cbr_frame95,6.85,1.349
/es01/paratera/sce0413/czn/part4/3G32_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G32_frame71/ligand.sdf,3g32_frame71,3.71,4.473
/es01/paratera/sce0413/czn/part4/3OYW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame19/ligand.sdf,3oyw_frame19,4.11,2.558
/es01/paratera/sce0413/czn/part4/4CDR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CDR_frame43/ligand.sdf,4cdr_frame43,5.1,4.942
/es01/paratera/sce0413/czn/part4/2OC7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame87/ligand.sdf,2oc7_frame87,5.85,3.812
/es01/paratera/sce0413/czn/part4/5IPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame47/ligand.sdf,5ipa_frame47,4.7,1.02
/es01/paratera/sce0413/czn/part4/1V2M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame75/ligand.sdf,1v2m_frame75,4.29,0.852
/es01/paratera/sce0413/czn/part4/4ZUQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame75/ligand.sdf,4zuq_frame75,6.89,8.152
/es01/paratera/sce0413/czn/part4/4B5D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5D_frame51/ligand.sdf,4b5d_frame51,7.89,1.612
/es01/paratera/sce0413/czn/part4/2A4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4M_frame99/ligand.sdf,2a4m_frame99,4.52,2.906
/es01/paratera/sce0413/czn/part4/1GGN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame47/ligand.sdf,1ggn_frame47,5.51,2.67
/es01/paratera/sce0413/czn/part4/2IGY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGY_frame75/ligand.sdf,2igy_frame75,6.95,2.506
/es01/paratera/sce0413/czn/part4/1C70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame23/ligand.sdf,1c70_frame23,10.3,4.351
/es01/paratera/sce0413/czn/part4/5ALN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALN_frame79/ligand.sdf,5aln_frame79,6.57,3.059
/es01/paratera/sce0413/czn/part4/2CER_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame11/ligand.sdf,2cer_frame11,9.22,1.461
/es01/paratera/sce0413/czn/part4/1GSF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame55/ligand.sdf,1gsf_frame55,5.0,2.821
/es01/paratera/sce0413/czn/part4/5DRO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRO_frame91/ligand.sdf,5dro_frame91,11.46,1.685
/es01/paratera/sce0413/czn/part4/3V5Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame35/ligand.sdf,3v5q_frame35,7.4,0.919
/es01/paratera/sce0413/czn/part4/3UVN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame79/ligand.sdf,3uvn_frame79,6.59,2.976
/es01/paratera/sce0413/czn/part4/5FWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame43/ligand.sdf,5fwr_frame43,7.75,2.292
/es01/paratera/sce0413/czn/part4/6HDQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDQ_frame87/ligand.sdf,6hdq_frame87,7.0,1.75
/es01/paratera/sce0413/czn/part4/4XG3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame71/ligand.sdf,4xg3_frame71,9.15,1.715
/es01/paratera/sce0413/czn/part4/1B52_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame55/ligand.sdf,1b52_frame55,7.12,1.126
/es01/paratera/sce0413/czn/part4/2GM1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame67/ligand.sdf,2gm1_frame67,7.0,1.023
/es01/paratera/sce0413/czn/part4/1JUQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame63/ligand.sdf,1juq_frame63,4.25,4.387
/es01/paratera/sce0413/czn/part4/1ZOM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame87/ligand.sdf,1zom_frame87,7.52,4.614
/es01/paratera/sce0413/czn/part4/4NQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NQ6_frame79/ligand.sdf,4nq6_frame79,4.28,3.218
/es01/paratera/sce0413/czn/part4/5AI0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI0_frame19/ligand.sdf,5ai0_frame19,8.52,6.398
/es01/paratera/sce0413/czn/part4/2YLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame39/ligand.sdf,2ylp_frame39,4.3,3.532
/es01/paratera/sce0413/czn/part4/5II1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5II1_frame51/ligand.sdf,5ii1_frame51,5.48,2.605
/es01/paratera/sce0413/czn/part4/5BPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame43/ligand.sdf,5bpp_frame43,4.8,3.188
/es01/paratera/sce0413/czn/part4/6F23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F23_frame47/ligand.sdf,6f23_frame47,8.3,3.293
/es01/paratera/sce0413/czn/part4/4Q46_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame23/ligand.sdf,4q46_frame23,3.77,3.061
/es01/paratera/sce0413/czn/part4/6IRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IRT_frame47/ligand.sdf,6irt_frame47,3.81,2.908
/es01/paratera/sce0413/czn/part4/3PVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame23/ligand.sdf,3pvu_frame23,6.54,3.445
/es01/paratera/sce0413/czn/part4/2GG0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame95/ligand.sdf,2gg0_frame95,6.6,3.842
/es01/paratera/sce0413/czn/part4/3CHS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame23/ligand.sdf,3chs_frame23,7.77,2.877
/es01/paratera/sce0413/czn/part4/2XK3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame71/ligand.sdf,2xk3_frame71,6.06,2.522
/es01/paratera/sce0413/czn/part4/4ZJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJC_frame91/ligand.sdf,4zjc_frame91,8.96,1.355
/es01/paratera/sce0413/czn/part4/3EOU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame35/ligand.sdf,3eou_frame35,7.01,1.598
/es01/paratera/sce0413/czn/part4/4K77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame91/ligand.sdf,4k77_frame91,6.63,0.852
/es01/paratera/sce0413/czn/part4/6Q7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame59/ligand.sdf,6q7h_frame59,7.68,7.729
/es01/paratera/sce0413/czn/part4/3BV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame39/ligand.sdf,3bv2_frame39,9.36,2.373
/es01/paratera/sce0413/czn/part4/1O4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4F_frame67/ligand.sdf,1o4f_frame67,3.52,5.511
/es01/paratera/sce0413/czn/part4/4RN0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN0_frame23/ligand.sdf,4rn0_frame23,6.59,8.087
/es01/paratera/sce0413/czn/part4/1W12_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame43/ligand.sdf,1w12_frame43,7.85,2.332
/es01/paratera/sce0413/czn/part4/3FUD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame27/ligand.sdf,3fud_frame27,2.7,4.059
/es01/paratera/sce0413/czn/part4/4ZHL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame15/ligand.sdf,4zhl_frame15,8.05,1.125
/es01/paratera/sce0413/czn/part4/6GU3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame51/ligand.sdf,6gu3_frame51,5.36,1.559
/es01/paratera/sce0413/czn/part4/3WZ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame75/ligand.sdf,3wz6_frame75,5.96,3.22
/es01/paratera/sce0413/czn/part4/4QMN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame55/ligand.sdf,4qmn_frame55,8.52,2.805
/es01/paratera/sce0413/czn/part4/4X14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame99/ligand.sdf,4x14_frame99,2.92,1.509
/es01/paratera/sce0413/czn/part4/1EUB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame51/ligand.sdf,1eub_frame51,8.72,5.48
/es01/paratera/sce0413/czn/part4/3RT8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame75/ligand.sdf,3rt8_frame75,6.35,0.917
/es01/paratera/sce0413/czn/part4/1Z6S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6S_frame83/ligand.sdf,1z6s_frame83,4.34,5.079
/es01/paratera/sce0413/czn/part4/3U9C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9C_frame59/ligand.sdf,3u9c_frame59,5.89,1.654
/es01/paratera/sce0413/czn/part4/3HVG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame71/ligand.sdf,3hvg_frame71,3.06,0.72
/es01/paratera/sce0413/czn/part4/3CS7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CS7_frame3/ligand.sdf,3cs7_frame3,10.68,1.117
/es01/paratera/sce0413/czn/part4/3NIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame67/ligand.sdf,3nin_frame67,4.91,3.259
/es01/paratera/sce0413/czn/part4/2HB1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame55/ligand.sdf,2hb1_frame55,3.8,1.051
/es01/paratera/sce0413/czn/part4/6N7C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame3/ligand.sdf,6n7c_frame3,9.17,0.444
/es01/paratera/sce0413/czn/part4/6G3C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame3/ligand.sdf,6g3c_frame3,6.91,0.791
/es01/paratera/sce0413/czn/part4/3NIK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame19/ligand.sdf,3nik_frame19,3.45,4.107
/es01/paratera/sce0413/czn/part4/6QMD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMD_frame95/ligand.sdf,6qmd_frame95,3.77,0.726
/es01/paratera/sce0413/czn/part4/2SIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame75/ligand.sdf,2sim_frame75,3.42,1.134
/es01/paratera/sce0413/czn/part4/2PV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame91/ligand.sdf,2pv2_frame91,5.91,2.603
/es01/paratera/sce0413/czn/part4/6OM8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame23/ligand.sdf,6om8_frame23,5.16,3.4
/es01/paratera/sce0413/czn/part4/3W5T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame27/ligand.sdf,3w5t_frame27,4.52,0.95
/es01/paratera/sce0413/czn/part4/6J6M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame87/ligand.sdf,6j6m_frame87,9.52,0.45
/es01/paratera/sce0413/czn/part4/4Y8Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame43/ligand.sdf,4y8y_frame43,9.15,2.05
/es01/paratera/sce0413/czn/part4/2JSD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JSD_frame87/ligand.sdf,2jsd_frame87,7.77,4.755
/es01/paratera/sce0413/czn/part4/2V95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame99/ligand.sdf,2v95_frame99,8.3,1.275
/es01/paratera/sce0413/czn/part4/4C1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1Y_frame99/ligand.sdf,4c1y_frame99,3.6,0.74
/es01/paratera/sce0413/czn/part4/1A4G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4G_frame7/ligand.sdf,1a4g_frame7,8.4,2.401
/es01/paratera/sce0413/czn/part4/3UI2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame75/ligand.sdf,3ui2_frame75,6.37,6.252
/es01/paratera/sce0413/czn/part4/2BKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame27/ligand.sdf,2bkt_frame27,7.64,1.849
/es01/paratera/sce0413/czn/part4/1EC2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame51/ligand.sdf,1ec2_frame51,10.0,3.261
/es01/paratera/sce0413/czn/part4/3R0W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0W_frame15/ligand.sdf,3r0w_frame15,4.84,6.632
/es01/paratera/sce0413/czn/part4/5E2O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2O_frame95/ligand.sdf,5e2o_frame95,8.8,1.151
/es01/paratera/sce0413/czn/part4/3SI3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame67/ligand.sdf,3si3_frame67,4.16,1.041
/es01/paratera/sce0413/czn/part4/1G74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame99/ligand.sdf,1g74_frame99,6.52,5.876
/es01/paratera/sce0413/czn/part4/5FHO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame35/ligand.sdf,5fho_frame35,6.67,0.973
/es01/paratera/sce0413/czn/part4/1URG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1URG_frame23/ligand.sdf,1urg_frame23,5.82,0.641
/es01/paratera/sce0413/czn/part4/5DPW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame87/ligand.sdf,5dpw_frame87,5.37,4.722
/es01/paratera/sce0413/czn/part4/3WZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame39/ligand.sdf,3wz6_frame39,5.96,3.496
/es01/paratera/sce0413/czn/part4/6JB0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame51/ligand.sdf,6jb0_frame51,7.24,0.756
/es01/paratera/sce0413/czn/part4/2J9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame95/ligand.sdf,2j9h_frame95,3.39,2.615
/es01/paratera/sce0413/czn/part4/1Y6A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame7/ligand.sdf,1y6a_frame7,7.66,1.258
/es01/paratera/sce0413/czn/part4/2HOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame99/ligand.sdf,2hoc_frame99,9.52,2.515
/es01/paratera/sce0413/czn/part4/6OIO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame75/ligand.sdf,6oio_frame75,6.54,1.538
/es01/paratera/sce0413/czn/part4/4Y2Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame39/ligand.sdf,4y2y_frame39,5.05,4.741
/es01/paratera/sce0413/czn/part4/3S7M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame11/ligand.sdf,3s7m_frame11,8.0,1.283
/es01/paratera/sce0413/czn/part4/6OXU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame59/ligand.sdf,6oxu_frame59,10.02,1.505
/es01/paratera/sce0413/czn/part4/6GJL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJL_frame7/ligand.sdf,6gjl_frame7,3.86,1.089
/es01/paratera/sce0413/czn/part4/3AJE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame3/ligand.sdf,3aje_frame3,5.03,1.142
/es01/paratera/sce0413/czn/part4/1T08_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame91/ligand.sdf,1t08_frame91,5.51,5.433
/es01/paratera/sce0413/czn/part4/1LKX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame51/ligand.sdf,1lkx_frame51,5.15,2.243
/es01/paratera/sce0413/czn/part4/2VWL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame83/ligand.sdf,2vwl_frame83,7.02,1.879
/es01/paratera/sce0413/czn/part4/3C2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2F_frame31/ligand.sdf,3c2f_frame31,3.35,2.852
/es01/paratera/sce0413/czn/part4/2W3I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame15/ligand.sdf,2w3i_frame15,10.1,1.116
/es01/paratera/sce0413/czn/part4/5EDB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDB_frame75/ligand.sdf,5edb_frame75,9.52,1.156
/es01/paratera/sce0413/czn/part4/3MV5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame27/ligand.sdf,3mv5_frame27,9.3,0.74
/es01/paratera/sce0413/czn/part4/3MTB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame43/ligand.sdf,3mtb_frame43,4.63,2.809
/es01/paratera/sce0413/czn/part4/1IND_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame99/ligand.sdf,1ind_frame99,10.05,5.927
/es01/paratera/sce0413/czn/part4/4KMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame11/ligand.sdf,4kmd_frame11,5.41,1.585
/es01/paratera/sce0413/czn/part4/6H41_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H41_frame27/ligand.sdf,6h41_frame27,7.05,2.788
/es01/paratera/sce0413/czn/part4/6HOQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame19/ligand.sdf,6hoq_frame19,6.39,1.029
/es01/paratera/sce0413/czn/part4/3M11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame95/ligand.sdf,3m11_frame95,7.37,0.896
/es01/paratera/sce0413/czn/part4/3DDB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDB_frame3/ligand.sdf,3ddb_frame3,4.02,3.258
/es01/paratera/sce0413/czn/part4/6P3U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame91/ligand.sdf,6p3u_frame91,7.02,5.489
/es01/paratera/sce0413/czn/part4/3DZT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZT_frame79/ligand.sdf,3dzt_frame79,7.22,3.471
/es01/paratera/sce0413/czn/part4/2XCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame91/ligand.sdf,2xcg_frame91,8.05,1.156
/es01/paratera/sce0413/czn/part4/2FO4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FO4_frame95/ligand.sdf,2fo4_frame95,7.22,2.354
/es01/paratera/sce0413/czn/part4/3OW6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame75/ligand.sdf,3ow6_frame75,7.72,0.384
/es01/paratera/sce0413/czn/part4/3UP2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame59/ligand.sdf,3up2_frame59,7.4,2.415
/es01/paratera/sce0413/czn/part4/6HH5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame39/ligand.sdf,6hh5_frame39,4.27,2.99
/es01/paratera/sce0413/czn/part4/2WEJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame75/ligand.sdf,2wej_frame75,6.08,1.786
/es01/paratera/sce0413/czn/part4/2HWH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWH_frame35/ligand.sdf,2hwh_frame35,5.7,2.774
/es01/paratera/sce0413/czn/part4/3DXK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame59/ligand.sdf,3dxk_frame59,6.33,0.744
/es01/paratera/sce0413/czn/part4/4KNB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame7/ligand.sdf,4knb_frame7,7.33,1.992
/es01/paratera/sce0413/czn/part4/6MJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame27/ligand.sdf,6mjf_frame27,5.16,0.867
/es01/paratera/sce0413/czn/part4/4LL3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame35/ligand.sdf,4ll3_frame35,11.57,3.897
/es01/paratera/sce0413/czn/part4/3UXD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXD_frame7/ligand.sdf,3uxd_frame7,7.22,8.784
/es01/paratera/sce0413/czn/part4/5E1S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame35/ligand.sdf,5e1s_frame35,7.92,2.083
/es01/paratera/sce0413/czn/part4/4QZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame91/ligand.sdf,4qz5_frame91,5.26,2.363
/es01/paratera/sce0413/czn/part4/1LAF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAF_frame15/ligand.sdf,1laf_frame15,7.85,1.107
/es01/paratera/sce0413/czn/part4/3WIZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame71/ligand.sdf,3wiz_frame71,8.36,3.919
