receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame23/ligand.sdf,1bv7_frame23,10.3,1.236
/es01/paratera/sce0413/czn/part4/4OJR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame43/ligand.sdf,4ojr_frame43,7.42,1.063
/es01/paratera/sce0413/czn/part4/4OP1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame55/ligand.sdf,4op1_frame55,6.89,1.299
/es01/paratera/sce0413/czn/part4/1TOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOM_frame11/ligand.sdf,1tom_frame11,8.3,1.286
/es01/paratera/sce0413/czn/part4/4LH3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH3_frame43/ligand.sdf,4lh3_frame43,1.52,3.682
/es01/paratera/sce0413/czn/part4/6HMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame63/ligand.sdf,6hmg_frame63,4.94,0.721
/es01/paratera/sce0413/czn/part4/3LIW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame75/ligand.sdf,3liw_frame75,7.6,2.838
/es01/paratera/sce0413/czn/part4/4K10_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame35/ligand.sdf,4k10_frame35,6.92,7.17
/es01/paratera/sce0413/czn/part4/1Q83_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame7/ligand.sdf,1q83_frame7,12.39,2.99
/es01/paratera/sce0413/czn/part4/5ALI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame75/ligand.sdf,5ali_frame75,7.07,4.217
/es01/paratera/sce0413/czn/part4/6FYP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame59/ligand.sdf,6fyp_frame59,6.84,2.115
/es01/paratera/sce0413/czn/part4/4WY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame11/ligand.sdf,4wy1_frame11,5.97,2.328
/es01/paratera/sce0413/czn/part4/5A0A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame3/ligand.sdf,5a0a_frame3,7.7,1.203
/es01/paratera/sce0413/czn/part4/2IGW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame35/ligand.sdf,2igw_frame35,1.31,0.695
/es01/paratera/sce0413/czn/part4/6M8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8A_frame7/ligand.sdf,6m8a_frame7,5.26,1.083
/es01/paratera/sce0413/czn/part4/2VYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame83/ligand.sdf,2vyt_frame83,2.74,3.77
/es01/paratera/sce0413/czn/part4/2W54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame83/ligand.sdf,2w54_frame83,6.98,2.122
/es01/paratera/sce0413/czn/part4/1DMP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMP_frame39/ligand.sdf,1dmp_frame39,9.55,1.557
/es01/paratera/sce0413/czn/part4/1RO6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame95/ligand.sdf,1ro6_frame95,6.46,0.96
/es01/paratera/sce0413/czn/part4/1B4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4H_frame59/ligand.sdf,1b4h_frame59,5.46,1.788
/es01/paratera/sce0413/czn/part4/4P0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame47/ligand.sdf,4p0n_frame47,8.66,2.067
/es01/paratera/sce0413/czn/part4/5F62_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F62_frame99/ligand.sdf,5f62_frame99,8.17,1.122
/es01/paratera/sce0413/czn/part4/5ALG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame3/ligand.sdf,5alg_frame3,7.52,1.223
/es01/paratera/sce0413/czn/part4/2I6B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame55/ligand.sdf,2i6b_frame55,7.17,3.853
/es01/paratera/sce0413/czn/part4/3LJZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJZ_frame51/ligand.sdf,3ljz_frame51,8.14,3.037
/es01/paratera/sce0413/czn/part4/1SLN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame43/ligand.sdf,1sln_frame43,6.64,3.733
/es01/paratera/sce0413/czn/part4/1SZ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SZ0_frame95/ligand.sdf,1sz0_frame95,9.0,3.326
/es01/paratera/sce0413/czn/part4/4BRX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame43/ligand.sdf,4brx_frame43,6.49,1.325
/es01/paratera/sce0413/czn/part4/6HGS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGS_frame19/ligand.sdf,6hgs_frame19,3.77,1.779
/es01/paratera/sce0413/czn/part4/4OEG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame55/ligand.sdf,4oeg_frame55,5.05,2.414
/es01/paratera/sce0413/czn/part4/5C2H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame43/ligand.sdf,5c2h_frame43,11.09,0.83
/es01/paratera/sce0413/czn/part4/3UWL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWL_frame23/ligand.sdf,3uwl_frame23,3.68,3.719
/es01/paratera/sce0413/czn/part4/4JLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLS_frame99/ligand.sdf,4jls_frame99,5.66,1.389
/es01/paratera/sce0413/czn/part4/1QVU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame19/ligand.sdf,1qvu_frame19,4.46,9.428
/es01/paratera/sce0413/czn/part4/1EC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC2_frame83/ligand.sdf,1ec2_frame83,10.0,3.147
/es01/paratera/sce0413/czn/part4/3K3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame87/ligand.sdf,3k3e_frame87,7.66,2.714
/es01/paratera/sce0413/czn/part4/4BT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT9_frame43/ligand.sdf,4bt9_frame43,5.01,7.114
/es01/paratera/sce0413/czn/part4/2RG5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame43/ligand.sdf,2rg5_frame43,8.66,1.007
/es01/paratera/sce0413/czn/part4/4PP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame15/ligand.sdf,4pp9_frame15,10.0,0.802
/es01/paratera/sce0413/czn/part4/2YNN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNN_frame91/ligand.sdf,2ynn_frame91,5.17,7.264
/es01/paratera/sce0413/czn/part4/5EG4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame47/ligand.sdf,5eg4_frame47,7.68,0.94
/es01/paratera/sce0413/czn/part4/5DRC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame79/ligand.sdf,5drc_frame79,5.98,3.255
/es01/paratera/sce0413/czn/part4/1BN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN1_frame71/ligand.sdf,1bn1_frame71,9.34,4.25
/es01/paratera/sce0413/czn/part4/6G7F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame7/ligand.sdf,6g7f_frame7,5.84,1.795
/es01/paratera/sce0413/czn/part4/2EW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW6_frame51/ligand.sdf,2ew6_frame51,4.97,2.751
/es01/paratera/sce0413/czn/part4/6UVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame11/ligand.sdf,6uvv_frame11,5.18,1.529
/es01/paratera/sce0413/czn/part4/1PMV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMV_frame23/ligand.sdf,1pmv_frame23,6.82,0.98
/es01/paratera/sce0413/czn/part4/6GPB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame3/ligand.sdf,6gpb_frame3,4.85,5.365
/es01/paratera/sce0413/czn/part4/1XMY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame7/ligand.sdf,1xmy_frame7,7.3,1.703
/es01/paratera/sce0413/czn/part4/6IIN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame47/ligand.sdf,6iin_frame47,6.08,5.729
/es01/paratera/sce0413/czn/part4/3CCT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCT_frame35/ligand.sdf,3cct_frame35,7.9,1.644
/es01/paratera/sce0413/czn/part4/3PCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCF_frame7/ligand.sdf,3pcf_frame7,6.05,1.052
/es01/paratera/sce0413/czn/part4/6FO8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO8_frame3/ligand.sdf,6fo8_frame3,7.74,0.97
/es01/paratera/sce0413/czn/part4/1TPS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame31/ligand.sdf,1tps_frame31,8.0,0.917
/es01/paratera/sce0413/czn/part4/3TPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame39/ligand.sdf,3tpp_frame39,7.82,0.807
/es01/paratera/sce0413/czn/part4/1HFS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame51/ligand.sdf,1hfs_frame51,8.7,4.823
/es01/paratera/sce0413/czn/part4/1JYS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYS_frame67/ligand.sdf,1jys_frame67,3.52,1.898
/es01/paratera/sce0413/czn/part4/6PRG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRG_frame99/ligand.sdf,6prg_frame99,3.7,3.823
/es01/paratera/sce0413/czn/part4/4JSR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame31/ligand.sdf,4jsr_frame31,8.4,1.238
/es01/paratera/sce0413/czn/part4/6GVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame79/ligand.sdf,6gvx_frame79,7.62,1.589
/es01/paratera/sce0413/czn/part4/4QR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame67/ligand.sdf,4qr5_frame67,7.22,1.692
/es01/paratera/sce0413/czn/part4/1N3W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame7/ligand.sdf,1n3w_frame7,6.96,1.031
/es01/paratera/sce0413/czn/part4/4KNB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNB_frame35/ligand.sdf,4knb_frame35,7.33,1.639
/es01/paratera/sce0413/czn/part4/2BRH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame99/ligand.sdf,2brh_frame99,4.64,1.645
/es01/paratera/sce0413/czn/part4/6NRG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame67/ligand.sdf,6nrg_frame67,7.25,1.433
/es01/paratera/sce0413/czn/part4/2P1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame39/ligand.sdf,2p1c_frame39,7.68,6.579
/es01/paratera/sce0413/czn/part4/4CSJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSJ_frame3/ligand.sdf,4csj_frame3,8.31,1.649
/es01/paratera/sce0413/czn/part4/3FEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame79/ligand.sdf,3feg_frame79,7.0,3.939
/es01/paratera/sce0413/czn/part4/4Z8D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8D_frame79/ligand.sdf,4z8d_frame79,7.02,2.642
/es01/paratera/sce0413/czn/part4/1WDY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame71/ligand.sdf,1wdy_frame71,7.89,2.928
/es01/paratera/sce0413/czn/part4/1U0G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0G_frame23/ligand.sdf,1u0g_frame23,6.15,3.611
/es01/paratera/sce0413/czn/part4/1ME8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ME8_frame75/ligand.sdf,1me8_frame75,7.19,3.725
/es01/paratera/sce0413/czn/part4/2YKI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame27/ligand.sdf,2yki_frame27,9.46,0.551
/es01/paratera/sce0413/czn/part4/6PYD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame79/ligand.sdf,6pyd_frame79,6.81,3.217
/es01/paratera/sce0413/czn/part4/5HU9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU9_frame95/ligand.sdf,5hu9_frame95,7.62,2.98
/es01/paratera/sce0413/czn/part4/4Y6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame67/ligand.sdf,4y6m_frame67,7.15,1.789
/es01/paratera/sce0413/czn/part4/3FVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame23/ligand.sdf,3fvn_frame23,6.77,1.386
/es01/paratera/sce0413/czn/part4/3MSJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame71/ligand.sdf,3msj_frame71,5.15,5.756
/es01/paratera/sce0413/czn/part4/1TKZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKZ_frame79/ligand.sdf,1tkz_frame79,6.62,1.154
/es01/paratera/sce0413/czn/part4/2IMB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMB_frame75/ligand.sdf,2imb_frame75,4.22,2.728
/es01/paratera/sce0413/czn/part4/3N6K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame55/ligand.sdf,3n6k_frame55,6.74,3.631
/es01/paratera/sce0413/czn/part4/5EWY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWY_frame39/ligand.sdf,5ewy_frame39,4.3,1.402
/es01/paratera/sce0413/czn/part4/3UDR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame67/ligand.sdf,3udr_frame67,4.96,0.811
/es01/paratera/sce0413/czn/part4/3N2P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame63/ligand.sdf,3n2p_frame63,7.82,6.15
/es01/paratera/sce0413/czn/part4/1IYL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame51/ligand.sdf,1iyl_frame51,9.0,2.406
/es01/paratera/sce0413/czn/part4/3SQQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SQQ_frame83/ligand.sdf,3sqq_frame83,5.32,1.524
/es01/paratera/sce0413/czn/part4/4WT2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame35/ligand.sdf,4wt2_frame35,10.42,1.033
/es01/paratera/sce0413/czn/part4/2O3P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame87/ligand.sdf,2o3p_frame87,6.47,3.147
/es01/paratera/sce0413/czn/part4/1RU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RU2_frame39/ligand.sdf,1ru2_frame39,6.49,2.49
/es01/paratera/sce0413/czn/part4/6QLQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLQ_frame79/ligand.sdf,6qlq_frame79,4.51,0.995
/es01/paratera/sce0413/czn/part4/1I33_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame7/ligand.sdf,1i33_frame7,4.12,2.411
/es01/paratera/sce0413/czn/part4/2I4U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame67/ligand.sdf,2i4u_frame67,11.57,2.509
/es01/paratera/sce0413/czn/part4/3L3X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3X_frame99/ligand.sdf,3l3x_frame99,6.15,2.339
/es01/paratera/sce0413/czn/part4/4MNP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNP_frame31/ligand.sdf,4mnp_frame31,7.34,3.8
/es01/paratera/sce0413/czn/part4/2MNZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame83/ligand.sdf,2mnz_frame83,5.19,7.71
/es01/paratera/sce0413/czn/part4/2ZGM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame27/ligand.sdf,2zgm_frame27,1.79,1.618
/es01/paratera/sce0413/czn/part4/1UH1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame55/ligand.sdf,1uh1_frame55,5.48,2.271
/es01/paratera/sce0413/czn/part4/3SU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame27/ligand.sdf,3su4_frame27,6.26,1.694
/es01/paratera/sce0413/czn/part4/3D9Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9Z_frame7/ligand.sdf,3d9z_frame7,8.7,2.461
/es01/paratera/sce0413/czn/part4/4CRD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame59/ligand.sdf,4crd_frame59,7.1,3.34
/es01/paratera/sce0413/czn/part4/4LUZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame11/ligand.sdf,4luz_frame11,4.7,1.285
/es01/paratera/sce0413/czn/part4/3PY1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PY1_frame27/ligand.sdf,3py1_frame27,6.89,1.506
/es01/paratera/sce0413/czn/part4/1HXW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXW_frame83/ligand.sdf,1hxw_frame83,10.82,6.233
/es01/paratera/sce0413/czn/part4/1SW2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame59/ligand.sdf,1sw2_frame59,7.22,1.448
/es01/paratera/sce0413/czn/part4/4TTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame43/ligand.sdf,4ttv_frame43,6.68,0.862
/es01/paratera/sce0413/czn/part4/3HDK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame39/ligand.sdf,3hdk_frame39,4.76,5.259
/es01/paratera/sce0413/czn/part4/6F05_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F05_frame71/ligand.sdf,6f05_frame71,4.47,1.57
/es01/paratera/sce0413/czn/part4/1TKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame11/ligand.sdf,1tka_frame11,6.1,4.91
/es01/paratera/sce0413/czn/part4/4N5D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame35/ligand.sdf,4n5d_frame35,5.47,1.963
/es01/paratera/sce0413/czn/part4/6FTF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame55/ligand.sdf,6ftf_frame55,8.1,2.341
/es01/paratera/sce0413/czn/part4/1F4E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4E_frame47/ligand.sdf,1f4e_frame47,2.96,4.126
/es01/paratera/sce0413/czn/part4/4MPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame63/ligand.sdf,4mpc_frame63,6.15,2.275
/es01/paratera/sce0413/czn/part4/6QRD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRD_frame83/ligand.sdf,6qrd_frame83,7.0,3.541
/es01/paratera/sce0413/czn/part4/1C70_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame75/ligand.sdf,1c70_frame75,10.3,3.557
/es01/paratera/sce0413/czn/part4/5EW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame39/ligand.sdf,5ew9_frame39,11.0,1.3
/es01/paratera/sce0413/czn/part4/1MS7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame7/ligand.sdf,1ms7_frame7,6.77,1.594
/es01/paratera/sce0413/czn/part4/3HLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame47/ligand.sdf,3hlo_frame47,6.21,2.938
/es01/paratera/sce0413/czn/part4/3IAE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame7/ligand.sdf,3iae_frame7,3.89,1.446
/es01/paratera/sce0413/czn/part4/3BAR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BAR_frame3/ligand.sdf,3bar_frame3,5.7,0.928
/es01/paratera/sce0413/czn/part4/1U6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U6Q_frame19/ligand.sdf,1u6q_frame19,5.88,2.106
/es01/paratera/sce0413/czn/part4/1KV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame11/ligand.sdf,1kv5_frame11,4.22,3.703
/es01/paratera/sce0413/czn/part4/3FUF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame71/ligand.sdf,3fuf_frame71,2.7,3.215
/es01/paratera/sce0413/czn/part4/3WMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMB_frame95/ligand.sdf,3wmb_frame95,6.51,8.713
/es01/paratera/sce0413/czn/part4/4BI7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame7/ligand.sdf,4bi7_frame7,4.58,3.9
/es01/paratera/sce0413/czn/part4/1SBG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame79/ligand.sdf,1sbg_frame79,7.74,3.756
/es01/paratera/sce0413/czn/part4/4CR9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame7/ligand.sdf,4cr9_frame7,4.1,5.8
/es01/paratera/sce0413/czn/part4/1ZEA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame47/ligand.sdf,1zea_frame47,5.22,4.544
/es01/paratera/sce0413/czn/part4/2YAC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAC_frame15/ligand.sdf,2yac_frame15,8.7,2.759
/es01/paratera/sce0413/czn/part4/2HA0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA0_frame91/ligand.sdf,2ha0_frame91,4.43,2.808
/es01/paratera/sce0413/czn/part4/2X00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame95/ligand.sdf,2x00_frame95,11.33,3.537
/es01/paratera/sce0413/czn/part4/5G4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame91/ligand.sdf,5g4m_frame91,4.43,3.486
/es01/paratera/sce0413/czn/part4/5HK1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame95/ligand.sdf,5hk1_frame95,8.59,3.202
/es01/paratera/sce0413/czn/part4/4MNY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame47/ligand.sdf,4mny_frame47,5.71,4.63
/es01/paratera/sce0413/czn/part4/4C38_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4C38_frame75/ligand.sdf,4c38_frame75,7.76,1.44
/es01/paratera/sce0413/czn/part4/4KBY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBY_frame95/ligand.sdf,4kby_frame95,6.73,4.443
/es01/paratera/sce0413/czn/part4/2SIM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2SIM_frame35/ligand.sdf,2sim_frame35,3.42,1.385
/es01/paratera/sce0413/czn/part4/4WX7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame43/ligand.sdf,4wx7_frame43,7.4,1.142
/es01/paratera/sce0413/czn/part4/3C84_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C84_frame43/ligand.sdf,3c84_frame43,7.85,1.221
/es01/paratera/sce0413/czn/part4/6G2S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame75/ligand.sdf,6g2s_frame75,8.4,1.429
/es01/paratera/sce0413/czn/part4/4XMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XMB_frame83/ligand.sdf,4xmb_frame83,7.36,0.706
/es01/paratera/sce0413/czn/part4/4L0S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame51/ligand.sdf,4l0s_frame51,6.84,0.717
/es01/paratera/sce0413/czn/part4/3HUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame87/ligand.sdf,3hub_frame87,8.09,1.658
/es01/paratera/sce0413/czn/part4/3GA5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame99/ligand.sdf,3ga5_frame99,5.49,0.739
/es01/paratera/sce0413/czn/part4/2VVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame39/ligand.sdf,2vvv_frame39,8.22,1.756
/es01/paratera/sce0413/czn/part4/3QS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS5_frame39/ligand.sdf,3qs5_frame39,4.71,5.539
/es01/paratera/sce0413/czn/part4/1O4G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame51/ligand.sdf,1o4g_frame51,2.3,2.91
/es01/paratera/sce0413/czn/part4/3RDV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame31/ligand.sdf,3rdv_frame31,4.91,5.625
/es01/paratera/sce0413/czn/part4/1GX8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame95/ligand.sdf,1gx8_frame95,6.37,3.599
/es01/paratera/sce0413/czn/part4/2W66_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W66_frame59/ligand.sdf,2w66_frame59,4.96,1.128
/es01/paratera/sce0413/czn/part4/3IOP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame43/ligand.sdf,3iop_frame43,7.77,3.436
/es01/paratera/sce0413/czn/part4/6T1O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame55/ligand.sdf,6t1o_frame55,5.59,2.858
/es01/paratera/sce0413/czn/part4/4M48_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame39/ligand.sdf,4m48_frame39,6.81,1.263
/es01/paratera/sce0413/czn/part4/6KE0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame3/ligand.sdf,6ke0_frame3,7.55,1.067
/es01/paratera/sce0413/czn/part4/5HLS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLS_frame91/ligand.sdf,5hls_frame91,7.41,0.747
/es01/paratera/sce0413/czn/part4/2A3B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame23/ligand.sdf,2a3b_frame23,3.33,5.16
/es01/paratera/sce0413/czn/part4/3RSE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSE_frame63/ligand.sdf,3rse_frame63,7.0,3.746
/es01/paratera/sce0413/czn/part4/1F4G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4G_frame11/ligand.sdf,1f4g_frame11,6.48,2.141
/es01/paratera/sce0413/czn/part4/5H4J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame39/ligand.sdf,5h4j_frame39,6.89,1.712
/es01/paratera/sce0413/czn/part4/3TS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TS4_frame71/ligand.sdf,3ts4_frame71,8.72,4.171
