receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XU0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame11/ligand.sdf,4xu0_frame11,9.11,1.24
/es01/paratera/sce0413/czn/part4/3LVW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame87/ligand.sdf,3lvw_frame87,2.67,2.369
/es01/paratera/sce0413/czn/part4/3TTP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTP_frame63/ligand.sdf,3ttp_frame63,11.57,4.067
/es01/paratera/sce0413/czn/part4/5DD0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD0_frame59/ligand.sdf,5dd0_frame59,7.08,6.966
/es01/paratera/sce0413/czn/part4/3F19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame43/ligand.sdf,3f19_frame43,7.19,1.551
/es01/paratera/sce0413/czn/part4/1JLX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame19/ligand.sdf,1jlx_frame19,5.8,1.928
/es01/paratera/sce0413/czn/part4/3VB5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame19/ligand.sdf,3vb5_frame19,5.34,1.52
/es01/paratera/sce0413/czn/part4/3FT5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame43/ligand.sdf,3ft5_frame43,7.52,3.69
/es01/paratera/sce0413/czn/part4/3NIK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIK_frame51/ligand.sdf,3nik_frame51,3.45,4.727
/es01/paratera/sce0413/czn/part4/4ACD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame55/ligand.sdf,4acd_frame55,8.31,2.685
/es01/paratera/sce0413/czn/part4/6HRP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame39/ligand.sdf,6hrp_frame39,9.0,0.775
/es01/paratera/sce0413/czn/part4/5FTG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame79/ligand.sdf,5ftg_frame79,6.15,4.977
/es01/paratera/sce0413/czn/part4/1BA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame55/ligand.sdf,1ba8_frame55,9.0,1.652
/es01/paratera/sce0413/czn/part4/2X4S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4S_frame27/ligand.sdf,2x4s_frame27,4.2,2.546
/es01/paratera/sce0413/czn/part4/4KTC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KTC_frame55/ligand.sdf,4ktc_frame55,9.0,1.553
/es01/paratera/sce0413/czn/part4/3D32_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame31/ligand.sdf,3d32_frame31,6.45,1.525
/es01/paratera/sce0413/czn/part4/1D3Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame23/ligand.sdf,1d3q_frame23,6.54,2.546
/es01/paratera/sce0413/czn/part4/2FXR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame47/ligand.sdf,2fxr_frame47,7.6,4.086
/es01/paratera/sce0413/czn/part4/2CKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame83/ligand.sdf,2ckm_frame83,8.82,4.665
/es01/paratera/sce0413/czn/part4/3ARE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame23/ligand.sdf,3are_frame23,6.21,2.462
/es01/paratera/sce0413/czn/part4/3K7F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame95/ligand.sdf,3k7f_frame95,7.7,2.117
/es01/paratera/sce0413/czn/part4/3KAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame51/ligand.sdf,3kah_frame51,6.59,3.928
/es01/paratera/sce0413/czn/part4/2YOF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame11/ligand.sdf,2yof_frame11,4.96,2.114
/es01/paratera/sce0413/czn/part4/4RRR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame59/ligand.sdf,4rrr_frame59,4.44,0.915
/es01/paratera/sce0413/czn/part4/5HRV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame31/ligand.sdf,5hrv_frame31,5.48,0.452
/es01/paratera/sce0413/czn/part4/5DXU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame15/ligand.sdf,5dxu_frame15,8.4,1.627
/es01/paratera/sce0413/czn/part4/2NXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXD_frame3/ligand.sdf,2nxd_frame3,6.27,1.645
/es01/paratera/sce0413/czn/part4/1F0U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame23/ligand.sdf,1f0u_frame23,7.16,0.977
/es01/paratera/sce0413/czn/part4/1DX6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame23/ligand.sdf,1dx6_frame23,6.19,1.602
/es01/paratera/sce0413/czn/part4/1BM7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame23/ligand.sdf,1bm7_frame23,7.52,1.07
/es01/paratera/sce0413/czn/part4/1Y2K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame19/ligand.sdf,1y2k_frame19,7.68,2.54
/es01/paratera/sce0413/czn/part4/3L59_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L59_frame51/ligand.sdf,3l59_frame51,3.7,2.683
/es01/paratera/sce0413/czn/part4/1MSN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame95/ligand.sdf,1msn_frame95,9.09,1.768
/es01/paratera/sce0413/czn/part4/4KP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame63/ligand.sdf,4kp4_frame63,5.17,2.663
/es01/paratera/sce0413/czn/part4/2J3Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame79/ligand.sdf,2j3q_frame79,6.15,4.289
/es01/paratera/sce0413/czn/part4/4OEX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame7/ligand.sdf,4oex_frame7,5.84,3.889
/es01/paratera/sce0413/czn/part4/6U8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame23/ligand.sdf,6u8l_frame23,6.91,1.548
/es01/paratera/sce0413/czn/part4/4K0Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame31/ligand.sdf,4k0y_frame31,11.52,0.729
/es01/paratera/sce0413/czn/part4/5IZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ6_frame79/ligand.sdf,5iz6_frame79,6.64,3.374
/es01/paratera/sce0413/czn/part4/6PGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame3/ligand.sdf,6pgc_frame3,5.35,2.744
/es01/paratera/sce0413/czn/part4/5A9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame95/ligand.sdf,5a9u_frame95,10.1,1.087
/es01/paratera/sce0413/czn/part4/4JOK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOK_frame31/ligand.sdf,4jok_frame31,4.07,1.646
/es01/paratera/sce0413/czn/part4/4B6R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame19/ligand.sdf,4b6r_frame19,5.85,3.03
/es01/paratera/sce0413/czn/part4/4NCT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCT_frame7/ligand.sdf,4nct_frame7,7.55,0.993
/es01/paratera/sce0413/czn/part4/3GSM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame67/ligand.sdf,3gsm_frame67,6.48,2.511
/es01/paratera/sce0413/czn/part4/6MI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MI6_frame3/ligand.sdf,6mi6_frame3,4.54,4.945
/es01/paratera/sce0413/czn/part4/2JT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame99/ligand.sdf,2jt5_frame99,7.74,3.915
/es01/paratera/sce0413/czn/part4/3OKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame15/ligand.sdf,3oka_frame15,4.72,1.347
/es01/paratera/sce0413/czn/part4/2Q88_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q88_frame67/ligand.sdf,2q88_frame67,6.3,3.254
/es01/paratera/sce0413/czn/part4/4LUO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUO_frame71/ligand.sdf,4luo_frame71,6.72,1.572
/es01/paratera/sce0413/czn/part4/4YPS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame43/ligand.sdf,4yps_frame43,7.12,1.006
/es01/paratera/sce0413/czn/part4/3ZBF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame83/ligand.sdf,3zbf_frame83,7.52,1.137
/es01/paratera/sce0413/czn/part4/6HS0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame3/ligand.sdf,6hs0_frame3,5.5,4.024
/es01/paratera/sce0413/czn/part4/2QFU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFU_frame71/ligand.sdf,2qfu_frame71,4.18,2.252
/es01/paratera/sce0413/czn/part4/5H1U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame95/ligand.sdf,5h1u_frame95,3.51,0.704
/es01/paratera/sce0413/czn/part4/2BRO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRO_frame27/ligand.sdf,2bro_frame27,5.85,1.313
/es01/paratera/sce0413/czn/part4/3BWJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame59/ligand.sdf,3bwj_frame59,6.5,3.102
/es01/paratera/sce0413/czn/part4/1PWY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame23/ligand.sdf,1pwy_frame23,4.05,2.684
/es01/paratera/sce0413/czn/part4/5BRN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame99/ligand.sdf,5brn_frame99,6.3,2.708
/es01/paratera/sce0413/czn/part4/5AFN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFN_frame91/ligand.sdf,5afn_frame91,4.47,6.521
/es01/paratera/sce0413/czn/part4/1N94_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1N94_frame27/ligand.sdf,1n94_frame27,8.96,2.792
/es01/paratera/sce0413/czn/part4/4OP2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame19/ligand.sdf,4op2_frame19,5.93,1.875
/es01/paratera/sce0413/czn/part4/3LZU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZU_frame7/ligand.sdf,3lzu_frame7,10.06,2.031
/es01/paratera/sce0413/czn/part4/1TQ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame51/ligand.sdf,1tq4_frame51,6.19,2.219
/es01/paratera/sce0413/czn/part4/2CCC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCC_frame19/ligand.sdf,2ccc_frame19,7.76,6.154
/es01/paratera/sce0413/czn/part4/1H1H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame15/ligand.sdf,1h1h_frame15,5.22,4.366
/es01/paratera/sce0413/czn/part4/2LP8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LP8_frame63/ligand.sdf,2lp8_frame63,7.52,5.16
/es01/paratera/sce0413/czn/part4/4JZE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame95/ligand.sdf,4jze_frame95,8.15,1.932
/es01/paratera/sce0413/czn/part4/1LPG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPG_frame43/ligand.sdf,1lpg_frame43,7.09,1.521
/es01/paratera/sce0413/czn/part4/4N4S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame31/ligand.sdf,4n4s_frame31,6.88,1.292
/es01/paratera/sce0413/czn/part4/1ZXC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame55/ligand.sdf,1zxc_frame55,8.1,1.73
/es01/paratera/sce0413/czn/part4/2G70_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G70_frame63/ligand.sdf,2g70_frame63,8.89,0.789
/es01/paratera/sce0413/czn/part4/4JNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame51/ligand.sdf,4jnc_frame51,8.52,1.506
/es01/paratera/sce0413/czn/part4/4LGG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame79/ligand.sdf,4lgg_frame79,8.7,1.162
/es01/paratera/sce0413/czn/part4/5E0H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame23/ligand.sdf,5e0h_frame23,5.62,2.056
/es01/paratera/sce0413/czn/part4/1F5K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame47/ligand.sdf,1f5k_frame47,3.74,0.993
/es01/paratera/sce0413/czn/part4/6G3Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3Y_frame39/ligand.sdf,6g3y_frame39,5.89,2.374
/es01/paratera/sce0413/czn/part4/3QD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame27/ligand.sdf,3qd0_frame27,8.5,1.36
/es01/paratera/sce0413/czn/part4/6J10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame31/ligand.sdf,6j10_frame31,6.35,6.712
/es01/paratera/sce0413/czn/part4/4O7C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame71/ligand.sdf,4o7c_frame71,5.0,1.599
/es01/paratera/sce0413/czn/part4/4L34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L34_frame79/ligand.sdf,4l34_frame79,6.94,0.62
/es01/paratera/sce0413/czn/part4/3TDJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame3/ligand.sdf,3tdj_frame3,5.25,1.319
/es01/paratera/sce0413/czn/part4/6OXX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame91/ligand.sdf,6oxx_frame91,10.01,2.963
/es01/paratera/sce0413/czn/part4/4CPU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPU_frame7/ligand.sdf,4cpu_frame7,7.53,1.996
/es01/paratera/sce0413/czn/part4/5H9Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame43/ligand.sdf,5h9q_frame43,4.42,3.202
/es01/paratera/sce0413/czn/part4/3BGC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame3/ligand.sdf,3bgc_frame3,5.02,1.508
/es01/paratera/sce0413/czn/part4/4NKS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame75/ligand.sdf,4nks_frame75,7.17,4.052
/es01/paratera/sce0413/czn/part4/6FTF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame83/ligand.sdf,6ftf_frame83,8.1,2.093
/es01/paratera/sce0413/czn/part4/3H91_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3H91_frame19/ligand.sdf,3h91_frame19,3.73,2.363
/es01/paratera/sce0413/czn/part4/3I51_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame95/ligand.sdf,3i51_frame95,7.7,3.28
/es01/paratera/sce0413/czn/part4/4KIQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame43/ligand.sdf,4kiq_frame43,7.64,0.759
/es01/paratera/sce0413/czn/part4/3TGE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame63/ligand.sdf,3tge_frame63,10.15,1.19
/es01/paratera/sce0413/czn/part4/5HLP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame15/ligand.sdf,5hlp_frame15,7.27,1.336
/es01/paratera/sce0413/czn/part4/3WD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame99/ligand.sdf,3wd9_frame99,8.08,1.715
/es01/paratera/sce0413/czn/part4/6KDI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame47/ligand.sdf,6kdi_frame47,6.72,0.932
/es01/paratera/sce0413/czn/part4/3VV6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV6_frame27/ligand.sdf,3vv6_frame27,5.34,4.415
/es01/paratera/sce0413/czn/part4/1OIQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIQ_frame55/ligand.sdf,1oiq_frame55,5.54,1.35
/es01/paratera/sce0413/czn/part4/4RJ4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame91/ligand.sdf,4rj4_frame91,7.8,1.201
/es01/paratera/sce0413/czn/part4/2W6M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6M_frame59/ligand.sdf,2w6m_frame59,6.9,2.295
/es01/paratera/sce0413/czn/part4/1Q3D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame47/ligand.sdf,1q3d_frame47,7.82,2.668
/es01/paratera/sce0413/czn/part4/2W2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame75/ligand.sdf,2w2i_frame75,6.04,0.832
/es01/paratera/sce0413/czn/part4/6JID_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame63/ligand.sdf,6jid_frame63,5.08,1.158
/es01/paratera/sce0413/czn/part4/3BV3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV3_frame35/ligand.sdf,3bv3_frame35,9.34,1.188
/es01/paratera/sce0413/czn/part4/4ALX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame67/ligand.sdf,4alx_frame67,7.28,1.604
/es01/paratera/sce0413/czn/part4/2ZNU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame99/ligand.sdf,2znu_frame99,8.11,1.056
/es01/paratera/sce0413/czn/part4/5HGQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGQ_frame7/ligand.sdf,5hgq_frame7,7.34,2.143
/es01/paratera/sce0413/czn/part4/1R6N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6N_frame35/ligand.sdf,1r6n_frame35,7.4,4.67
/es01/paratera/sce0413/czn/part4/3LS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LS4_frame31/ligand.sdf,3ls4_frame31,6.3,0.911
/es01/paratera/sce0413/czn/part4/2UW8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame43/ligand.sdf,2uw8_frame43,4.11,1.925
/es01/paratera/sce0413/czn/part4/1Z34_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame35/ligand.sdf,1z34_frame35,3.38,1.264
/es01/paratera/sce0413/czn/part4/1H23_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H23_frame11/ligand.sdf,1h23_frame11,8.35,2.422
/es01/paratera/sce0413/czn/part4/2FL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FL6_frame39/ligand.sdf,2fl6_frame39,7.42,1.138
/es01/paratera/sce0413/czn/part4/1ZM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame91/ligand.sdf,1zm7_frame91,3.0,1.746
/es01/paratera/sce0413/czn/part4/4X9W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame3/ligand.sdf,4x9w_frame3,6.85,1.436
/es01/paratera/sce0413/czn/part4/3CPC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPC_frame19/ligand.sdf,3cpc_frame19,5.3,0.949
/es01/paratera/sce0413/czn/part4/3TU1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame11/ligand.sdf,3tu1_frame11,6.6,1.502
/es01/paratera/sce0413/czn/part4/5I29_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I29_frame7/ligand.sdf,5i29_frame7,7.82,0.814
/es01/paratera/sce0413/czn/part4/2XZG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame39/ligand.sdf,2xzg_frame39,4.92,1.909
/es01/paratera/sce0413/czn/part4/6FYM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame15/ligand.sdf,6fym_frame15,6.04,2.092
/es01/paratera/sce0413/czn/part4/6HCV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame39/ligand.sdf,6hcv_frame39,8.3,0.657
/es01/paratera/sce0413/czn/part4/3HYG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame83/ligand.sdf,3hyg_frame83,7.03,4.01
/es01/paratera/sce0413/czn/part4/5E0G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame31/ligand.sdf,5e0g_frame31,5.8,1.776
/es01/paratera/sce0413/czn/part4/6QE5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame55/ligand.sdf,6qe5_frame55,5.12,0.855
/es01/paratera/sce0413/czn/part4/4YTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame95/ligand.sdf,4ytf_frame95,8.15,2.961
/es01/paratera/sce0413/czn/part4/1RE1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame83/ligand.sdf,1re1_frame83,5.21,3.733
/es01/paratera/sce0413/czn/part4/4KNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame59/ligand.sdf,4knx_frame59,5.49,1.887
/es01/paratera/sce0413/czn/part4/4U5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame3/ligand.sdf,4u5j_frame3,5.53,3.718
/es01/paratera/sce0413/czn/part4/2WOR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame95/ligand.sdf,2wor_frame95,3.9,1.782
/es01/paratera/sce0413/czn/part4/3HLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame59/ligand.sdf,3hll_frame59,8.24,0.902
/es01/paratera/sce0413/czn/part4/2QQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame99/ligand.sdf,2qq7_frame99,5.24,2.954
/es01/paratera/sce0413/czn/part4/4NH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH9_frame43/ligand.sdf,4nh9_frame43,6.43,1.265
/es01/paratera/sce0413/czn/part4/4XAQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame23/ligand.sdf,4xaq_frame23,7.14,0.59
/es01/paratera/sce0413/czn/part4/4CSS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSS_frame87/ligand.sdf,4css_frame87,8.89,2.489
/es01/paratera/sce0413/czn/part4/3LQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQ5_frame23/ligand.sdf,3lq5_frame23,6.96,2.554
/es01/paratera/sce0413/czn/part4/4MSK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame11/ligand.sdf,4msk_frame11,7.2,0.949
/es01/paratera/sce0413/czn/part4/1MRN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame59/ligand.sdf,1mrn_frame59,4.52,4.666
/es01/paratera/sce0413/czn/part4/3LP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame55/ligand.sdf,3lp7_frame55,5.44,2.54
/es01/paratera/sce0413/czn/part4/1O4N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame87/ligand.sdf,1o4n_frame87,1.4,2.187
/es01/paratera/sce0413/czn/part4/6G14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G14_frame19/ligand.sdf,6g14_frame19,5.49,2.027
/es01/paratera/sce0413/czn/part4/5HKH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKH_frame87/ligand.sdf,5hkh_frame87,5.09,7.878
/es01/paratera/sce0413/czn/part4/4OC6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC6_frame15/ligand.sdf,4oc6_frame15,7.07,3.187
/es01/paratera/sce0413/czn/part4/4NON_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NON_frame43/ligand.sdf,4non_frame43,5.24,1.015
/es01/paratera/sce0413/czn/part4/5IVV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame11/ligand.sdf,5ivv_frame11,6.35,2.589
/es01/paratera/sce0413/czn/part4/4UHG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UHG_frame7/ligand.sdf,4uhg_frame7,6.27,1.512
/es01/paratera/sce0413/czn/part4/6OY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY0_frame35/ligand.sdf,6oy0_frame35,9.3,2.01
/es01/paratera/sce0413/czn/part4/2QYK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame59/ligand.sdf,2qyk_frame59,6.24,9.443
/es01/paratera/sce0413/czn/part4/1QI0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QI0_frame71/ligand.sdf,1qi0_frame71,2.35,0.853
/es01/paratera/sce0413/czn/part4/3F68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F68_frame79/ligand.sdf,3f68_frame79,5.06,3.285
/es01/paratera/sce0413/czn/part4/1NQ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame95/ligand.sdf,1nq0_frame95,10.32,1.113
/es01/paratera/sce0413/czn/part4/3NU3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU3_frame63/ligand.sdf,3nu3_frame63,9.82,1.25
/es01/paratera/sce0413/czn/part4/5GS4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame91/ligand.sdf,5gs4_frame91,7.17,2.58
/es01/paratera/sce0413/czn/part4/3PO1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame15/ligand.sdf,3po1_frame15,4.02,2.743
/es01/paratera/sce0413/czn/part4/3FEA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEA_frame95/ligand.sdf,3fea_frame95,7.44,1.63
/es01/paratera/sce0413/czn/part4/4JOF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOF_frame3/ligand.sdf,4jof_frame3,4.17,1.558
/es01/paratera/sce0413/czn/part4/4ZX5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX5_frame11/ligand.sdf,4zx5_frame11,6.19,5.684
/es01/paratera/sce0413/czn/part4/3ZRK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRK_frame95/ligand.sdf,3zrk_frame95,6.89,1.491
/es01/paratera/sce0413/czn/part4/2FZZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame75/ligand.sdf,2fzz_frame75,10.52,1.086
/es01/paratera/sce0413/czn/part4/5HU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU0_frame35/ligand.sdf,5hu0_frame35,6.23,0.721
/es01/paratera/sce0413/czn/part4/6HHR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHR_frame83/ligand.sdf,6hhr_frame83,7.01,0.552
