receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FUG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUG_frame83/ligand.sdf,6fug_frame83,4.3,2.056
/es01/paratera/sce0413/czn/part4/1SYO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYO_frame91/ligand.sdf,1syo_frame91,9.0,4.063
/es01/paratera/sce0413/czn/part4/3OYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYN_frame87/ligand.sdf,3oyn_frame87,7.6,7.011
/es01/paratera/sce0413/czn/part4/3SHC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHC_frame63/ligand.sdf,3shc_frame63,5.72,2.381
/es01/paratera/sce0413/czn/part4/4PNQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame79/ligand.sdf,4pnq_frame79,5.0,0.773
/es01/paratera/sce0413/czn/part4/1I9Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame11/ligand.sdf,1i9q_frame11,8.41,1.951
/es01/paratera/sce0413/czn/part4/1QKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame91/ligand.sdf,1qkt_frame91,9.04,1.468
/es01/paratera/sce0413/czn/part4/3NNW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame59/ligand.sdf,3nnw_frame59,8.05,1.319
/es01/paratera/sce0413/czn/part4/6H7U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame51/ligand.sdf,6h7u_frame51,1.98,3.65
/es01/paratera/sce0413/czn/part4/3RK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame15/ligand.sdf,3rk5_frame15,5.4,1.439
/es01/paratera/sce0413/czn/part4/3KSQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame83/ligand.sdf,3ksq_frame83,9.42,6.779
/es01/paratera/sce0413/czn/part4/1SWK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWK_frame35/ligand.sdf,1swk_frame35,12.0,0.844
/es01/paratera/sce0413/czn/part4/4BO0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO0_frame15/ligand.sdf,4bo0_frame15,6.7,1.584
/es01/paratera/sce0413/czn/part4/1BZY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZY_frame99/ligand.sdf,1bzy_frame99,8.34,2.164
/es01/paratera/sce0413/czn/part4/5E7N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame71/ligand.sdf,5e7n_frame71,6.09,2.084
/es01/paratera/sce0413/czn/part4/3WYX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame99/ligand.sdf,3wyx_frame99,8.49,0.769
/es01/paratera/sce0413/czn/part4/1UVT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVT_frame15/ligand.sdf,1uvt_frame15,7.64,2.539
/es01/paratera/sce0413/czn/part4/6UYY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYY_frame43/ligand.sdf,6uyy_frame43,5.72,4.875
/es01/paratera/sce0413/czn/part4/1C5Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Y_frame7/ligand.sdf,1c5y_frame7,4.2,0.755
/es01/paratera/sce0413/czn/part4/3HKU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKU_frame27/ligand.sdf,3hku_frame27,8.3,0.985
/es01/paratera/sce0413/czn/part4/3LJG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJG_frame91/ligand.sdf,3ljg_frame91,7.73,4.957
/es01/paratera/sce0413/czn/part4/4AFH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFH_frame83/ligand.sdf,4afh_frame83,9.54,0.531
/es01/paratera/sce0413/czn/part4/6M95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6M95_frame99/ligand.sdf,6m95_frame99,7.54,1.465
/es01/paratera/sce0413/czn/part4/2QWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame83/ligand.sdf,2qwb_frame83,2.74,2.906
/es01/paratera/sce0413/czn/part4/2CBJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame7/ligand.sdf,2cbj_frame7,8.27,1.949
/es01/paratera/sce0413/czn/part4/2YA6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame87/ligand.sdf,2ya6_frame87,5.7,2.837
/es01/paratera/sce0413/czn/part4/5DU4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame3/ligand.sdf,5du4_frame3,5.25,1.955
/es01/paratera/sce0413/czn/part4/6IUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame59/ligand.sdf,6iuo_frame59,7.79,1.973
/es01/paratera/sce0413/czn/part4/2BPY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame43/ligand.sdf,2bpy_frame43,7.4,2.732
/es01/paratera/sce0413/czn/part4/4C1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame7/ligand.sdf,4c1e_frame7,7.14,4.36
/es01/paratera/sce0413/czn/part4/5HZ5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ5_frame51/ligand.sdf,5hz5_frame51,7.07,1.465
/es01/paratera/sce0413/czn/part4/3LQJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LQJ_frame63/ligand.sdf,3lqj_frame63,5.37,2.518
/es01/paratera/sce0413/czn/part4/3C2O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2O_frame31/ligand.sdf,3c2o_frame31,3.35,6.313
/es01/paratera/sce0413/czn/part4/4XKX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKX_frame83/ligand.sdf,4xkx_frame83,9.05,1.555
/es01/paratera/sce0413/czn/part4/4W9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9N_frame7/ligand.sdf,4w9n_frame7,4.26,2.049
/es01/paratera/sce0413/czn/part4/2ZJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame7/ligand.sdf,2zjw_frame7,7.7,5.464
/es01/paratera/sce0413/czn/part4/4KN0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN0_frame79/ligand.sdf,4kn0_frame79,7.4,1.89
/es01/paratera/sce0413/czn/part4/4JN2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame31/ligand.sdf,4jn2_frame31,11.68,1.141
/es01/paratera/sce0413/czn/part4/2VKM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2VKM_frame79/ligand.sdf,2vkm_frame79,8.74,2.103
/es01/paratera/sce0413/czn/part4/2VWZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame27/ligand.sdf,2vwz_frame27,6.1,3.139
/es01/paratera/sce0413/czn/part4/3S2A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame63/ligand.sdf,3s2a_frame63,8.09,1.497
/es01/paratera/sce0413/czn/part4/6NV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame35/ligand.sdf,6nv7_frame35,8.19,1.02
/es01/paratera/sce0413/czn/part4/3KEK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame99/ligand.sdf,3kek_frame99,8.36,1.46
/es01/paratera/sce0413/czn/part4/1MF4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame47/ligand.sdf,1mf4_frame47,7.99,2.893
/es01/paratera/sce0413/czn/part4/3KRD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame7/ligand.sdf,3krd_frame7,8.17,2.166
/es01/paratera/sce0413/czn/part4/5HN0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame31/ligand.sdf,5hn0_frame31,3.7,4.062
/es01/paratera/sce0413/czn/part4/4AD2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame87/ligand.sdf,4ad2_frame87,6.2,1.576
/es01/paratera/sce0413/czn/part4/4XV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame55/ligand.sdf,4xv3_frame55,7.92,2.783
/es01/paratera/sce0413/czn/part4/5AKL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame67/ligand.sdf,5akl_frame67,7.07,1.975
/es01/paratera/sce0413/czn/part4/5DPA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPA_frame55/ligand.sdf,5dpa_frame55,4.65,2.653
/es01/paratera/sce0413/czn/part4/5E0L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame35/ligand.sdf,5e0l_frame35,6.4,2.68
/es01/paratera/sce0413/czn/part4/4WWN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWN_frame51/ligand.sdf,4wwn_frame51,7.42,1.971
/es01/paratera/sce0413/czn/part4/1NVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVS_frame19/ligand.sdf,1nvs_frame19,7.82,2.542
/es01/paratera/sce0413/czn/part4/2F71_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F71_frame87/ligand.sdf,2f71_frame87,5.6,1.512
/es01/paratera/sce0413/czn/part4/6T1N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame63/ligand.sdf,6t1n_frame63,5.46,0.872
/es01/paratera/sce0413/czn/part4/2V10_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame87/ligand.sdf,2v10_frame87,9.4,1.466
/es01/paratera/sce0413/czn/part4/3BL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL1_frame99/ligand.sdf,3bl1_frame99,5.6,2.249
/es01/paratera/sce0413/czn/part4/1F57_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame91/ligand.sdf,1f57_frame91,5.64,2.06
/es01/paratera/sce0413/czn/part4/6QYP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame3/ligand.sdf,6qyp_frame3,7.15,1.416
/es01/paratera/sce0413/czn/part4/3FT4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT4_frame11/ligand.sdf,3ft4_frame11,5.93,2.113
/es01/paratera/sce0413/czn/part4/4C4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame23/ligand.sdf,4c4i_frame23,7.66,0.86
/es01/paratera/sce0413/czn/part4/2K0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0X_frame11/ligand.sdf,2k0x_frame11,5.68,9.383
/es01/paratera/sce0413/czn/part4/2X8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame83/ligand.sdf,2x8e_frame83,7.85,0.793
/es01/paratera/sce0413/czn/part4/2OP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame75/ligand.sdf,2op9_frame75,5.66,2.504
/es01/paratera/sce0413/czn/part4/3ZLK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLK_frame27/ligand.sdf,3zlk_frame27,5.88,2.325
/es01/paratera/sce0413/czn/part4/4ZPE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame3/ligand.sdf,4zpe_frame3,7.26,1.115
/es01/paratera/sce0413/czn/part4/3EKY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame87/ligand.sdf,3eky_frame87,9.64,2.162
/es01/paratera/sce0413/czn/part4/1OKX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame67/ligand.sdf,1okx_frame67,6.8,1.967
/es01/paratera/sce0413/czn/part4/5DYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame31/ligand.sdf,5dyw_frame31,8.31,2.984
/es01/paratera/sce0413/czn/part4/3ZMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame43/ligand.sdf,3zmu_frame43,4.3,2.713
/es01/paratera/sce0413/czn/part4/4AOM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame67/ligand.sdf,4aom_frame67,7.07,1.352
/es01/paratera/sce0413/czn/part4/1IIQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame71/ligand.sdf,1iiq_frame71,7.48,1.722
/es01/paratera/sce0413/czn/part4/3DI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame71/ligand.sdf,3di6_frame71,7.0,2.994
/es01/paratera/sce0413/czn/part4/2QE4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame19/ligand.sdf,2qe4_frame19,7.96,1.323
/es01/paratera/sce0413/czn/part4/1TQ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame31/ligand.sdf,1tq4_frame31,6.19,1.648
/es01/paratera/sce0413/czn/part4/4K72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K72_frame11/ligand.sdf,4k72_frame11,3.0,2.981
/es01/paratera/sce0413/czn/part4/1J5I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame23/ligand.sdf,1j5i_frame23,3.64,7.219
/es01/paratera/sce0413/czn/part4/2A5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame35/ligand.sdf,2a5u_frame35,8.1,4.088
/es01/paratera/sce0413/czn/part4/1HXB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXB_frame31/ligand.sdf,1hxb_frame31,9.92,2.169
/es01/paratera/sce0413/czn/part4/4PFT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame91/ligand.sdf,4pft_frame91,8.64,1.203
/es01/paratera/sce0413/czn/part4/2OWB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame11/ligand.sdf,2owb_frame11,6.36,1.718
/es01/paratera/sce0413/czn/part4/1UTT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame79/ligand.sdf,1utt_frame79,4.0,4.505
/es01/paratera/sce0413/czn/part4/3LZS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame35/ligand.sdf,3lzs_frame35,10.96,2.517
/es01/paratera/sce0413/czn/part4/2IWX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame47/ligand.sdf,2iwx_frame47,6.68,1.282
/es01/paratera/sce0413/czn/part4/1X38_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame3/ligand.sdf,1x38_frame3,8.77,2.206
/es01/paratera/sce0413/czn/part4/5AL4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame19/ligand.sdf,5al4_frame19,6.52,2.906
/es01/paratera/sce0413/czn/part4/2WEY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame67/ligand.sdf,2wey_frame67,7.12,2.525
/es01/paratera/sce0413/czn/part4/5FPK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPK_frame15/ligand.sdf,5fpk_frame15,3.55,1.692
/es01/paratera/sce0413/czn/part4/1XUO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XUO_frame39/ligand.sdf,1xuo_frame39,7.16,2.877
/es01/paratera/sce0413/czn/part4/3GHE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame7/ligand.sdf,3ghe_frame7,5.89,2.424
/es01/paratera/sce0413/czn/part4/3PIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame7/ligand.sdf,3piz_frame7,5.46,2.07
/es01/paratera/sce0413/czn/part4/1B3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame3/ligand.sdf,1b3h_frame3,6.21,1.076
/es01/paratera/sce0413/czn/part4/4B81_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame35/ligand.sdf,4b81_frame35,4.92,3.999
/es01/paratera/sce0413/czn/part4/4QHP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHP_frame67/ligand.sdf,4qhp_frame67,8.05,2.821
/es01/paratera/sce0413/czn/part4/3PB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB7_frame35/ligand.sdf,3pb7_frame35,7.02,9.536
/es01/paratera/sce0413/czn/part4/4NGP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGP_frame75/ligand.sdf,4ngp_frame75,7.96,6.583
/es01/paratera/sce0413/czn/part4/4RR6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RR6_frame67/ligand.sdf,4rr6_frame67,6.0,2.749
/es01/paratera/sce0413/czn/part4/5FDO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDO_frame87/ligand.sdf,5fdo_frame87,6.44,2.555
/es01/paratera/sce0413/czn/part4/2OK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame47/ligand.sdf,2ok1_frame47,6.26,3.622
/es01/paratera/sce0413/czn/part4/4XJ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame27/ligand.sdf,4xj0_frame27,9.52,1.876
/es01/paratera/sce0413/czn/part4/3H0Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame35/ligand.sdf,3h0q_frame35,6.07,1.832
/es01/paratera/sce0413/czn/part4/2IWS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame63/ligand.sdf,2iws_frame63,6.36,2.044
/es01/paratera/sce0413/czn/part4/2WYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame91/ligand.sdf,2wyi_frame91,4.74,4.92
/es01/paratera/sce0413/czn/part4/1INH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame99/ligand.sdf,1inh_frame99,2.3,5.372
/es01/paratera/sce0413/czn/part4/4YDQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDQ_frame83/ligand.sdf,4ydq_frame83,6.52,6.685
/es01/paratera/sce0413/czn/part4/4UDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UDB_frame15/ligand.sdf,4udb_frame15,9.15,0.761
/es01/paratera/sce0413/czn/part4/6J5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame67/ligand.sdf,6j5l_frame67,8.8,2.334
/es01/paratera/sce0413/czn/part4/1KKQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame19/ligand.sdf,1kkq_frame19,6.62,4.068
/es01/paratera/sce0413/czn/part4/3VBD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame83/ligand.sdf,3vbd_frame83,8.07,3.506
/es01/paratera/sce0413/czn/part4/1T1R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame51/ligand.sdf,1t1r_frame51,5.4,5.691
/es01/paratera/sce0413/czn/part4/3L4Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Z_frame47/ligand.sdf,3l4z_frame47,6.72,4.138
/es01/paratera/sce0413/czn/part4/2WXG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXG_frame15/ligand.sdf,2wxg_frame15,9.15,1.363
/es01/paratera/sce0413/czn/part4/2W3L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame71/ligand.sdf,2w3l_frame71,7.52,1.157
/es01/paratera/sce0413/czn/part4/6PDJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame63/ligand.sdf,6pdj_frame63,7.38,1.194
/es01/paratera/sce0413/czn/part4/1J37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame99/ligand.sdf,1j37_frame99,8.96,0.851
/es01/paratera/sce0413/czn/part4/2V5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V5A_frame79/ligand.sdf,2v5a_frame79,6.82,0.802
/es01/paratera/sce0413/czn/part4/3ZLL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame11/ligand.sdf,3zll_frame11,6.4,2.45
/es01/paratera/sce0413/czn/part4/5FXS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXS_frame63/ligand.sdf,5fxs_frame63,8.05,3.078
/es01/paratera/sce0413/czn/part4/3FKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame75/ligand.sdf,3fkt_frame75,5.55,1.399
/es01/paratera/sce0413/czn/part4/2ZJF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame35/ligand.sdf,2zjf_frame35,7.72,2.289
/es01/paratera/sce0413/czn/part4/2B4M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2B4M_frame95/ligand.sdf,2b4m_frame95,3.53,1.605
/es01/paratera/sce0413/czn/part4/1OD8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OD8_frame91/ligand.sdf,1od8_frame91,5.1,3.093
/es01/paratera/sce0413/czn/part4/4BHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHZ_frame91/ligand.sdf,4bhz_frame91,4.27,2.364
/es01/paratera/sce0413/czn/part4/1NW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame99/ligand.sdf,1nw7_frame99,5.09,1.517
/es01/paratera/sce0413/czn/part4/4ZTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame31/ligand.sdf,4ztq_frame31,6.32,1.665
/es01/paratera/sce0413/czn/part4/2UYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYN_frame59/ligand.sdf,2uyn_frame59,2.7,4.1
/es01/paratera/sce0413/czn/part4/6OXU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame71/ligand.sdf,6oxu_frame71,10.02,1.694
/es01/paratera/sce0413/czn/part4/3S0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame59/ligand.sdf,3s0e_frame59,6.55,1.298
/es01/paratera/sce0413/czn/part4/5HOA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOA_frame79/ligand.sdf,5hoa_frame79,7.19,2.674
/es01/paratera/sce0413/czn/part4/4YOJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame7/ligand.sdf,4yoj_frame7,6.39,1.023
/es01/paratera/sce0413/czn/part4/1SVG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame75/ligand.sdf,1svg_frame75,8.7,0.57
/es01/paratera/sce0413/czn/part4/5B5O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame95/ligand.sdf,5b5o_frame95,9.7,3.012
/es01/paratera/sce0413/czn/part4/2W92_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W92_frame31/ligand.sdf,2w92_frame31,4.55,1.322
/es01/paratera/sce0413/czn/part4/2VWV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWV_frame63/ligand.sdf,2vwv_frame63,4.8,1.756
/es01/paratera/sce0413/czn/part4/2YPO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame3/ligand.sdf,2ypo_frame3,4.68,2.392
/es01/paratera/sce0413/czn/part4/1Q0B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame79/ligand.sdf,1q0b_frame79,5.17,0.537
/es01/paratera/sce0413/czn/part4/3E92_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame55/ligand.sdf,3e92_frame55,8.85,1.023
/es01/paratera/sce0413/czn/part4/3NTP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame27/ligand.sdf,3ntp_frame27,4.92,3.511
/es01/paratera/sce0413/czn/part4/4XHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame7/ligand.sdf,4xhk_frame7,8.3,1.566
/es01/paratera/sce0413/czn/part4/3L9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame95/ligand.sdf,3l9n_frame95,8.07,1.808
/es01/paratera/sce0413/czn/part4/6QMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame27/ligand.sdf,6qmk_frame27,7.46,0.714
/es01/paratera/sce0413/czn/part4/2YWP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YWP_frame35/ligand.sdf,2ywp_frame35,8.15,1.205
/es01/paratera/sce0413/czn/part4/2W4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame15/ligand.sdf,2w4i_frame15,6.3,0.839
/es01/paratera/sce0413/czn/part4/2KCE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame67/ligand.sdf,2kce_frame67,6.17,3.515
/es01/paratera/sce0413/czn/part4/1SWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame67/ligand.sdf,1swn_frame67,12.0,0.771
/es01/paratera/sce0413/czn/part4/1YCI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YCI_frame51/ligand.sdf,1yci_frame51,4.08,1.565
/es01/paratera/sce0413/czn/part4/1MZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame51/ligand.sdf,1mzc_frame51,10.22,6.908
/es01/paratera/sce0413/czn/part4/5AR5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR5_frame47/ligand.sdf,5ar5_frame47,6.3,1.446
/es01/paratera/sce0413/czn/part4/4WTU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WTU_frame51/ligand.sdf,4wtu_frame51,9.52,2.436
/es01/paratera/sce0413/czn/part4/5ETN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETN_frame7/ligand.sdf,5etn_frame7,5.37,3.934
/es01/paratera/sce0413/czn/part4/3HV7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV7_frame19/ligand.sdf,3hv7_frame19,7.92,1.342
/es01/paratera/sce0413/czn/part4/2J9N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9N_frame87/ligand.sdf,2j9n_frame87,4.7,0.65
/es01/paratera/sce0413/czn/part4/5AFV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFV_frame35/ligand.sdf,5afv_frame35,5.59,2.979
/es01/paratera/sce0413/czn/part4/1SLG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame79/ligand.sdf,1slg_frame79,3.9,3.123
/es01/paratera/sce0413/czn/part4/1RDT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame79/ligand.sdf,1rdt_frame79,6.7,0.975
/es01/paratera/sce0413/czn/part4/2GST_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GST_frame27/ligand.sdf,2gst_frame27,6.07,1.2
/es01/paratera/sce0413/czn/part4/4JYU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame63/ligand.sdf,4jyu_frame63,8.0,1.891
/es01/paratera/sce0413/czn/part4/6MKQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame3/ligand.sdf,6mkq_frame3,6.16,2.405
