receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4YBI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBI_frame63/ligand.sdf,4ybi_frame63,6.6,3.2
/es01/paratera/sce0413/czn/part4/2F70_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame23/ligand.sdf,2f70_frame23,4.47,1.676
/es01/paratera/sce0413/czn/part4/5FOW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame3/ligand.sdf,5fow_frame3,4.03,2.181
/es01/paratera/sce0413/czn/part4/2J7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7G_frame43/ligand.sdf,2j7g_frame43,7.0,3.459
/es01/paratera/sce0413/czn/part4/3CDE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame47/ligand.sdf,3cde_frame47,7.66,6.444
/es01/paratera/sce0413/czn/part4/1ZXC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame7/ligand.sdf,1zxc_frame7,8.1,1.006
/es01/paratera/sce0413/czn/part4/1BB0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame35/ligand.sdf,1bb0_frame35,8.36,1.364
/es01/paratera/sce0413/czn/part4/3MVM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVM_frame11/ligand.sdf,3mvm_frame11,8.41,2.651
/es01/paratera/sce0413/czn/part4/6HCU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame23/ligand.sdf,6hcu_frame23,7.82,0.514
/es01/paratera/sce0413/czn/part4/6UDI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame91/ligand.sdf,6udi_frame91,10.0,1.924
/es01/paratera/sce0413/czn/part4/3QI4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame63/ligand.sdf,3qi4_frame63,3.93,4.149
/es01/paratera/sce0413/czn/part4/6ODZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame47/ligand.sdf,6odz_frame47,9.15,3.878
/es01/paratera/sce0413/czn/part4/6UDV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame35/ligand.sdf,6udv_frame35,10.29,0.938
/es01/paratera/sce0413/czn/part4/4APR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame35/ligand.sdf,4apr_frame35,6.7,9.459
/es01/paratera/sce0413/czn/part4/6ST0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame75/ligand.sdf,6st0_frame75,5.13,0.748
/es01/paratera/sce0413/czn/part4/3IND_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IND_frame35/ligand.sdf,3ind_frame35,7.7,0.983
/es01/paratera/sce0413/czn/part4/5GN5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GN5_frame27/ligand.sdf,5gn5_frame27,7.05,2.672
/es01/paratera/sce0413/czn/part4/5F91_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F91_frame79/ligand.sdf,5f91_frame79,5.2,1.4
/es01/paratera/sce0413/czn/part4/1QY1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame31/ligand.sdf,1qy1_frame31,6.52,1.219
/es01/paratera/sce0413/czn/part4/2J27_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J27_frame95/ligand.sdf,2j27_frame95,3.52,5.829
/es01/paratera/sce0413/czn/part4/2OI9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame51/ligand.sdf,2oi9_frame51,5.7,2.434
/es01/paratera/sce0413/czn/part4/4PZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZ8_frame79/ligand.sdf,4pz8_frame79,5.92,8.88
/es01/paratera/sce0413/czn/part4/3P7C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame67/ligand.sdf,3p7c_frame67,7.66,1.923
/es01/paratera/sce0413/czn/part4/6HZA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame23/ligand.sdf,6hza_frame23,9.3,2.57
/es01/paratera/sce0413/czn/part4/1O4J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4J_frame3/ligand.sdf,1o4j_frame3,2.36,5.684
/es01/paratera/sce0413/czn/part4/4Z2G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame95/ligand.sdf,4z2g_frame95,7.44,1.489
/es01/paratera/sce0413/czn/part4/6G8J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame31/ligand.sdf,6g8j_frame31,4.76,8.1
/es01/paratera/sce0413/czn/part4/4LOJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOJ_frame71/ligand.sdf,4loj_frame71,6.52,2.291
/es01/paratera/sce0413/czn/part4/4XYC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame67/ligand.sdf,4xyc_frame67,7.51,1.141
/es01/paratera/sce0413/czn/part4/4XK9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XK9_frame43/ligand.sdf,4xk9_frame43,9.07,1.415
/es01/paratera/sce0413/czn/part4/3S9Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Y_frame63/ligand.sdf,3s9y_frame63,6.44,1.307
/es01/paratera/sce0413/czn/part4/4RXZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXZ_frame83/ligand.sdf,4rxz_frame83,6.74,1.469
/es01/paratera/sce0413/czn/part4/4U6E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame99/ligand.sdf,4u6e_frame99,3.3,5.102
/es01/paratera/sce0413/czn/part4/4P58_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P58_frame19/ligand.sdf,4p58_frame19,4.6,1.027
/es01/paratera/sce0413/czn/part4/4YNB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNB_frame23/ligand.sdf,4ynb_frame23,10.37,1.125
/es01/paratera/sce0413/czn/part4/3KYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYQ_frame51/ligand.sdf,3kyq_frame51,4.22,2.613
/es01/paratera/sce0413/czn/part4/4PMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame91/ligand.sdf,4pmp_frame91,6.4,0.785
/es01/paratera/sce0413/czn/part4/1FTL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame31/ligand.sdf,1ftl_frame31,6.0,1.191
/es01/paratera/sce0413/czn/part4/6F3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3F_frame55/ligand.sdf,6f3f_frame55,4.52,1.352
/es01/paratera/sce0413/czn/part4/3P4R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame75/ligand.sdf,3p4r_frame75,2.72,2.125
/es01/paratera/sce0413/czn/part4/5EN3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame11/ligand.sdf,5en3_frame11,6.41,1.947
/es01/paratera/sce0413/czn/part4/2Y4M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame7/ligand.sdf,2y4m_frame7,6.46,1.615
/es01/paratera/sce0413/czn/part4/4PPA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame59/ligand.sdf,4ppa_frame59,9.1,4.884
/es01/paratera/sce0413/czn/part4/1JMG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame83/ligand.sdf,1jmg_frame83,6.07,1.164
/es01/paratera/sce0413/czn/part4/3ODL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODL_frame91/ligand.sdf,3odl_frame91,7.21,2.48
/es01/paratera/sce0413/czn/part4/4QZ5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ5_frame35/ligand.sdf,4qz5_frame35,5.26,2.737
/es01/paratera/sce0413/czn/part4/4AVH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame63/ligand.sdf,4avh_frame63,7.23,0.83
/es01/paratera/sce0413/czn/part4/5E90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5E90_frame71/ligand.sdf,5e90_frame71,7.85,1.507
/es01/paratera/sce0413/czn/part4/5EH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH7_frame11/ligand.sdf,5eh7_frame11,3.48,3.823
/es01/paratera/sce0413/czn/part4/6QAS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAS_frame27/ligand.sdf,6qas_frame27,8.31,2.15
/es01/paratera/sce0413/czn/part4/2YLC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLC_frame67/ligand.sdf,2ylc_frame67,7.89,1.687
/es01/paratera/sce0413/czn/part4/1Y3Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame59/ligand.sdf,1y3y_frame59,5.64,1.47
/es01/paratera/sce0413/czn/part4/1QF0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF0_frame19/ligand.sdf,1qf0_frame19,7.38,6.258
/es01/paratera/sce0413/czn/part4/4AJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJW_frame55/ligand.sdf,4ajw_frame55,5.86,1.203
/es01/paratera/sce0413/czn/part4/3QCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame19/ligand.sdf,3qcs_frame19,6.5,1.463
/es01/paratera/sce0413/czn/part4/5B6G_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame99/ligand.sdf,5b6g_frame99,7.44,5.569
/es01/paratera/sce0413/czn/part4/6UWP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UWP_frame15/ligand.sdf,6uwp_frame15,7.55,2.037
/es01/paratera/sce0413/czn/part4/4ZSR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame83/ligand.sdf,4zsr_frame83,4.44,4.484
/es01/paratera/sce0413/czn/part4/2XUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame27/ligand.sdf,2xuf_frame27,14.39,3.245
/es01/paratera/sce0413/czn/part4/4XDO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame59/ligand.sdf,4xdo_frame59,4.08,6.15
/es01/paratera/sce0413/czn/part4/3P8P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame87/ligand.sdf,3p8p_frame87,4.55,1.785
/es01/paratera/sce0413/czn/part4/1LBF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame31/ligand.sdf,1lbf_frame31,7.85,1.605
/es01/paratera/sce0413/czn/part4/4ZJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJI_frame91/ligand.sdf,4zji_frame91,8.0,1.247
/es01/paratera/sce0413/czn/part4/3HDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame19/ligand.sdf,3hdk_frame19,4.76,6.394
/es01/paratera/sce0413/czn/part4/3SUE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUE_frame59/ligand.sdf,3sue_frame59,9.08,1.097
/es01/paratera/sce0413/czn/part4/6J9Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9Y_frame55/ligand.sdf,6j9y_frame55,5.07,0.748
/es01/paratera/sce0413/czn/part4/6GZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZ9_frame91/ligand.sdf,6gz9_frame91,2.13,6.596
/es01/paratera/sce0413/czn/part4/2UZV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame75/ligand.sdf,2uzv_frame75,5.87,1.501
/es01/paratera/sce0413/czn/part4/5GV2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame15/ligand.sdf,5gv2_frame15,5.65,2.726
/es01/paratera/sce0413/czn/part4/3LE8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE8_frame83/ligand.sdf,3le8_frame83,6.07,1.402
/es01/paratera/sce0413/czn/part4/6R1A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1A_frame83/ligand.sdf,6r1a_frame83,4.35,7.108
/es01/paratera/sce0413/czn/part4/5BVK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame51/ligand.sdf,5bvk_frame51,8.82,1.12
/es01/paratera/sce0413/czn/part4/4YB6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB6_frame91/ligand.sdf,4yb6_frame91,5.32,2.202
/es01/paratera/sce0413/czn/part4/4TPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame99/ligand.sdf,4tpw_frame99,4.69,2.785
/es01/paratera/sce0413/czn/part4/4Y79_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame79/ligand.sdf,4y79_frame79,7.96,2.423
/es01/paratera/sce0413/czn/part4/5ID1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame7/ligand.sdf,5id1_frame7,6.25,1.903
/es01/paratera/sce0413/czn/part4/4L02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4L02_frame99/ligand.sdf,4l02_frame99,7.7,1.489
/es01/paratera/sce0413/czn/part4/5CLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame63/ligand.sdf,5clm_frame63,7.36,6.428
/es01/paratera/sce0413/czn/part4/6MLE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame23/ligand.sdf,6mle_frame23,9.0,0.441
/es01/paratera/sce0413/czn/part4/6QRF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame3/ligand.sdf,6qrf_frame3,4.48,1.513
/es01/paratera/sce0413/czn/part4/2VF6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame31/ligand.sdf,2vf6_frame31,8.52,6.116
/es01/paratera/sce0413/czn/part4/1ZSR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame87/ligand.sdf,1zsr_frame87,9.82,2.119
/es01/paratera/sce0413/czn/part4/4ZV1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame99/ligand.sdf,4zv1_frame99,5.24,0.569
/es01/paratera/sce0413/czn/part4/3BUF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUF_frame27/ligand.sdf,3buf_frame27,3.1,2.261
/es01/paratera/sce0413/czn/part4/5HL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame23/ligand.sdf,5hl9_frame23,4.66,3.499
/es01/paratera/sce0413/czn/part4/2HB1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame63/ligand.sdf,2hb1_frame63,3.8,1.329
/es01/paratera/sce0413/czn/part4/3PPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame71/ligand.sdf,3ppj_frame71,8.85,2.505
/es01/paratera/sce0413/czn/part4/3T1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1A_frame59/ligand.sdf,3t1a_frame59,8.37,2.937
/es01/paratera/sce0413/czn/part4/4MTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame59/ligand.sdf,4mti_frame59,8.92,1.771
/es01/paratera/sce0413/czn/part4/1XGJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame51/ligand.sdf,1xgj_frame51,6.0,1.279
/es01/paratera/sce0413/czn/part4/3DVP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DVP_frame31/ligand.sdf,3dvp_frame31,5.0,1.759
/es01/paratera/sce0413/czn/part4/6F3B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame3/ligand.sdf,6f3b_frame3,6.56,1.823
/es01/paratera/sce0413/czn/part4/3WGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame95/ligand.sdf,3wgw_frame95,5.89,1.732
/es01/paratera/sce0413/czn/part4/1Z3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame95/ligand.sdf,1z3t_frame95,3.94,1.419
/es01/paratera/sce0413/czn/part4/1FO0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FO0_frame11/ligand.sdf,1fo0_frame11,5.59,6.675
/es01/paratera/sce0413/czn/part4/5I88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame87/ligand.sdf,5i88_frame87,6.6,0.829
/es01/paratera/sce0413/czn/part4/2AEI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEI_frame91/ligand.sdf,2aei_frame91,7.07,5.648
/es01/paratera/sce0413/czn/part4/4DB7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DB7_frame67/ligand.sdf,4db7_frame67,6.56,1.843
/es01/paratera/sce0413/czn/part4/5FAQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAQ_frame11/ligand.sdf,5faq_frame11,5.28,7.632
/es01/paratera/sce0413/czn/part4/3U7S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame99/ligand.sdf,3u7s_frame99,8.43,6.673
/es01/paratera/sce0413/czn/part4/4MRW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame11/ligand.sdf,4mrw_frame11,3.3,3.884
/es01/paratera/sce0413/czn/part4/1M6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame59/ligand.sdf,1m6p_frame59,5.1,4.253
/es01/paratera/sce0413/czn/part4/2EG8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame47/ligand.sdf,2eg8_frame47,4.5,1.182
/es01/paratera/sce0413/czn/part4/5ACY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACY_frame75/ligand.sdf,5acy_frame75,8.19,2.612
/es01/paratera/sce0413/czn/part4/3FRG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame7/ligand.sdf,3frg_frame7,8.4,1.839
/es01/paratera/sce0413/czn/part4/5FXQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FXQ_frame91/ligand.sdf,5fxq_frame91,8.05,1.376
/es01/paratera/sce0413/czn/part4/4DA5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame67/ligand.sdf,4da5_frame67,6.44,2.54
/es01/paratera/sce0413/czn/part4/4UNR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNR_frame75/ligand.sdf,4unr_frame75,8.7,1.112
/es01/paratera/sce0413/czn/part4/3HJO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame71/ligand.sdf,3hjo_frame71,6.52,6.374
/es01/paratera/sce0413/czn/part4/5E0L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0L_frame11/ligand.sdf,5e0l_frame11,6.4,2.67
/es01/paratera/sce0413/czn/part4/6QYK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame39/ligand.sdf,6qyk_frame39,5.55,3.543
/es01/paratera/sce0413/czn/part4/4DBN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBN_frame59/ligand.sdf,4dbn_frame59,8.15,1.494
/es01/paratera/sce0413/czn/part4/3IS9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame55/ligand.sdf,3is9_frame55,6.42,1.839
/es01/paratera/sce0413/czn/part4/1PPH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame87/ligand.sdf,1pph_frame87,5.92,2.865
/es01/paratera/sce0413/czn/part4/3G2J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame7/ligand.sdf,3g2j_frame7,4.75,3.836
/es01/paratera/sce0413/czn/part4/4L0S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame59/ligand.sdf,4l0s_frame59,6.84,0.796
/es01/paratera/sce0413/czn/part4/3IJH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJH_frame51/ligand.sdf,3ijh_frame51,7.46,1.901
/es01/paratera/sce0413/czn/part4/2DRI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame35/ligand.sdf,2dri_frame35,6.89,0.815
/es01/paratera/sce0413/czn/part4/1NL9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame87/ligand.sdf,1nl9_frame87,5.96,1.065
/es01/paratera/sce0413/czn/part4/1AVD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame23/ligand.sdf,1avd_frame23,15.0,1.028
/es01/paratera/sce0413/czn/part4/5G2G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G2G_frame3/ligand.sdf,5g2g_frame3,6.05,0.887
/es01/paratera/sce0413/czn/part4/4MWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWW_frame67/ligand.sdf,4mww_frame67,3.67,2.307
/es01/paratera/sce0413/czn/part4/4KMD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame15/ligand.sdf,4kmd_frame15,5.41,1.863
/es01/paratera/sce0413/czn/part4/2ITT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame95/ligand.sdf,2itt_frame95,8.77,1.175
/es01/paratera/sce0413/czn/part4/4MJO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame35/ligand.sdf,4mjo_frame35,6.22,1.9
/es01/paratera/sce0413/czn/part4/4U5L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame7/ligand.sdf,4u5l_frame7,2.4,3.992
/es01/paratera/sce0413/czn/part4/3BB1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame27/ligand.sdf,3bb1_frame27,3.6,1.876
/es01/paratera/sce0413/czn/part4/4CP7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame59/ligand.sdf,4cp7_frame59,8.11,3.762
/es01/paratera/sce0413/czn/part4/3QG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame47/ligand.sdf,3qg6_frame47,9.14,5.677
/es01/paratera/sce0413/czn/part4/3RAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame79/ligand.sdf,3rak_frame79,6.89,0.476
/es01/paratera/sce0413/czn/part4/3NAL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NAL_frame67/ligand.sdf,3nal_frame67,8.46,1.581
/es01/paratera/sce0413/czn/part4/4OUJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame63/ligand.sdf,4ouj_frame63,2.86,2.348
/es01/paratera/sce0413/czn/part4/3EQ8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ8_frame59/ligand.sdf,3eq8_frame59,9.06,1.063
/es01/paratera/sce0413/czn/part4/4BFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame15/ligand.sdf,4bfz_frame15,6.26,3.475
/es01/paratera/sce0413/czn/part4/6JAM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame3/ligand.sdf,6jam_frame3,5.23,0.655
/es01/paratera/sce0413/czn/part4/2LOZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame11/ligand.sdf,2loz_frame11,4.06,9.334
/es01/paratera/sce0413/czn/part4/2ZDK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame35/ligand.sdf,2zdk_frame35,6.62,1.439
/es01/paratera/sce0413/czn/part4/1TKA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame15/ligand.sdf,1tka_frame15,6.1,4.297
/es01/paratera/sce0413/czn/part4/3GBE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBE_frame27/ligand.sdf,3gbe_frame27,5.0,1.017
/es01/paratera/sce0413/czn/part4/1Y2A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame23/ligand.sdf,1y2a_frame23,7.34,3.138
/es01/paratera/sce0413/czn/part4/2RKF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame79/ligand.sdf,2rkf_frame79,9.08,2.32
/es01/paratera/sce0413/czn/part4/6G9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9S_frame15/ligand.sdf,6g9s_frame15,8.0,2.902
/es01/paratera/sce0413/czn/part4/3NI5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame3/ligand.sdf,3ni5_frame3,7.55,6.475
/es01/paratera/sce0413/czn/part4/6GIU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame23/ligand.sdf,6giu_frame23,6.66,3.781
/es01/paratera/sce0413/czn/part4/3AO4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame15/ligand.sdf,3ao4_frame15,2.07,4.162
/es01/paratera/sce0413/czn/part4/6NWL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWL_frame11/ligand.sdf,6nwl_frame11,7.37,0.545
/es01/paratera/sce0413/czn/part4/5AJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame87/ligand.sdf,5ajp_frame87,5.3,8.375
/es01/paratera/sce0413/czn/part4/2IVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame11/ligand.sdf,2ivz_frame11,6.04,4.186
/es01/paratera/sce0413/czn/part4/6O4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame87/ligand.sdf,6o4w_frame87,8.55,5.081
/es01/paratera/sce0413/czn/part4/1C83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C83_frame75/ligand.sdf,1c83_frame75,4.85,1.818
/es01/paratera/sce0413/czn/part4/2HWG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame51/ligand.sdf,2hwg_frame51,3.55,2.947
/es01/paratera/sce0413/czn/part4/1HPV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame3/ligand.sdf,1hpv_frame3,9.22,0.95
/es01/paratera/sce0413/czn/part4/3U6I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame71/ligand.sdf,3u6i_frame71,9.0,0.781
/es01/paratera/sce0413/czn/part4/5CBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame75/ligand.sdf,5cbs_frame75,5.41,0.785
/es01/paratera/sce0413/czn/part4/3ZQ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame71/ligand.sdf,3zq9_frame71,6.02,2.592
/es01/paratera/sce0413/czn/part4/1APW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame83/ligand.sdf,1apw_frame83,8.0,3.733
/es01/paratera/sce0413/czn/part4/3VF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame39/ligand.sdf,3vf5_frame39,9.34,2.03
/es01/paratera/sce0413/czn/part4/2A4L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4L_frame7/ligand.sdf,2a4l_frame7,6.4,1.917
