receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame99/ligand.sdf,5hkm_frame99,7.89,1.231
/es01/paratera/sce0413/czn/part4/1SME_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame39/ligand.sdf,1sme_frame39,11.22,2.609
/es01/paratera/sce0413/czn/part4/4U1B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U1B_frame79/ligand.sdf,4u1b_frame79,5.41,2.242
/es01/paratera/sce0413/czn/part4/4R75_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame27/ligand.sdf,4r75_frame27,7.24,2.064
/es01/paratera/sce0413/czn/part4/3QI3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI3_frame79/ligand.sdf,3qi3_frame79,3.93,5.04
/es01/paratera/sce0413/czn/part4/6H4Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4Q_frame87/ligand.sdf,6h4q_frame87,5.69,3.709
/es01/paratera/sce0413/czn/part4/3ERY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame31/ligand.sdf,3ery_frame31,5.66,2.875
/es01/paratera/sce0413/czn/part4/4Q1X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1X_frame43/ligand.sdf,4q1x_frame43,11.15,1.852
/es01/paratera/sce0413/czn/part4/3P2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2H_frame35/ligand.sdf,3p2h_frame35,5.44,3.416
/es01/paratera/sce0413/czn/part4/3BUG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame39/ligand.sdf,3bug_frame39,3.18,1.669
/es01/paratera/sce0413/czn/part4/6G86_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame23/ligand.sdf,6g86_frame23,4.49,4.007
/es01/paratera/sce0413/czn/part4/2F1A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame3/ligand.sdf,2f1a_frame3,3.14,4.572
/es01/paratera/sce0413/czn/part4/1G9S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9S_frame59/ligand.sdf,1g9s_frame59,3.61,2.823
/es01/paratera/sce0413/czn/part4/3AAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAS_frame15/ligand.sdf,3aas_frame15,6.62,2.92
/es01/paratera/sce0413/czn/part4/4ALV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALV_frame15/ligand.sdf,4alv_frame15,8.15,1.746
/es01/paratera/sce0413/czn/part4/3CZV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame27/ligand.sdf,3czv_frame27,7.8,0.724
/es01/paratera/sce0413/czn/part4/5D45_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame43/ligand.sdf,5d45_frame43,7.52,1.007
/es01/paratera/sce0413/czn/part4/2QRP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame11/ligand.sdf,2qrp_frame11,6.2,1.189
/es01/paratera/sce0413/czn/part4/6HY7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame51/ligand.sdf,6hy7_frame51,5.57,7.162
/es01/paratera/sce0413/czn/part4/1AKQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame39/ligand.sdf,1akq_frame39,9.1,0.555
/es01/paratera/sce0413/czn/part4/3UP7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP7_frame79/ligand.sdf,3up7_frame79,8.21,2.119
/es01/paratera/sce0413/czn/part4/3R4P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4P_frame23/ligand.sdf,3r4p_frame23,7.96,1.59
/es01/paratera/sce0413/czn/part4/5EPR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPR_frame43/ligand.sdf,5epr_frame43,4.04,2.022
/es01/paratera/sce0413/czn/part4/5EWA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame63/ligand.sdf,5ewa_frame63,4.82,5.033
/es01/paratera/sce0413/czn/part4/6G2B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame87/ligand.sdf,6g2b_frame87,3.8,2.088
/es01/paratera/sce0413/czn/part4/5FL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL0_frame51/ligand.sdf,5fl0_frame51,6.46,1.199
/es01/paratera/sce0413/czn/part4/1ZSH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSH_frame23/ligand.sdf,1zsh_frame23,7.07,3.808
/es01/paratera/sce0413/czn/part4/4YJN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame75/ligand.sdf,4yjn_frame75,7.92,2.154
/es01/paratera/sce0413/czn/part4/3H78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame87/ligand.sdf,3h78_frame87,4.24,3.034
/es01/paratera/sce0413/czn/part4/1G3D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3D_frame51/ligand.sdf,1g3d_frame51,5.55,2.908
/es01/paratera/sce0413/czn/part4/5IXT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame87/ligand.sdf,5ixt_frame87,4.6,3.078
/es01/paratera/sce0413/czn/part4/3ATU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame99/ligand.sdf,3atu_frame99,8.34,1.234
/es01/paratera/sce0413/czn/part4/2FXR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame31/ligand.sdf,2fxr_frame31,7.6,5.482
/es01/paratera/sce0413/czn/part4/1DHJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame35/ligand.sdf,1dhj_frame35,6.55,1.998
/es01/paratera/sce0413/czn/part4/1G3F_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3F_frame55/ligand.sdf,1g3f_frame55,6.37,7.152
/es01/paratera/sce0413/czn/part4/3UDM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDM_frame27/ligand.sdf,3udm_frame27,4.48,0.503
/es01/paratera/sce0413/czn/part4/3Q92_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame79/ligand.sdf,3q92_frame79,7.92,1.618
/es01/paratera/sce0413/czn/part4/5A8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame79/ligand.sdf,5a8y_frame79,9.77,0.825
/es01/paratera/sce0413/czn/part4/4LTE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame63/ligand.sdf,4lte_frame63,7.22,5.821
/es01/paratera/sce0413/czn/part4/4CRA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRA_frame3/ligand.sdf,4cra_frame3,7.22,1.092
/es01/paratera/sce0413/czn/part4/3EKR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame79/ligand.sdf,3ekr_frame79,7.52,0.99
/es01/paratera/sce0413/czn/part4/4KC2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame3/ligand.sdf,4kc2_frame3,3.31,2.792
/es01/paratera/sce0413/czn/part4/1EB2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame71/ligand.sdf,1eb2_frame71,6.01,0.985
/es01/paratera/sce0413/czn/part4/3FH8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame35/ligand.sdf,3fh8_frame35,6.74,4.695
/es01/paratera/sce0413/czn/part4/4YKK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YKK_frame3/ligand.sdf,4ykk_frame3,2.77,1.281
/es01/paratera/sce0413/czn/part4/3AO4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame67/ligand.sdf,3ao4_frame67,2.07,3.649
/es01/paratera/sce0413/czn/part4/1KAT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KAT_frame39/ligand.sdf,1kat_frame39,6.0,3.927
/es01/paratera/sce0413/czn/part4/4R4I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame15/ligand.sdf,4r4i_frame15,6.27,1.403
/es01/paratera/sce0413/czn/part4/4WBO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame55/ligand.sdf,4wbo_frame55,4.2,1.427
/es01/paratera/sce0413/czn/part4/3NP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame15/ligand.sdf,3np9_frame15,4.4,0.919
/es01/paratera/sce0413/czn/part4/2IOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOG_frame15/ligand.sdf,2iog_frame15,9.0,2.23
/es01/paratera/sce0413/czn/part4/2YAY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame35/ligand.sdf,2yay_frame35,6.1,2.178
/es01/paratera/sce0413/czn/part4/2W0Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame59/ligand.sdf,2w0z_frame59,4.03,1.219
/es01/paratera/sce0413/czn/part4/6F4N_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame19/ligand.sdf,6f4n_frame19,5.22,0.872
/es01/paratera/sce0413/czn/part4/3BL0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame35/ligand.sdf,3bl0_frame35,6.92,2.681
/es01/paratera/sce0413/czn/part4/4UZD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UZD_frame95/ligand.sdf,4uzd_frame95,9.22,1.593
/es01/paratera/sce0413/czn/part4/1U3Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3Q_frame47/ligand.sdf,1u3q_frame47,8.46,1.293
/es01/paratera/sce0413/czn/part4/6ROT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame27/ligand.sdf,6rot_frame27,6.32,4.161
/es01/paratera/sce0413/czn/part4/1P2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame59/ligand.sdf,1p2a_frame59,7.92,1.643
/es01/paratera/sce0413/czn/part4/6KDX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDX_frame91/ligand.sdf,6kdx_frame91,8.54,2.206
/es01/paratera/sce0413/czn/part4/1E03_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame19/ligand.sdf,1e03_frame19,9.4,2.098
/es01/paratera/sce0413/czn/part4/3WGW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGW_frame51/ligand.sdf,3wgw_frame51,5.89,2.824
/es01/paratera/sce0413/czn/part4/3T6B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6B_frame59/ligand.sdf,3t6b_frame59,6.36,4.437
/es01/paratera/sce0413/czn/part4/2OWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame31/ligand.sdf,2owb_frame31,6.36,2.212
/es01/paratera/sce0413/czn/part4/6NXZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame67/ligand.sdf,6nxz_frame67,5.46,6.467
/es01/paratera/sce0413/czn/part4/1TTM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTM_frame63/ligand.sdf,1ttm_frame63,7.35,2.826
/es01/paratera/sce0413/czn/part4/3EYG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame31/ligand.sdf,3eyg_frame31,8.8,1.158
/es01/paratera/sce0413/czn/part4/3NOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame27/ligand.sdf,3nok_frame27,4.19,7.057
/es01/paratera/sce0413/czn/part4/2HAI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame91/ligand.sdf,2hai_frame91,6.28,1.061
/es01/paratera/sce0413/czn/part4/2PVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame55/ligand.sdf,2pvn_frame55,9.46,0.84
/es01/paratera/sce0413/czn/part4/2P59_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P59_frame67/ligand.sdf,2p59_frame67,7.3,2.039
/es01/paratera/sce0413/czn/part4/1OSV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame27/ligand.sdf,1osv_frame27,3.48,7.413
/es01/paratera/sce0413/czn/part4/4O0A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame99/ligand.sdf,4o0a_frame99,6.72,2.192
/es01/paratera/sce0413/czn/part4/5AA8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AA8_frame27/ligand.sdf,5aa8_frame27,8.07,1.077
/es01/paratera/sce0413/czn/part4/2KP8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame59/ligand.sdf,2kp8_frame59,4.0,2.384
/es01/paratera/sce0413/czn/part4/3TWJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWJ_frame19/ligand.sdf,3twj_frame19,7.84,1.657
/es01/paratera/sce0413/czn/part4/6IBK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame55/ligand.sdf,6ibk_frame55,3.29,1.354
/es01/paratera/sce0413/czn/part4/1RNT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame47/ligand.sdf,1rnt_frame47,5.19,1.123
/es01/paratera/sce0413/czn/part4/4YOZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame83/ligand.sdf,4yoz_frame83,6.8,1.596
/es01/paratera/sce0413/czn/part4/1FZQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FZQ_frame63/ligand.sdf,1fzq_frame63,7.62,0.922
/es01/paratera/sce0413/czn/part4/1GWR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame55/ligand.sdf,1gwr_frame55,6.6,2.371
/es01/paratera/sce0413/czn/part4/4MK8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK8_frame91/ligand.sdf,4mk8_frame91,9.0,1.385
/es01/paratera/sce0413/czn/part4/5EY0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY0_frame15/ligand.sdf,5ey0_frame15,2.65,2.948
/es01/paratera/sce0413/czn/part4/4K0U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame91/ligand.sdf,4k0u_frame91,7.26,2.311
/es01/paratera/sce0413/czn/part4/4B9Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9Z_frame15/ligand.sdf,4b9z_frame15,4.09,3.89
/es01/paratera/sce0413/czn/part4/4WR7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame95/ligand.sdf,4wr7_frame95,11.7,2.031
/es01/paratera/sce0413/czn/part4/5CSW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSW_frame51/ligand.sdf,5csw_frame51,8.4,2.627
/es01/paratera/sce0413/czn/part4/4U4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4X_frame3/ligand.sdf,4u4x_frame3,5.01,0.859
/es01/paratera/sce0413/czn/part4/2Y8I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame35/ligand.sdf,2y8i_frame35,5.89,2.192
/es01/paratera/sce0413/czn/part4/4OGN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame3/ligand.sdf,4ogn_frame3,10.0,1.479
/es01/paratera/sce0413/czn/part4/4BDD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame59/ligand.sdf,4bdd_frame59,4.43,3.948
/es01/paratera/sce0413/czn/part4/1UCN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UCN_frame19/ligand.sdf,1ucn_frame19,5.22,2.142
/es01/paratera/sce0413/czn/part4/5B25_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame39/ligand.sdf,5b25_frame39,10.24,1.34
/es01/paratera/sce0413/czn/part4/4KNI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNI_frame59/ligand.sdf,4kni_frame59,8.0,3.7
/es01/paratera/sce0413/czn/part4/3KCE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCE_frame3/ligand.sdf,3kce_frame3,4.8,0.609
/es01/paratera/sce0413/czn/part4/4MX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame23/ligand.sdf,4mx1_frame23,4.55,3.192
/es01/paratera/sce0413/czn/part4/4OEG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEG_frame75/ligand.sdf,4oeg_frame75,5.05,1.16
/es01/paratera/sce0413/czn/part4/2K46_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2K46_frame79/ligand.sdf,2k46_frame79,4.58,7.096
/es01/paratera/sce0413/czn/part4/3GBA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBA_frame87/ligand.sdf,3gba_frame87,9.07,1.037
/es01/paratera/sce0413/czn/part4/2GVJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame47/ligand.sdf,2gvj_frame47,9.52,2.147
/es01/paratera/sce0413/czn/part4/5ETT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame83/ligand.sdf,5ett_frame83,6.23,4.309
/es01/paratera/sce0413/czn/part4/1B56_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame55/ligand.sdf,1b56_frame55,6.1,2.186
/es01/paratera/sce0413/czn/part4/1ZOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame91/ligand.sdf,1zoh_frame91,7.0,1.034
/es01/paratera/sce0413/czn/part4/5HLW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLW_frame63/ligand.sdf,5hlw_frame63,8.22,2.546
/es01/paratera/sce0413/czn/part4/4MU7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MU7_frame51/ligand.sdf,4mu7_frame51,8.85,1.037
/es01/paratera/sce0413/czn/part4/6J10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame67/ligand.sdf,6j10_frame67,6.35,7.271
/es01/paratera/sce0413/czn/part4/4AHS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame35/ligand.sdf,4ahs_frame35,2.19,7.766
/es01/paratera/sce0413/czn/part4/4WY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame47/ligand.sdf,4wy7_frame47,6.78,2.738
/es01/paratera/sce0413/czn/part4/4Q99_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame87/ligand.sdf,4q99_frame87,6.28,6.237
/es01/paratera/sce0413/czn/part4/6OQN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame31/ligand.sdf,6oqn_frame31,8.0,0.889
/es01/paratera/sce0413/czn/part4/4KXN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KXN_frame3/ligand.sdf,4kxn_frame3,6.1,1.945
/es01/paratera/sce0413/czn/part4/1IEP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame95/ligand.sdf,1iep_frame95,7.0,2.665
/es01/paratera/sce0413/czn/part4/6HOQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame83/ligand.sdf,6hoq_frame83,6.39,1.241
/es01/paratera/sce0413/czn/part4/4CA4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CA4_frame75/ligand.sdf,4ca4_frame75,7.18,2.666
/es01/paratera/sce0413/czn/part4/1QTN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTN_frame67/ligand.sdf,1qtn_frame67,7.3,1.013
/es01/paratera/sce0413/czn/part4/3QTO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame59/ligand.sdf,3qto_frame59,4.13,3.272
/es01/paratera/sce0413/czn/part4/2HWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame39/ligand.sdf,2hwg_frame39,3.55,3.464
/es01/paratera/sce0413/czn/part4/4RRV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame87/ligand.sdf,4rrv_frame87,7.4,2.26
/es01/paratera/sce0413/czn/part4/6HBM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame59/ligand.sdf,6hbm_frame59,5.02,0.443
/es01/paratera/sce0413/czn/part4/4WW6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW6_frame63/ligand.sdf,4ww6_frame63,10.21,2.444
/es01/paratera/sce0413/czn/part4/3CL2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame55/ligand.sdf,3cl2_frame55,7.59,1.087
/es01/paratera/sce0413/czn/part4/5C3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3P_frame51/ligand.sdf,5c3p_frame51,4.46,1.789
/es01/paratera/sce0413/czn/part4/1OAR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame43/ligand.sdf,1oar_frame43,7.4,1.061
/es01/paratera/sce0413/czn/part4/1G4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4K_frame91/ligand.sdf,1g4k_frame91,5.7,3.234
/es01/paratera/sce0413/czn/part4/3OCG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCG_frame43/ligand.sdf,3ocg_frame43,8.52,0.859
/es01/paratera/sce0413/czn/part4/4L0S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame55/ligand.sdf,4l0s_frame55,6.84,0.569
/es01/paratera/sce0413/czn/part4/4YCV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame67/ligand.sdf,4ycv_frame67,5.82,1.048
/es01/paratera/sce0413/czn/part4/6ODE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame27/ligand.sdf,6ode_frame27,8.1,1.361
/es01/paratera/sce0413/czn/part4/3UHM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame19/ligand.sdf,3uhm_frame19,8.44,1.296
/es01/paratera/sce0413/czn/part4/1V2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2W_frame95/ligand.sdf,1v2w_frame95,4.01,4.168
/es01/paratera/sce0413/czn/part4/5C0M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C0M_frame67/ligand.sdf,5c0m_frame67,5.85,2.613
/es01/paratera/sce0413/czn/part4/4XJ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame63/ligand.sdf,4xj0_frame63,9.52,1.609
/es01/paratera/sce0413/czn/part4/4QL1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame71/ligand.sdf,4ql1_frame71,7.03,3.662
/es01/paratera/sce0413/czn/part4/2A3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame55/ligand.sdf,2a3b_frame55,3.33,3.371
/es01/paratera/sce0413/czn/part4/3QKD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKD_frame79/ligand.sdf,3qkd_frame79,8.38,3.352
/es01/paratera/sce0413/czn/part4/2OVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame31/ligand.sdf,2ovy_frame31,8.4,2.208
/es01/paratera/sce0413/czn/part4/5EDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame71/ligand.sdf,5edq_frame71,8.7,1.722
/es01/paratera/sce0413/czn/part4/1D2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame31/ligand.sdf,1d2s_frame31,9.74,1.176
/es01/paratera/sce0413/czn/part4/4LIL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LIL_frame99/ligand.sdf,4lil_frame99,4.9,8.397
/es01/paratera/sce0413/czn/part4/5ETB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame79/ligand.sdf,5etb_frame79,4.54,3.049
/es01/paratera/sce0413/czn/part4/4A6V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame55/ligand.sdf,4a6v_frame55,5.72,3.228
/es01/paratera/sce0413/czn/part4/2HWG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame75/ligand.sdf,2hwg_frame75,3.55,3.329
/es01/paratera/sce0413/czn/part4/2HS2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS2_frame91/ligand.sdf,2hs2_frame91,8.31,3.436
/es01/paratera/sce0413/czn/part4/2XJJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame39/ligand.sdf,2xjj_frame39,6.51,0.287
/es01/paratera/sce0413/czn/part4/2HB3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame11/ligand.sdf,2hb3_frame11,11.35,1.366
/es01/paratera/sce0413/czn/part4/3WE4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame15/ligand.sdf,3we4_frame15,7.82,3.101
/es01/paratera/sce0413/czn/part4/3FVN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame91/ligand.sdf,3fvn_frame91,6.77,1.151
/es01/paratera/sce0413/czn/part4/6FGQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGQ_frame67/ligand.sdf,6fgq_frame67,7.85,0.873
/es01/paratera/sce0413/czn/part4/6R1B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame99/ligand.sdf,6r1b_frame99,5.44,1.519
/es01/paratera/sce0413/czn/part4/6HP0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP0_frame23/ligand.sdf,6hp0_frame23,4.92,2.305
/es01/paratera/sce0413/czn/part4/2ZCR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame67/ligand.sdf,2zcr_frame67,6.87,4.858
/es01/paratera/sce0413/czn/part4/5HLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame67/ligand.sdf,5hlp_frame67,7.27,1.272
/es01/paratera/sce0413/czn/part4/2OC1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC1_frame43/ligand.sdf,2oc1_frame43,5.37,3.232
/es01/paratera/sce0413/czn/part4/4RE3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame19/ligand.sdf,4re3_frame19,8.57,1.568
/es01/paratera/sce0413/czn/part4/4CIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame23/ligand.sdf,4ciz_frame23,7.29,5.049
/es01/paratera/sce0413/czn/part4/4POV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame31/ligand.sdf,4pov_frame31,8.28,3.195
/es01/paratera/sce0413/czn/part4/3HMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame63/ligand.sdf,3hmv_frame63,7.3,2.341
/es01/paratera/sce0413/czn/part4/2J3Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame63/ligand.sdf,2j3q_frame63,6.15,4.457
/es01/paratera/sce0413/czn/part4/1G9B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame15/ligand.sdf,1g9b_frame15,5.3,6.235
