receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5IJR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame79/ligand.sdf,5ijr_frame79,5.52,2.736
/es01/paratera/sce0413/czn/part4/2YPO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame99/ligand.sdf,2ypo_frame99,4.68,2.488
/es01/paratera/sce0413/czn/part4/4Z6I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame51/ligand.sdf,4z6i_frame51,6.31,2.233
/es01/paratera/sce0413/czn/part4/3KMC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMC_frame83/ligand.sdf,3kmc_frame83,6.4,3.313
/es01/paratera/sce0413/czn/part4/1MFA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame87/ligand.sdf,1mfa_frame87,5.04,1.633
/es01/paratera/sce0413/czn/part4/1UZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame35/ligand.sdf,1uze_frame35,8.9,1.591
/es01/paratera/sce0413/czn/part4/4R3C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3C_frame23/ligand.sdf,4r3c_frame23,7.0,1.907
/es01/paratera/sce0413/czn/part4/4UC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame55/ligand.sdf,4uc5_frame55,5.48,1.595
/es01/paratera/sce0413/czn/part4/3U5L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame67/ligand.sdf,3u5l_frame67,6.19,0.897
/es01/paratera/sce0413/czn/part4/6P3W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame95/ligand.sdf,6p3w_frame95,6.26,8.312
/es01/paratera/sce0413/czn/part4/3DP4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP4_frame27/ligand.sdf,3dp4_frame27,7.37,1.12
/es01/paratera/sce0413/czn/part4/6P8Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame79/ligand.sdf,6p8y_frame79,6.2,1.97
/es01/paratera/sce0413/czn/part4/5AVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame43/ligand.sdf,5avi_frame43,6.06,1.729
/es01/paratera/sce0413/czn/part4/3WKA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKA_frame27/ligand.sdf,3wka_frame27,4.54,2.486
/es01/paratera/sce0413/czn/part4/2PJ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ4_frame43/ligand.sdf,2pj4_frame43,7.89,2.356
/es01/paratera/sce0413/czn/part4/2ZJW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame95/ligand.sdf,2zjw_frame95,7.7,5.87
/es01/paratera/sce0413/czn/part4/4RE4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame71/ligand.sdf,4re4_frame71,6.87,0.622
/es01/paratera/sce0413/czn/part4/1RJK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame51/ligand.sdf,1rjk_frame51,10.0,0.867
/es01/paratera/sce0413/czn/part4/4AN2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame7/ligand.sdf,4an2_frame7,9.05,0.881
/es01/paratera/sce0413/czn/part4/2P1C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame19/ligand.sdf,2p1c_frame19,7.68,6.584
/es01/paratera/sce0413/czn/part4/3CII_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CII_frame67/ligand.sdf,3cii_frame67,6.1,3.983
/es01/paratera/sce0413/czn/part4/4MO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO8_frame51/ligand.sdf,4mo8_frame51,8.0,1.344
/es01/paratera/sce0413/czn/part4/4BKJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame39/ligand.sdf,4bkj_frame39,8.72,1.742
/es01/paratera/sce0413/czn/part4/3FI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI3_frame11/ligand.sdf,3fi3_frame11,7.92,1.949
/es01/paratera/sce0413/czn/part4/3ANS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANS_frame83/ligand.sdf,3ans_frame83,8.07,1.485
/es01/paratera/sce0413/czn/part4/3PIX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIX_frame79/ligand.sdf,3pix_frame79,7.32,3.437
/es01/paratera/sce0413/czn/part4/2Q89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame71/ligand.sdf,2q89_frame71,6.3,2.813
/es01/paratera/sce0413/czn/part4/5CR7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame67/ligand.sdf,5cr7_frame67,3.1,8.897
/es01/paratera/sce0413/czn/part4/2ZGA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame87/ligand.sdf,2zga_frame87,6.32,2.102
/es01/paratera/sce0413/czn/part4/4MZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ6_frame3/ligand.sdf,4mz6_frame3,5.02,2.706
/es01/paratera/sce0413/czn/part4/2FZZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FZZ_frame11/ligand.sdf,2fzz_frame11,10.52,1.477
/es01/paratera/sce0413/czn/part4/3O5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame31/ligand.sdf,3o5n_frame31,4.76,3.846
/es01/paratera/sce0413/czn/part4/4U69_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame55/ligand.sdf,4u69_frame55,4.26,2.589
/es01/paratera/sce0413/czn/part4/4YAT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame43/ligand.sdf,4yat_frame43,5.03,1.036
/es01/paratera/sce0413/czn/part4/3S3N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3N_frame15/ligand.sdf,3s3n_frame15,7.06,7.727
/es01/paratera/sce0413/czn/part4/4LBP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame99/ligand.sdf,4lbp_frame99,4.94,4.386
/es01/paratera/sce0413/czn/part4/1H46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H46_frame87/ligand.sdf,1h46_frame87,3.57,5.282
/es01/paratera/sce0413/czn/part4/5EPY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPY_frame15/ligand.sdf,5epy_frame15,7.4,3.698
/es01/paratera/sce0413/czn/part4/2J9H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame43/ligand.sdf,2j9h_frame43,3.39,2.551
/es01/paratera/sce0413/czn/part4/5I2Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I2Z_frame19/ligand.sdf,5i2z_frame19,7.14,4.913
/es01/paratera/sce0413/czn/part4/2HZL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZL_frame67/ligand.sdf,2hzl_frame67,6.57,9.219
/es01/paratera/sce0413/czn/part4/3PZ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ1_frame75/ligand.sdf,3pz1_frame75,8.22,7.136
/es01/paratera/sce0413/czn/part4/2JKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame35/ligand.sdf,2jkp_frame35,4.23,1.906
/es01/paratera/sce0413/czn/part4/4XYA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYA_frame67/ligand.sdf,4xya_frame67,5.86,1.298
/es01/paratera/sce0413/czn/part4/4YHZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHZ_frame15/ligand.sdf,4yhz_frame15,7.96,2.579
/es01/paratera/sce0413/czn/part4/3H0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame43/ligand.sdf,3h0q_frame43,6.07,1.523
/es01/paratera/sce0413/czn/part4/1C84_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame75/ligand.sdf,1c84_frame75,5.0,0.964
/es01/paratera/sce0413/czn/part4/4TYB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame47/ligand.sdf,4tyb_frame47,1.7,6.78
/es01/paratera/sce0413/czn/part4/5CUH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUH_frame87/ligand.sdf,5cuh_frame87,4.62,4.463
/es01/paratera/sce0413/czn/part4/4YRD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRD_frame63/ligand.sdf,4yrd_frame63,4.57,7.534
/es01/paratera/sce0413/czn/part4/4UA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame35/ligand.sdf,4ua8_frame35,6.54,0.729
/es01/paratera/sce0413/czn/part4/2ZBK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame91/ligand.sdf,2zbk_frame91,5.7,3.492
/es01/paratera/sce0413/czn/part4/4WQ2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame63/ligand.sdf,4wq2_frame63,6.3,1.174
/es01/paratera/sce0413/czn/part4/4JOE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame63/ligand.sdf,4joe_frame63,5.35,6.877
/es01/paratera/sce0413/czn/part4/2Y7Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame59/ligand.sdf,2y7z_frame59,8.7,2.505
/es01/paratera/sce0413/czn/part4/2HZY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame91/ligand.sdf,2hzy_frame91,7.39,3.299
/es01/paratera/sce0413/czn/part4/1MAI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAI_frame7/ligand.sdf,1mai_frame7,6.68,1.842
/es01/paratera/sce0413/czn/part4/4Q1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame59/ligand.sdf,4q1a_frame59,9.3,1.455
/es01/paratera/sce0413/czn/part4/3KW9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame51/ligand.sdf,3kw9_frame51,9.0,3.86
/es01/paratera/sce0413/czn/part4/4O0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0R_frame91/ligand.sdf,4o0r_frame91,8.48,2.483
/es01/paratera/sce0413/czn/part4/5HTB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTB_frame47/ligand.sdf,5htb_frame47,6.82,1.92
/es01/paratera/sce0413/czn/part4/4LW1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame7/ligand.sdf,4lw1_frame7,3.15,6.706
/es01/paratera/sce0413/czn/part4/3QS8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame15/ligand.sdf,3qs8_frame15,4.74,1.571
/es01/paratera/sce0413/czn/part4/4QOC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame15/ligand.sdf,4qoc_frame15,9.92,1.783
/es01/paratera/sce0413/czn/part4/5F25_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F25_frame43/ligand.sdf,5f25_frame43,5.04,2.341
/es01/paratera/sce0413/czn/part4/3EE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame15/ligand.sdf,3ee2_frame15,4.19,1.566
/es01/paratera/sce0413/czn/part4/3CPB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame79/ligand.sdf,3cpb_frame79,4.6,1.389
/es01/paratera/sce0413/czn/part4/4BUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUP_frame95/ligand.sdf,4bup_frame95,4.95,0.98
/es01/paratera/sce0413/czn/part4/3AU6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AU6_frame87/ligand.sdf,3au6_frame87,7.92,1.82
/es01/paratera/sce0413/czn/part4/4AQ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame51/ligand.sdf,4aq4_frame51,6.17,2.271
/es01/paratera/sce0413/czn/part4/1CZK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZK_frame19/ligand.sdf,1czk_frame19,8.82,0.799
/es01/paratera/sce0413/czn/part4/5DTQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame75/ligand.sdf,5dtq_frame75,3.86,1.668
/es01/paratera/sce0413/czn/part4/1THL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame91/ligand.sdf,1thl_frame91,6.42,6.943
/es01/paratera/sce0413/czn/part4/2FU8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame23/ligand.sdf,2fu8_frame23,4.7,3.38
/es01/paratera/sce0413/czn/part4/4MX9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame15/ligand.sdf,4mx9_frame15,8.92,1.621
/es01/paratera/sce0413/czn/part4/1H6H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame91/ligand.sdf,1h6h_frame91,5.3,4.342
/es01/paratera/sce0413/czn/part4/3UW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame47/ligand.sdf,3uw5_frame47,7.85,1.2
/es01/paratera/sce0413/czn/part4/4BI2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame39/ligand.sdf,4bi2_frame39,4.03,1.971
/es01/paratera/sce0413/czn/part4/4K6U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame31/ligand.sdf,4k6u_frame31,4.14,3.268
/es01/paratera/sce0413/czn/part4/4PAX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame43/ligand.sdf,4pax_frame43,6.4,0.746
/es01/paratera/sce0413/czn/part4/2BDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame7/ligand.sdf,2bdy_frame7,7.77,1.34
/es01/paratera/sce0413/czn/part4/2ZAZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame75/ligand.sdf,2zaz_frame75,6.62,1.717
/es01/paratera/sce0413/czn/part4/3G31_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G31_frame47/ligand.sdf,3g31_frame47,2.89,4.503
/es01/paratera/sce0413/czn/part4/4B2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame27/ligand.sdf,4b2l_frame27,3.24,5.144
/es01/paratera/sce0413/czn/part4/6MLI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame35/ligand.sdf,6mli_frame35,2.43,2.904
/es01/paratera/sce0413/czn/part4/4UTN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTN_frame35/ligand.sdf,4utn_frame35,6.54,3.851
/es01/paratera/sce0413/czn/part4/4POW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4POW_frame27/ligand.sdf,4pow_frame27,6.3,0.735
/es01/paratera/sce0413/czn/part4/3IJY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJY_frame75/ligand.sdf,3ijy_frame75,6.04,2.202
/es01/paratera/sce0413/czn/part4/2VZR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VZR_frame39/ligand.sdf,2vzr_frame39,4.28,0.58
/es01/paratera/sce0413/czn/part4/2WMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMX_frame43/ligand.sdf,2wmx_frame43,6.07,1.176
/es01/paratera/sce0413/czn/part4/4PIN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame83/ligand.sdf,4pin_frame83,5.7,1.295
/es01/paratera/sce0413/czn/part4/4DBM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame79/ligand.sdf,4dbm_frame79,7.62,2.786
/es01/paratera/sce0413/czn/part4/3KDB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame71/ligand.sdf,3kdb_frame71,9.85,2.026
/es01/paratera/sce0413/czn/part4/4PD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame11/ligand.sdf,4pd7_frame11,3.92,0.9
/es01/paratera/sce0413/czn/part4/2YPO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame91/ligand.sdf,2ypo_frame91,4.68,2.562
/es01/paratera/sce0413/czn/part4/4MUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUE_frame31/ligand.sdf,4mue_frame31,6.7,1.421
/es01/paratera/sce0413/czn/part4/4CRL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRL_frame3/ligand.sdf,4crl_frame3,9.71,0.707
/es01/paratera/sce0413/czn/part4/4CP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP5_frame39/ligand.sdf,4cp5_frame39,3.34,3.797
/es01/paratera/sce0413/czn/part4/5EDQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame3/ligand.sdf,5edq_frame3,8.7,2.205
/es01/paratera/sce0413/czn/part4/3RO4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame63/ligand.sdf,3ro4_frame63,6.23,2.281
/es01/paratera/sce0413/czn/part4/2WF1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame19/ligand.sdf,2wf1_frame19,8.7,1.214
/es01/paratera/sce0413/czn/part4/5F63_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F63_frame59/ligand.sdf,5f63_frame59,7.92,2.307
/es01/paratera/sce0413/czn/part4/3ATK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATK_frame47/ligand.sdf,3atk_frame47,2.85,1.498
/es01/paratera/sce0413/czn/part4/1YM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame55/ligand.sdf,1ym4_frame55,7.41,3.586
/es01/paratera/sce0413/czn/part4/3VG1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame87/ligand.sdf,3vg1_frame87,7.26,1.454
/es01/paratera/sce0413/czn/part4/4U5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame99/ligand.sdf,4u5n_frame99,2.48,9.437
/es01/paratera/sce0413/czn/part4/3TV7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame31/ligand.sdf,3tv7_frame31,7.52,1.541
/es01/paratera/sce0413/czn/part4/1B57_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B57_frame15/ligand.sdf,1b57_frame15,8.0,2.232
/es01/paratera/sce0413/czn/part4/4UNS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UNS_frame83/ligand.sdf,4uns_frame83,6.7,1.089
/es01/paratera/sce0413/czn/part4/2R5Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5Q_frame39/ligand.sdf,2r5q_frame39,8.57,2.018
/es01/paratera/sce0413/czn/part4/2WEH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEH_frame43/ligand.sdf,2weh_frame43,5.95,1.141
/es01/paratera/sce0413/czn/part4/4LGH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame71/ligand.sdf,4lgh_frame71,8.7,1.075
/es01/paratera/sce0413/czn/part4/3D7H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7H_frame27/ligand.sdf,3d7h_frame27,10.22,1.39
/es01/paratera/sce0413/czn/part4/1U9L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame3/ligand.sdf,1u9l_frame3,5.02,1.34
/es01/paratera/sce0413/czn/part4/1QIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QIN_frame55/ligand.sdf,1qin_frame55,8.0,1.884
/es01/paratera/sce0413/czn/part4/6HA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame11/ligand.sdf,6ha4_frame11,4.97,2.779
/es01/paratera/sce0413/czn/part4/1OUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OUY_frame67/ligand.sdf,1ouy_frame67,8.37,1.613
/es01/paratera/sce0413/czn/part4/1NKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame95/ligand.sdf,1nki_frame95,6.7,4.736
/es01/paratera/sce0413/czn/part4/5F27_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame7/ligand.sdf,5f27_frame7,4.0,1.523
/es01/paratera/sce0413/czn/part4/3R5J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame67/ligand.sdf,3r5j_frame67,7.6,1.911
/es01/paratera/sce0413/czn/part4/1D8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame99/ligand.sdf,1d8e_frame99,6.6,2.33
/es01/paratera/sce0413/czn/part4/4NRO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRO_frame91/ligand.sdf,4nro_frame91,5.02,1.907
/es01/paratera/sce0413/czn/part4/4U6E_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6E_frame63/ligand.sdf,4u6e_frame63,3.3,4.583
/es01/paratera/sce0413/czn/part4/3SAD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAD_frame99/ligand.sdf,3sad_frame99,5.96,4.909
/es01/paratera/sce0413/czn/part4/4BS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame43/ligand.sdf,4bs4_frame43,8.22,0.937
/es01/paratera/sce0413/czn/part4/5HM3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame19/ligand.sdf,5hm3_frame19,5.17,1.866
/es01/paratera/sce0413/czn/part4/1E5A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5A_frame19/ligand.sdf,1e5a_frame19,7.64,2.704
/es01/paratera/sce0413/czn/part4/1Q8T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame59/ligand.sdf,1q8t_frame59,4.76,1.787
/es01/paratera/sce0413/czn/part4/1V2M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame39/ligand.sdf,1v2m_frame39,4.29,0.548
/es01/paratera/sce0413/czn/part4/4PTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame63/ligand.sdf,4ptc_frame63,8.96,3.105
/es01/paratera/sce0413/czn/part4/6RR0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame99/ligand.sdf,6rr0_frame99,7.15,4.891
/es01/paratera/sce0413/czn/part4/1FQ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame19/ligand.sdf,1fq5_frame19,8.4,1.621
/es01/paratera/sce0413/czn/part4/1F9E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame7/ligand.sdf,1f9e_frame7,8.7,1.323
/es01/paratera/sce0413/czn/part4/3MB6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3MB6_frame51/ligand.sdf,3mb6_frame51,7.0,2.736
/es01/paratera/sce0413/czn/part4/2H4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame15/ligand.sdf,2h4g_frame15,6.52,2.079
/es01/paratera/sce0413/czn/part4/3NC9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame79/ligand.sdf,3nc9_frame79,6.48,2.088
/es01/paratera/sce0413/czn/part4/4K6W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame7/ligand.sdf,4k6w_frame7,5.35,2.205
/es01/paratera/sce0413/czn/part4/5BPP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BPP_frame47/ligand.sdf,5bpp_frame47,4.8,3.166
/es01/paratera/sce0413/czn/part4/3B7J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame71/ligand.sdf,3b7j_frame71,5.17,2.825
/es01/paratera/sce0413/czn/part4/3AP7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame27/ligand.sdf,3ap7_frame27,3.0,1.143
/es01/paratera/sce0413/czn/part4/5FTQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame83/ligand.sdf,5ftq_frame83,8.0,3.451
/es01/paratera/sce0413/czn/part4/3ENS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame99/ligand.sdf,3ens_frame99,8.05,3.688
/es01/paratera/sce0413/czn/part4/3JZP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame39/ligand.sdf,3jzp_frame39,6.6,2.255
/es01/paratera/sce0413/czn/part4/4AYP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYP_frame39/ligand.sdf,4ayp_frame39,7.33,4.056
/es01/paratera/sce0413/czn/part4/3AOX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame3/ligand.sdf,3aox_frame3,9.08,1.191
/es01/paratera/sce0413/czn/part4/4WR7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame23/ligand.sdf,4wr7_frame23,11.7,2.408
/es01/paratera/sce0413/czn/part4/4ABB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame43/ligand.sdf,4abb_frame43,4.51,1.4
/es01/paratera/sce0413/czn/part4/5IJR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJR_frame7/ligand.sdf,5ijr_frame7,5.52,2.345
/es01/paratera/sce0413/czn/part4/3FTZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTZ_frame19/ligand.sdf,3ftz_frame19,2.7,2.302
/es01/paratera/sce0413/czn/part4/4BJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJX_frame43/ligand.sdf,4bjx_frame43,7.66,1.413
/es01/paratera/sce0413/czn/part4/4AWJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWJ_frame35/ligand.sdf,4awj_frame35,2.0,1.116
/es01/paratera/sce0413/czn/part4/5G17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame19/ligand.sdf,5g17_frame19,6.7,4.282
/es01/paratera/sce0413/czn/part4/5I13_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame27/ligand.sdf,5i13_frame27,5.08,1.707
/es01/paratera/sce0413/czn/part4/4AUA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame39/ligand.sdf,4aua_frame39,5.14,0.937
/es01/paratera/sce0413/czn/part4/6KDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame7/ligand.sdf,6kdz_frame7,8.54,1.756
/es01/paratera/sce0413/czn/part4/1B6P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame47/ligand.sdf,1b6p_frame47,8.52,1.52
/es01/paratera/sce0413/czn/part4/5ALV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame59/ligand.sdf,5alv_frame59,4.36,4.12
/es01/paratera/sce0413/czn/part4/6OTG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OTG_frame59/ligand.sdf,6otg_frame59,7.5,2.659
/es01/paratera/sce0413/czn/part4/2DS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame59/ligand.sdf,2ds1_frame59,8.47,2.157
