receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1UKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UKT_frame43/ligand.sdf,1ukt_frame43,2.25,3.133
/es01/paratera/sce0413/czn/part4/3TNH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame95/ligand.sdf,3tnh_frame95,6.46,1.996
/es01/paratera/sce0413/czn/part4/1L2Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame19/ligand.sdf,1l2z_frame19,3.69,7.469
/es01/paratera/sce0413/czn/part4/3V6R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame95/ligand.sdf,3v6r_frame95,9.12,4.086
/es01/paratera/sce0413/czn/part4/3QIO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIO_frame19/ligand.sdf,3qio_frame19,6.84,4.655
/es01/paratera/sce0413/czn/part4/1F0R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame27/ligand.sdf,1f0r_frame27,7.66,1.67
/es01/paratera/sce0413/czn/part4/4QLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLS_frame79/ligand.sdf,4qls_frame79,7.44,2.842
/es01/paratera/sce0413/czn/part4/4OAG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame99/ligand.sdf,4oag_frame99,6.3,1.524
/es01/paratera/sce0413/czn/part4/1SLN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame35/ligand.sdf,1sln_frame35,6.64,3.325
/es01/paratera/sce0413/czn/part4/2QNQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame95/ligand.sdf,2qnq_frame95,6.11,3.876
/es01/paratera/sce0413/czn/part4/3LIW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIW_frame63/ligand.sdf,3liw_frame63,7.6,3.46
/es01/paratera/sce0413/czn/part4/1UTJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame31/ligand.sdf,1utj_frame31,3.84,0.75
/es01/paratera/sce0413/czn/part4/2NM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame87/ligand.sdf,2nm1_frame87,7.47,2.408
/es01/paratera/sce0413/czn/part4/4ODF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODF_frame83/ligand.sdf,4odf_frame83,10.0,1.232
/es01/paratera/sce0413/czn/part4/3VBW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBW_frame91/ligand.sdf,3vbw_frame91,5.22,5.705
/es01/paratera/sce0413/czn/part4/1HP5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame31/ligand.sdf,1hp5_frame31,6.55,0.54
/es01/paratera/sce0413/czn/part4/4WY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame15/ligand.sdf,4wy3_frame15,3.62,3.718
/es01/paratera/sce0413/czn/part4/5CY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CY3_frame19/ligand.sdf,5cy3_frame19,7.8,0.933
/es01/paratera/sce0413/czn/part4/1UTC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame43/ligand.sdf,1utc_frame43,4.55,1.055
/es01/paratera/sce0413/czn/part4/6N3O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame99/ligand.sdf,6n3o_frame99,8.62,1.059
/es01/paratera/sce0413/czn/part4/5FL6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame63/ligand.sdf,5fl6_frame63,7.36,3.412
/es01/paratera/sce0413/czn/part4/4JYB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame15/ligand.sdf,4jyb_frame15,6.96,1.573
/es01/paratera/sce0413/czn/part4/3QC4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame75/ligand.sdf,3qc4_frame75,8.7,0.901
/es01/paratera/sce0413/czn/part4/2WED_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame99/ligand.sdf,2wed_frame99,6.1,4.352
/es01/paratera/sce0413/czn/part4/1XPZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame31/ligand.sdf,1xpz_frame31,7.08,6.203
/es01/paratera/sce0413/czn/part4/3HHK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame79/ligand.sdf,3hhk_frame79,8.22,1.479
/es01/paratera/sce0413/czn/part4/6Q9H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9H_frame3/ligand.sdf,6q9h_frame3,8.11,0.823
/es01/paratera/sce0413/czn/part4/5CQU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQU_frame63/ligand.sdf,5cqu_frame63,6.54,5.905
/es01/paratera/sce0413/czn/part4/2R3W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3W_frame43/ligand.sdf,2r3w_frame43,6.89,1.246
/es01/paratera/sce0413/czn/part4/1TU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TU6_frame31/ligand.sdf,1tu6_frame31,9.08,1.654
/es01/paratera/sce0413/czn/part4/3ZK6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame87/ligand.sdf,3zk6_frame87,9.26,7.045
/es01/paratera/sce0413/czn/part4/4TRC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRC_frame95/ligand.sdf,4trc_frame95,4.52,1.262
/es01/paratera/sce0413/czn/part4/3CE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE0_frame31/ligand.sdf,3ce0_frame31,6.15,1.148
/es01/paratera/sce0413/czn/part4/1GHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHV_frame51/ligand.sdf,1ghv_frame51,4.35,0.965
/es01/paratera/sce0413/czn/part4/1V2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame55/ligand.sdf,1v2j_frame55,3.25,0.613
/es01/paratera/sce0413/czn/part4/3D0B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0B_frame55/ligand.sdf,3d0b_frame55,6.54,0.739
/es01/paratera/sce0413/czn/part4/4D4D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D4D_frame15/ligand.sdf,4d4d_frame15,5.96,0.798
/es01/paratera/sce0413/czn/part4/4N4S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame15/ligand.sdf,4n4s_frame15,6.88,0.955
/es01/paratera/sce0413/czn/part4/3QLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame63/ligand.sdf,3qlm_frame63,6.37,4.446
/es01/paratera/sce0413/czn/part4/2XL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame27/ligand.sdf,2xl2_frame27,5.25,4.409
/es01/paratera/sce0413/czn/part4/1QBR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBR_frame15/ligand.sdf,1qbr_frame15,10.57,1.399
/es01/paratera/sce0413/czn/part4/3HL7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame47/ligand.sdf,3hl7_frame47,8.24,1.182
/es01/paratera/sce0413/czn/part4/5EE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame71/ligand.sdf,5ee7_frame71,9.21,1.884
/es01/paratera/sce0413/czn/part4/2JDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame19/ligand.sdf,2jdk_frame19,6.54,3.553
/es01/paratera/sce0413/czn/part4/3GM0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame95/ligand.sdf,3gm0_frame95,7.77,2.627
/es01/paratera/sce0413/czn/part4/2YDW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDW_frame55/ligand.sdf,2ydw_frame55,7.81,4.113
/es01/paratera/sce0413/czn/part4/3CZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CZV_frame91/ligand.sdf,3czv_frame91,7.8,2.031
/es01/paratera/sce0413/czn/part4/4MC9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC9_frame3/ligand.sdf,4mc9_frame3,9.44,3.41
/es01/paratera/sce0413/czn/part4/3K8D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8D_frame27/ligand.sdf,3k8d_frame27,5.77,0.781
/es01/paratera/sce0413/czn/part4/1HVY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame59/ligand.sdf,1hvy_frame59,6.54,3.806
/es01/paratera/sce0413/czn/part4/2CN8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame23/ligand.sdf,2cn8_frame23,5.46,3.092
/es01/paratera/sce0413/czn/part4/5BSK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5BSK_frame31/ligand.sdf,5bsk_frame31,6.22,1.579
/es01/paratera/sce0413/czn/part4/1S63_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1S63_frame71/ligand.sdf,1s63_frame71,9.05,4.954
/es01/paratera/sce0413/czn/part4/5AFK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFK_frame3/ligand.sdf,5afk_frame3,3.88,1.181
/es01/paratera/sce0413/czn/part4/1FH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame51/ligand.sdf,1fh7_frame51,5.24,1.717
/es01/paratera/sce0413/czn/part4/4OEW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEW_frame79/ligand.sdf,4oew_frame79,6.82,6.748
/es01/paratera/sce0413/czn/part4/3ZEV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame39/ligand.sdf,3zev_frame39,8.64,3.146
/es01/paratera/sce0413/czn/part4/4OD9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame15/ligand.sdf,4od9_frame15,7.24,3.833
/es01/paratera/sce0413/czn/part4/3FCK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame83/ligand.sdf,3fck_frame83,4.0,8.107
/es01/paratera/sce0413/czn/part4/1WDQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame95/ligand.sdf,1wdq_frame95,1.98,2.393
/es01/paratera/sce0413/czn/part4/4AY6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame67/ligand.sdf,4ay6_frame67,5.12,2.169
/es01/paratera/sce0413/czn/part4/4XUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame91/ligand.sdf,4xub_frame91,5.97,1.418
/es01/paratera/sce0413/czn/part4/3P4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame7/ligand.sdf,3p4w_frame7,4.57,1.689
/es01/paratera/sce0413/czn/part4/4Z83_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame67/ligand.sdf,4z83_frame67,7.4,0.717
/es01/paratera/sce0413/czn/part4/3F7U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame51/ligand.sdf,3f7u_frame51,6.61,2.709
/es01/paratera/sce0413/czn/part4/3UBX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UBX_frame95/ligand.sdf,3ubx_frame95,7.6,2.387
/es01/paratera/sce0413/czn/part4/6GZD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZD_frame59/ligand.sdf,6gzd_frame59,8.27,0.832
/es01/paratera/sce0413/czn/part4/2Z6W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z6W_frame79/ligand.sdf,2z6w_frame79,7.87,1.757
/es01/paratera/sce0413/czn/part4/1F57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame47/ligand.sdf,1f57_frame47,5.64,1.334
/es01/paratera/sce0413/czn/part4/2YDJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDJ_frame7/ligand.sdf,2ydj_frame7,8.3,1.051
/es01/paratera/sce0413/czn/part4/1T13_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame83/ligand.sdf,1t13_frame83,7.38,2.583
/es01/paratera/sce0413/czn/part4/5CCL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame19/ligand.sdf,5ccl_frame19,4.77,1.618
/es01/paratera/sce0413/czn/part4/1YBG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YBG_frame59/ligand.sdf,1ybg_frame59,4.8,5.169
/es01/paratera/sce0413/czn/part4/2AUC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame7/ligand.sdf,2auc_frame7,4.08,5.697
/es01/paratera/sce0413/czn/part4/2VRX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame91/ligand.sdf,2vrx_frame91,7.35,2.007
/es01/paratera/sce0413/czn/part4/2ZDL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame39/ligand.sdf,2zdl_frame39,6.4,3.743
/es01/paratera/sce0413/czn/part4/4MMP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMP_frame35/ligand.sdf,4mmp_frame35,7.71,3.014
/es01/paratera/sce0413/czn/part4/3HO2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame63/ligand.sdf,3ho2_frame63,6.95,0.962
/es01/paratera/sce0413/czn/part4/2A3A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame63/ligand.sdf,2a3a_frame63,2.82,0.457
/es01/paratera/sce0413/czn/part4/4LW1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame79/ligand.sdf,4lw1_frame79,3.15,6.942
/es01/paratera/sce0413/czn/part4/3EMH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EMH_frame27/ligand.sdf,3emh_frame27,6.85,8.23
/es01/paratera/sce0413/czn/part4/3QPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPO_frame39/ligand.sdf,3qpo_frame39,6.61,1.717
/es01/paratera/sce0413/czn/part4/1OKO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame23/ligand.sdf,1oko_frame23,4.54,6.11
/es01/paratera/sce0413/czn/part4/4U58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4U58_frame7/ligand.sdf,4u58_frame7,2.0,4.223
/es01/paratera/sce0413/czn/part4/3ZMM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMM_frame91/ligand.sdf,3zmm_frame91,9.14,2.492
/es01/paratera/sce0413/czn/part4/3D83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame79/ligand.sdf,3d83_frame79,8.36,2.387
/es01/paratera/sce0413/czn/part4/5AWJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AWJ_frame91/ligand.sdf,5awj_frame91,9.68,0.838
/es01/paratera/sce0413/czn/part4/1KE6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE6_frame99/ligand.sdf,1ke6_frame99,8.24,1.354
/es01/paratera/sce0413/czn/part4/1DBB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame15/ligand.sdf,1dbb_frame15,9.0,1.22
/es01/paratera/sce0413/czn/part4/5D6Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Q_frame55/ligand.sdf,5d6q_frame55,5.24,0.8
/es01/paratera/sce0413/czn/part4/2R6Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6Y_frame51/ligand.sdf,2r6y_frame51,9.49,1.229
/es01/paratera/sce0413/czn/part4/3M8Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3M8Q_frame47/ligand.sdf,3m8q_frame47,9.52,2.486
/es01/paratera/sce0413/czn/part4/5HE5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE5_frame31/ligand.sdf,5he5_frame31,6.47,0.71
/es01/paratera/sce0413/czn/part4/4WK2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame7/ligand.sdf,4wk2_frame7,6.94,7.262
/es01/paratera/sce0413/czn/part4/1TFT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFT_frame95/ligand.sdf,1tft_frame95,8.3,4.759
/es01/paratera/sce0413/czn/part4/1O4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame31/ligand.sdf,1o4i_frame31,2.64,2.946
/es01/paratera/sce0413/czn/part4/5D75_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D75_frame99/ligand.sdf,5d75_frame99,6.7,1.152
/es01/paratera/sce0413/czn/part4/3MTB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame39/ligand.sdf,3mtb_frame39,4.63,2.431
/es01/paratera/sce0413/czn/part4/2H5I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5I_frame3/ligand.sdf,2h5i_frame3,8.89,1.929
/es01/paratera/sce0413/czn/part4/5DYA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame31/ligand.sdf,5dya_frame31,3.7,4.256
/es01/paratera/sce0413/czn/part4/5FYQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FYQ_frame51/ligand.sdf,5fyq_frame51,5.89,4.888
/es01/paratera/sce0413/czn/part4/5I59_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame7/ligand.sdf,5i59_frame7,6.95,2.54
/es01/paratera/sce0413/czn/part4/3RQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQ7_frame59/ligand.sdf,3rq7_frame59,7.77,2.123
/es01/paratera/sce0413/czn/part4/6H36_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame79/ligand.sdf,6h36_frame79,9.35,1.177
/es01/paratera/sce0413/czn/part4/4PH4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PH4_frame79/ligand.sdf,4ph4_frame79,7.74,2.416
/es01/paratera/sce0413/czn/part4/2XNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame51/ligand.sdf,2xng_frame51,7.22,1.796
/es01/paratera/sce0413/czn/part4/2NN7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame11/ligand.sdf,2nn7_frame11,6.52,3.202
/es01/paratera/sce0413/czn/part4/2DW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame95/ligand.sdf,2dw7_frame95,4.7,1.681
/es01/paratera/sce0413/czn/part4/5EV8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame83/ligand.sdf,5ev8_frame83,6.59,6.622
/es01/paratera/sce0413/czn/part4/1HVY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame43/ligand.sdf,1hvy_frame43,6.54,3.433
/es01/paratera/sce0413/czn/part4/4PNS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNS_frame55/ligand.sdf,4pns_frame55,4.52,0.862
/es01/paratera/sce0413/czn/part4/2HAW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame27/ligand.sdf,2haw_frame27,4.92,4.471
/es01/paratera/sce0413/czn/part4/3NC4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame79/ligand.sdf,3nc4_frame79,4.58,3.73
/es01/paratera/sce0413/czn/part4/4YYM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame39/ligand.sdf,4yym_frame39,3.62,2.38
/es01/paratera/sce0413/czn/part4/3IOD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame27/ligand.sdf,3iod_frame27,4.1,2.284
/es01/paratera/sce0413/czn/part4/1HWR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWR_frame7/ligand.sdf,1hwr_frame7,8.33,8.755
/es01/paratera/sce0413/czn/part4/3DDU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDU_frame87/ligand.sdf,3ddu_frame87,7.4,0.704
/es01/paratera/sce0413/czn/part4/5AVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame71/ligand.sdf,5ave_frame71,5.49,1.382
/es01/paratera/sce0413/czn/part4/2YKC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKC_frame95/ligand.sdf,2ykc_frame95,6.11,0.676
/es01/paratera/sce0413/czn/part4/4OAG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame7/ligand.sdf,4oag_frame7,6.3,2.154
/es01/paratera/sce0413/czn/part4/5HZ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame23/ligand.sdf,5hz9_frame23,7.03,3.914
/es01/paratera/sce0413/czn/part4/4XV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame31/ligand.sdf,4xv3_frame31,7.92,3.195
/es01/paratera/sce0413/czn/part4/4XC2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame43/ligand.sdf,4xc2_frame43,5.37,1.421
/es01/paratera/sce0413/czn/part4/1SV3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame55/ligand.sdf,1sv3_frame55,4.35,6.212
/es01/paratera/sce0413/czn/part4/6FDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame55/ligand.sdf,6fdt_frame55,4.3,3.794
/es01/paratera/sce0413/czn/part4/1SQN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame91/ligand.sdf,1sqn_frame91,9.4,1.652
/es01/paratera/sce0413/czn/part4/5DYY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYY_frame43/ligand.sdf,5dyy_frame43,7.24,2.914
/es01/paratera/sce0413/czn/part4/3HMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame39/ligand.sdf,3hmm_frame39,7.6,0.51
/es01/paratera/sce0413/czn/part4/2QWG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame79/ligand.sdf,2qwg_frame79,3.64,1.84
/es01/paratera/sce0413/czn/part4/5H21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame99/ligand.sdf,5h21_frame99,5.19,1.782
/es01/paratera/sce0413/czn/part4/4X3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame11/ligand.sdf,4x3u_frame11,5.09,4.172
/es01/paratera/sce0413/czn/part4/2XOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOG_frame15/ligand.sdf,2xog_frame15,3.43,2.533
/es01/paratera/sce0413/czn/part4/3ZTD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame11/ligand.sdf,3ztd_frame11,4.02,1.818
/es01/paratera/sce0413/czn/part4/3EOV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame75/ligand.sdf,3eov_frame75,7.2,2.325
/es01/paratera/sce0413/czn/part4/3DP1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame75/ligand.sdf,3dp1_frame75,5.0,7.984
/es01/paratera/sce0413/czn/part4/6S9W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame59/ligand.sdf,6s9w_frame59,7.23,1.264
/es01/paratera/sce0413/czn/part4/3LC5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC5_frame67/ligand.sdf,3lc5_frame67,6.57,2.41
/es01/paratera/sce0413/czn/part4/3PA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame31/ligand.sdf,3pa8_frame31,5.75,2.588
/es01/paratera/sce0413/czn/part4/6F6R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6R_frame43/ligand.sdf,6f6r_frame43,8.25,2.609
/es01/paratera/sce0413/czn/part4/1HTE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTE_frame59/ligand.sdf,1hte_frame59,5.64,4.453
/es01/paratera/sce0413/czn/part4/5F1Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame55/ligand.sdf,5f1z_frame55,8.68,0.84
/es01/paratera/sce0413/czn/part4/1POT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame99/ligand.sdf,1pot_frame99,5.49,1.919
/es01/paratera/sce0413/czn/part4/2WTD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame59/ligand.sdf,2wtd_frame59,6.68,1.736
/es01/paratera/sce0413/czn/part4/3HXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame35/ligand.sdf,3hxe_frame35,5.33,2.255
/es01/paratera/sce0413/czn/part4/1W6H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame71/ligand.sdf,1w6h_frame71,9.3,3.053
/es01/paratera/sce0413/czn/part4/1Y98_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y98_frame15/ligand.sdf,1y98_frame15,5.43,4.063
/es01/paratera/sce0413/czn/part4/3D7M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7M_frame3/ligand.sdf,3d7m_frame3,6.44,1.024
/es01/paratera/sce0413/czn/part4/3S0E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0E_frame79/ligand.sdf,3s0e_frame79,6.55,1.233
/es01/paratera/sce0413/czn/part4/1QNH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNH_frame43/ligand.sdf,1qnh_frame43,6.06,5.142
/es01/paratera/sce0413/czn/part4/4OHO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame75/ligand.sdf,4oho_frame75,7.77,2.123
/es01/paratera/sce0413/czn/part4/3RL4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RL4_frame55/ligand.sdf,3rl4_frame55,5.42,6.573
/es01/paratera/sce0413/czn/part4/3JZQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame99/ligand.sdf,3jzq_frame99,6.96,5.639
/es01/paratera/sce0413/czn/part4/3ZJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJ6_frame75/ligand.sdf,3zj6_frame75,6.66,1.593
/es01/paratera/sce0413/czn/part4/6U80_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6U80_frame27/ligand.sdf,6u80_frame27,4.43,1.547
/es01/paratera/sce0413/czn/part4/4PUK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame19/ligand.sdf,4puk_frame19,7.28,1.215
/es01/paratera/sce0413/czn/part4/3R02_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame15/ligand.sdf,3r02_frame15,9.0,1.054
/es01/paratera/sce0413/czn/part4/1D4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame95/ligand.sdf,1d4t_frame95,6.92,2.362
/es01/paratera/sce0413/czn/part4/2WI5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame91/ligand.sdf,2wi5_frame91,6.05,1.0
/es01/paratera/sce0413/czn/part4/6I0P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0P_frame43/ligand.sdf,6i0p_frame43,4.4,0.985
