receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2UZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame99/ligand.sdf,2uz9_frame99,5.71,3.402
/es01/paratera/sce0413/czn/part4/11GS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame19/ligand.sdf,11gs_frame19,5.82,1.795
/es01/paratera/sce0413/czn/part4/5GP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GP7_frame23/ligand.sdf,5gp7_frame23,5.15,3.003
/es01/paratera/sce0413/czn/part4/2YM7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM7_frame15/ligand.sdf,2ym7_frame15,6.89,2.255
/es01/paratera/sce0413/czn/part4/6F55_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame63/ligand.sdf,6f55_frame63,4.16,8.943
/es01/paratera/sce0413/czn/part4/4OGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGI_frame95/ligand.sdf,4ogi_frame95,7.43,4.964
/es01/paratera/sce0413/czn/part4/3F7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame55/ligand.sdf,3f7b_frame55,7.37,2.576
/es01/paratera/sce0413/czn/part4/4AY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame15/ligand.sdf,4ay5_frame15,6.27,2.059
/es01/paratera/sce0413/czn/part4/6Q4G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4G_frame15/ligand.sdf,6q4g_frame15,4.3,0.772
/es01/paratera/sce0413/czn/part4/4UFL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame43/ligand.sdf,4ufl_frame43,2.64,1.558
/es01/paratera/sce0413/czn/part4/1HWW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame79/ligand.sdf,1hww_frame79,7.7,2.486
/es01/paratera/sce0413/czn/part4/2D3U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame75/ligand.sdf,2d3u_frame75,6.92,1.125
/es01/paratera/sce0413/czn/part4/4N1Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N1Z_frame91/ligand.sdf,4n1z_frame91,9.14,6.191
/es01/paratera/sce0413/czn/part4/3OGQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame63/ligand.sdf,3ogq_frame63,7.52,5.659
/es01/paratera/sce0413/czn/part4/5GWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame71/ligand.sdf,5gwa_frame71,5.77,3.483
/es01/paratera/sce0413/czn/part4/1LOX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOX_frame83/ligand.sdf,1lox_frame83,5.52,7.528
/es01/paratera/sce0413/czn/part4/5EG4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame15/ligand.sdf,5eg4_frame15,7.68,1.134
/es01/paratera/sce0413/czn/part4/3G3R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame63/ligand.sdf,3g3r_frame63,6.48,2.082
/es01/paratera/sce0413/czn/part4/1WVC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame75/ligand.sdf,1wvc_frame75,4.46,3.223
/es01/paratera/sce0413/czn/part4/6R9X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame79/ligand.sdf,6r9x_frame79,2.96,2.191
/es01/paratera/sce0413/czn/part4/4WW8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WW8_frame7/ligand.sdf,4ww8_frame7,10.17,2.149
/es01/paratera/sce0413/czn/part4/4O78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O78_frame43/ligand.sdf,4o78_frame43,5.34,4.096
/es01/paratera/sce0413/czn/part4/4PD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame79/ligand.sdf,4pd7_frame79,3.92,2.366
/es01/paratera/sce0413/czn/part4/5FUL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUL_frame43/ligand.sdf,5ful_frame43,4.74,0.836
/es01/paratera/sce0413/czn/part4/1JLD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLD_frame91/ligand.sdf,1jld_frame91,6.73,1.995
/es01/paratera/sce0413/czn/part4/1GA8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GA8_frame51/ligand.sdf,1ga8_frame51,1.8,3.286
/es01/paratera/sce0413/czn/part4/4PMP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMP_frame59/ligand.sdf,4pmp_frame59,6.4,0.852
/es01/paratera/sce0413/czn/part4/4Y94_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame19/ligand.sdf,4y94_frame19,6.62,5.589
/es01/paratera/sce0413/czn/part4/4QWX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame91/ligand.sdf,4qwx_frame91,6.27,2.102
/es01/paratera/sce0413/czn/part4/1T49_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T49_frame39/ligand.sdf,1t49_frame39,4.66,1.451
/es01/paratera/sce0413/czn/part4/4X7L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7L_frame91/ligand.sdf,4x7l_frame91,8.05,1.093
/es01/paratera/sce0413/czn/part4/3TWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame15/ligand.sdf,3twv_frame15,4.76,3.613
/es01/paratera/sce0413/czn/part4/3CD5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame3/ligand.sdf,3cd5_frame3,7.9,2.693
/es01/paratera/sce0413/czn/part4/2XYF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYF_frame83/ligand.sdf,2xyf_frame83,8.44,3.625
/es01/paratera/sce0413/czn/part4/3UJC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJC_frame43/ligand.sdf,3ujc_frame43,4.59,1.678
/es01/paratera/sce0413/czn/part4/1GX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX4_frame11/ligand.sdf,1gx4_frame11,4.28,0.858
/es01/paratera/sce0413/czn/part4/6FFF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame91/ligand.sdf,6fff_frame91,7.3,1.316
/es01/paratera/sce0413/czn/part4/1EIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EIX_frame91/ligand.sdf,1eix_frame91,11.06,2.022
/es01/paratera/sce0413/czn/part4/2VR0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame67/ligand.sdf,2vr0_frame67,4.42,4.186
/es01/paratera/sce0413/czn/part4/3EBI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame63/ligand.sdf,3ebi_frame63,7.1,7.344
/es01/paratera/sce0413/czn/part4/1H25_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H25_frame99/ligand.sdf,1h25_frame99,6.52,3.115
/es01/paratera/sce0413/czn/part4/1SYI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame79/ligand.sdf,1syi_frame79,5.44,0.618
/es01/paratera/sce0413/czn/part4/6IC5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC5_frame27/ligand.sdf,6ic5_frame27,8.22,4.18
/es01/paratera/sce0413/czn/part4/4Q1E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame19/ligand.sdf,4q1e_frame19,8.17,1.1
/es01/paratera/sce0413/czn/part4/3UXG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame7/ligand.sdf,3uxg_frame7,5.8,3.797
/es01/paratera/sce0413/czn/part4/1OGZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame23/ligand.sdf,1ogz_frame23,5.85,1.361
/es01/paratera/sce0413/czn/part4/4QDK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame59/ligand.sdf,4qdk_frame59,5.85,1.529
/es01/paratera/sce0413/czn/part4/3S53_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame95/ligand.sdf,3s53_frame95,9.64,6.25
/es01/paratera/sce0413/czn/part4/6HBM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame35/ligand.sdf,6hbm_frame35,5.02,0.393
/es01/paratera/sce0413/czn/part4/1BZH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZH_frame47/ligand.sdf,1bzh_frame47,6.77,5.415
/es01/paratera/sce0413/czn/part4/3BXH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame87/ligand.sdf,3bxh_frame87,4.03,1.333
/es01/paratera/sce0413/czn/part4/4Y2U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2U_frame31/ligand.sdf,4y2u_frame31,3.24,1.9
/es01/paratera/sce0413/czn/part4/5IJ7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJ7_frame95/ligand.sdf,5ij7_frame95,8.51,2.324
/es01/paratera/sce0413/czn/part4/6UN3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame19/ligand.sdf,6un3_frame19,8.64,1.973
/es01/paratera/sce0413/czn/part4/3MJ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame27/ligand.sdf,3mj5_frame27,6.49,1.666
/es01/paratera/sce0413/czn/part4/3OAD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAD_frame83/ligand.sdf,3oad_frame83,9.62,0.896
/es01/paratera/sce0413/czn/part4/2PE0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame51/ligand.sdf,2pe0_frame51,8.3,0.91
/es01/paratera/sce0413/czn/part4/2A2X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2X_frame7/ligand.sdf,2a2x_frame7,7.69,2.308
/es01/paratera/sce0413/czn/part4/3HYG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame47/ligand.sdf,3hyg_frame47,7.03,4.438
/es01/paratera/sce0413/czn/part4/2BDY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame19/ligand.sdf,2bdy_frame19,7.77,0.699
/es01/paratera/sce0413/czn/part4/1YSI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame19/ligand.sdf,1ysi_frame19,7.44,3.926
/es01/paratera/sce0413/czn/part4/4Y5D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame7/ligand.sdf,4y5d_frame7,5.92,1.587
/es01/paratera/sce0413/czn/part4/5ANW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame91/ligand.sdf,5anw_frame91,8.52,3.109
/es01/paratera/sce0413/czn/part4/1OCQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame35/ligand.sdf,1ocq_frame35,5.19,0.725
/es01/paratera/sce0413/czn/part4/3U7S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame19/ligand.sdf,3u7s_frame19,8.43,2.554
/es01/paratera/sce0413/czn/part4/6IBY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBY_frame63/ligand.sdf,6iby_frame63,7.82,2.364
/es01/paratera/sce0413/czn/part4/5IU8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU8_frame39/ligand.sdf,5iu8_frame39,7.74,6.475
/es01/paratera/sce0413/czn/part4/6R8P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8P_frame7/ligand.sdf,6r8p_frame7,7.07,1.535
/es01/paratera/sce0413/czn/part4/6NYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame51/ligand.sdf,6nyh_frame51,7.68,1.307
/es01/paratera/sce0413/czn/part4/3FVH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVH_frame31/ligand.sdf,3fvh_frame31,6.35,2.236
/es01/paratera/sce0413/czn/part4/3RTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame35/ligand.sdf,3rth_frame35,5.21,2.318
/es01/paratera/sce0413/czn/part4/5GVM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame99/ligand.sdf,5gvm_frame99,6.73,2.033
/es01/paratera/sce0413/czn/part4/2ZP0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZP0_frame55/ligand.sdf,2zp0_frame55,7.6,2.52
/es01/paratera/sce0413/czn/part4/2QG0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame95/ligand.sdf,2qg0_frame95,5.72,1.848
/es01/paratera/sce0413/czn/part4/2XXX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame99/ligand.sdf,2xxx_frame99,6.41,4.72
/es01/paratera/sce0413/czn/part4/5FPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame23/ligand.sdf,5fpu_frame23,6.26,3.621
/es01/paratera/sce0413/czn/part4/3KQM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame27/ligand.sdf,3kqm_frame27,3.77,2.692
/es01/paratera/sce0413/czn/part4/6NFY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame55/ligand.sdf,6nfy_frame55,8.19,1.725
/es01/paratera/sce0413/czn/part4/4KOV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOV_frame31/ligand.sdf,4kov_frame31,3.75,3.257
/es01/paratera/sce0413/czn/part4/2UYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame87/ligand.sdf,2uym_frame87,5.51,1.319
/es01/paratera/sce0413/czn/part4/3WIZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame75/ligand.sdf,3wiz_frame75,8.36,4.869
/es01/paratera/sce0413/czn/part4/5C4U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame95/ligand.sdf,5c4u_frame95,8.72,1.109
/es01/paratera/sce0413/czn/part4/3KDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame15/ligand.sdf,3kdb_frame15,9.85,2.128
/es01/paratera/sce0413/czn/part4/6IC2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame83/ligand.sdf,6ic2_frame83,6.04,2.371
/es01/paratera/sce0413/czn/part4/4Z1K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame11/ligand.sdf,4z1k_frame11,8.33,1.346
/es01/paratera/sce0413/czn/part4/1RS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RS2_frame63/ligand.sdf,1rs2_frame63,4.3,1.038
/es01/paratera/sce0413/czn/part4/1DM2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DM2_frame7/ligand.sdf,1dm2_frame7,7.15,1.693
/es01/paratera/sce0413/czn/part4/3HHK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame83/ligand.sdf,3hhk_frame83,8.22,1.674
/es01/paratera/sce0413/czn/part4/5CP9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame39/ligand.sdf,5cp9_frame39,3.51,4.365
/es01/paratera/sce0413/czn/part4/2Y80_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame43/ligand.sdf,2y80_frame43,8.05,2.642
/es01/paratera/sce0413/czn/part4/3UQG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame59/ligand.sdf,3uqg_frame59,5.0,0.821
/es01/paratera/sce0413/czn/part4/4O13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame19/ligand.sdf,4o13_frame19,8.7,1.437
/es01/paratera/sce0413/czn/part4/4RVM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame35/ligand.sdf,4rvm_frame35,9.0,2.809
/es01/paratera/sce0413/czn/part4/5A3H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame47/ligand.sdf,5a3h_frame47,4.57,3.712
/es01/paratera/sce0413/czn/part4/3RZB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame87/ligand.sdf,3rzb_frame87,4.0,0.77
/es01/paratera/sce0413/czn/part4/6MNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNY_frame11/ligand.sdf,6mny_frame11,8.82,0.894
/es01/paratera/sce0413/czn/part4/6GNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame67/ligand.sdf,6gnm_frame67,5.67,3.15
/es01/paratera/sce0413/czn/part4/4BIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIS_frame35/ligand.sdf,4bis_frame35,5.85,5.305
/es01/paratera/sce0413/czn/part4/3RBQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame87/ligand.sdf,3rbq_frame87,6.27,1.119
/es01/paratera/sce0413/czn/part4/2YC5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC5_frame67/ligand.sdf,2yc5_frame67,7.46,0.894
/es01/paratera/sce0413/czn/part4/2ZFP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame91/ligand.sdf,2zfp_frame91,5.17,1.613
/es01/paratera/sce0413/czn/part4/4N7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7J_frame23/ligand.sdf,4n7j_frame23,5.47,5.098
/es01/paratera/sce0413/czn/part4/6FDC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDC_frame7/ligand.sdf,6fdc_frame7,5.64,6.545
/es01/paratera/sce0413/czn/part4/2QZK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZK_frame71/ligand.sdf,2qzk_frame71,7.57,0.864
/es01/paratera/sce0413/czn/part4/3I90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame95/ligand.sdf,3i90_frame95,3.3,6.657
/es01/paratera/sce0413/czn/part4/4OTW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTW_frame43/ligand.sdf,4otw_frame43,9.28,1.964
/es01/paratera/sce0413/czn/part4/6F94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame35/ligand.sdf,6f94_frame35,7.0,1.564
/es01/paratera/sce0413/czn/part4/1UDT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDT_frame87/ligand.sdf,1udt_frame87,9.3,2.394
/es01/paratera/sce0413/czn/part4/5D7C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame23/ligand.sdf,5d7c_frame23,6.85,1.204
/es01/paratera/sce0413/czn/part4/6PEK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEK_frame75/ligand.sdf,6pek_frame75,6.52,2.252
/es01/paratera/sce0413/czn/part4/4LOV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOV_frame67/ligand.sdf,4lov_frame67,7.77,2.532
/es01/paratera/sce0413/czn/part4/3H2M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame75/ligand.sdf,3h2m_frame75,3.67,1.129
/es01/paratera/sce0413/czn/part4/5E0J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame55/ligand.sdf,5e0j_frame55,5.21,1.366
/es01/paratera/sce0413/czn/part4/2FUM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FUM_frame87/ligand.sdf,2fum_frame87,6.1,2.924
/es01/paratera/sce0413/czn/part4/4RSC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame79/ligand.sdf,4rsc_frame79,6.63,2.523
/es01/paratera/sce0413/czn/part4/2VVO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVO_frame55/ligand.sdf,2vvo_frame55,2.2,2.656
/es01/paratera/sce0413/czn/part4/4MPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame59/ligand.sdf,4mpc_frame59,6.15,2.316
/es01/paratera/sce0413/czn/part4/5B6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame63/ligand.sdf,5b6c_frame63,3.66,3.012
/es01/paratera/sce0413/czn/part4/3QTW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame95/ligand.sdf,3qtw_frame95,6.19,0.959
/es01/paratera/sce0413/czn/part4/6M7I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame39/ligand.sdf,6m7i_frame39,3.41,1.42
/es01/paratera/sce0413/czn/part4/1F0U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0U_frame15/ligand.sdf,1f0u_frame15,7.16,0.392
/es01/paratera/sce0413/czn/part4/5ALP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame19/ligand.sdf,5alp_frame19,7.07,4.604
/es01/paratera/sce0413/czn/part4/1UY7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY7_frame99/ligand.sdf,1uy7_frame99,3.7,1.237
/es01/paratera/sce0413/czn/part4/1AYV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame15/ligand.sdf,1ayv_frame15,8.0,3.906
/es01/paratera/sce0413/czn/part4/4TW8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW8_frame63/ligand.sdf,4tw8_frame63,5.58,1.77
/es01/paratera/sce0413/czn/part4/5CEP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame87/ligand.sdf,5cep_frame87,6.84,1.926
/es01/paratera/sce0413/czn/part4/5IZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame83/ligand.sdf,5izc_frame83,3.95,3.358
/es01/paratera/sce0413/czn/part4/1F3J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame31/ligand.sdf,1f3j_frame31,5.22,3.585
/es01/paratera/sce0413/czn/part4/5E3D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3D_frame59/ligand.sdf,5e3d_frame59,4.02,1.35
/es01/paratera/sce0413/czn/part4/4X3I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame55/ligand.sdf,4x3i_frame55,3.17,3.029
/es01/paratera/sce0413/czn/part4/1FKG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame99/ligand.sdf,1fkg_frame99,8.0,2.874
/es01/paratera/sce0413/czn/part4/2VR0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame31/ligand.sdf,2vr0_frame31,4.42,4.54
/es01/paratera/sce0413/czn/part4/4QY8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame19/ligand.sdf,4qy8_frame19,7.19,1.728
/es01/paratera/sce0413/czn/part4/3R7Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame79/ligand.sdf,3r7q_frame79,8.74,1.684
/es01/paratera/sce0413/czn/part4/1DX6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DX6_frame35/ligand.sdf,1dx6_frame35,6.19,2.412
/es01/paratera/sce0413/czn/part4/2XXX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXX_frame55/ligand.sdf,2xxx_frame55,6.41,3.154
/es01/paratera/sce0413/czn/part4/5E7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7N_frame39/ligand.sdf,5e7n_frame39,6.09,1.872
/es01/paratera/sce0413/czn/part4/1D3Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame47/ligand.sdf,1d3q_frame47,6.54,2.318
/es01/paratera/sce0413/czn/part4/2ZG3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame43/ligand.sdf,2zg3_frame43,2.06,1.332
/es01/paratera/sce0413/czn/part4/3JUO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUO_frame7/ligand.sdf,3juo_frame7,5.07,1.748
/es01/paratera/sce0413/czn/part4/4DDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame27/ligand.sdf,4ddy_frame27,5.62,3.518
/es01/paratera/sce0413/czn/part4/5HTL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTL_frame83/ligand.sdf,5htl_frame83,6.3,1.472
/es01/paratera/sce0413/czn/part4/2WF0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame7/ligand.sdf,2wf0_frame7,6.68,2.319
/es01/paratera/sce0413/czn/part4/1GPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame99/ligand.sdf,1gpk_frame99,5.37,2.69
/es01/paratera/sce0413/czn/part4/2HK5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HK5_frame71/ligand.sdf,2hk5_frame71,7.34,1.765
/es01/paratera/sce0413/czn/part4/2XYU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame87/ligand.sdf,2xyu_frame87,5.35,2.816
/es01/paratera/sce0413/czn/part4/3MBL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame19/ligand.sdf,3mbl_frame19,7.74,1.94
/es01/paratera/sce0413/czn/part4/2Q1Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame15/ligand.sdf,2q1q_frame15,8.15,2.577
/es01/paratera/sce0413/czn/part4/5D47_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame83/ligand.sdf,5d47_frame83,7.0,0.914
/es01/paratera/sce0413/czn/part4/5H9P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame83/ligand.sdf,5h9p_frame83,7.17,0.743
/es01/paratera/sce0413/czn/part4/5AOI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame83/ligand.sdf,5aoi_frame83,3.03,2.845
/es01/paratera/sce0413/czn/part4/4ZYY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYY_frame31/ligand.sdf,4zyy_frame31,8.05,2.592
/es01/paratera/sce0413/czn/part4/5EDL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame55/ligand.sdf,5edl_frame55,8.35,3.287
/es01/paratera/sce0413/czn/part4/2XB8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame59/ligand.sdf,2xb8_frame59,7.59,0.902
/es01/paratera/sce0413/czn/part4/2YIX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIX_frame63/ligand.sdf,2yix_frame63,8.48,0.813
/es01/paratera/sce0413/czn/part4/2I4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame39/ligand.sdf,2i4p_frame39,5.7,2.198
/es01/paratera/sce0413/czn/part4/1QTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QTI_frame87/ligand.sdf,1qti_frame87,6.44,1.829
/es01/paratera/sce0413/czn/part4/1CEB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame75/ligand.sdf,1ceb_frame75,6.0,1.821
/es01/paratera/sce0413/czn/part4/4ZRO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZRO_frame59/ligand.sdf,4zro_frame59,6.16,1.964
