receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LD7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LD7_frame31/ligand.sdf,1ld7_frame31,8.96,5.358
/es01/paratera/sce0413/czn/part4/4ZT4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame51/ligand.sdf,4zt4_frame51,8.0,2.168
/es01/paratera/sce0413/czn/part4/6P85_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame83/ligand.sdf,6p85_frame83,4.99,2.06
/es01/paratera/sce0413/czn/part4/3F6E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6E_frame27/ligand.sdf,3f6e_frame27,2.38,4.025
/es01/paratera/sce0413/czn/part4/4UCE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCE_frame83/ligand.sdf,4uce_frame83,3.17,2.621
/es01/paratera/sce0413/czn/part4/4K66_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame35/ligand.sdf,4k66_frame35,3.26,3.532
/es01/paratera/sce0413/czn/part4/6FE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame23/ligand.sdf,6fe1_frame23,8.48,2.334
/es01/paratera/sce0413/czn/part4/2Y6O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6O_frame7/ligand.sdf,2y6o_frame7,7.6,1.918
/es01/paratera/sce0413/czn/part4/4DE2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE2_frame15/ligand.sdf,4de2_frame15,4.12,3.399
/es01/paratera/sce0413/czn/part4/4OQ6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame71/ligand.sdf,4oq6_frame71,5.48,8.055
/es01/paratera/sce0413/czn/part4/3JY9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame3/ligand.sdf,3jy9_frame3,9.0,0.911
/es01/paratera/sce0413/czn/part4/2WHO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame79/ligand.sdf,2who_frame79,7.7,1.515
/es01/paratera/sce0413/czn/part4/2W10_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W10_frame43/ligand.sdf,2w10_frame43,6.77,3.709
/es01/paratera/sce0413/czn/part4/1XOQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame39/ligand.sdf,1xoq_frame39,9.17,2.453
/es01/paratera/sce0413/czn/part4/3HVI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame27/ligand.sdf,3hvi_frame27,8.3,2.015
/es01/paratera/sce0413/czn/part4/2Q2Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame35/ligand.sdf,2q2y_frame35,8.8,0.847
/es01/paratera/sce0413/czn/part4/4BQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQG_frame51/ligand.sdf,4bqg_frame51,6.22,1.532
/es01/paratera/sce0413/czn/part4/2F34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame79/ligand.sdf,2f34_frame79,6.89,1.905
/es01/paratera/sce0413/czn/part4/3SIE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SIE_frame47/ligand.sdf,3sie_frame47,7.88,3.589
/es01/paratera/sce0413/czn/part4/1OSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame3/ligand.sdf,1oss_frame3,4.79,1.078
/es01/paratera/sce0413/czn/part4/3WF6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame23/ligand.sdf,3wf6_frame23,7.48,2.172
/es01/paratera/sce0413/czn/part4/6H76_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame87/ligand.sdf,6h76_frame87,7.52,2.049
/es01/paratera/sce0413/czn/part4/4PS5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame39/ligand.sdf,4ps5_frame39,6.54,1.786
/es01/paratera/sce0413/czn/part4/2B8V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame15/ligand.sdf,2b8v_frame15,7.01,1.355
/es01/paratera/sce0413/czn/part4/3T4P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame39/ligand.sdf,3t4p_frame39,5.19,2.987
/es01/paratera/sce0413/czn/part4/1LF2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame35/ligand.sdf,1lf2_frame35,7.52,2.413
/es01/paratera/sce0413/czn/part4/5H0H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0H_frame67/ligand.sdf,5h0h_frame67,6.16,2.089
/es01/paratera/sce0413/czn/part4/3LGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGP_frame31/ligand.sdf,3lgp_frame31,8.7,1.476
/es01/paratera/sce0413/czn/part4/4PQA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQA_frame75/ligand.sdf,4pqa_frame75,5.55,5.834
/es01/paratera/sce0413/czn/part4/3JZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZH_frame95/ligand.sdf,3jzh_frame95,3.4,4.149
/es01/paratera/sce0413/czn/part4/6OLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame91/ligand.sdf,6olx_frame91,5.38,0.91
/es01/paratera/sce0413/czn/part4/4ZLZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLZ_frame75/ligand.sdf,4zlz_frame75,7.0,4.666
/es01/paratera/sce0413/czn/part4/6M8B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame27/ligand.sdf,6m8b_frame27,5.36,1.815
/es01/paratera/sce0413/czn/part4/1H9Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame43/ligand.sdf,1h9z_frame43,5.42,2.324
/es01/paratera/sce0413/czn/part4/1BIW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIW_frame83/ligand.sdf,1biw_frame83,6.98,2.166
/es01/paratera/sce0413/czn/part4/6JZ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame59/ligand.sdf,6jz0_frame59,7.82,4.034
/es01/paratera/sce0413/czn/part4/5HE2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame79/ligand.sdf,5he2_frame79,6.89,1.487
/es01/paratera/sce0413/czn/part4/6JAX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame35/ligand.sdf,6jax_frame35,4.42,4.407
/es01/paratera/sce0413/czn/part4/1KE8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE8_frame67/ligand.sdf,1ke8_frame67,6.0,2.278
/es01/paratera/sce0413/czn/part4/4X2S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2S_frame15/ligand.sdf,4x2s_frame15,6.55,2.526
/es01/paratera/sce0413/czn/part4/1BHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame51/ligand.sdf,1bhx_frame51,6.84,0.985
/es01/paratera/sce0413/czn/part4/6MSO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame91/ligand.sdf,6mso_frame91,5.42,1.771
/es01/paratera/sce0413/czn/part4/4XCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame55/ligand.sdf,4xcu_frame55,8.22,1.95
/es01/paratera/sce0413/czn/part4/3M2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame95/ligand.sdf,3m2w_frame95,8.52,1.155
/es01/paratera/sce0413/czn/part4/1D8F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8F_frame79/ligand.sdf,1d8f_frame79,7.74,2.096
/es01/paratera/sce0413/czn/part4/4Q09_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q09_frame71/ligand.sdf,4q09_frame71,8.17,1.353
/es01/paratera/sce0413/czn/part4/1IEW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame99/ligand.sdf,1iew_frame99,4.59,4.055
/es01/paratera/sce0413/czn/part4/5HEY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame91/ligand.sdf,5hey_frame91,5.66,4.375
/es01/paratera/sce0413/czn/part4/3L9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame87/ligand.sdf,3l9m_frame87,7.3,1.041
/es01/paratera/sce0413/czn/part4/4Q8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame23/ligand.sdf,4q8x_frame23,3.57,4.868
/es01/paratera/sce0413/czn/part4/3U8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame51/ligand.sdf,3u8w_frame51,9.0,0.632
/es01/paratera/sce0413/czn/part4/3MBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame71/ligand.sdf,3mbl_frame71,7.74,1.282
/es01/paratera/sce0413/czn/part4/4MAN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame23/ligand.sdf,4man_frame23,11.0,0.943
/es01/paratera/sce0413/czn/part4/6I0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame23/ligand.sdf,6i0b_frame23,8.04,2.462
/es01/paratera/sce0413/czn/part4/5ELE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame19/ligand.sdf,5ele_frame19,1.52,1.513
/es01/paratera/sce0413/czn/part4/1H37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame83/ligand.sdf,1h37_frame83,7.23,3.057
/es01/paratera/sce0413/czn/part4/4D0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0X_frame67/ligand.sdf,4d0x_frame67,8.1,0.854
/es01/paratera/sce0413/czn/part4/4B81_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B81_frame79/ligand.sdf,4b81_frame79,4.92,4.314
/es01/paratera/sce0413/czn/part4/1D4H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4H_frame7/ligand.sdf,1d4h_frame7,10.0,2.544
/es01/paratera/sce0413/czn/part4/6OAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame55/ligand.sdf,6oac_frame55,7.95,2.264
/es01/paratera/sce0413/czn/part4/2BDY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame27/ligand.sdf,2bdy_frame27,7.77,0.997
/es01/paratera/sce0413/czn/part4/6N97_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame75/ligand.sdf,6n97_frame75,5.15,1.638
/es01/paratera/sce0413/czn/part4/4K1E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1E_frame79/ligand.sdf,4k1e_frame79,8.44,2.645
/es01/paratera/sce0413/czn/part4/2Y4M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4M_frame23/ligand.sdf,2y4m_frame23,6.46,1.614
/es01/paratera/sce0413/czn/part4/4TJY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJY_frame83/ligand.sdf,4tjy_frame83,6.44,1.354
/es01/paratera/sce0413/czn/part4/4QGD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame31/ligand.sdf,4qgd_frame31,7.43,3.356
/es01/paratera/sce0413/czn/part4/3H0Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Q_frame39/ligand.sdf,3h0q_frame39,6.07,1.716
/es01/paratera/sce0413/czn/part4/6PGO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame27/ligand.sdf,6pgo_frame27,7.0,1.51
/es01/paratera/sce0413/czn/part4/3N5U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame79/ligand.sdf,3n5u_frame79,5.92,4.284
/es01/paratera/sce0413/czn/part4/3PYY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame19/ligand.sdf,3pyy_frame19,6.86,0.622
/es01/paratera/sce0413/czn/part4/5A3H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame19/ligand.sdf,5a3h_frame19,4.57,2.387
/es01/paratera/sce0413/czn/part4/4KZ6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame3/ligand.sdf,4kz6_frame3,3.1,1.4
/es01/paratera/sce0413/czn/part4/4S3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame7/ligand.sdf,4s3e_frame7,6.11,2.98
/es01/paratera/sce0413/czn/part4/3FKT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame91/ligand.sdf,3fkt_frame91,5.55,1.025
/es01/paratera/sce0413/czn/part4/2WCG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame7/ligand.sdf,2wcg_frame7,6.38,3.804
/es01/paratera/sce0413/czn/part4/3KQS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame51/ligand.sdf,3kqs_frame51,5.2,4.408
/es01/paratera/sce0413/czn/part4/5IF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF6_frame11/ligand.sdf,5if6_frame11,7.23,0.561
/es01/paratera/sce0413/czn/part4/3D28_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame63/ligand.sdf,3d28_frame63,8.0,2.029
/es01/paratera/sce0413/czn/part4/5AAA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame91/ligand.sdf,5aaa_frame91,9.42,0.939
/es01/paratera/sce0413/czn/part4/1MQD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame39/ligand.sdf,1mqd_frame39,6.77,0.864
/es01/paratera/sce0413/czn/part4/3C9E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C9E_frame11/ligand.sdf,3c9e_frame11,8.0,4.091
/es01/paratera/sce0413/czn/part4/6HQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ3_frame47/ligand.sdf,6hq3_frame47,6.11,2.974
/es01/paratera/sce0413/czn/part4/6OXS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame7/ligand.sdf,6oxs_frame7,9.96,1.474
/es01/paratera/sce0413/czn/part4/3VUC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VUC_frame47/ligand.sdf,3vuc_frame47,9.05,1.333
/es01/paratera/sce0413/czn/part4/4X61_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame11/ligand.sdf,4x61_frame11,9.0,3.673
/es01/paratera/sce0413/czn/part4/3QO3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame83/ligand.sdf,3qo3_frame83,6.9,5.017
/es01/paratera/sce0413/czn/part4/2CEM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame39/ligand.sdf,2cem_frame39,7.92,2.131
/es01/paratera/sce0413/czn/part4/2GGD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGD_frame3/ligand.sdf,2ggd_frame3,3.8,1.371
/es01/paratera/sce0413/czn/part4/3WK8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame47/ligand.sdf,3wk8_frame47,4.31,1.921
/es01/paratera/sce0413/czn/part4/2XX2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX2_frame91/ligand.sdf,2xx2_frame91,7.3,1.467
/es01/paratera/sce0413/czn/part4/1JIF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIF_frame15/ligand.sdf,1jif_frame15,6.2,2.571
/es01/paratera/sce0413/czn/part4/5DH5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame11/ligand.sdf,5dh5_frame11,9.64,1.299
/es01/paratera/sce0413/czn/part4/1F73_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F73_frame71/ligand.sdf,1f73_frame71,2.39,2.014
/es01/paratera/sce0413/czn/part4/3O8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8H_frame83/ligand.sdf,3o8h_frame83,6.24,0.725
/es01/paratera/sce0413/czn/part4/2C02_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame3/ligand.sdf,2c02_frame3,4.04,3.902
/es01/paratera/sce0413/czn/part4/3K2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame31/ligand.sdf,3k2f_frame31,7.2,2.744
/es01/paratera/sce0413/czn/part4/3L3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame35/ligand.sdf,3l3a_frame35,6.38,5.231
/es01/paratera/sce0413/czn/part4/3EBB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame7/ligand.sdf,3ebb_frame7,5.3,3.833
/es01/paratera/sce0413/czn/part4/4Y24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y24_frame47/ligand.sdf,4y24_frame47,7.17,2.275
/es01/paratera/sce0413/czn/part4/4Z22_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame91/ligand.sdf,4z22_frame91,6.24,1.654
/es01/paratera/sce0413/czn/part4/1J37_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame51/ligand.sdf,1j37_frame51,8.96,0.874
/es01/paratera/sce0413/czn/part4/3NEO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame83/ligand.sdf,3neo_frame83,5.92,1.294
/es01/paratera/sce0413/czn/part4/6FEX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame35/ligand.sdf,6fex_frame35,7.54,0.891
/es01/paratera/sce0413/czn/part4/2Q55_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame19/ligand.sdf,2q55_frame19,8.69,2.232
/es01/paratera/sce0413/czn/part4/4BHN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame79/ligand.sdf,4bhn_frame79,8.2,1.974
/es01/paratera/sce0413/czn/part4/5FOS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame63/ligand.sdf,5fos_frame63,5.74,1.705
/es01/paratera/sce0413/czn/part4/2AMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMV_frame19/ligand.sdf,2amv_frame19,8.8,1.74
/es01/paratera/sce0413/czn/part4/3QQK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame19/ligand.sdf,3qqk_frame19,7.92,1.23
/es01/paratera/sce0413/czn/part4/3IBU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame11/ligand.sdf,3ibu_frame11,9.15,1.394
/es01/paratera/sce0413/czn/part4/6S7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame71/ligand.sdf,6s7z_frame71,5.66,1.869
/es01/paratera/sce0413/czn/part4/3QTQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTQ_frame11/ligand.sdf,3qtq_frame11,5.51,1.949
/es01/paratera/sce0413/czn/part4/4YBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBS_frame27/ligand.sdf,4ybs_frame27,7.24,2.27
/es01/paratera/sce0413/czn/part4/5HWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame91/ligand.sdf,5hwu_frame91,5.27,3.115
/es01/paratera/sce0413/czn/part4/3UHM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UHM_frame83/ligand.sdf,3uhm_frame83,8.44,1.214
/es01/paratera/sce0413/czn/part4/6G28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G28_frame7/ligand.sdf,6g28_frame7,3.64,1.903
/es01/paratera/sce0413/czn/part4/6NLJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NLJ_frame99/ligand.sdf,6nlj_frame99,4.82,1.895
/es01/paratera/sce0413/czn/part4/1Z2B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z2B_frame67/ligand.sdf,1z2b_frame67,6.4,4.276
/es01/paratera/sce0413/czn/part4/6O9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9D_frame47/ligand.sdf,6o9d_frame47,8.7,1.415
/es01/paratera/sce0413/czn/part4/3FZR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame7/ligand.sdf,3fzr_frame7,7.96,1.45
/es01/paratera/sce0413/czn/part4/2VIW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame95/ligand.sdf,2viw_frame95,7.14,2.596
/es01/paratera/sce0413/czn/part4/1Q9M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9M_frame99/ligand.sdf,1q9m_frame99,6.48,2.061
/es01/paratera/sce0413/czn/part4/4BT5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT5_frame87/ligand.sdf,4bt5_frame87,2.76,2.16
/es01/paratera/sce0413/czn/part4/2XM1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XM1_frame15/ligand.sdf,2xm1_frame15,5.07,0.844
/es01/paratera/sce0413/czn/part4/4QSU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame23/ligand.sdf,4qsu_frame23,2.0,1.251
/es01/paratera/sce0413/czn/part4/1HI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame91/ligand.sdf,1hi3_frame91,4.19,2.654
/es01/paratera/sce0413/czn/part4/3PJC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame83/ligand.sdf,3pjc_frame83,7.57,0.541
/es01/paratera/sce0413/czn/part4/2GD8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame15/ligand.sdf,2gd8_frame15,7.41,2.391
/es01/paratera/sce0413/czn/part4/6GIP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame75/ligand.sdf,6gip_frame75,7.38,0.749
/es01/paratera/sce0413/czn/part4/4AXA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame43/ligand.sdf,4axa_frame43,8.0,1.354
/es01/paratera/sce0413/czn/part4/3KAG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAG_frame99/ligand.sdf,3kag_frame99,5.18,6.103
/es01/paratera/sce0413/czn/part4/2OI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame67/ligand.sdf,2oi2_frame67,6.3,2.267
/es01/paratera/sce0413/czn/part4/2Q2N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame15/ligand.sdf,2q2n_frame15,6.48,1.87
/es01/paratera/sce0413/czn/part4/2FMB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame87/ligand.sdf,2fmb_frame87,8.7,3.183
/es01/paratera/sce0413/czn/part4/2IWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWS_frame7/ligand.sdf,2iws_frame7,6.36,2.304
/es01/paratera/sce0413/czn/part4/5D21_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame3/ligand.sdf,5d21_frame3,8.38,3.8
/es01/paratera/sce0413/czn/part4/3E2M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame63/ligand.sdf,3e2m_frame63,9.4,1.911
/es01/paratera/sce0413/czn/part4/4NKU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKU_frame15/ligand.sdf,4nku_frame15,4.67,4.815
/es01/paratera/sce0413/czn/part4/2W71_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame31/ligand.sdf,2w71_frame31,6.48,1.157
/es01/paratera/sce0413/czn/part4/1THL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1THL_frame51/ligand.sdf,1thl_frame51,6.42,5.023
/es01/paratera/sce0413/czn/part4/6FO5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO5_frame11/ligand.sdf,6fo5_frame11,6.72,0.727
/es01/paratera/sce0413/czn/part4/2BRH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame43/ligand.sdf,2brh_frame43,4.64,1.989
/es01/paratera/sce0413/czn/part4/1XO2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame23/ligand.sdf,1xo2_frame23,6.07,2.43
/es01/paratera/sce0413/czn/part4/2OW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW0_frame75/ligand.sdf,2ow0_frame75,6.7,2.361
/es01/paratera/sce0413/czn/part4/4D9P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame3/ligand.sdf,4d9p_frame3,3.84,1.25
/es01/paratera/sce0413/czn/part4/3FHB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHB_frame39/ligand.sdf,3fhb_frame39,5.7,1.062
/es01/paratera/sce0413/czn/part4/4YZN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame55/ligand.sdf,4yzn_frame55,4.81,2.515
/es01/paratera/sce0413/czn/part4/2XBW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBW_frame35/ligand.sdf,2xbw_frame35,8.0,1.422
/es01/paratera/sce0413/czn/part4/2I2B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame75/ligand.sdf,2i2b_frame75,4.7,1.925
/es01/paratera/sce0413/czn/part4/1ZH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame11/ligand.sdf,1zh7_frame11,6.3,5.41
/es01/paratera/sce0413/czn/part4/3GCP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCP_frame59/ligand.sdf,3gcp_frame59,7.82,1.487
/es01/paratera/sce0413/czn/part4/1H5U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame15/ligand.sdf,1h5u_frame15,6.75,1.062
/es01/paratera/sce0413/czn/part4/5DAH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DAH_frame23/ligand.sdf,5dah_frame23,5.3,2.724
/es01/paratera/sce0413/czn/part4/3DX0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX0_frame11/ligand.sdf,3dx0_frame11,7.44,2.423
/es01/paratera/sce0413/czn/part4/6JAP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame39/ligand.sdf,6jap_frame39,4.8,0.965
/es01/paratera/sce0413/czn/part4/3IIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame51/ligand.sdf,3iiy_frame51,4.8,5.45
/es01/paratera/sce0413/czn/part4/3IN3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame31/ligand.sdf,3in3_frame31,7.52,0.685
/es01/paratera/sce0413/czn/part4/3COW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame79/ligand.sdf,3cow_frame79,6.9,1.744
/es01/paratera/sce0413/czn/part4/4L6S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame7/ligand.sdf,4l6s_frame7,8.52,1.093
/es01/paratera/sce0413/czn/part4/6I0K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0K_frame19/ligand.sdf,6i0k_frame19,4.89,1.636
