receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6NZT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame15/ligand.sdf,6nzt_frame15,10.2,2.202
/es01/paratera/sce0413/czn/part4/5AOJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame31/ligand.sdf,5aoj_frame31,4.68,0.658
/es01/paratera/sce0413/czn/part4/6SQ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame11/ligand.sdf,6sq0_frame11,9.4,0.622
/es01/paratera/sce0413/czn/part4/6GY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame79/ligand.sdf,6gy1_frame79,6.3,2.557
/es01/paratera/sce0413/czn/part4/2BTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTS_frame79/ligand.sdf,2bts_frame79,7.7,0.333
/es01/paratera/sce0413/czn/part4/1AMN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame7/ligand.sdf,1amn_frame7,13.82,4.302
/es01/paratera/sce0413/czn/part4/4BKJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKJ_frame67/ligand.sdf,4bkj_frame67,8.72,2.255
/es01/paratera/sce0413/czn/part4/5GJG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame95/ligand.sdf,5gjg_frame95,6.21,1.968
/es01/paratera/sce0413/czn/part4/2QK5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK5_frame23/ligand.sdf,2qk5_frame23,8.52,1.764
/es01/paratera/sce0413/czn/part4/6M7I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M7I_frame87/ligand.sdf,6m7i_frame87,3.41,1.068
/es01/paratera/sce0413/czn/part4/3DWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DWB_frame47/ligand.sdf,3dwb_frame47,6.19,4.965
/es01/paratera/sce0413/czn/part4/3R7N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame95/ligand.sdf,3r7n_frame95,6.15,1.13
/es01/paratera/sce0413/czn/part4/2HOB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame11/ligand.sdf,2hob_frame11,5.72,1.704
/es01/paratera/sce0413/czn/part4/3MHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame87/ligand.sdf,3mhw_frame87,2.3,1.966
/es01/paratera/sce0413/czn/part4/1CWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWB_frame7/ligand.sdf,1cwb_frame7,7.89,2.215
/es01/paratera/sce0413/czn/part4/6QYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame95/ligand.sdf,6qyn_frame95,7.62,3.005
/es01/paratera/sce0413/czn/part4/6Q8C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame95/ligand.sdf,6q8c_frame95,7.68,3.081
/es01/paratera/sce0413/czn/part4/6QLT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLT_frame3/ligand.sdf,6qlt_frame3,4.04,1.472
/es01/paratera/sce0413/czn/part4/5EHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame59/ligand.sdf,5ehp_frame59,4.92,1.354
/es01/paratera/sce0413/czn/part4/2C92_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame51/ligand.sdf,2c92_frame51,5.68,2.551
/es01/paratera/sce0413/czn/part4/1DZP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZP_frame3/ligand.sdf,1dzp_frame3,5.44,2.375
/es01/paratera/sce0413/czn/part4/3BTR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTR_frame79/ligand.sdf,3btr_frame79,5.3,3.398
/es01/paratera/sce0413/czn/part4/1MNC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame59/ligand.sdf,1mnc_frame59,10.34,3.339
/es01/paratera/sce0413/czn/part4/2XGO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame63/ligand.sdf,2xgo_frame63,3.0,3.886
/es01/paratera/sce0413/czn/part4/3C7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame15/ligand.sdf,3c7n_frame15,6.7,2.265
/es01/paratera/sce0413/czn/part4/4QFO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFO_frame3/ligand.sdf,4qfo_frame3,4.27,1.015
/es01/paratera/sce0413/czn/part4/4BKZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKZ_frame19/ligand.sdf,4bkz_frame19,7.57,2.622
/es01/paratera/sce0413/czn/part4/4RQV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQV_frame67/ligand.sdf,4rqv_frame67,5.05,6.884
/es01/paratera/sce0413/czn/part4/4A4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4O_frame51/ligand.sdf,4a4o_frame51,8.05,2.378
/es01/paratera/sce0413/czn/part4/1N7T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame39/ligand.sdf,1n7t_frame39,6.82,3.352
/es01/paratera/sce0413/czn/part4/1C88_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1C88_frame7/ligand.sdf,1c88_frame7,5.29,0.836
/es01/paratera/sce0413/czn/part4/4ALX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALX_frame63/ligand.sdf,4alx_frame63,7.28,1.465
/es01/paratera/sce0413/czn/part4/3C49_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame51/ligand.sdf,3c49_frame51,7.15,2.865
/es01/paratera/sce0413/czn/part4/3ZMU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame71/ligand.sdf,3zmu_frame71,4.3,2.041
/es01/paratera/sce0413/czn/part4/3LKH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame71/ligand.sdf,3lkh_frame71,6.1,0.978
/es01/paratera/sce0413/czn/part4/4WJ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame71/ligand.sdf,4wj5_frame71,6.29,2.226
/es01/paratera/sce0413/czn/part4/1OSV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSV_frame19/ligand.sdf,1osv_frame19,3.48,6.523
/es01/paratera/sce0413/czn/part4/1TYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame71/ligand.sdf,1tyr_frame71,7.0,1.443
/es01/paratera/sce0413/czn/part4/3ZEB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame59/ligand.sdf,3zeb_frame59,6.13,4.197
/es01/paratera/sce0413/czn/part4/2ZNU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNU_frame47/ligand.sdf,2znu_frame47,8.11,0.675
/es01/paratera/sce0413/czn/part4/3WZJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZJ_frame47/ligand.sdf,3wzj_frame47,8.18,1.589
/es01/paratera/sce0413/czn/part4/4RSP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSP_frame15/ligand.sdf,4rsp_frame15,5.44,3.224
/es01/paratera/sce0413/czn/part4/3KGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame11/ligand.sdf,3kga_frame11,7.21,1.31
/es01/paratera/sce0413/czn/part4/1Y2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame55/ligand.sdf,1y2h_frame55,7.25,1.604
/es01/paratera/sce0413/czn/part4/3S8N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8N_frame67/ligand.sdf,3s8n_frame67,6.21,1.116
/es01/paratera/sce0413/czn/part4/4L6S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame55/ligand.sdf,4l6s_frame55,8.52,0.684
/es01/paratera/sce0413/czn/part4/1C7E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame71/ligand.sdf,1c7e_frame71,6.3,0.959
/es01/paratera/sce0413/czn/part4/3QUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame31/ligand.sdf,3que_frame31,8.82,1.466
/es01/paratera/sce0413/czn/part4/4YMX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMX_frame71/ligand.sdf,4ymx_frame71,7.1,1.757
/es01/paratera/sce0413/czn/part4/3RAL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAL_frame95/ligand.sdf,3ral_frame95,7.0,1.714
/es01/paratera/sce0413/czn/part4/3ZM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame67/ligand.sdf,3zm9_frame67,7.42,2.125
/es01/paratera/sce0413/czn/part4/1BMQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMQ_frame95/ligand.sdf,1bmq_frame95,7.42,2.31
/es01/paratera/sce0413/czn/part4/2H1H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame11/ligand.sdf,2h1h_frame11,4.52,1.985
/es01/paratera/sce0413/czn/part4/3QBH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame95/ligand.sdf,3qbh_frame95,6.82,3.093
/es01/paratera/sce0413/czn/part4/3IIY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIY_frame71/ligand.sdf,3iiy_frame71,4.8,4.726
/es01/paratera/sce0413/czn/part4/6MA2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA2_frame19/ligand.sdf,6ma2_frame19,5.39,1.96
/es01/paratera/sce0413/czn/part4/3LKH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKH_frame3/ligand.sdf,3lkh_frame3,6.1,0.89
/es01/paratera/sce0413/czn/part4/2X91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X91_frame27/ligand.sdf,2x91_frame27,6.74,1.172
/es01/paratera/sce0413/czn/part4/2UZV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame7/ligand.sdf,2uzv_frame7,5.87,2.009
/es01/paratera/sce0413/czn/part4/3VOZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VOZ_frame83/ligand.sdf,3voz_frame83,6.85,7.481
/es01/paratera/sce0413/czn/part4/4BCJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCJ_frame11/ligand.sdf,4bcj_frame11,7.96,1.22
/es01/paratera/sce0413/czn/part4/2NND_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NND_frame67/ligand.sdf,2nnd_frame67,6.06,1.319
/es01/paratera/sce0413/czn/part4/3ZYB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYB_frame43/ligand.sdf,3zyb_frame43,5.38,8.567
/es01/paratera/sce0413/czn/part4/6P87_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P87_frame63/ligand.sdf,6p87_frame63,4.6,1.639
/es01/paratera/sce0413/czn/part4/4MWB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame7/ligand.sdf,4mwb_frame7,6.49,3.91
/es01/paratera/sce0413/czn/part4/1UYF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame7/ligand.sdf,1uyf_frame7,4.52,0.952
/es01/paratera/sce0413/czn/part4/2XEZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEZ_frame75/ligand.sdf,2xez_frame75,5.82,1.64
/es01/paratera/sce0413/czn/part4/2IKO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame99/ligand.sdf,2iko_frame99,5.45,1.649
/es01/paratera/sce0413/czn/part4/5ENH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENH_frame59/ligand.sdf,5enh_frame59,3.72,4.08
/es01/paratera/sce0413/czn/part4/3PO1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PO1_frame59/ligand.sdf,3po1_frame59,4.02,1.839
/es01/paratera/sce0413/czn/part4/3H2C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2C_frame79/ligand.sdf,3h2c_frame79,3.3,1.811
/es01/paratera/sce0413/czn/part4/3VFA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame63/ligand.sdf,3vfa_frame63,9.19,1.585
/es01/paratera/sce0413/czn/part4/3IK3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame7/ligand.sdf,3ik3_frame7,8.7,2.308
/es01/paratera/sce0413/czn/part4/4K60_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame35/ligand.sdf,4k60_frame35,3.24,1.842
/es01/paratera/sce0413/czn/part4/1GZ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame63/ligand.sdf,1gz9_frame63,3.51,1.497
/es01/paratera/sce0413/czn/part4/3PPR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame15/ligand.sdf,3ppr_frame15,2.82,2.735
/es01/paratera/sce0413/czn/part4/6GCW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame35/ligand.sdf,6gcw_frame35,8.64,3.394
/es01/paratera/sce0413/czn/part4/1X0N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame11/ligand.sdf,1x0n_frame11,7.7,3.756
/es01/paratera/sce0413/czn/part4/4BAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAQ_frame83/ligand.sdf,4baq_frame83,9.01,1.607
/es01/paratera/sce0413/czn/part4/3OKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKA_frame19/ligand.sdf,3oka_frame19,4.72,1.128
/es01/paratera/sce0413/czn/part4/5AUX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUX_frame27/ligand.sdf,5aux_frame27,5.0,1.09
/es01/paratera/sce0413/czn/part4/2PG2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame87/ligand.sdf,2pg2_frame87,6.32,1.591
/es01/paratera/sce0413/czn/part4/3N1V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1V_frame47/ligand.sdf,3n1v_frame47,6.74,1.349
/es01/paratera/sce0413/czn/part4/4KP6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP6_frame55/ligand.sdf,4kp6_frame55,9.09,3.693
/es01/paratera/sce0413/czn/part4/4UYF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYF_frame23/ligand.sdf,4uyf_frame23,7.6,1.715
/es01/paratera/sce0413/czn/part4/3O9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame83/ligand.sdf,3o9h_frame83,12.1,1.787
/es01/paratera/sce0413/czn/part4/3DST_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DST_frame7/ligand.sdf,3dst_frame7,9.08,2.488
/es01/paratera/sce0413/czn/part4/3AID_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame27/ligand.sdf,3aid_frame27,6.86,2.745
/es01/paratera/sce0413/czn/part4/1DET_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame67/ligand.sdf,1det_frame67,4.3,1.18
/es01/paratera/sce0413/czn/part4/1WM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame87/ligand.sdf,1wm1_frame87,6.3,2.911
/es01/paratera/sce0413/czn/part4/6Q9Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9Q_frame15/ligand.sdf,6q9q_frame15,6.84,1.523
/es01/paratera/sce0413/czn/part4/2BYH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame47/ligand.sdf,2byh_frame47,6.59,1.878
/es01/paratera/sce0413/czn/part4/1QL7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL7_frame91/ligand.sdf,1ql7_frame91,5.0,4.297
/es01/paratera/sce0413/czn/part4/1MRS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRS_frame59/ligand.sdf,1mrs_frame59,3.96,2.334
/es01/paratera/sce0413/czn/part4/4ZYC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYC_frame19/ligand.sdf,4zyc_frame19,6.42,4.999
/es01/paratera/sce0413/czn/part4/5F95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame43/ligand.sdf,5f95_frame43,8.01,1.215
/es01/paratera/sce0413/czn/part4/5C7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame47/ligand.sdf,5c7b_frame47,3.0,0.882
/es01/paratera/sce0413/czn/part4/6O6F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame7/ligand.sdf,6o6f_frame7,10.4,0.982
/es01/paratera/sce0413/czn/part4/6MSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSY_frame3/ligand.sdf,6msy_frame3,7.0,1.94
/es01/paratera/sce0413/czn/part4/2RJP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame7/ligand.sdf,2rjp_frame7,7.0,3.125
/es01/paratera/sce0413/czn/part4/1GZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame3/ligand.sdf,1gzc_frame3,3.49,1.251
/es01/paratera/sce0413/czn/part4/5A5S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame23/ligand.sdf,5a5s_frame23,5.9,1.309
/es01/paratera/sce0413/czn/part4/5HCY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCY_frame19/ligand.sdf,5hcy_frame19,8.92,0.935
/es01/paratera/sce0413/czn/part4/3FUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUC_frame95/ligand.sdf,3fuc_frame95,9.72,0.907
/es01/paratera/sce0413/czn/part4/2JBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBL_frame79/ligand.sdf,2jbl_frame79,5.89,4.856
/es01/paratera/sce0413/czn/part4/3MV5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame75/ligand.sdf,3mv5_frame75,9.3,0.875
/es01/paratera/sce0413/czn/part4/5EHY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHY_frame27/ligand.sdf,5ehy_frame27,6.09,2.833
/es01/paratera/sce0413/czn/part4/1EZ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame27/ligand.sdf,1ez9_frame27,5.1,2.193
/es01/paratera/sce0413/czn/part4/4CC6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CC6_frame35/ligand.sdf,4cc6_frame35,6.64,1.64
/es01/paratera/sce0413/czn/part4/5D1R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D1R_frame23/ligand.sdf,5d1r_frame23,5.12,4.261
/es01/paratera/sce0413/czn/part4/3BL0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame15/ligand.sdf,3bl0_frame15,6.92,2.431
/es01/paratera/sce0413/czn/part4/1HVS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame11/ligand.sdf,1hvs_frame11,10.3,2.427
/es01/paratera/sce0413/czn/part4/6GXE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame95/ligand.sdf,6gxe_frame95,8.05,3.409
/es01/paratera/sce0413/czn/part4/1O79_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame27/ligand.sdf,1o79_frame27,6.39,1.205
/es01/paratera/sce0413/czn/part4/4L6S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame11/ligand.sdf,4l6s_frame11,8.52,1.044
/es01/paratera/sce0413/czn/part4/3BI0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI0_frame23/ligand.sdf,3bi0_frame23,7.85,4.376
/es01/paratera/sce0413/czn/part4/1MFA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame59/ligand.sdf,1mfa_frame59,5.04,2.22
/es01/paratera/sce0413/czn/part4/3U10_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame27/ligand.sdf,3u10_frame27,5.44,1.875
/es01/paratera/sce0413/czn/part4/1O4M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame55/ligand.sdf,1o4m_frame55,1.4,1.891
/es01/paratera/sce0413/czn/part4/1MQI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQI_frame83/ligand.sdf,1mqi_frame83,7.63,0.574
/es01/paratera/sce0413/czn/part4/2H2H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2H_frame35/ligand.sdf,2h2h_frame35,4.98,1.912
/es01/paratera/sce0413/czn/part4/5IDP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame3/ligand.sdf,5idp_frame3,7.35,0.717
/es01/paratera/sce0413/czn/part4/4CPX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame51/ligand.sdf,4cpx_frame51,7.77,3.055
/es01/paratera/sce0413/czn/part4/1FLS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame79/ligand.sdf,1fls_frame79,7.48,4.341
/es01/paratera/sce0413/czn/part4/4M0E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0E_frame23/ligand.sdf,4m0e_frame23,6.22,3.862
/es01/paratera/sce0413/czn/part4/4MWQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame19/ligand.sdf,4mwq_frame19,9.4,1.504
/es01/paratera/sce0413/czn/part4/6IFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame3/ligand.sdf,6ift_frame3,4.68,1.936
/es01/paratera/sce0413/czn/part4/3K7F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K7F_frame31/ligand.sdf,3k7f_frame31,7.7,2.043
/es01/paratera/sce0413/czn/part4/5GSA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSA_frame35/ligand.sdf,5gsa_frame35,7.09,1.298
/es01/paratera/sce0413/czn/part4/4YMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMG_frame59/ligand.sdf,4ymg_frame59,6.46,0.76
/es01/paratera/sce0413/czn/part4/4K64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame83/ligand.sdf,4k64_frame83,3.0,4.177
/es01/paratera/sce0413/czn/part4/1Y2C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame51/ligand.sdf,1y2c_frame51,6.57,4.077
/es01/paratera/sce0413/czn/part4/4PUK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUK_frame43/ligand.sdf,4puk_frame43,7.28,2.009
/es01/paratera/sce0413/czn/part4/3WYM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYM_frame87/ligand.sdf,3wym_frame87,9.52,4.303
/es01/paratera/sce0413/czn/part4/3BQN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQN_frame75/ligand.sdf,3bqn_frame75,9.4,1.946
/es01/paratera/sce0413/czn/part4/3VHV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame11/ligand.sdf,3vhv_frame11,6.29,0.812
/es01/paratera/sce0413/czn/part4/2KFX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame91/ligand.sdf,2kfx_frame91,4.0,7.015
/es01/paratera/sce0413/czn/part4/5E2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame47/ligand.sdf,5e2s_frame47,9.01,1.199
/es01/paratera/sce0413/czn/part4/3C7N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7N_frame35/ligand.sdf,3c7n_frame35,6.7,2.101
/es01/paratera/sce0413/czn/part4/5FUS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUS_frame75/ligand.sdf,5fus_frame75,4.68,9.478
/es01/paratera/sce0413/czn/part4/3PKC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame19/ligand.sdf,3pkc_frame19,6.02,2.749
/es01/paratera/sce0413/czn/part4/1YDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDB_frame59/ligand.sdf,1ydb_frame59,8.24,1.951
/es01/paratera/sce0413/czn/part4/4OCT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCT_frame23/ligand.sdf,4oct_frame23,5.05,1.652
/es01/paratera/sce0413/czn/part4/4US3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4US3_frame47/ligand.sdf,4us3_frame47,5.32,1.49
/es01/paratera/sce0413/czn/part4/6GG4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame15/ligand.sdf,6gg4_frame15,3.69,2.662
/es01/paratera/sce0413/czn/part4/1QPL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame71/ligand.sdf,1qpl_frame71,8.51,1.1
/es01/paratera/sce0413/czn/part4/4BFZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame3/ligand.sdf,4bfz_frame3,6.26,3.376
/es01/paratera/sce0413/czn/part4/5CF6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF6_frame59/ligand.sdf,5cf6_frame59,8.09,1.044
/es01/paratera/sce0413/czn/part4/1PXM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXM_frame23/ligand.sdf,1pxm_frame23,7.22,1.414
/es01/paratera/sce0413/czn/part4/3UG2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UG2_frame63/ligand.sdf,3ug2_frame63,8.25,1.952
/es01/paratera/sce0413/czn/part4/5E2M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame79/ligand.sdf,5e2m_frame79,7.23,1.814
/es01/paratera/sce0413/czn/part4/5ELE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame27/ligand.sdf,5ele_frame27,1.52,1.596
/es01/paratera/sce0413/czn/part4/2W1F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame51/ligand.sdf,2w1f_frame51,8.23,0.988
/es01/paratera/sce0413/czn/part4/3E3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame67/ligand.sdf,3e3c_frame67,5.62,3.709
/es01/paratera/sce0413/czn/part4/2HY0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HY0_frame35/ligand.sdf,2hy0_frame35,9.19,2.088
/es01/paratera/sce0413/czn/part4/1GYM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYM_frame55/ligand.sdf,1gym_frame55,2.7,4.074
/es01/paratera/sce0413/czn/part4/3WE4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WE4_frame43/ligand.sdf,3we4_frame43,7.82,1.951
/es01/paratera/sce0413/czn/part4/3EKW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame79/ligand.sdf,3ekw_frame79,7.96,2.577
/es01/paratera/sce0413/czn/part4/3MLE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame63/ligand.sdf,3mle_frame63,5.77,2.615
