receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3N46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N46_frame15/ligand.sdf,3n46_frame15,4.3,2.187
/es01/paratera/sce0413/czn/part4/2C6E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame95/ligand.sdf,2c6e_frame95,9.1,1.562
/es01/paratera/sce0413/czn/part4/5DV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DV4_frame43/ligand.sdf,5dv4_frame43,2.47,3.726
/es01/paratera/sce0413/czn/part4/4PFT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame3/ligand.sdf,4pft_frame3,8.64,1.146
/es01/paratera/sce0413/czn/part4/4XU1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU1_frame19/ligand.sdf,4xu1_frame19,9.49,1.661
/es01/paratera/sce0413/czn/part4/2ZDM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame47/ligand.sdf,2zdm_frame47,6.41,1.869
/es01/paratera/sce0413/czn/part4/3WYL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame23/ligand.sdf,3wyl_frame23,8.85,1.038
/es01/paratera/sce0413/czn/part4/1B3F_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame27/ligand.sdf,1b3f_frame27,6.89,0.967
/es01/paratera/sce0413/czn/part4/2NNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame75/ligand.sdf,2nng_frame75,5.36,1.422
/es01/paratera/sce0413/czn/part4/6G8P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8P_frame59/ligand.sdf,6g8p_frame59,4.21,2.546
/es01/paratera/sce0413/czn/part4/5HZ9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ9_frame91/ligand.sdf,5hz9_frame91,7.03,4.381
/es01/paratera/sce0413/czn/part4/3WHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WHA_frame99/ligand.sdf,3wha_frame99,9.32,1.274
/es01/paratera/sce0413/czn/part4/1C2T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame55/ligand.sdf,1c2t_frame55,6.59,3.869
/es01/paratera/sce0413/czn/part4/4QZ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame91/ligand.sdf,4qz3_frame91,5.51,2.566
/es01/paratera/sce0413/czn/part4/3G6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6Z_frame95/ligand.sdf,3g6z_frame95,9.7,1.1
/es01/paratera/sce0413/czn/part4/3E93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E93_frame27/ligand.sdf,3e93_frame27,8.85,1.573
/es01/paratera/sce0413/czn/part4/3PWW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame83/ligand.sdf,3pww_frame83,7.32,3.22
/es01/paratera/sce0413/czn/part4/1WBG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBG_frame3/ligand.sdf,1wbg_frame3,3.0,1.531
/es01/paratera/sce0413/czn/part4/6POI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6POI_frame7/ligand.sdf,6poi_frame7,3.49,3.318
/es01/paratera/sce0413/czn/part4/1D5J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame47/ligand.sdf,1d5j_frame47,9.15,1.795
/es01/paratera/sce0413/czn/part4/3FUH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame35/ligand.sdf,3fuh_frame35,2.7,2.326
/es01/paratera/sce0413/czn/part4/6J0K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame11/ligand.sdf,6j0k_frame11,5.64,7.382
/es01/paratera/sce0413/czn/part4/2WEY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame75/ligand.sdf,2wey_frame75,7.12,2.323
/es01/paratera/sce0413/czn/part4/1J14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1J14_frame39/ligand.sdf,1j14_frame39,4.49,0.665
/es01/paratera/sce0413/czn/part4/5CP5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame63/ligand.sdf,5cp5_frame63,5.91,1.254
/es01/paratera/sce0413/czn/part4/3LLE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLE_frame75/ligand.sdf,3lle_frame75,4.97,2.327
/es01/paratera/sce0413/czn/part4/3ZYF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame15/ligand.sdf,3zyf_frame15,4.85,2.023
/es01/paratera/sce0413/czn/part4/6FLG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame23/ligand.sdf,6flg_frame23,7.52,4.43
/es01/paratera/sce0413/czn/part4/6QM7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame87/ligand.sdf,6qm7_frame87,6.8,2.067
/es01/paratera/sce0413/czn/part4/6NZG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame43/ligand.sdf,6nzg_frame43,7.7,4.308
/es01/paratera/sce0413/czn/part4/2PJ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame59/ligand.sdf,2pj3_frame59,8.18,4.934
/es01/paratera/sce0413/czn/part4/3FHE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FHE_frame75/ligand.sdf,3fhe_frame75,8.6,4.289
/es01/paratera/sce0413/czn/part4/4M5R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5R_frame87/ligand.sdf,4m5r_frame87,3.0,4.104
/es01/paratera/sce0413/czn/part4/3FZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame99/ligand.sdf,3fzc_frame99,5.39,2.507
/es01/paratera/sce0413/czn/part4/3HXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame47/ligand.sdf,3hxf_frame47,4.96,3.781
/es01/paratera/sce0413/czn/part4/1ICJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame19/ligand.sdf,1icj_frame19,2.22,5.353
/es01/paratera/sce0413/czn/part4/2BRN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRN_frame95/ligand.sdf,2brn_frame95,5.26,2.452
/es01/paratera/sce0413/czn/part4/4C4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4I_frame79/ligand.sdf,4c4i_frame79,7.66,2.02
/es01/paratera/sce0413/czn/part4/2FGV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame3/ligand.sdf,2fgv_frame3,6.12,3.319
/es01/paratera/sce0413/czn/part4/4MHA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame79/ligand.sdf,4mha_frame79,8.28,2.102
/es01/paratera/sce0413/czn/part4/3GI5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame99/ligand.sdf,3gi5_frame99,11.22,4.671
/es01/paratera/sce0413/czn/part4/1V0L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0L_frame59/ligand.sdf,1v0l_frame59,7.55,0.56
/es01/paratera/sce0413/czn/part4/4ZZ1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame83/ligand.sdf,4zz1_frame83,8.04,3.515
/es01/paratera/sce0413/czn/part4/4WJ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame91/ligand.sdf,4wj5_frame91,6.29,2.713
/es01/paratera/sce0413/czn/part4/5FAS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAS_frame31/ligand.sdf,5fas_frame31,7.47,3.518
/es01/paratera/sce0413/czn/part4/3LW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame27/ligand.sdf,3lw0_frame27,6.4,2.543
/es01/paratera/sce0413/czn/part4/1FW0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame95/ligand.sdf,1fw0_frame95,5.43,2.314
/es01/paratera/sce0413/czn/part4/5FSY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSY_frame79/ligand.sdf,5fsy_frame79,5.89,2.623
/es01/paratera/sce0413/czn/part4/2ZCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame87/ligand.sdf,2zcs_frame87,8.22,3.594
/es01/paratera/sce0413/czn/part4/3FFP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFP_frame99/ligand.sdf,3ffp_frame99,7.14,0.955
/es01/paratera/sce0413/czn/part4/4YT7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT7_frame43/ligand.sdf,4yt7_frame43,8.77,3.042
/es01/paratera/sce0413/czn/part4/2OJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame3/ligand.sdf,2oji_frame3,7.07,2.091
/es01/paratera/sce0413/czn/part4/3P5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P5K_frame79/ligand.sdf,3p5k_frame79,7.74,0.992
/es01/paratera/sce0413/czn/part4/4K3P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame31/ligand.sdf,4k3p_frame31,5.8,2.863
/es01/paratera/sce0413/czn/part4/4O0A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame63/ligand.sdf,4o0a_frame63,6.72,1.097
/es01/paratera/sce0413/czn/part4/4YAB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAB_frame99/ligand.sdf,4yab_frame99,8.89,3.345
/es01/paratera/sce0413/czn/part4/1O2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame11/ligand.sdf,1o2k_frame11,6.92,1.457
/es01/paratera/sce0413/czn/part4/5HED_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame35/ligand.sdf,5hed_frame35,4.44,3.76
/es01/paratera/sce0413/czn/part4/1EJN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJN_frame99/ligand.sdf,1ejn_frame99,5.62,4.088
/es01/paratera/sce0413/czn/part4/3LP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP7_frame67/ligand.sdf,3lp7_frame67,5.44,2.687
/es01/paratera/sce0413/czn/part4/5FLT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame51/ligand.sdf,5flt_frame51,2.89,5.025
/es01/paratera/sce0413/czn/part4/1U3R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3R_frame87/ligand.sdf,1u3r_frame87,8.3,1.704
/es01/paratera/sce0413/czn/part4/3B65_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B65_frame35/ligand.sdf,3b65_frame35,9.27,1.086
/es01/paratera/sce0413/czn/part4/3U7N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7N_frame99/ligand.sdf,3u7n_frame99,7.95,3.781
/es01/paratera/sce0413/czn/part4/3FEE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEE_frame27/ligand.sdf,3fee_frame27,6.64,1.217
/es01/paratera/sce0413/czn/part4/6I0B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0B_frame39/ligand.sdf,6i0b_frame39,8.04,2.652
/es01/paratera/sce0413/czn/part4/2VK6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame63/ligand.sdf,2vk6_frame63,5.3,1.267
/es01/paratera/sce0413/czn/part4/5EKH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame83/ligand.sdf,5ekh_frame83,6.32,3.87
/es01/paratera/sce0413/czn/part4/6HV4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame39/ligand.sdf,6hv4_frame39,6.23,2.395
/es01/paratera/sce0413/czn/part4/1WM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame23/ligand.sdf,1wm1_frame23,6.3,4.529
/es01/paratera/sce0413/czn/part4/4PMS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame71/ligand.sdf,4pms_frame71,8.1,0.839
/es01/paratera/sce0413/czn/part4/2C6O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6O_frame71/ligand.sdf,2c6o_frame71,8.22,3.112
/es01/paratera/sce0413/czn/part4/3TC5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame75/ligand.sdf,3tc5_frame75,5.17,0.9
/es01/paratera/sce0413/czn/part4/1Q4W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame79/ligand.sdf,1q4w_frame79,6.46,1.128
/es01/paratera/sce0413/czn/part4/6NFO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFO_frame87/ligand.sdf,6nfo_frame87,5.57,0.721
/es01/paratera/sce0413/czn/part4/3IN3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame99/ligand.sdf,3in3_frame99,7.52,0.294
/es01/paratera/sce0413/czn/part4/1W0X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame19/ligand.sdf,1w0x_frame19,5.3,3.539
/es01/paratera/sce0413/czn/part4/1WSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame35/ligand.sdf,1wss_frame35,7.77,2.79
/es01/paratera/sce0413/czn/part4/3O3J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame47/ligand.sdf,3o3j_frame47,6.4,4.747
/es01/paratera/sce0413/czn/part4/2ZDX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame99/ligand.sdf,2zdx_frame99,3.19,0.928
/es01/paratera/sce0413/czn/part4/3RSB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSB_frame31/ligand.sdf,3rsb_frame31,6.4,4.7
/es01/paratera/sce0413/czn/part4/1G30_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame95/ligand.sdf,1g30_frame95,6.85,3.233
/es01/paratera/sce0413/czn/part4/4Y62_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y62_frame27/ligand.sdf,4y62_frame27,2.95,3.49
/es01/paratera/sce0413/czn/part4/4KZ4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame43/ligand.sdf,4kz4_frame43,4.15,1.825
/es01/paratera/sce0413/czn/part4/4NVQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame11/ligand.sdf,4nvq_frame11,8.48,1.626
/es01/paratera/sce0413/czn/part4/4UI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame35/ligand.sdf,4ui6_frame35,7.06,1.529
/es01/paratera/sce0413/czn/part4/3R9D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame43/ligand.sdf,3r9d_frame43,4.15,1.794
/es01/paratera/sce0413/czn/part4/6QRE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRE_frame75/ligand.sdf,6qre_frame75,4.85,1.201
/es01/paratera/sce0413/czn/part4/4U69_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame83/ligand.sdf,4u69_frame83,4.26,2.079
/es01/paratera/sce0413/czn/part4/2FX7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX7_frame63/ligand.sdf,2fx7_frame63,7.77,2.893
/es01/paratera/sce0413/czn/part4/2VTO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame55/ligand.sdf,2vto_frame55,6.85,2.215
/es01/paratera/sce0413/czn/part4/1EC1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC1_frame87/ligand.sdf,1ec1_frame87,8.92,4.439
/es01/paratera/sce0413/czn/part4/3LGS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LGS_frame79/ligand.sdf,3lgs_frame79,4.61,2.301
/es01/paratera/sce0413/czn/part4/6HKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame23/ligand.sdf,6hky_frame23,9.34,0.749
/es01/paratera/sce0413/czn/part4/1XJD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XJD_frame51/ligand.sdf,1xjd_frame51,9.48,0.432
/es01/paratera/sce0413/czn/part4/3GT9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame27/ligand.sdf,3gt9_frame27,4.28,0.706
/es01/paratera/sce0413/czn/part4/6G0Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Q_frame79/ligand.sdf,6g0q_frame79,4.61,2.807
/es01/paratera/sce0413/czn/part4/2V11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V11_frame71/ligand.sdf,2v11_frame71,8.52,1.762
/es01/paratera/sce0413/czn/part4/1TD7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame67/ligand.sdf,1td7_frame67,4.37,8.011
/es01/paratera/sce0413/czn/part4/3I90_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I90_frame23/ligand.sdf,3i90_frame23,3.3,5.3
/es01/paratera/sce0413/czn/part4/3KVW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KVW_frame55/ligand.sdf,3kvw_frame55,6.89,3.876
/es01/paratera/sce0413/czn/part4/2KBS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBS_frame55/ligand.sdf,2kbs_frame55,5.0,1.863
/es01/paratera/sce0413/czn/part4/5G17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame99/ligand.sdf,5g17_frame99,6.7,4.457
/es01/paratera/sce0413/czn/part4/4O77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame91/ligand.sdf,4o77_frame91,5.6,3.517
/es01/paratera/sce0413/czn/part4/4XV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV3_frame23/ligand.sdf,4xv3_frame23,7.92,2.851
/es01/paratera/sce0413/czn/part4/4KZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ4_frame7/ligand.sdf,4kz4_frame7,4.15,1.016
/es01/paratera/sce0413/czn/part4/1EXV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame35/ligand.sdf,1exv_frame35,7.35,3.771
/es01/paratera/sce0413/czn/part4/1UJ0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame83/ligand.sdf,1uj0_frame83,4.57,2.834
/es01/paratera/sce0413/czn/part4/3BYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame95/ligand.sdf,3bym_frame95,8.22,1.568
/es01/paratera/sce0413/czn/part4/4BTW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTW_frame3/ligand.sdf,4btw_frame3,7.7,2.276
/es01/paratera/sce0413/czn/part4/2Y80_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y80_frame91/ligand.sdf,2y80_frame91,8.05,3.361
/es01/paratera/sce0413/czn/part4/3IS9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IS9_frame11/ligand.sdf,3is9_frame11,6.42,1.826
/es01/paratera/sce0413/czn/part4/3D9P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame23/ligand.sdf,3d9p_frame23,4.54,3.821
/es01/paratera/sce0413/czn/part4/2WD1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame99/ligand.sdf,2wd1_frame99,7.09,1.775
/es01/paratera/sce0413/czn/part4/2Q5K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame27/ligand.sdf,2q5k_frame27,11.3,1.522
/es01/paratera/sce0413/czn/part4/5EIE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame23/ligand.sdf,5eie_frame23,7.64,2.159
/es01/paratera/sce0413/czn/part4/5E1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame15/ligand.sdf,5e1s_frame15,7.92,2.278
/es01/paratera/sce0413/czn/part4/6FNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNJ_frame31/ligand.sdf,6fnj_frame31,6.85,0.91
/es01/paratera/sce0413/czn/part4/1KNE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame47/ligand.sdf,1kne_frame47,5.6,2.563
/es01/paratera/sce0413/czn/part4/3LY2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame51/ligand.sdf,3ly2_frame51,8.3,4.106
/es01/paratera/sce0413/czn/part4/1XP1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame99/ligand.sdf,1xp1_frame99,9.3,2.052
/es01/paratera/sce0413/czn/part4/6HTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTP_frame31/ligand.sdf,6htp_frame31,6.8,2.254
/es01/paratera/sce0413/czn/part4/1D3Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3Q_frame27/ligand.sdf,1d3q_frame27,6.54,2.906
/es01/paratera/sce0413/czn/part4/3PM1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame47/ligand.sdf,3pm1_frame47,5.93,2.957
/es01/paratera/sce0413/czn/part4/3RXJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame67/ligand.sdf,3rxj_frame67,3.06,0.693
/es01/paratera/sce0413/czn/part4/3ZST_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame31/ligand.sdf,3zst_frame31,1.72,2.684
/es01/paratera/sce0413/czn/part4/6OJA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame63/ligand.sdf,6oja_frame63,9.7,4.276
/es01/paratera/sce0413/czn/part4/8ABP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame63/ligand.sdf,8abp_frame63,8.0,2.671
/es01/paratera/sce0413/czn/part4/4KP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP4_frame11/ligand.sdf,4kp4_frame11,5.17,2.564
/es01/paratera/sce0413/czn/part4/1XBC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame59/ligand.sdf,1xbc_frame59,7.92,0.457
/es01/paratera/sce0413/czn/part4/3T6J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame43/ligand.sdf,3t6j_frame43,6.36,1.086
/es01/paratera/sce0413/czn/part4/3NEX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEX_frame43/ligand.sdf,3nex_frame43,6.0,0.823
/es01/paratera/sce0413/czn/part4/1X9D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1X9D_frame71/ligand.sdf,1x9d_frame71,3.96,1.571
/es01/paratera/sce0413/czn/part4/3OBU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBU_frame11/ligand.sdf,3obu_frame11,4.3,2.403
/es01/paratera/sce0413/czn/part4/3NRM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRM_frame7/ligand.sdf,3nrm_frame7,8.4,1.621
/es01/paratera/sce0413/czn/part4/2OJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame79/ligand.sdf,2ojj_frame79,8.7,1.251
/es01/paratera/sce0413/czn/part4/3O5X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame91/ligand.sdf,3o5x_frame91,5.28,6.688
/es01/paratera/sce0413/czn/part4/1QAQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAQ_frame43/ligand.sdf,1qaq_frame43,4.74,1.389
/es01/paratera/sce0413/czn/part4/4BAN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame7/ligand.sdf,4ban_frame7,8.61,1.768
/es01/paratera/sce0413/czn/part4/3L3N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame83/ligand.sdf,3l3n_frame83,8.18,2.724
/es01/paratera/sce0413/czn/part4/3T0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0X_frame27/ligand.sdf,3t0x_frame27,8.0,1.743
/es01/paratera/sce0413/czn/part4/2JK9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame87/ligand.sdf,2jk9_frame87,6.82,2.056
/es01/paratera/sce0413/czn/part4/1DZJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame3/ligand.sdf,1dzj_frame3,5.89,2.293
/es01/paratera/sce0413/czn/part4/2XXY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXY_frame59/ligand.sdf,2xxy_frame59,7.89,1.833
/es01/paratera/sce0413/czn/part4/6FRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame71/ligand.sdf,6frf_frame71,7.4,2.311
/es01/paratera/sce0413/czn/part4/4OJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJR_frame87/ligand.sdf,4ojr_frame87,7.42,1.136
/es01/paratera/sce0413/czn/part4/6QHB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame51/ligand.sdf,6qhb_frame51,6.3,1.168
/es01/paratera/sce0413/czn/part4/4KSQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSQ_frame15/ligand.sdf,4ksq_frame15,7.31,1.601
/es01/paratera/sce0413/czn/part4/6QCJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame31/ligand.sdf,6qcj_frame31,5.6,3.641
/es01/paratera/sce0413/czn/part4/3OJ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OJ8_frame43/ligand.sdf,3oj8_frame43,8.36,2.762
/es01/paratera/sce0413/czn/part4/4Q7S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7S_frame99/ligand.sdf,4q7s_frame99,4.42,1.247
/es01/paratera/sce0413/czn/part4/2FVC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame83/ligand.sdf,2fvc_frame83,7.49,2.591
/es01/paratera/sce0413/czn/part4/5HX6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HX6_frame95/ligand.sdf,5hx6_frame95,8.0,0.625
/es01/paratera/sce0413/czn/part4/3KCK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KCK_frame59/ligand.sdf,3kck_frame59,9.1,0.75
/es01/paratera/sce0413/czn/part4/1JGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame3/ligand.sdf,1jgl_frame3,8.7,0.979
/es01/paratera/sce0413/czn/part4/6FCJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame47/ligand.sdf,6fcj_frame47,7.15,0.947
/es01/paratera/sce0413/czn/part4/1UJ5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame55/ligand.sdf,1uj5_frame55,3.05,2.088
/es01/paratera/sce0413/czn/part4/1O30_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame11/ligand.sdf,1o30_frame11,6.77,2.47
/es01/paratera/sce0413/czn/part4/3UYT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYT_frame35/ligand.sdf,3uyt_frame35,7.85,0.468
