receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5HUW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame63/ligand.sdf,5huw_frame63,6.23,2.816
/es01/paratera/sce0413/czn/part4/4OJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame15/ligand.sdf,4ojq_frame15,4.85,0.653
/es01/paratera/sce0413/czn/part4/5EFH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame91/ligand.sdf,5efh_frame91,6.1,1.534
/es01/paratera/sce0413/czn/part4/5ETH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame11/ligand.sdf,5eth_frame11,7.25,1.967
/es01/paratera/sce0413/czn/part4/3RXO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXO_frame83/ligand.sdf,3rxo_frame83,4.08,0.821
/es01/paratera/sce0413/czn/part4/3WK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK7_frame59/ligand.sdf,3wk7_frame59,3.9,1.537
/es01/paratera/sce0413/czn/part4/4LAR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame15/ligand.sdf,4lar_frame15,4.68,2.581
/es01/paratera/sce0413/czn/part4/1H3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame71/ligand.sdf,1h3h_frame71,6.66,3.192
/es01/paratera/sce0413/czn/part4/3DJV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame19/ligand.sdf,3djv_frame19,4.55,4.944
/es01/paratera/sce0413/czn/part4/3B9S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B9S_frame47/ligand.sdf,3b9s_frame47,5.3,2.923
/es01/paratera/sce0413/czn/part4/1F74_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F74_frame71/ligand.sdf,1f74_frame71,3.05,1.995
/es01/paratera/sce0413/czn/part4/3GYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame23/ligand.sdf,3gyn_frame23,7.6,1.2
/es01/paratera/sce0413/czn/part4/3EKW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame71/ligand.sdf,3ekw_frame71,7.96,2.182
/es01/paratera/sce0413/czn/part4/2BVE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame23/ligand.sdf,2bve_frame23,3.67,0.85
/es01/paratera/sce0413/czn/part4/3GQO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame47/ligand.sdf,3gqo_frame47,5.41,4.515
/es01/paratera/sce0413/czn/part4/3G8E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame71/ligand.sdf,3g8e_frame71,5.35,3.539
/es01/paratera/sce0413/czn/part4/6MO7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame7/ligand.sdf,6mo7_frame7,7.08,0.973
/es01/paratera/sce0413/czn/part4/2VVS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame27/ligand.sdf,2vvs_frame27,7.34,1.606
/es01/paratera/sce0413/czn/part4/6GJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame27/ligand.sdf,6gjd_frame27,7.66,1.841
/es01/paratera/sce0413/czn/part4/5H1E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame67/ligand.sdf,5h1e_frame67,7.54,2.529
/es01/paratera/sce0413/czn/part4/1V79_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1V79_frame3/ligand.sdf,1v79_frame3,7.89,2.661
/es01/paratera/sce0413/czn/part4/6H9X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6H9X_frame11/ligand.sdf,6h9x_frame11,9.74,8.789
/es01/paratera/sce0413/czn/part4/1T1S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame59/ligand.sdf,1t1s_frame59,5.15,6.837
/es01/paratera/sce0413/czn/part4/3TWU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame91/ligand.sdf,3twu_frame91,5.62,2.4
/es01/paratera/sce0413/czn/part4/3EOS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOS_frame55/ligand.sdf,3eos_frame55,8.7,2.795
/es01/paratera/sce0413/czn/part4/2XBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame43/ligand.sdf,2xbv_frame43,8.43,1.238
/es01/paratera/sce0413/czn/part4/1YMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1YMX_frame79/ligand.sdf,1ymx_frame79,4.85,5.827
/es01/paratera/sce0413/czn/part4/3BL2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame91/ligand.sdf,3bl2_frame91,5.8,5.115
/es01/paratera/sce0413/czn/part4/3KN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KN0_frame15/ligand.sdf,3kn0_frame15,3.6,4.501
/es01/paratera/sce0413/czn/part4/5ETJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame59/ligand.sdf,5etj_frame59,10.18,2.541
/es01/paratera/sce0413/czn/part4/4B70_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B70_frame59/ligand.sdf,4b70_frame59,6.2,4.638
/es01/paratera/sce0413/czn/part4/5A0E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0E_frame7/ligand.sdf,5a0e_frame7,6.53,3.206
/es01/paratera/sce0413/czn/part4/4CRF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame91/ligand.sdf,4crf_frame91,9.3,2.457
/es01/paratera/sce0413/czn/part4/2C02_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame95/ligand.sdf,2c02_frame95,4.04,5.232
/es01/paratera/sce0413/czn/part4/4O7C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame43/ligand.sdf,4o7c_frame43,5.0,2.875
/es01/paratera/sce0413/czn/part4/6S4T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4T_frame95/ligand.sdf,6s4t_frame95,7.95,0.806
/es01/paratera/sce0413/czn/part4/5IU7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame71/ligand.sdf,5iu7_frame71,8.96,2.582
/es01/paratera/sce0413/czn/part4/3BSC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame23/ligand.sdf,3bsc_frame23,4.48,2.655
/es01/paratera/sce0413/czn/part4/5EGM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGM_frame79/ligand.sdf,5egm_frame79,8.62,1.224
/es01/paratera/sce0413/czn/part4/2AVM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame67/ligand.sdf,2avm_frame67,5.7,1.489
/es01/paratera/sce0413/czn/part4/6QLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLP_frame75/ligand.sdf,6qlp_frame75,5.28,1.745
/es01/paratera/sce0413/czn/part4/3TI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame75/ligand.sdf,3ti3_frame75,9.27,1.835
/es01/paratera/sce0413/czn/part4/6JKI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame19/ligand.sdf,6jki_frame19,6.39,1.086
/es01/paratera/sce0413/czn/part4/4XG6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG6_frame3/ligand.sdf,4xg6_frame3,8.01,1.011
/es01/paratera/sce0413/czn/part4/6OHD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHD_frame63/ligand.sdf,6ohd_frame63,9.38,0.962
/es01/paratera/sce0413/czn/part4/6R7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7R_frame91/ligand.sdf,6r7r_frame91,6.33,2.302
/es01/paratera/sce0413/czn/part4/2P4Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame99/ligand.sdf,2p4y_frame99,9.0,1.594
/es01/paratera/sce0413/czn/part4/6FMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame63/ligand.sdf,6fmn_frame63,6.49,3.017
/es01/paratera/sce0413/czn/part4/1DZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZM_frame79/ligand.sdf,1dzm_frame79,5.41,2.981
/es01/paratera/sce0413/czn/part4/1AHT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame55/ligand.sdf,1aht_frame55,6.21,4.817
/es01/paratera/sce0413/czn/part4/1LZO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZO_frame83/ligand.sdf,1lzo_frame83,4.54,8.317
/es01/paratera/sce0413/czn/part4/3SH1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame63/ligand.sdf,3sh1_frame63,7.39,1.849
/es01/paratera/sce0413/czn/part4/1PWQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame43/ligand.sdf,1pwq_frame43,4.96,2.061
/es01/paratera/sce0413/czn/part4/3HA6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame47/ligand.sdf,3ha6_frame47,5.68,2.69
/es01/paratera/sce0413/czn/part4/3SNI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNI_frame83/ligand.sdf,3sni_frame83,7.96,1.527
/es01/paratera/sce0413/czn/part4/1WBW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBW_frame59/ligand.sdf,1wbw_frame59,4.36,1.071
/es01/paratera/sce0413/czn/part4/2GG0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame91/ligand.sdf,2gg0_frame91,6.6,3.782
/es01/paratera/sce0413/czn/part4/2QRY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame35/ligand.sdf,2qry_frame35,8.64,2.065
/es01/paratera/sce0413/czn/part4/4TY8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame31/ligand.sdf,4ty8_frame31,2.03,4.938
/es01/paratera/sce0413/czn/part4/6ODE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODE_frame3/ligand.sdf,6ode_frame3,8.1,1.548
/es01/paratera/sce0413/czn/part4/1EZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZQ_frame7/ligand.sdf,1ezq_frame7,9.05,1.044
/es01/paratera/sce0413/czn/part4/1ZS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame47/ligand.sdf,1zs0_frame47,6.15,3.531
/es01/paratera/sce0413/czn/part4/6PF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame39/ligand.sdf,6pf6_frame39,4.74,2.667
/es01/paratera/sce0413/czn/part4/2JQ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame99/ligand.sdf,2jq9_frame99,4.48,2.759
/es01/paratera/sce0413/czn/part4/6NZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame63/ligand.sdf,6nze_frame63,9.04,2.68
/es01/paratera/sce0413/czn/part4/3IK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK3_frame47/ligand.sdf,3ik3_frame47,8.7,2.112
/es01/paratera/sce0413/czn/part4/2NSX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NSX_frame43/ligand.sdf,2nsx_frame43,7.2,1.422
/es01/paratera/sce0413/czn/part4/3B8Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Q_frame3/ligand.sdf,3b8q_frame3,9.3,1.267
/es01/paratera/sce0413/czn/part4/3FNU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame95/ligand.sdf,3fnu_frame95,6.16,2.918
/es01/paratera/sce0413/czn/part4/4QWF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame7/ligand.sdf,4qwf_frame7,6.0,2.451
/es01/paratera/sce0413/czn/part4/2GSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame27/ligand.sdf,2gss_frame27,4.94,2.91
/es01/paratera/sce0413/czn/part4/6HH3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH3_frame3/ligand.sdf,6hh3_frame3,6.24,1.295
/es01/paratera/sce0413/czn/part4/4JMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame23/ligand.sdf,4jmg_frame23,8.82,1.53
/es01/paratera/sce0413/czn/part4/6OJA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame31/ligand.sdf,6oja_frame31,9.7,1.851
/es01/paratera/sce0413/czn/part4/3FCK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame35/ligand.sdf,3fck_frame35,4.0,8.14
/es01/paratera/sce0413/czn/part4/1FDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame71/ligand.sdf,1fdq_frame71,7.27,5.787
/es01/paratera/sce0413/czn/part4/4TS1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame79/ligand.sdf,4ts1_frame79,4.94,1.443
/es01/paratera/sce0413/czn/part4/2Q3Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q3Z_frame67/ligand.sdf,2q3z_frame67,7.22,3.672
/es01/paratera/sce0413/czn/part4/2PE0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE0_frame99/ligand.sdf,2pe0_frame99,8.3,0.437
/es01/paratera/sce0413/czn/part4/3BSC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame31/ligand.sdf,3bsc_frame31,4.48,2.43
/es01/paratera/sce0413/czn/part4/2WF3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame79/ligand.sdf,2wf3_frame79,7.72,0.835
/es01/paratera/sce0413/czn/part4/6F4X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame63/ligand.sdf,6f4x_frame63,4.97,2.256
/es01/paratera/sce0413/czn/part4/3VH9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VH9_frame11/ligand.sdf,3vh9_frame11,6.24,4.002
/es01/paratera/sce0413/czn/part4/6GJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame71/ligand.sdf,6gjj_frame71,3.7,0.551
/es01/paratera/sce0413/czn/part4/6HPG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame79/ligand.sdf,6hpg_frame79,5.5,3.85
/es01/paratera/sce0413/czn/part4/3SNB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame51/ligand.sdf,3snb_frame51,4.38,3.15
/es01/paratera/sce0413/czn/part4/5DJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame35/ligand.sdf,5djp_frame35,5.15,2.601
/es01/paratera/sce0413/czn/part4/3TF6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame51/ligand.sdf,3tf6_frame51,10.0,1.127
/es01/paratera/sce0413/czn/part4/4LG6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LG6_frame19/ligand.sdf,4lg6_frame19,6.74,2.892
/es01/paratera/sce0413/czn/part4/2BBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame27/ligand.sdf,2bba_frame27,7.15,1.673
/es01/paratera/sce0413/czn/part4/2E2P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame59/ligand.sdf,2e2p_frame59,4.74,1.951
/es01/paratera/sce0413/czn/part4/3R8I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame7/ligand.sdf,3r8i_frame7,5.35,2.218
/es01/paratera/sce0413/czn/part4/4BID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BID_frame7/ligand.sdf,4bid_frame7,8.1,0.813
/es01/paratera/sce0413/czn/part4/2Y68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y68_frame79/ligand.sdf,2y68_frame79,3.6,1.89
/es01/paratera/sce0413/czn/part4/1T7R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame3/ligand.sdf,1t7r_frame3,5.96,1.701
/es01/paratera/sce0413/czn/part4/1JOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame51/ligand.sdf,1joj_frame51,4.22,6.597
/es01/paratera/sce0413/czn/part4/2CLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame15/ligand.sdf,2clo_frame15,4.06,5.409
/es01/paratera/sce0413/czn/part4/3O9I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9I_frame15/ligand.sdf,3o9i_frame15,11.82,2.781
/es01/paratera/sce0413/czn/part4/4QMM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMM_frame31/ligand.sdf,4qmm_frame31,6.34,2.592
/es01/paratera/sce0413/czn/part4/3LHJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame55/ligand.sdf,3lhj_frame55,9.51,0.713
/es01/paratera/sce0413/czn/part4/3E3C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3C_frame47/ligand.sdf,3e3c_frame47,5.62,3.647
/es01/paratera/sce0413/czn/part4/2QFO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFO_frame11/ligand.sdf,2qfo_frame11,4.7,1.221
/es01/paratera/sce0413/czn/part4/2CNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame23/ligand.sdf,2cne_frame23,8.77,3.375
/es01/paratera/sce0413/czn/part4/2OJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame87/ligand.sdf,2oji_frame87,7.07,2.573
/es01/paratera/sce0413/czn/part4/3QU0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame7/ligand.sdf,3qu0_frame7,7.7,1.322
/es01/paratera/sce0413/czn/part4/4UP5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame67/ligand.sdf,4up5_frame67,2.6,2.418
/es01/paratera/sce0413/czn/part4/3FPM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame51/ligand.sdf,3fpm_frame51,5.05,1.34
/es01/paratera/sce0413/czn/part4/1BWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame75/ligand.sdf,1bwb_frame75,8.42,2.201
/es01/paratera/sce0413/czn/part4/1E3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E3V_frame11/ligand.sdf,1e3v_frame11,4.34,2.347
/es01/paratera/sce0413/czn/part4/2WHP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame27/ligand.sdf,2whp_frame27,4.0,4.306
/es01/paratera/sce0413/czn/part4/5DL1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DL1_frame95/ligand.sdf,5dl1_frame95,5.0,2.173
/es01/paratera/sce0413/czn/part4/3QAI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame67/ligand.sdf,3qai_frame67,8.1,1.841
/es01/paratera/sce0413/czn/part4/3E9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9I_frame71/ligand.sdf,3e9i_frame71,6.22,1.484
/es01/paratera/sce0413/czn/part4/2VK6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame55/ligand.sdf,2vk6_frame55,5.3,1.142
/es01/paratera/sce0413/czn/part4/2B7F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame87/ligand.sdf,2b7f_frame87,7.3,2.137
/es01/paratera/sce0413/czn/part4/1BJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJR_frame87/ligand.sdf,1bjr_frame87,7.68,3.935
/es01/paratera/sce0413/czn/part4/1W3J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3J_frame75/ligand.sdf,1w3j_frame75,6.32,0.754
/es01/paratera/sce0413/czn/part4/3ZSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSY_frame47/ligand.sdf,3zsy_frame47,3.23,3.653
/es01/paratera/sce0413/czn/part4/4W9C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9C_frame55/ligand.sdf,4w9c_frame55,6.73,1.769
/es01/paratera/sce0413/czn/part4/1AAQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame95/ligand.sdf,1aaq_frame95,8.4,1.797
/es01/paratera/sce0413/czn/part4/2VO7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame11/ligand.sdf,2vo7_frame11,6.77,2.536
/es01/paratera/sce0413/czn/part4/4MYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MYH_frame19/ligand.sdf,4myh_frame19,4.64,4.091
/es01/paratera/sce0413/czn/part4/3R8U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame55/ligand.sdf,3r8u_frame55,5.3,1.871
/es01/paratera/sce0413/czn/part4/4BB2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB2_frame15/ligand.sdf,4bb2_frame15,7.07,1.554
/es01/paratera/sce0413/czn/part4/2QHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame31/ligand.sdf,2qhd_frame31,5.38,3.404
/es01/paratera/sce0413/czn/part4/4YUR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame47/ligand.sdf,4yur_frame47,9.8,2.538
/es01/paratera/sce0413/czn/part4/1B40_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B40_frame39/ligand.sdf,1b40_frame39,7.28,1.395
/es01/paratera/sce0413/czn/part4/3AP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame91/ligand.sdf,3ap7_frame91,3.0,1.256
/es01/paratera/sce0413/czn/part4/3SAP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAP_frame11/ligand.sdf,3sap_frame11,7.59,2.546
/es01/paratera/sce0413/czn/part4/2NMY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMY_frame35/ligand.sdf,2nmy_frame35,8.37,3.217
/es01/paratera/sce0413/czn/part4/1ERB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERB_frame55/ligand.sdf,1erb_frame55,8.1,1.179
/es01/paratera/sce0413/czn/part4/1MS7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame23/ligand.sdf,1ms7_frame23,6.77,1.099
/es01/paratera/sce0413/czn/part4/3BWJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BWJ_frame7/ligand.sdf,3bwj_frame7,6.5,3.365
/es01/paratera/sce0413/czn/part4/3FTW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTW_frame7/ligand.sdf,3ftw_frame7,2.78,3.409
/es01/paratera/sce0413/czn/part4/2O9R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame67/ligand.sdf,2o9r_frame67,1.68,3.353
/es01/paratera/sce0413/czn/part4/2XUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUC_frame79/ligand.sdf,2xuc_frame79,4.1,0.717
/es01/paratera/sce0413/czn/part4/4UM3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame91/ligand.sdf,4um3_frame91,7.54,1.416
/es01/paratera/sce0413/czn/part4/3FNU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FNU_frame19/ligand.sdf,3fnu_frame19,6.16,3.144
/es01/paratera/sce0413/czn/part4/2P4Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame83/ligand.sdf,2p4y_frame83,9.0,1.859
/es01/paratera/sce0413/czn/part4/3HVG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame43/ligand.sdf,3hvg_frame43,3.06,1.254
/es01/paratera/sce0413/czn/part4/4RPV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame19/ligand.sdf,4rpv_frame19,9.4,4.321
/es01/paratera/sce0413/czn/part4/5G22_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G22_frame83/ligand.sdf,5g22_frame83,7.0,2.039
/es01/paratera/sce0413/czn/part4/1T1R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1R_frame55/ligand.sdf,1t1r_frame55,5.4,5.676
/es01/paratera/sce0413/czn/part4/6MSO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame31/ligand.sdf,6mso_frame31,5.42,1.974
/es01/paratera/sce0413/czn/part4/6FHQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame91/ligand.sdf,6fhq_frame91,2.47,6.472
/es01/paratera/sce0413/czn/part4/4YW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame15/ligand.sdf,4yw6_frame15,7.55,4.899
/es01/paratera/sce0413/czn/part4/6PL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL2_frame71/ligand.sdf,6pl2_frame71,8.52,0.654
/es01/paratera/sce0413/czn/part4/4CWT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame87/ligand.sdf,4cwt_frame87,6.75,2.026
/es01/paratera/sce0413/czn/part4/4OS6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame43/ligand.sdf,4os6_frame43,6.44,2.418
/es01/paratera/sce0413/czn/part4/3MT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame87/ligand.sdf,3mt8_frame87,4.55,2.285
/es01/paratera/sce0413/czn/part4/6HLY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame91/ligand.sdf,6hly_frame91,7.33,4.642
/es01/paratera/sce0413/czn/part4/6J0O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame39/ligand.sdf,6j0o_frame39,4.92,1.185
/es01/paratera/sce0413/czn/part4/4X3H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3H_frame63/ligand.sdf,4x3h_frame63,4.23,5.348
/es01/paratera/sce0413/czn/part4/3IVG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame11/ligand.sdf,3ivg_frame11,4.3,1.302
/es01/paratera/sce0413/czn/part4/3EWZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame55/ligand.sdf,3ewz_frame55,4.1,0.659
/es01/paratera/sce0413/czn/part4/2VTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame35/ligand.sdf,2vth_frame35,3.92,1.013
/es01/paratera/sce0413/czn/part4/4CBY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CBY_frame67/ligand.sdf,4cby_frame67,7.7,3.086
/es01/paratera/sce0413/czn/part4/6G2S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame71/ligand.sdf,6g2s_frame71,8.4,2.409
/es01/paratera/sce0413/czn/part4/4RLL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLL_frame63/ligand.sdf,4rll_frame63,5.02,2.143
