receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4Q6E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame55/ligand.sdf,4q6e_frame55,6.18,5.598
/es01/paratera/sce0413/czn/part4/1SWI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame23/ligand.sdf,1swi_frame23,3.1,2.795
/es01/paratera/sce0413/czn/part4/3ERN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERN_frame55/ligand.sdf,3ern_frame55,1.72,2.873
/es01/paratera/sce0413/czn/part4/5EZZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame23/ligand.sdf,5ezz_frame23,6.84,1.575
/es01/paratera/sce0413/czn/part4/4CLI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame67/ligand.sdf,4cli_frame67,9.7,1.152
/es01/paratera/sce0413/czn/part4/3GWS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame95/ligand.sdf,3gws_frame95,10.09,2.447
/es01/paratera/sce0413/czn/part4/3V5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5J_frame39/ligand.sdf,3v5j_frame39,9.52,3.953
/es01/paratera/sce0413/czn/part4/4POJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4POJ_frame15/ligand.sdf,4poj_frame15,8.1,1.782
/es01/paratera/sce0413/czn/part4/3ZO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame19/ligand.sdf,3zo2_frame19,7.1,1.501
/es01/paratera/sce0413/czn/part4/3H98_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame11/ligand.sdf,3h98_frame11,8.3,1.922
/es01/paratera/sce0413/czn/part4/6KNH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6KNH_frame59/ligand.sdf,6knh_frame59,3.55,2.226
/es01/paratera/sce0413/czn/part4/2Z4B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4B_frame51/ligand.sdf,2z4b_frame51,9.36,1.598
/es01/paratera/sce0413/czn/part4/1LGW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame11/ligand.sdf,1lgw_frame11,4.0,1.663
/es01/paratera/sce0413/czn/part4/3LL8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame35/ligand.sdf,3ll8_frame35,6.4,4.637
/es01/paratera/sce0413/czn/part4/5I5X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame71/ligand.sdf,5i5x_frame71,6.7,5.321
/es01/paratera/sce0413/czn/part4/4MOT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame55/ligand.sdf,4mot_frame55,7.3,1.406
/es01/paratera/sce0413/czn/part4/2AL5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AL5_frame79/ligand.sdf,2al5_frame79,8.4,1.506
/es01/paratera/sce0413/czn/part4/3VBG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBG_frame23/ligand.sdf,3vbg_frame23,7.48,1.623
/es01/paratera/sce0413/czn/part4/4O91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame15/ligand.sdf,4o91_frame15,6.83,1.642
/es01/paratera/sce0413/czn/part4/4NH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame11/ligand.sdf,4nh8_frame11,8.52,0.903
/es01/paratera/sce0413/czn/part4/2JG0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JG0_frame83/ligand.sdf,2jg0_frame83,7.82,0.741
/es01/paratera/sce0413/czn/part4/2AY7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame47/ligand.sdf,2ay7_frame47,2.3,3.041
/es01/paratera/sce0413/czn/part4/6UDV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDV_frame87/ligand.sdf,6udv_frame87,10.29,1.745
/es01/paratera/sce0413/czn/part4/2VEV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame83/ligand.sdf,2vev_frame83,6.52,3.388
/es01/paratera/sce0413/czn/part4/2VWZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame39/ligand.sdf,2vwz_frame39,6.1,3.189
/es01/paratera/sce0413/czn/part4/3UVQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVQ_frame27/ligand.sdf,3uvq_frame27,7.77,1.309
/es01/paratera/sce0413/czn/part4/4QJ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJ0_frame79/ligand.sdf,4qj0_frame79,7.32,2.255
/es01/paratera/sce0413/czn/part4/1SLD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLD_frame43/ligand.sdf,1sld_frame43,6.57,2.171
/es01/paratera/sce0413/czn/part4/4QPA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame79/ligand.sdf,4qpa_frame79,7.43,2.542
/es01/paratera/sce0413/czn/part4/2IMD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame83/ligand.sdf,2imd_frame83,8.3,4.515
/es01/paratera/sce0413/czn/part4/4BS4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS4_frame23/ligand.sdf,4bs4_frame23,8.22,0.983
/es01/paratera/sce0413/czn/part4/2WN9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame79/ligand.sdf,2wn9_frame79,8.52,2.911
/es01/paratera/sce0413/czn/part4/2G2R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2G2R_frame83/ligand.sdf,2g2r_frame83,7.89,3.058
/es01/paratera/sce0413/czn/part4/3ARP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame23/ligand.sdf,3arp_frame23,7.15,6.023
/es01/paratera/sce0413/czn/part4/3CIB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame11/ligand.sdf,3cib_frame11,8.52,1.364
/es01/paratera/sce0413/czn/part4/2Y71_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame7/ligand.sdf,2y71_frame7,7.37,0.632
/es01/paratera/sce0413/czn/part4/3VI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame75/ligand.sdf,3vi5_frame75,7.39,6.325
/es01/paratera/sce0413/czn/part4/1IWQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1IWQ_frame87/ligand.sdf,1iwq_frame87,8.06,3.107
/es01/paratera/sce0413/czn/part4/5FV7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame35/ligand.sdf,5fv7_frame35,6.74,3.297
/es01/paratera/sce0413/czn/part4/4WHS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame55/ligand.sdf,4whs_frame55,4.12,5.875
/es01/paratera/sce0413/czn/part4/2F7P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame27/ligand.sdf,2f7p_frame27,6.6,2.155
/es01/paratera/sce0413/czn/part4/3FEI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEI_frame55/ligand.sdf,3fei_frame55,7.7,1.426
/es01/paratera/sce0413/czn/part4/6F20_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6F20_frame59/ligand.sdf,6f20_frame59,4.31,5.886
/es01/paratera/sce0413/czn/part4/4RRA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRA_frame7/ligand.sdf,4rra_frame7,4.87,1.754
/es01/paratera/sce0413/czn/part4/5AEH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame15/ligand.sdf,5aeh_frame15,7.43,1.098
/es01/paratera/sce0413/czn/part4/5IA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame59/ligand.sdf,5ia4_frame59,7.28,1.412
/es01/paratera/sce0413/czn/part4/2G6Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame27/ligand.sdf,2g6q_frame27,5.82,6.71
/es01/paratera/sce0413/czn/part4/1W7H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame59/ligand.sdf,1w7h_frame59,3.0,2.175
/es01/paratera/sce0413/czn/part4/6OXR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame83/ligand.sdf,6oxr_frame83,10.32,2.413
/es01/paratera/sce0413/czn/part4/5G4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4M_frame3/ligand.sdf,5g4m_frame3,4.43,3.122
/es01/paratera/sce0413/czn/part4/3MWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWU_frame23/ligand.sdf,3mwu_frame23,8.05,1.321
/es01/paratera/sce0413/czn/part4/5EYK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame83/ligand.sdf,5eyk_frame83,8.52,0.534
/es01/paratera/sce0413/czn/part4/1PPI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPI_frame75/ligand.sdf,1ppi_frame75,5.01,0.931
/es01/paratera/sce0413/czn/part4/5AIX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIX_frame43/ligand.sdf,5aix_frame43,7.92,3.138
/es01/paratera/sce0413/czn/part4/4U5V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame63/ligand.sdf,4u5v_frame63,3.05,4.207
/es01/paratera/sce0413/czn/part4/4JT9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JT9_frame71/ligand.sdf,4jt9_frame71,8.14,1.829
/es01/paratera/sce0413/czn/part4/3NC4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC4_frame31/ligand.sdf,3nc4_frame31,4.58,3.745
/es01/paratera/sce0413/czn/part4/2UXI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXI_frame19/ligand.sdf,2uxi_frame19,7.3,2.011
/es01/paratera/sce0413/czn/part4/4ABJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABJ_frame3/ligand.sdf,4abj_frame3,7.47,1.487
/es01/paratera/sce0413/czn/part4/4QYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame75/ligand.sdf,4qyy_frame75,7.3,2.067
/es01/paratera/sce0413/czn/part4/4D63_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame35/ligand.sdf,4d63_frame35,1.64,5.365
/es01/paratera/sce0413/czn/part4/1A5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame55/ligand.sdf,1a5g_frame55,10.15,2.32
/es01/paratera/sce0413/czn/part4/1STP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame7/ligand.sdf,1stp_frame7,13.4,0.937
/es01/paratera/sce0413/czn/part4/3VYF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VYF_frame55/ligand.sdf,3vyf_frame55,8.8,1.493
/es01/paratera/sce0413/czn/part4/2QPJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPJ_frame23/ligand.sdf,2qpj_frame23,6.35,3.946
/es01/paratera/sce0413/czn/part4/4MG6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame7/ligand.sdf,4mg6_frame7,5.62,1.157
/es01/paratera/sce0413/czn/part4/4Z8A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame3/ligand.sdf,4z8a_frame3,4.76,3.549
/es01/paratera/sce0413/czn/part4/3EFK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame11/ligand.sdf,3efk_frame11,7.85,1.174
/es01/paratera/sce0413/czn/part4/3DX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX4_frame99/ligand.sdf,3dx4_frame99,7.12,1.903
/es01/paratera/sce0413/czn/part4/4UTV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame19/ligand.sdf,4utv_frame19,5.09,3.733
/es01/paratera/sce0413/czn/part4/2LOZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2LOZ_frame39/ligand.sdf,2loz_frame39,4.06,6.997
/es01/paratera/sce0413/czn/part4/1OKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKO_frame35/ligand.sdf,1oko_frame35,4.54,5.615
/es01/paratera/sce0413/czn/part4/2QTG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QTG_frame95/ligand.sdf,2qtg_frame95,5.08,1.16
/es01/paratera/sce0413/czn/part4/1FQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame99/ligand.sdf,1fq5_frame99,8.4,2.43
/es01/paratera/sce0413/czn/part4/3L3Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame71/ligand.sdf,3l3z_frame71,4.87,2.358
/es01/paratera/sce0413/czn/part4/2DRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame59/ligand.sdf,2drc_frame59,9.89,1.304
/es01/paratera/sce0413/czn/part4/1ZGE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame43/ligand.sdf,1zge_frame43,7.3,3.02
/es01/paratera/sce0413/czn/part4/2XHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHX_frame47/ligand.sdf,2xhx_frame47,6.6,0.789
/es01/paratera/sce0413/czn/part4/4U0E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0E_frame19/ligand.sdf,4u0e_frame19,6.92,2.925
/es01/paratera/sce0413/czn/part4/4UJA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJA_frame11/ligand.sdf,4uja_frame11,9.05,0.579
/es01/paratera/sce0413/czn/part4/1HMR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMR_frame3/ligand.sdf,1hmr_frame3,6.55,3.56
/es01/paratera/sce0413/czn/part4/2OSF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OSF_frame35/ligand.sdf,2osf_frame35,6.2,1.282
/es01/paratera/sce0413/czn/part4/2IMD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame71/ligand.sdf,2imd_frame71,8.3,4.246
/es01/paratera/sce0413/czn/part4/6HTI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame79/ligand.sdf,6hti_frame79,7.01,6.004
/es01/paratera/sce0413/czn/part4/1DGM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame43/ligand.sdf,1dgm_frame43,5.05,3.831
/es01/paratera/sce0413/czn/part4/3IJG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame11/ligand.sdf,3ijg_frame11,4.27,4.935
/es01/paratera/sce0413/czn/part4/4M2W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame35/ligand.sdf,4m2w_frame35,7.28,2.629
/es01/paratera/sce0413/czn/part4/5GMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame39/ligand.sdf,5gmn_frame39,4.73,2.747
/es01/paratera/sce0413/czn/part4/2ROL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame79/ligand.sdf,2rol_frame79,4.62,6.538
/es01/paratera/sce0413/czn/part4/4JRV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JRV_frame63/ligand.sdf,4jrv_frame63,7.54,7.63
/es01/paratera/sce0413/czn/part4/4XOE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOE_frame47/ligand.sdf,4xoe_frame47,5.0,1.507
/es01/paratera/sce0413/czn/part4/3SU2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame15/ligand.sdf,3su2_frame15,7.35,1.968
/es01/paratera/sce0413/czn/part4/6NZG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZG_frame3/ligand.sdf,6nzg_frame3,7.7,3.217
/es01/paratera/sce0413/czn/part4/4K67_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame15/ligand.sdf,4k67_frame15,3.43,1.655
/es01/paratera/sce0413/czn/part4/3QTX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTX_frame43/ligand.sdf,3qtx_frame43,7.15,1.715
/es01/paratera/sce0413/czn/part4/3NC9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame59/ligand.sdf,3nc9_frame59,6.48,2.138
/es01/paratera/sce0413/czn/part4/1W22_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame39/ligand.sdf,1w22_frame39,6.76,9.469
/es01/paratera/sce0413/czn/part4/4RQZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame43/ligand.sdf,4rqz_frame43,5.4,3.589
/es01/paratera/sce0413/czn/part4/6FYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYZ_frame87/ligand.sdf,6fyz_frame87,7.41,1.601
/es01/paratera/sce0413/czn/part4/1B42_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame67/ligand.sdf,1b42_frame67,4.01,2.331
/es01/paratera/sce0413/czn/part4/4ABG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame59/ligand.sdf,4abg_frame59,3.57,1.787
/es01/paratera/sce0413/czn/part4/4NPV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NPV_frame95/ligand.sdf,4npv_frame95,7.46,1.904
/es01/paratera/sce0413/czn/part4/2JKK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame43/ligand.sdf,2jkk_frame43,8.2,1.408
/es01/paratera/sce0413/czn/part4/4UAT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAT_frame99/ligand.sdf,4uat_frame99,5.89,5.141
/es01/paratera/sce0413/czn/part4/3FQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame27/ligand.sdf,3fq7_frame27,2.52,1.836
/es01/paratera/sce0413/czn/part4/4OG3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame43/ligand.sdf,4og3_frame43,7.25,0.875
/es01/paratera/sce0413/czn/part4/3D3X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame75/ligand.sdf,3d3x_frame75,4.16,2.063
/es01/paratera/sce0413/czn/part4/4MEP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEP_frame19/ligand.sdf,4mep_frame19,5.33,4.049
/es01/paratera/sce0413/czn/part4/5BVF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame11/ligand.sdf,5bvf_frame11,9.72,1.347
/es01/paratera/sce0413/czn/part4/2HFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HFP_frame79/ligand.sdf,2hfp_frame79,8.52,1.22
/es01/paratera/sce0413/czn/part4/4CD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD0_frame15/ligand.sdf,4cd0_frame15,9.7,0.822
/es01/paratera/sce0413/czn/part4/1FV0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame55/ligand.sdf,1fv0_frame55,5.93,3.353
/es01/paratera/sce0413/czn/part4/2UZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame83/ligand.sdf,2uzl_frame83,6.21,3.141
/es01/paratera/sce0413/czn/part4/4ZBA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBA_frame15/ligand.sdf,4zba_frame15,5.51,2.874
/es01/paratera/sce0413/czn/part4/2X3T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X3T_frame3/ligand.sdf,2x3t_frame3,6.05,2.269
/es01/paratera/sce0413/czn/part4/1G50_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame3/ligand.sdf,1g50_frame3,6.28,0.921
/es01/paratera/sce0413/czn/part4/4KZQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame87/ligand.sdf,4kzq_frame87,6.1,0.917
/es01/paratera/sce0413/czn/part4/2ZM1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame7/ligand.sdf,2zm1_frame7,7.7,0.699
/es01/paratera/sce0413/czn/part4/3LPL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPL_frame19/ligand.sdf,3lpl_frame19,5.62,3.999
/es01/paratera/sce0413/czn/part4/5DTR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame47/ligand.sdf,5dtr_frame47,4.41,1.487
/es01/paratera/sce0413/czn/part4/2H9T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9T_frame75/ligand.sdf,2h9t_frame75,4.7,6.496
/es01/paratera/sce0413/czn/part4/6SDC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame3/ligand.sdf,6sdc_frame3,8.9,1.295
/es01/paratera/sce0413/czn/part4/2Z1W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z1W_frame11/ligand.sdf,2z1w_frame11,4.08,0.89
/es01/paratera/sce0413/czn/part4/4MVH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame3/ligand.sdf,4mvh_frame3,8.35,1.443
/es01/paratera/sce0413/czn/part4/1V2K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2K_frame95/ligand.sdf,1v2k_frame95,6.19,2.957
/es01/paratera/sce0413/czn/part4/1MZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZC_frame47/ligand.sdf,1mzc_frame47,10.22,6.741
/es01/paratera/sce0413/czn/part4/6OOT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOT_frame27/ligand.sdf,6oot_frame27,11.3,1.442
/es01/paratera/sce0413/czn/part4/4QP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP8_frame67/ligand.sdf,4qp8_frame67,6.55,1.198
/es01/paratera/sce0413/czn/part4/4M0Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame23/ligand.sdf,4m0z_frame23,5.19,0.796
/es01/paratera/sce0413/czn/part4/4MWU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame27/ligand.sdf,4mwu_frame27,8.49,1.24
/es01/paratera/sce0413/czn/part4/4Z7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame31/ligand.sdf,4z7i_frame31,8.11,5.624
/es01/paratera/sce0413/czn/part4/2CGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGV_frame83/ligand.sdf,2cgv_frame83,4.56,1.529
/es01/paratera/sce0413/czn/part4/1HVY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame31/ligand.sdf,1hvy_frame31,6.54,3.492
/es01/paratera/sce0413/czn/part4/2OP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP9_frame91/ligand.sdf,2op9_frame91,5.66,2.499
/es01/paratera/sce0413/czn/part4/4UAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAU_frame75/ligand.sdf,4uau_frame75,5.89,1.822
/es01/paratera/sce0413/czn/part4/5HJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJC_frame79/ligand.sdf,5hjc_frame79,4.35,3.955
/es01/paratera/sce0413/czn/part4/6GG5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame7/ligand.sdf,6gg5_frame7,3.65,3.777
/es01/paratera/sce0413/czn/part4/2H96_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame15/ligand.sdf,2h96_frame15,6.64,1.558
/es01/paratera/sce0413/czn/part4/2Y6S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6S_frame31/ligand.sdf,2y6s_frame31,6.99,6.883
/es01/paratera/sce0413/czn/part4/1VJ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ6_frame79/ligand.sdf,1vj6_frame79,5.1,4.412
/es01/paratera/sce0413/czn/part4/4CFU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame7/ligand.sdf,4cfu_frame7,4.0,2.082
/es01/paratera/sce0413/czn/part4/2YIT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame91/ligand.sdf,2yit_frame91,9.54,2.167
/es01/paratera/sce0413/czn/part4/1OWH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame15/ligand.sdf,1owh_frame15,7.4,1.822
/es01/paratera/sce0413/czn/part4/6I63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame11/ligand.sdf,6i63_frame11,7.01,1.13
/es01/paratera/sce0413/czn/part4/6M9T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame91/ligand.sdf,6m9t_frame91,7.7,2.281
/es01/paratera/sce0413/czn/part4/2X4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame75/ligand.sdf,2x4z_frame75,8.57,1.333
/es01/paratera/sce0413/czn/part4/3EBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame39/ligand.sdf,3ebo_frame39,5.91,0.752
/es01/paratera/sce0413/czn/part4/1S26_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame39/ligand.sdf,1s26_frame39,3.07,4.154
/es01/paratera/sce0413/czn/part4/3SUT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame15/ligand.sdf,3sut_frame15,7.85,1.608
/es01/paratera/sce0413/czn/part4/5IA5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA5_frame95/ligand.sdf,5ia5_frame95,7.6,2.019
/es01/paratera/sce0413/czn/part4/2QX0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QX0_frame15/ligand.sdf,2qx0_frame15,6.11,1.814
/es01/paratera/sce0413/czn/part4/3N76_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3N76_frame31/ligand.sdf,3n76_frame31,6.85,1.704
/es01/paratera/sce0413/czn/part4/4NRT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame23/ligand.sdf,4nrt_frame23,6.94,2.587
/es01/paratera/sce0413/czn/part4/2FDE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDE_frame59/ligand.sdf,2fde_frame59,9.15,2.783
/es01/paratera/sce0413/czn/part4/3DB6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB6_frame55/ligand.sdf,3db6_frame55,6.14,3.229
/es01/paratera/sce0413/czn/part4/1P93_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame91/ligand.sdf,1p93_frame91,7.72,1.126
/es01/paratera/sce0413/czn/part4/1H4W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame47/ligand.sdf,1h4w_frame47,4.66,0.907
/es01/paratera/sce0413/czn/part4/2A3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame31/ligand.sdf,2a3b_frame31,3.33,3.205
/es01/paratera/sce0413/czn/part4/2P7G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame39/ligand.sdf,2p7g_frame39,6.53,1.536
