receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS5_frame47/ligand.sdf,4ps5_frame47,6.54,1.515
/es01/paratera/sce0413/czn/part4/6GOP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame7/ligand.sdf,6gop_frame7,9.15,4.134
/es01/paratera/sce0413/czn/part4/3T5U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5U_frame23/ligand.sdf,3t5u_frame23,7.59,1.621
/es01/paratera/sce0413/czn/part4/3R00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3R00_frame95/ligand.sdf,3r00_frame95,9.0,0.665
/es01/paratera/sce0413/czn/part4/4MZJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZJ_frame43/ligand.sdf,4mzj_frame43,5.8,2.872
/es01/paratera/sce0413/czn/part4/4UJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJ2_frame11/ligand.sdf,4uj2_frame11,7.1,0.557
/es01/paratera/sce0413/czn/part4/1FH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame99/ligand.sdf,1fh8_frame99,6.89,1.771
/es01/paratera/sce0413/czn/part4/3AH8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame47/ligand.sdf,3ah8_frame47,9.82,1.911
/es01/paratera/sce0413/czn/part4/6PG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG6_frame55/ligand.sdf,6pg6_frame55,3.7,8.848
/es01/paratera/sce0413/czn/part4/4LNB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame59/ligand.sdf,4lnb_frame59,6.56,5.384
/es01/paratera/sce0413/czn/part4/3DXK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame75/ligand.sdf,3dxk_frame75,6.33,1.147
/es01/paratera/sce0413/czn/part4/6PGB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame83/ligand.sdf,6pgb_frame83,4.6,3.028
/es01/paratera/sce0413/czn/part4/5CI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CI7_frame3/ligand.sdf,5ci7_frame3,6.92,0.848
/es01/paratera/sce0413/czn/part4/2I0Y_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0Y_frame15/ligand.sdf,2i0y_frame15,7.62,1.733
/es01/paratera/sce0413/czn/part4/2EVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVC_frame11/ligand.sdf,2evc_frame11,6.54,9.045
/es01/paratera/sce0413/czn/part4/6QW7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame27/ligand.sdf,6qw7_frame27,6.64,2.763
/es01/paratera/sce0413/czn/part4/2CN0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame47/ligand.sdf,2cn0_frame47,7.66,1.122
/es01/paratera/sce0413/czn/part4/3L4X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame7/ligand.sdf,3l4x_frame7,6.89,1.959
/es01/paratera/sce0413/czn/part4/2V2Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2Q_frame27/ligand.sdf,2v2q_frame27,4.15,6.003
/es01/paratera/sce0413/czn/part4/5BW4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame67/ligand.sdf,5bw4_frame67,5.57,0.774
/es01/paratera/sce0413/czn/part4/3OXC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame63/ligand.sdf,3oxc_frame63,8.41,2.741
/es01/paratera/sce0413/czn/part4/4D7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame71/ligand.sdf,4d7b_frame71,7.68,2.601
/es01/paratera/sce0413/czn/part4/1H5V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5V_frame71/ligand.sdf,1h5v_frame71,3.93,3.108
/es01/paratera/sce0413/czn/part4/5HE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE0_frame87/ligand.sdf,5he0_frame87,6.89,4.942
/es01/paratera/sce0413/czn/part4/2YA7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA7_frame95/ligand.sdf,2ya7_frame95,3.14,2.78
/es01/paratera/sce0413/czn/part4/3L3N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3N_frame43/ligand.sdf,3l3n_frame43,8.18,2.429
/es01/paratera/sce0413/czn/part4/2YJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame79/ligand.sdf,2yjq_frame79,6.02,2.614
/es01/paratera/sce0413/czn/part4/2I3I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3I_frame47/ligand.sdf,2i3i_frame47,7.3,1.346
/es01/paratera/sce0413/czn/part4/5IVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame19/ligand.sdf,5ivv_frame19,6.35,2.867
/es01/paratera/sce0413/czn/part4/4MSK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame3/ligand.sdf,4msk_frame3,7.2,0.715
/es01/paratera/sce0413/czn/part4/3P9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame7/ligand.sdf,3p9h_frame7,5.06,3.165
/es01/paratera/sce0413/czn/part4/5HKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame91/ligand.sdf,5hkm_frame91,7.89,1.044
/es01/paratera/sce0413/czn/part4/3IAD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame51/ligand.sdf,3iad_frame51,9.0,2.534
/es01/paratera/sce0413/czn/part4/3I0S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0S_frame87/ligand.sdf,3i0s_frame87,9.0,1.095
/es01/paratera/sce0413/czn/part4/1KUI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUI_frame63/ligand.sdf,1kui_frame63,3.77,3.692
/es01/paratera/sce0413/czn/part4/2G97_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame27/ligand.sdf,2g97_frame27,6.82,3.688
/es01/paratera/sce0413/czn/part4/3W9R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9R_frame51/ligand.sdf,3w9r_frame51,6.18,2.671
/es01/paratera/sce0413/czn/part4/1WUG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUG_frame47/ligand.sdf,1wug_frame47,5.8,9.128
/es01/paratera/sce0413/czn/part4/5FH6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame35/ligand.sdf,5fh6_frame35,6.86,1.936
/es01/paratera/sce0413/czn/part4/4RX7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame75/ligand.sdf,4rx7_frame75,8.3,0.889
/es01/paratera/sce0413/czn/part4/4AGQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame87/ligand.sdf,4agq_frame87,5.01,2.613
/es01/paratera/sce0413/czn/part4/4CPY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame19/ligand.sdf,4cpy_frame19,6.31,1.426
/es01/paratera/sce0413/czn/part4/4PZH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZH_frame59/ligand.sdf,4pzh_frame59,8.0,2.166
/es01/paratera/sce0413/czn/part4/4CG9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CG9_frame67/ligand.sdf,4cg9_frame67,6.21,1.237
/es01/paratera/sce0413/czn/part4/4ZYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYR_frame67/ligand.sdf,4zyr_frame67,5.7,1.218
/es01/paratera/sce0413/czn/part4/3KW9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame71/ligand.sdf,3kw9_frame71,9.0,5.578
/es01/paratera/sce0413/czn/part4/4KOX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame63/ligand.sdf,4kox_frame63,4.77,1.476
/es01/paratera/sce0413/czn/part4/4Z2H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame47/ligand.sdf,4z2h_frame47,5.08,3.922
/es01/paratera/sce0413/czn/part4/1JIZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIZ_frame47/ligand.sdf,1jiz_frame47,8.7,4.757
/es01/paratera/sce0413/czn/part4/3ZRL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame19/ligand.sdf,3zrl_frame19,6.8,1.015
/es01/paratera/sce0413/czn/part4/4BGH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGH_frame39/ligand.sdf,4bgh_frame39,8.4,1.6
/es01/paratera/sce0413/czn/part4/5AQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQT_frame43/ligand.sdf,5aqt_frame43,3.51,1.653
/es01/paratera/sce0413/czn/part4/1MFD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame87/ligand.sdf,1mfd_frame87,5.31,1.757
/es01/paratera/sce0413/czn/part4/3DBD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBD_frame35/ligand.sdf,3dbd_frame35,7.38,1.663
/es01/paratera/sce0413/czn/part4/4MVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVH_frame91/ligand.sdf,4mvh_frame91,8.35,2.213
/es01/paratera/sce0413/czn/part4/1AJQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJQ_frame3/ligand.sdf,1ajq_frame3,4.31,1.631
/es01/paratera/sce0413/czn/part4/4W55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame95/ligand.sdf,4w55_frame95,4.74,0.832
/es01/paratera/sce0413/czn/part4/4LK7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame55/ligand.sdf,4lk7_frame55,5.04,3.789
/es01/paratera/sce0413/czn/part4/6OS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame19/ligand.sdf,6os5_frame19,5.36,3.646
/es01/paratera/sce0413/czn/part4/5CIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame43/ligand.sdf,5cin_frame43,7.74,2.224
/es01/paratera/sce0413/czn/part4/1G30_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame83/ligand.sdf,1g30_frame83,6.85,3.621
/es01/paratera/sce0413/czn/part4/4AOM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AOM_frame71/ligand.sdf,4aom_frame71,7.07,1.601
/es01/paratera/sce0413/czn/part4/3PWM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWM_frame35/ligand.sdf,3pwm_frame35,9.1,2.186
/es01/paratera/sce0413/czn/part4/6N78_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame51/ligand.sdf,6n78_frame51,9.68,1.068
/es01/paratera/sce0413/czn/part4/4OBP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBP_frame87/ligand.sdf,4obp_frame87,7.77,0.959
/es01/paratera/sce0413/czn/part4/2V58_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame95/ligand.sdf,2v58_frame95,9.09,1.808
/es01/paratera/sce0413/czn/part4/3IVG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVG_frame39/ligand.sdf,3ivg_frame39,4.3,1.743
/es01/paratera/sce0413/czn/part4/3NF8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF8_frame27/ligand.sdf,3nf8_frame27,3.0,1.015
/es01/paratera/sce0413/czn/part4/3LPF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame99/ligand.sdf,3lpf_frame99,6.68,6.721
/es01/paratera/sce0413/czn/part4/3UOD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame31/ligand.sdf,3uod_frame31,7.31,1.52
/es01/paratera/sce0413/czn/part4/2KSP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSP_frame83/ligand.sdf,2ksp_frame83,4.24,9.728
/es01/paratera/sce0413/czn/part4/2QK8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QK8_frame87/ligand.sdf,2qk8_frame87,7.91,1.941
/es01/paratera/sce0413/czn/part4/4LNG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame99/ligand.sdf,4lng_frame99,5.62,4.467
/es01/paratera/sce0413/czn/part4/1ATR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame3/ligand.sdf,1atr_frame3,6.96,1.442
/es01/paratera/sce0413/czn/part4/3G45_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame95/ligand.sdf,3g45_frame95,9.28,1.186
/es01/paratera/sce0413/czn/part4/1W6Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6Y_frame63/ligand.sdf,1w6y_frame63,5.36,1.233
/es01/paratera/sce0413/czn/part4/3IOP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOP_frame23/ligand.sdf,3iop_frame23,7.77,3.305
/es01/paratera/sce0413/czn/part4/2G78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G78_frame59/ligand.sdf,2g78_frame59,6.92,2.094
/es01/paratera/sce0413/czn/part4/1AG9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AG9_frame55/ligand.sdf,1ag9_frame55,9.0,1.199
/es01/paratera/sce0413/czn/part4/4UIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame99/ligand.sdf,4uin_frame99,7.62,2.636
/es01/paratera/sce0413/czn/part4/5AXI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame7/ligand.sdf,5axi_frame7,3.92,3.19
/es01/paratera/sce0413/czn/part4/2Q8S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame75/ligand.sdf,2q8s_frame75,6.73,3.692
/es01/paratera/sce0413/czn/part4/4BEA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame27/ligand.sdf,4bea_frame27,8.3,2.223
/es01/paratera/sce0413/czn/part4/3IXK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame19/ligand.sdf,3ixk_frame19,8.18,1.614
/es01/paratera/sce0413/czn/part4/4ZNX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame59/ligand.sdf,4znx_frame59,6.62,1.551
/es01/paratera/sce0413/czn/part4/3AH8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame3/ligand.sdf,3ah8_frame3,9.82,2.359
/es01/paratera/sce0413/czn/part4/6HD6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HD6_frame63/ligand.sdf,6hd6_frame63,5.7,3.12
/es01/paratera/sce0413/czn/part4/6HGR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame15/ligand.sdf,6hgr_frame15,3.46,2.314
/es01/paratera/sce0413/czn/part4/3M59_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M59_frame91/ligand.sdf,3m59_frame91,5.24,1.718
/es01/paratera/sce0413/czn/part4/2YND_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YND_frame31/ligand.sdf,2ynd_frame31,8.57,3.221
/es01/paratera/sce0413/czn/part4/4WNK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNK_frame31/ligand.sdf,4wnk_frame31,6.42,1.8
/es01/paratera/sce0413/czn/part4/5AM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame55/ligand.sdf,5am2_frame55,5.01,2.842
/es01/paratera/sce0413/czn/part4/3H03_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H03_frame51/ligand.sdf,3h03_frame51,3.87,0.869
/es01/paratera/sce0413/czn/part4/4ABA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame31/ligand.sdf,4aba_frame31,3.82,0.855
/es01/paratera/sce0413/czn/part4/3M54_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame19/ligand.sdf,3m54_frame19,5.89,3.11
/es01/paratera/sce0413/czn/part4/3N2E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame35/ligand.sdf,3n2e_frame35,4.96,2.154
/es01/paratera/sce0413/czn/part4/1JLX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLX_frame67/ligand.sdf,1jlx_frame67,5.8,2.729
/es01/paratera/sce0413/czn/part4/3HKN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame35/ligand.sdf,3hkn_frame35,5.35,3.762
/es01/paratera/sce0413/czn/part4/5CS3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS3_frame83/ligand.sdf,5cs3_frame83,2.15,6.605
/es01/paratera/sce0413/czn/part4/4YMJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame99/ligand.sdf,4ymj_frame99,8.52,1.599
/es01/paratera/sce0413/czn/part4/5BYI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame67/ligand.sdf,5byi_frame67,7.51,1.557
/es01/paratera/sce0413/czn/part4/1MMQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MMQ_frame63/ligand.sdf,1mmq_frame63,7.52,4.08
/es01/paratera/sce0413/czn/part4/1GX8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame51/ligand.sdf,1gx8_frame51,6.37,2.932
/es01/paratera/sce0413/czn/part4/4A1W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame15/ligand.sdf,4a1w_frame15,7.3,1.784
/es01/paratera/sce0413/czn/part4/3FCQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCQ_frame67/ligand.sdf,3fcq_frame67,2.77,2.408
/es01/paratera/sce0413/czn/part4/5AK6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame27/ligand.sdf,5ak6_frame27,3.49,4.192
/es01/paratera/sce0413/czn/part4/1SWN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWN_frame99/ligand.sdf,1swn_frame99,12.0,1.142
/es01/paratera/sce0413/czn/part4/5D6Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6Y_frame19/ligand.sdf,5d6y_frame19,5.66,4.162
/es01/paratera/sce0413/czn/part4/5BRY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame43/ligand.sdf,5bry_frame43,11.82,3.577
/es01/paratera/sce0413/czn/part4/3F19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame63/ligand.sdf,3f19_frame63,7.19,1.414
/es01/paratera/sce0413/czn/part4/4KIQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame31/ligand.sdf,4kiq_frame31,7.64,0.782
/es01/paratera/sce0413/czn/part4/4R74_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R74_frame11/ligand.sdf,4r74_frame11,8.1,2.56
/es01/paratera/sce0413/czn/part4/3CKP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKP_frame59/ligand.sdf,3ckp_frame59,6.35,2.166
/es01/paratera/sce0413/czn/part4/6O3Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3Y_frame55/ligand.sdf,6o3y_frame55,4.42,6.487
/es01/paratera/sce0413/czn/part4/1JJT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame23/ligand.sdf,1jjt_frame23,8.05,3.824
/es01/paratera/sce0413/czn/part4/3LL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame11/ligand.sdf,3ll8_frame11,6.4,3.044
/es01/paratera/sce0413/czn/part4/1SO2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame19/ligand.sdf,1so2_frame19,9.57,3.25
/es01/paratera/sce0413/czn/part4/4MDS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame95/ligand.sdf,4mds_frame95,5.21,2.687
/es01/paratera/sce0413/czn/part4/3H9F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame75/ligand.sdf,3h9f_frame75,7.92,3.742
/es01/paratera/sce0413/czn/part4/1NKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame39/ligand.sdf,1nki_frame39,6.7,4.07
/es01/paratera/sce0413/czn/part4/4UAL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame7/ligand.sdf,4ual_frame7,8.4,1.923
/es01/paratera/sce0413/czn/part4/5GVM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame71/ligand.sdf,5gvm_frame71,6.73,2.24
/es01/paratera/sce0413/czn/part4/4OD0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame7/ligand.sdf,4od0_frame7,9.04,1.963
/es01/paratera/sce0413/czn/part4/2XYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame3/ligand.sdf,2xyt_frame3,6.29,0.887
/es01/paratera/sce0413/czn/part4/1VJ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJ9_frame35/ligand.sdf,1vj9_frame35,7.55,2.165
/es01/paratera/sce0413/czn/part4/5CU2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CU2_frame91/ligand.sdf,5cu2_frame91,4.24,1.47
/es01/paratera/sce0413/czn/part4/5AP0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP0_frame11/ligand.sdf,5ap0_frame11,8.48,0.696
/es01/paratera/sce0413/czn/part4/4BB4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame79/ligand.sdf,4bb4_frame79,6.72,1.643
/es01/paratera/sce0413/czn/part4/3ZYR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYR_frame35/ligand.sdf,3zyr_frame35,5.34,3.436
/es01/paratera/sce0413/czn/part4/2RGP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame63/ligand.sdf,2rgp_frame63,7.52,1.616
/es01/paratera/sce0413/czn/part4/4CPT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame15/ligand.sdf,4cpt_frame15,7.7,2.556
/es01/paratera/sce0413/czn/part4/3LK8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame19/ligand.sdf,3lk8_frame19,8.1,3.744
/es01/paratera/sce0413/czn/part4/1A8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame43/ligand.sdf,1a8t_frame43,5.8,1.923
/es01/paratera/sce0413/czn/part4/6RNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame27/ligand.sdf,6rne_frame27,8.8,3.287
/es01/paratera/sce0413/czn/part4/2XD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame75/ligand.sdf,2xd9_frame75,6.46,0.837
/es01/paratera/sce0413/czn/part4/1HP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP0_frame63/ligand.sdf,1hp0_frame63,6.7,3.273
/es01/paratera/sce0413/czn/part4/6QL1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame51/ligand.sdf,6ql1_frame51,7.77,1.32
/es01/paratera/sce0413/czn/part4/4YTI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTI_frame27/ligand.sdf,4yti_frame27,7.89,2.381
/es01/paratera/sce0413/czn/part4/2H2J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame55/ligand.sdf,2h2j_frame55,5.38,1.809
/es01/paratera/sce0413/czn/part4/4R5N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame31/ligand.sdf,4r5n_frame31,7.59,3.38
/es01/paratera/sce0413/czn/part4/1TMM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMM_frame39/ligand.sdf,1tmm_frame39,6.64,3.402
/es01/paratera/sce0413/czn/part4/1DF8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame47/ligand.sdf,1df8_frame47,9.7,0.811
/es01/paratera/sce0413/czn/part4/2HXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame63/ligand.sdf,2hxl_frame63,9.19,3.459
/es01/paratera/sce0413/czn/part4/5DH4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame7/ligand.sdf,5dh4_frame7,9.64,3.788
/es01/paratera/sce0413/czn/part4/2Z7R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7R_frame55/ligand.sdf,2z7r_frame55,9.52,0.951
/es01/paratera/sce0413/czn/part4/5A5P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame43/ligand.sdf,5a5p_frame43,4.0,0.972
/es01/paratera/sce0413/czn/part4/4Z2K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2K_frame47/ligand.sdf,4z2k_frame47,5.78,4.111
/es01/paratera/sce0413/czn/part4/4YA8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame31/ligand.sdf,4ya8_frame31,6.1,2.423
/es01/paratera/sce0413/czn/part4/5A4T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4T_frame39/ligand.sdf,5a4t_frame39,5.89,1.394
/es01/paratera/sce0413/czn/part4/5DYO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame87/ligand.sdf,5dyo_frame87,10.21,0.772
/es01/paratera/sce0413/czn/part4/2FGU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGU_frame83/ligand.sdf,2fgu_frame83,9.18,2.145
/es01/paratera/sce0413/czn/part4/4L19_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame91/ligand.sdf,4l19_frame91,6.1,0.857
/es01/paratera/sce0413/czn/part4/3HMP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame79/ligand.sdf,3hmp_frame79,5.49,1.626
/es01/paratera/sce0413/czn/part4/3NIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame43/ligand.sdf,3nin_frame43,4.91,2.765
/es01/paratera/sce0413/czn/part4/1A85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame35/ligand.sdf,1a85_frame35,4.52,1.976
/es01/paratera/sce0413/czn/part4/6GH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame39/ligand.sdf,6gh9_frame39,4.48,3.758
/es01/paratera/sce0413/czn/part4/2CCU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame39/ligand.sdf,2ccu_frame39,6.13,1.421
/es01/paratera/sce0413/czn/part4/4PZW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZW_frame7/ligand.sdf,4pzw_frame7,6.96,3.0
/es01/paratera/sce0413/czn/part4/1E2K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame35/ligand.sdf,1e2k_frame35,4.94,1.188
