receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PQC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame11/ligand.sdf,1pqc_frame11,7.0,1.767
/es01/paratera/sce0413/czn/part4/1O4D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4D_frame79/ligand.sdf,1o4d_frame79,3.52,2.037
/es01/paratera/sce0413/czn/part4/2AVO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame87/ligand.sdf,2avo_frame87,8.85,3.706
/es01/paratera/sce0413/czn/part4/2FVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame11/ligand.sdf,2fvc_frame11,7.49,2.278
/es01/paratera/sce0413/czn/part4/2I2C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame11/ligand.sdf,2i2c_frame11,4.7,2.251
/es01/paratera/sce0413/czn/part4/2NWW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame87/ligand.sdf,2nww_frame87,5.48,2.39
/es01/paratera/sce0413/czn/part4/2E9V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame23/ligand.sdf,2e9v_frame23,7.9,2.859
/es01/paratera/sce0413/czn/part4/1O45_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame51/ligand.sdf,1o45_frame51,9.6,1.114
/es01/paratera/sce0413/czn/part4/4WX7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame55/ligand.sdf,4wx7_frame55,7.4,1.365
/es01/paratera/sce0413/czn/part4/4PGC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame15/ligand.sdf,4pgc_frame15,5.88,3.243
/es01/paratera/sce0413/czn/part4/4WHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHS_frame15/ligand.sdf,4whs_frame15,4.12,5.126
/es01/paratera/sce0413/czn/part4/6OQN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQN_frame39/ligand.sdf,6oqn_frame39,8.0,0.708
/es01/paratera/sce0413/czn/part4/1QPF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPF_frame23/ligand.sdf,1qpf_frame23,7.57,2.477
/es01/paratera/sce0413/czn/part4/6HNI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame43/ligand.sdf,6hni_frame43,4.03,1.856
/es01/paratera/sce0413/czn/part4/1A4M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4M_frame27/ligand.sdf,1a4m_frame27,13.0,3.827
/es01/paratera/sce0413/czn/part4/5APJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5APJ_frame55/ligand.sdf,5apj_frame55,7.4,1.158
/es01/paratera/sce0413/czn/part4/4APR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4APR_frame67/ligand.sdf,4apr_frame67,6.7,7.823
/es01/paratera/sce0413/czn/part4/1UZ4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame79/ligand.sdf,1uz4_frame79,3.4,2.715
/es01/paratera/sce0413/czn/part4/4N9C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame75/ligand.sdf,4n9c_frame75,3.9,7.787
/es01/paratera/sce0413/czn/part4/5DY5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY5_frame67/ligand.sdf,5dy5_frame67,6.79,0.78
/es01/paratera/sce0413/czn/part4/4AHS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHS_frame75/ligand.sdf,4ahs_frame75,2.19,9.581
/es01/paratera/sce0413/czn/part4/3HQY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQY_frame63/ligand.sdf,3hqy_frame63,7.94,2.042
/es01/paratera/sce0413/czn/part4/4WIV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame19/ligand.sdf,4wiv_frame19,6.26,2.331
/es01/paratera/sce0413/czn/part4/3ZSW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame91/ligand.sdf,3zsw_frame91,2.7,1.742
/es01/paratera/sce0413/czn/part4/1ZYJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame59/ligand.sdf,1zyj_frame59,5.82,1.178
/es01/paratera/sce0413/czn/part4/1YI3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame31/ligand.sdf,1yi3_frame31,5.4,2.504
/es01/paratera/sce0413/czn/part4/6FV2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame11/ligand.sdf,6fv2_frame11,4.3,3.677
/es01/paratera/sce0413/czn/part4/2ZN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZN7_frame43/ligand.sdf,2zn7_frame43,7.89,5.408
/es01/paratera/sce0413/czn/part4/4MX1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX1_frame99/ligand.sdf,4mx1_frame99,4.55,7.374
/es01/paratera/sce0413/czn/part4/4L19_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame75/ligand.sdf,4l19_frame75,6.1,0.98
/es01/paratera/sce0413/czn/part4/4SGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame95/ligand.sdf,4sga_frame95,7.3,1.21
/es01/paratera/sce0413/czn/part4/3OWB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame59/ligand.sdf,3owb_frame59,7.72,0.991
/es01/paratera/sce0413/czn/part4/6PGB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGB_frame59/ligand.sdf,6pgb_frame59,4.6,1.395
/es01/paratera/sce0413/czn/part4/5HED_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame59/ligand.sdf,5hed_frame59,4.44,3.504
/es01/paratera/sce0413/czn/part4/4OQ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ6_frame79/ligand.sdf,4oq6_frame79,5.48,8.716
/es01/paratera/sce0413/czn/part4/5FE7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame23/ligand.sdf,5fe7_frame23,3.31,3.788
/es01/paratera/sce0413/czn/part4/4KBA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame11/ligand.sdf,4kba_frame11,8.22,0.779
/es01/paratera/sce0413/czn/part4/1Q9D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame47/ligand.sdf,1q9d_frame47,4.6,6.046
/es01/paratera/sce0413/czn/part4/4BDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame23/ligand.sdf,4bdc_frame23,4.93,1.39
/es01/paratera/sce0413/czn/part4/4JVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVE_frame7/ligand.sdf,4jve_frame7,7.07,1.339
/es01/paratera/sce0413/czn/part4/3UIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame63/ligand.sdf,3uik_frame63,4.97,3.71
/es01/paratera/sce0413/czn/part4/3T85_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame55/ligand.sdf,3t85_frame55,7.95,1.018
/es01/paratera/sce0413/czn/part4/2W47_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame23/ligand.sdf,2w47_frame23,4.98,1.435
/es01/paratera/sce0413/czn/part4/3DJV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJV_frame63/ligand.sdf,3djv_frame63,4.55,6.447
/es01/paratera/sce0413/czn/part4/3I6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6C_frame63/ligand.sdf,3i6c_frame63,5.74,5.009
/es01/paratera/sce0413/czn/part4/5ALF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame59/ligand.sdf,5alf_frame59,6.69,2.397
/es01/paratera/sce0413/czn/part4/5AQH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame59/ligand.sdf,5aqh_frame59,2.46,1.186
/es01/paratera/sce0413/czn/part4/2H23_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame43/ligand.sdf,2h23_frame43,4.67,1.436
/es01/paratera/sce0413/czn/part4/2O3P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame35/ligand.sdf,2o3p_frame35,6.47,2.789
/es01/paratera/sce0413/czn/part4/1QXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXZ_frame19/ligand.sdf,1qxz_frame19,4.72,3.29
/es01/paratera/sce0413/czn/part4/3FH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH8_frame91/ligand.sdf,3fh8_frame91,6.74,4.62
/es01/paratera/sce0413/czn/part4/3IEJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame95/ligand.sdf,3iej_frame95,6.66,1.32
/es01/paratera/sce0413/czn/part4/6UN1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame47/ligand.sdf,6un1_frame47,8.64,1.692
/es01/paratera/sce0413/czn/part4/4PHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame31/ligand.sdf,4phv_frame31,9.17,3.032
/es01/paratera/sce0413/czn/part4/3AVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame63/ligand.sdf,3avn_frame63,3.3,2.022
/es01/paratera/sce0413/czn/part4/3INH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame51/ligand.sdf,3inh_frame51,7.7,1.162
/es01/paratera/sce0413/czn/part4/2Y54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame63/ligand.sdf,2y54_frame63,6.89,1.044
/es01/paratera/sce0413/czn/part4/1KMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame55/ligand.sdf,1kmv_frame55,6.95,1.908
/es01/paratera/sce0413/czn/part4/1I7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame51/ligand.sdf,1i7i_frame51,6.7,1.735
/es01/paratera/sce0413/czn/part4/1O36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame35/ligand.sdf,1o36_frame35,5.96,2.223
/es01/paratera/sce0413/czn/part4/4JMG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMG_frame7/ligand.sdf,4jmg_frame7,8.82,1.186
/es01/paratera/sce0413/czn/part4/1OK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame71/ligand.sdf,1ok7_frame71,5.92,1.688
/es01/paratera/sce0413/czn/part4/3NX7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NX7_frame63/ligand.sdf,3nx7_frame63,8.1,3.437
/es01/paratera/sce0413/czn/part4/3D51_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D51_frame15/ligand.sdf,3d51_frame15,4.15,4.101
/es01/paratera/sce0413/czn/part4/6N7D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame15/ligand.sdf,6n7d_frame15,9.52,1.007
/es01/paratera/sce0413/czn/part4/3DS0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame95/ligand.sdf,3ds0_frame95,5.7,2.952
/es01/paratera/sce0413/czn/part4/3UQF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame91/ligand.sdf,3uqf_frame91,4.7,1.069
/es01/paratera/sce0413/czn/part4/1TPW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPW_frame39/ligand.sdf,1tpw_frame39,3.3,1.883
/es01/paratera/sce0413/czn/part4/6O6F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame91/ligand.sdf,6o6f_frame91,10.4,0.946
/es01/paratera/sce0413/czn/part4/4B7Z_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame27/ligand.sdf,4b7z_frame27,5.6,3.785
/es01/paratera/sce0413/czn/part4/2I4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame83/ligand.sdf,2i4x_frame83,11.72,4.297
/es01/paratera/sce0413/czn/part4/4MAN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame87/ligand.sdf,4man_frame87,11.0,1.29
/es01/paratera/sce0413/czn/part4/3BU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame79/ligand.sdf,3bu1_frame79,8.15,0.838
/es01/paratera/sce0413/czn/part4/5A4C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame99/ligand.sdf,5a4c_frame99,8.24,1.663
/es01/paratera/sce0413/czn/part4/3FZC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame83/ligand.sdf,3fzc_frame83,5.39,2.491
/es01/paratera/sce0413/czn/part4/2X8E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame27/ligand.sdf,2x8e_frame27,7.85,1.778
/es01/paratera/sce0413/czn/part4/6PG5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame31/ligand.sdf,6pg5_frame31,4.96,1.48
/es01/paratera/sce0413/czn/part4/1U65_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame59/ligand.sdf,1u65_frame59,7.58,2.017
/es01/paratera/sce0413/czn/part4/3UDK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDK_frame47/ligand.sdf,3udk_frame47,4.49,1.149
/es01/paratera/sce0413/czn/part4/2G96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame87/ligand.sdf,2g96_frame87,4.28,3.784
/es01/paratera/sce0413/czn/part4/6F8T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame23/ligand.sdf,6f8t_frame23,5.15,4.946
/es01/paratera/sce0413/czn/part4/3G3R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame79/ligand.sdf,3g3r_frame79,6.48,2.036
/es01/paratera/sce0413/czn/part4/3R04_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R04_frame11/ligand.sdf,3r04_frame11,6.92,1.382
/es01/paratera/sce0413/czn/part4/6ISO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame27/ligand.sdf,6iso_frame27,4.6,4.449
/es01/paratera/sce0413/czn/part4/2UYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame99/ligand.sdf,2uyw_frame99,13.0,0.863
/es01/paratera/sce0413/czn/part4/2YEX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEX_frame3/ligand.sdf,2yex_frame3,10.0,0.66
/es01/paratera/sce0413/czn/part4/6HLD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLD_frame91/ligand.sdf,6hld_frame91,9.21,2.804
/es01/paratera/sce0413/czn/part4/3ARU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame95/ligand.sdf,3aru_frame95,3.22,4.402
/es01/paratera/sce0413/czn/part4/3ARR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARR_frame67/ligand.sdf,3arr_frame67,5.4,8.784
/es01/paratera/sce0413/czn/part4/3MUK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUK_frame23/ligand.sdf,3muk_frame23,3.42,4.299
/es01/paratera/sce0413/czn/part4/3OG7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame11/ligand.sdf,3og7_frame11,7.51,1.319
/es01/paratera/sce0413/czn/part4/2UZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame59/ligand.sdf,2uz6_frame59,8.77,2.056
/es01/paratera/sce0413/czn/part4/2WEY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame19/ligand.sdf,2wey_frame19,7.12,4.246
/es01/paratera/sce0413/czn/part4/4KIJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame63/ligand.sdf,4kij_frame63,4.3,2.173
/es01/paratera/sce0413/czn/part4/2FX8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX8_frame51/ligand.sdf,2fx8_frame51,6.52,2.973
/es01/paratera/sce0413/czn/part4/6OA3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame43/ligand.sdf,6oa3_frame43,6.4,2.601
/es01/paratera/sce0413/czn/part4/3IP6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP6_frame19/ligand.sdf,3ip6_frame19,6.6,6.088
/es01/paratera/sce0413/czn/part4/4ZY5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame15/ligand.sdf,4zy5_frame15,7.59,1.661
/es01/paratera/sce0413/czn/part4/1K03_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame51/ligand.sdf,1k03_frame51,6.0,2.83
/es01/paratera/sce0413/czn/part4/1ZPB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPB_frame75/ligand.sdf,1zpb_frame75,6.07,1.459
/es01/paratera/sce0413/czn/part4/6N78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame71/ligand.sdf,6n78_frame71,9.68,1.584
/es01/paratera/sce0413/czn/part4/1Q54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q54_frame99/ligand.sdf,1q54_frame99,5.85,5.701
/es01/paratera/sce0413/czn/part4/5G11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5G11_frame31/ligand.sdf,5g11_frame31,7.21,3.279
/es01/paratera/sce0413/czn/part4/3P4F_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4F_frame23/ligand.sdf,3p4f_frame23,5.66,3.814
/es01/paratera/sce0413/czn/part4/3SRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame3/ligand.sdf,3srg_frame3,5.7,1.798
/es01/paratera/sce0413/czn/part4/1M7Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame83/ligand.sdf,1m7y_frame83,10.96,2.383
/es01/paratera/sce0413/czn/part4/4LXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXD_frame51/ligand.sdf,4lxd_frame51,7.23,3.636
/es01/paratera/sce0413/czn/part4/1OKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame23/ligand.sdf,1oky_frame23,8.19,1.33
/es01/paratera/sce0413/czn/part4/5BNS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNS_frame23/ligand.sdf,5bns_frame23,7.02,1.046
/es01/paratera/sce0413/czn/part4/3Q77_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame7/ligand.sdf,3q77_frame7,8.22,1.263
/es01/paratera/sce0413/czn/part4/4U68_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame11/ligand.sdf,4u68_frame11,4.31,3.141
/es01/paratera/sce0413/czn/part4/1HVR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVR_frame79/ligand.sdf,1hvr_frame79,9.51,0.735
/es01/paratera/sce0413/czn/part4/3D8W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8W_frame43/ligand.sdf,3d8w_frame43,9.0,4.478
/es01/paratera/sce0413/czn/part4/3BEL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame83/ligand.sdf,3bel_frame83,7.85,1.441
/es01/paratera/sce0413/czn/part4/2W70_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame91/ligand.sdf,2w70_frame91,4.92,0.99
/es01/paratera/sce0413/czn/part4/1LLB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame51/ligand.sdf,1llb_frame51,6.05,4.422
/es01/paratera/sce0413/czn/part4/4QHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QHC_frame91/ligand.sdf,4qhc_frame91,6.7,3.371
/es01/paratera/sce0413/czn/part4/2QHD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame39/ligand.sdf,2qhd_frame39,5.38,3.574
/es01/paratera/sce0413/czn/part4/1STP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1STP_frame15/ligand.sdf,1stp_frame15,13.4,1.349
/es01/paratera/sce0413/czn/part4/5ALE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALE_frame3/ligand.sdf,5ale_frame3,5.95,4.898
/es01/paratera/sce0413/czn/part4/4L32_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame39/ligand.sdf,4l32_frame39,6.84,1.081
/es01/paratera/sce0413/czn/part4/2JDT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDT_frame27/ligand.sdf,2jdt_frame27,6.77,1.479
/es01/paratera/sce0413/czn/part4/1PUM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUM_frame59/ligand.sdf,1pum_frame59,3.05,3.051
/es01/paratera/sce0413/czn/part4/1FT7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame35/ligand.sdf,1ft7_frame35,5.18,6.095
/es01/paratera/sce0413/czn/part4/1OQ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQ5_frame59/ligand.sdf,1oq5_frame59,7.68,2.029
/es01/paratera/sce0413/czn/part4/6M8Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Y_frame71/ligand.sdf,6m8y_frame71,6.38,2.54
/es01/paratera/sce0413/czn/part4/1A4W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame27/ligand.sdf,1a4w_frame27,5.92,4.704
/es01/paratera/sce0413/czn/part4/3INF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame67/ligand.sdf,3inf_frame67,7.4,0.827
/es01/paratera/sce0413/czn/part4/4M5J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame99/ligand.sdf,4m5j_frame99,4.84,4.265
/es01/paratera/sce0413/czn/part4/2H02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame87/ligand.sdf,2h02_frame87,6.49,2.415
/es01/paratera/sce0413/czn/part4/4BO1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame11/ligand.sdf,4bo1_frame11,7.3,0.915
/es01/paratera/sce0413/czn/part4/4YQV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame7/ligand.sdf,4yqv_frame7,5.71,4.724
/es01/paratera/sce0413/czn/part4/4B6C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6C_frame63/ligand.sdf,4b6c_frame63,6.16,3.852
/es01/paratera/sce0413/czn/part4/1UZE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame59/ligand.sdf,1uze_frame59,8.9,1.279
/es01/paratera/sce0413/czn/part4/3MHW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHW_frame55/ligand.sdf,3mhw_frame55,2.3,2.717
/es01/paratera/sce0413/czn/part4/4WWO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame91/ligand.sdf,4wwo_frame91,7.42,2.29
/es01/paratera/sce0413/czn/part4/3ZNC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame31/ligand.sdf,3znc_frame31,7.34,2.861
/es01/paratera/sce0413/czn/part4/3UE4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UE4_frame35/ligand.sdf,3ue4_frame35,8.96,2.02
/es01/paratera/sce0413/czn/part4/4N8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame35/ligand.sdf,4n8d_frame35,7.7,2.736
/es01/paratera/sce0413/czn/part4/4BEA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BEA_frame23/ligand.sdf,4bea_frame23,8.3,2.435
/es01/paratera/sce0413/czn/part4/6G2C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame19/ligand.sdf,6g2c_frame19,4.66,0.932
/es01/paratera/sce0413/czn/part4/3NY3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NY3_frame47/ligand.sdf,3ny3_frame47,4.71,1.503
/es01/paratera/sce0413/czn/part4/1TXR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1TXR_frame63/ligand.sdf,1txr_frame63,7.74,2.508
/es01/paratera/sce0413/czn/part4/6PRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame95/ligand.sdf,6prf_frame95,8.6,1.306
/es01/paratera/sce0413/czn/part4/6JAP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame59/ligand.sdf,6jap_frame59,4.8,0.769
/es01/paratera/sce0413/czn/part4/1UVS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVS_frame83/ligand.sdf,1uvs_frame83,5.4,2.792
/es01/paratera/sce0413/czn/part4/1OYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame3/ligand.sdf,1oyt_frame3,7.24,0.865
/es01/paratera/sce0413/czn/part4/5GOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame63/ligand.sdf,5gow_frame63,4.45,3.643
/es01/paratera/sce0413/czn/part4/1DZK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame79/ligand.sdf,1dzk_frame79,6.1,1.928
/es01/paratera/sce0413/czn/part4/3D8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Z_frame71/ligand.sdf,3d8z_frame71,3.37,4.386
/es01/paratera/sce0413/czn/part4/6N4T_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4T_frame3/ligand.sdf,6n4t_frame3,8.09,1.772
/es01/paratera/sce0413/czn/part4/4NNW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame99/ligand.sdf,4nnw_frame99,6.61,5.289
/es01/paratera/sce0413/czn/part4/2VTQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTQ_frame31/ligand.sdf,2vtq_frame31,6.85,2.435
/es01/paratera/sce0413/czn/part4/6HU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame39/ligand.sdf,6hu2_frame39,5.9,2.942
/es01/paratera/sce0413/czn/part4/6UN1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame15/ligand.sdf,6un1_frame15,8.64,2.058
/es01/paratera/sce0413/czn/part4/4N8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame83/ligand.sdf,4n8e_frame83,7.7,1.38
/es01/paratera/sce0413/czn/part4/5HK1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame63/ligand.sdf,5hk1_frame63,8.59,4.019
/es01/paratera/sce0413/czn/part4/1XOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame35/ligand.sdf,1xog_frame35,6.39,1.779
/es01/paratera/sce0413/czn/part4/4MSS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame11/ligand.sdf,4mss_frame11,6.4,1.868
